time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,123.18373275156485,261.08671048820986,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
311.0,253.95109065902,530.4379809345734,0.0,0.0,0.42462218500685994,0.236,1.4,0.0
312.0,252.21816217852802,531.1941416711443,0.0,0.0,0.42462218500685994,0.236,1.4,0.0
313.0,204.5676430578886,522.6449238396251,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
314.0,248.01658121162984,534.7986741604523,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
315.0,189.86563861215015,509.33206728038897,0.0,0.0,0.289025950392002,0.092,0.6,0.0
316.0,68.93107699777147,180.42865333263572,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
317.0,88.68669083560867,205.6084940522942,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
318.0,88.6502722542978,205.6429336199836,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
319.0,63.67544004188608,149.1845267660218,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
320.0,63.56112451670148,149.22396727142143,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
321.0,72.65169693624571,163.31703531859262,220.47432338581558,17.165328187465434,0.32022492095400695,0.116,1.0,0.0
322.0,53.31021292594241,127.71229827140169,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
323.0,68.17728896945223,146.5486092011742,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
324.0,49.61566183024293,122.40763205669602,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
325.0,50.25071490984721,122.22042040592557,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
326.0,33.425414955769995,79.39589677578122,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
327.0,35.2421231335049,79.15166436520529,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
328.0,19.804850048698828,10.491491273967139,0.0,0.0,0.0,0.0,0.0,0.0
329.0,19.702904808969535,10.347683579785862,0.0,0.0,0.0,0.0,0.0,0.0
330.0,19.45617122672542,10.442433668653738,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.755545889409722,6.273676227639105,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.533535245280362,1.2754590834667288,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.493002132955157,1.278405333780035,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.519512383827045,1.2905622379187094,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.64979932491801,1.6939004686318284,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.745228450460608,1.6858424261828515,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.734236701635254,1.662601655319605,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.815140431584226,1.665059722817791,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.851396846274257,1.6268413147136944,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.779840694008257,1.22765976460935,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.71684561306908,1.2131438836990163,0.0,0.0,0.0,0.0,0.0,0.0
342.0,13.728290494690503,1.2405813694420307,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.755469782058924,1.2926720239431002,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.955107458254925,1.6223519784363827,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.883964388797402,1.6116831015328605,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.308027335078137,1.8370308516966685,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.467443625613315,1.7860413976000118,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.531416997173208,1.7230632059315627,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.381832650017543,1.4862390140669708,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.368353023854635,1.451633796430602,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.983735355996338,1.266258762297487,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.057453728555789,1.5458005794466811,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.526972266450633,2.4915210661940903,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.531771569203395,2.4962844233319874,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.572385833142496,2.5073126919107076,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.71877253102553,2.4329716506659405,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.540856442038677,2.320525599242303,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.993405935591767,1.2345160094253078,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.118252785968828,1.3384912799133508,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.244041985181346,1.586554871337662,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.110178025415049,1.572721874849271,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.155651969731688,1.5844206324088466,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.322791575731623,1.5679327579587454,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.204991793409917,1.4688930178572333,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.088805766979979,1.2222466939806478,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.285722927394927,1.2308210437358236,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.288810119478535,1.2500445959791993,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.08353992234964,1.290086688462116,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.172114487908392,1.3060106860736564,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.076803923604357,1.3499179127735579,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.94087212011014,1.3213808468897879,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.013707782084737,1.280477820986507,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.184003021093202,1.253958547606524,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.058016322257014,1.2441406378270987,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.194205670776585,1.2216108567970458,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.284437409723287,1.218149798170091,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.190666417052958,1.2430170561300207,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.17037483561855,1.219071860778527,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.267131633475863,1.2288255867643882,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.226476231065615,1.2161955612881192,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.231246280450032,1.239572491939648,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.320643605088058,1.225465648550937,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.41142562937258,1.2481910685370368,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.44711194123635,1.258673708802985,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.556500333708712,1.225541144132913,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.56883756720069,1.2019553473715983,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.539960115045483,1.2552007862825105,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.472477988207316,1.2561161648630308,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.544250620176216,1.2735155769423048,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.507292420171188,1.300317932794336,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.487680424660086,1.3226653308074843,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.611408971975717,1.300582185587657,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.692615435608005,1.284715028485798,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.694001219790982,1.2805195899926003,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.833284223436642,1.3289207628414705,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.914446552878042,1.315398901769874,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.835340326868062,1.3249199926445603,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.029864293188814,1.6040193165244858,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.023508206935022,1.6251103642025762,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.983973363639507,1.6010891466214094,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.122311068950879,1.647800636045899,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.309803650606003,1.6312522986887315,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.302654233696426,1.4914401805289024,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.427786436450159,1.4274497985990076,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.544873673995294,1.452078488920645,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.390912424424288,1.4413495990232774,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.369838783909763,1.3973143081989818,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.34693482940946,1.2685931302302722,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.26905349635901,1.3553234658961384,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.199571057744004,1.2552344735121526,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.354280151115596,1.2442132166899584,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.336528512637889,1.2576809750542022,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.39588360756773,1.25942376281222,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.563390344370648,1.2536078690845822,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.544228346388788,1.2696716198894784,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.469701656052465,1.2638581706222758,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.521789970169532,1.2796364543407857,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.358638154520015,1.3059627867695038,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.222171974177519,1.2776166971536085,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.314232696044092,1.2580326277215095,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.2556651095165,1.2779866457574645,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.292309477000737,1.2537317078363903,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.538253576212147,1.279608720299833,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.588792374203123,1.300361166007024,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.55880457584776,1.3189145327611067,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.643395006376032,1.3076475471609328,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.630213837493223,1.3379938013219708,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.431288201143197,1.314840983364683,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.515538296530847,1.3313627220569388,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.488705908585537,1.3749476768525273,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.44057551531277,1.395463284575971,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.470176032679195,1.4212200544209153,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.603481281452499,1.44544566456258,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.484914198353115,1.4483858643489056,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.639929675098639,1.4411514302958635,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.745082909664973,1.4581610183827858,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.687300999623188,1.397132648487857,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.652301281173703,1.4068283349123663,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.691656883486965,1.380564949473343,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.557916549132358,1.3514402317972165,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.596706956361263,1.2977597684902702,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.717909133597674,1.3465824874119194,0.0,0.0,0.0,0.0,0.0,0.0
443.0,15.641709954281069,1.3483417046146138,0.0,0.0,0.0,0.0,0.0,0.0
444.0,15.806737963985874,1.3873167854018507,0.0,0.0,0.0,0.0,0.0,0.0
445.0,15.875582103161026,1.38641821642221,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.848551282357304,1.3823785020944903,0.0,0.0,0.0,0.0,0.0,0.0
447.0,15.902238564613613,1.4553137505615759,0.0,0.0,0.0,0.0,0.0,0.0
448.0,16.08145514654868,1.4475219758873317,0.0,0.0,0.0,0.0,0.0,0.0
449.0,15.94071072605098,1.394217831768832,0.0,0.0,0.0,0.0,0.0,0.0
450.0,15.926982340616492,1.4330409313086856,0.0,0.0,0.0,0.0,0.0,0.0
451.0,15.935632909024914,1.4398757275534726,0.0,0.0,0.0,0.0,0.0,0.0
452.0,15.802123239740048,1.3794795036902414,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.802554595038924,1.3740102250269324,0.0,0.0,0.0,0.0,0.0,0.0
454.0,15.96712548816417,1.4348832053580385,0.0,0.0,0.0,0.0,0.0,0.0
455.0,15.99871534085061,1.4029363296050676,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.09499983285815,1.3860435279872039,0.0,0.0,0.0,0.0,0.0,0.0
457.0,16.299673771786875,1.3508884332813504,0.0,0.0,0.0,0.0,0.0,0.0
458.0,16.1956354473294,1.336588436162588,0.0,0.0,0.0,0.0,0.0,0.0
459.0,16.110108432323248,1.3582134271731325,0.0,0.0,0.0,0.0,0.0,0.0
460.0,16.146142129312633,1.3723597235360654,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.062178646223696,1.39777492221295,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.961464405367762,1.458685325803801,0.0,0.0,0.0,0.0,0.0,0.0
463.0,16.134524059897288,1.4536625976811433,0.0,0.0,0.0,0.0,0.0,0.0
464.0,16.215547683147864,1.4592846700546251,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.23402612651381,1.4180934105149283,0.0,0.0,0.0,0.0,0.0,0.0
466.0,16.31748211342138,1.4307624213303896,0.0,0.0,0.0,0.0,0.0,0.0
467.0,16.322972306734464,1.3614731312755526,0.0,0.0,0.0,0.0,0.0,0.0
468.0,16.261266173634983,1.3343576777064317,0.0,0.0,0.0,0.0,0.0,0.0
469.0,16.281618356319758,1.3027550880088326,0.0,0.0,0.0,0.0,0.0,0.0
470.0,16.307192120899206,1.337336459367006,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.35574935950006,1.3454458618680656,0.0,0.0,0.0,0.0,0.0,0.0
472.0,16.53558324680976,1.378098224015717,0.0,0.0,0.0,0.0,0.0,0.0
473.0,16.652039022931227,1.439299167324647,0.0,0.0,0.0,0.0,0.0,0.0
474.0,16.80589151488812,1.6144999730734584,0.0,0.0,0.0,0.0,0.0,0.0
475.0,16.833942356574244,1.5838551724166314,0.0,0.0,0.0,0.0,0.0,0.0
476.0,19.806834280125315,12.075791140652793,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24.108772380203447,15.587636213023517,0.0,0.0,0.0,0.0,0.0,0.0
478.0,28.988657546892938,18.70082499849758,0.0,0.0,0.0,0.0,0.0,0.0
479.0,32.07610533673327,18.71067452703733,0.0,0.0,0.0,0.0,0.0,0.0
480.0,35.23332791918069,18.3713233321131,0.0,0.0,0.0,0.0,0.0,0.0
481.0,35.9961632389538,17.137536472247987,0.0,0.0,0.0,0.0,0.0,0.0
482.0,35.60127916746232,19.32058271442644,0.0,0.0,0.0,0.0,0.0,0.0
483.0,30.676967291320203,18.21218672082541,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27.45602309164447,18.04707826379568,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24.29484168584104,16.918962610177726,0.0,0.0,0.0,0.0,0.0,0.0
486.0,20.46601450769779,13.76633907182824,0.0,0.0,0.0,0.0,0.0,0.0
487.0,81.76468213250553,236.88061415525976,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
488.0,184.7748876713863,325.72364127693714,0.0,0.0,0.36660605559646714,0.16,1.8,0.0
489.0,312.1665152449211,377.19957833593065,0.0,0.0,0.4599826083668816,0.304,2.8,0.0
490.0,383.1924361124232,381.19618400606305,0.0,0.0,0.49387852757535433,0.422,3.4,0.0
491.0,461.88074438978373,356.9007910011802,0.0,0.0,0.49707544698968986,0.554,4.4,0.0
492.0,464.1767541487872,313.50764824755146,0.0,0.0,0.49146312170904544,0.592,3.8,0.0
493.0,361.37940950953873,325.2813484429985,184.24465652525151,12.264397275435002,0.49993599590347565,0.492,3.0,0.0
494.0,233.5481578229981,286.0378795747753,183.72571057579134,14.528171273535667,0.4794121400215059,0.358,2.0,0.0
495.0,162.69464099486717,240.18486556914317,184.6899325656934,16.175253083041877,0.4270831300812524,0.24,1.2,0.0
496.0,84.85201902893635,169.08425442006754,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
497.0,17.572730038725023,1.9297669503569428,0.0,0.0,0.0,0.0,0.0,0.0
498.0,17.363439697988138,1.9485545999362528,0.0,0.0,0.0,0.0,0.0,0.0
499.0,17.47760514123788,1.916266074905133,0.0,0.0,0.0,0.0,0.0,0.0
500.0,17.478648260498144,1.9519473669134262,0.0,0.0,0.0,0.0,0.0,0.0
501.0,16.96192718638946,1.4997424726153383,0.0,0.0,0.0,0.0,0.0,0.0
502.0,16.942102331851164,1.4715823178219931,0.0,0.0,0.0,0.0,0.0,0.0
503.0,18.045441327108094,7.383432665240757,0.0,0.0,0.0,0.0,0.0,0.0
504.0,18.09906452542985,7.374252891510771,0.0,0.0,0.0,0.0,0.0,0.0
505.0,18.123753849748443,7.368743875520817,0.0,0.0,0.0,0.0,0.0,0.0
506.0,18.18360205362505,7.3552869307635325,0.0,0.0,0.0,0.0,0.0,0.0
507.0,17.995164818933734,7.368312637318601,0.0,0.0,0.0,0.0,0.0,0.0
508.0,16.961099305209522,1.3892527790115143,0.0,0.0,0.0,0.0,0.0,0.0
509.0,16.90847776080706,1.3743880082884565,0.0,0.0,0.0,0.0,0.0,0.0
510.0,16.930494144060336,1.3320090402433944,0.0,0.0,0.0,0.0,0.0,0.0
511.0,16.951950656682595,1.2922678650287382,0.0,0.0,0.0,0.0,0.0,0.0
512.0,17.090647848857262,1.3067218880638443,0.0,0.0,0.0,0.0,0.0,0.0
513.0,17.065324033430404,1.298831146085154,0.0,0.0,0.0,0.0,0.0,0.0
514.0,17.010610521585548,1.2187273483391028,0.0,0.0,0.0,0.0,0.0,0.0
515.0,16.992476825594757,1.2392533203274079,0.0,0.0,0.0,0.0,0.0,0.0
516.0,17.001480097947823,1.208864223300761,0.0,0.0,0.0,0.0,0.0,0.0
517.0,17.00502640768461,1.1774143443784357,0.0,0.0,0.0,0.0,0.0,0.0
518.0,17.02834491918453,1.189441328450772,0.0,0.0,0.0,0.0,0.0,0.0
519.0,17.10775315729994,1.228288008857658,0.0,0.0,0.0,0.0,0.0,0.0
520.0,17.12601681607988,1.2383952702110597,0.0,0.0,0.0,0.0,0.0,0.0
521.0,17.12350508620862,1.293115243114513,0.0,0.0,0.0,0.0,0.0,0.0
522.0,17.207545715711497,1.3297476145279759,0.0,0.0,0.0,0.0,0.0,0.0
523.0,17.269015127804455,1.3209893593602509,0.0,0.0,0.0,0.0,0.0,0.0
524.0,17.193850495129315,1.3264103191753394,0.0,0.0,0.0,0.0,0.0,0.0
525.0,17.25334147193673,1.3700809775147376,0.0,0.0,0.0,0.0,0.0,0.0
526.0,17.37885722432339,1.3888897630343437,0.0,0.0,0.0,0.0,0.0,0.0
527.0,17.280086650300447,1.3771524590702517,0.0,0.0,0.0,0.0,0.0,0.0
528.0,17.327588168999085,1.4143355901845704,0.0,0.0,0.0,0.0,0.0,0.0
529.0,17.437431930792904,1.390096195306893,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.292689343524987,1.3537892678389942,0.0,0.0,0.0,0.0,0.0,0.0
531.0,17.174745227029824,1.2953076281211673,0.0,0.0,0.0,0.0,0.0,0.0
532.0,17.303023408173082,1.3120667023640538,0.0,0.0,0.0,0.0,0.0,0.0
533.0,17.433241185194586,1.3656062623034957,0.0,0.0,0.0,0.0,0.0,0.0
534.0,17.434178053472177,1.3408838080449383,0.0,0.0,0.0,0.0,0.0,0.0
535.0,17.656898972068426,1.281041369155851,0.0,0.0,0.0,0.0,0.0,0.0
536.0,17.718582180646468,1.2696036206164536,0.0,0.0,0.0,0.0,0.0,0.0
537.0,17.634029614951594,1.3153129152742333,0.0,0.0,0.0,0.0,0.0,0.0
538.0,17.416099412864323,1.2394294344010262,0.0,0.0,0.0,0.0,0.0,0.0
539.0,17.316184629137986,1.2948633923306663,0.0,0.0,0.0,0.0,0.0,0.0
540.0,17.155856629492227,1.3409814145291592,0.0,0.0,0.0,0.0,0.0,0.0
541.0,17.221103723674734,1.3681179149251759,0.0,0.0,0.0,0.0,0.0,0.0
542.0,17.24705067434996,1.36665113567948,0.0,0.0,0.0,0.0,0.0,0.0
543.0,17.339493493009844,1.3507776747134577,0.0,0.0,0.0,0.0,0.0,0.0
544.0,17.417521462347533,1.3052664421796774,0.0,0.0,0.0,0.0,0.0,0.0
545.0,17.4819137441408,1.2471925866079665,0.0,0.0,0.0,0.0,0.0,0.0
546.0,17.435295857285688,1.2263879089248129,0.0,0.0,0.0,0.0,0.0,0.0
547.0,17.478573940868035,1.2762257192908235,0.0,0.0,0.0,0.0,0.0,0.0
548.0,17.425232264800695,1.291791903805503,0.0,0.0,0.0,0.0,0.0,0.0
549.0,17.472906177919405,1.2718138498227087,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.58609290877365,1.280643586390933,0.0,0.0,0.0,0.0,0.0,0.0
551.0,17.502366049633324,1.301911602646411,0.0,0.0,0.0,0.0,0.0,0.0
552.0,17.34079950501334,1.2691268485727625,0.0,0.0,0.0,0.0,0.0,0.0
553.0,17.320612673949366,1.263646489080196,0.0,0.0,0.0,0.0,0.0,0.0
554.0,17.25470331320454,1.4603227719349126,0.0,0.0,0.0,0.0,0.0,0.0
555.0,17.154376544229464,1.4049837855814842,0.0,0.0,0.0,0.0,0.0,0.0
556.0,17.33348264966226,1.425120150188822,0.0,0.0,0.0,0.0,0.0,0.0
557.0,17.357980112736342,1.4280917011814678,0.0,0.0,0.0,0.0,0.0,0.0
558.0,17.305913883129058,1.4351082977195335,0.0,0.0,0.0,0.0,0.0,0.0
559.0,17.38436632096664,1.2850443225654762,0.0,0.0,0.0,0.0,0.0,0.0
560.0,17.436570269979654,1.2866626079799293,0.0,0.0,0.0,0.0,0.0,0.0
561.0,17.258889581146263,1.3107009581764322,0.0,0.0,0.0,0.0,0.0,0.0
562.0,17.35208058962611,1.2936017781091782,0.0,0.0,0.0,0.0,0.0,0.0
563.0,17.38830636665496,1.2703952903240892,0.0,0.0,0.0,0.0,0.0,0.0
564.0,17.239001585707264,1.2561793102506054,0.0,0.0,0.0,0.0,0.0,0.0
565.0,17.25174409703124,1.2342431781430783,0.0,0.0,0.0,0.0,0.0,0.0
566.0,17.368417105742978,1.178636817091558,0.0,0.0,0.0,0.0,0.0,0.0
567.0,17.43304637979438,1.2614282287049963,0.0,0.0,0.0,0.0,0.0,0.0
568.0,17.443706228845294,1.2467092591300784,0.0,0.0,0.0,0.0,0.0,0.0
569.0,17.540993068022903,1.2471310611629842,0.0,0.0,0.0,0.0,0.0,0.0
570.0,17.58017693644339,1.327425421040009,0.0,0.0,0.0,0.0,0.0,0.0
571.0,17.558911030071975,1.3561248112826259,0.0,0.0,0.0,0.0,0.0,0.0
572.0,17.480521445312565,1.3011343123727737,0.0,0.0,0.0,0.0,0.0,0.0
573.0,17.470611396303312,1.2944904273758266,0.0,0.0,0.0,0.0,0.0,0.0
574.0,17.60442112091426,1.3284151946890197,0.0,0.0,0.0,0.0,0.0,0.0
575.0,17.535078494776318,1.2347630821772975,0.0,0.0,0.0,0.0,0.0,0.0
576.0,17.483367433384295,1.2372626014040682,0.0,0.0,0.0,0.0,0.0,0.0
577.0,17.44906427763114,1.2557555686712236,0.0,0.0,0.0,0.0,0.0,0.0
578.0,17.385555753511493,1.2897173602904983,0.0,0.0,0.0,0.0,0.0,0.0
579.0,17.2610473744936,1.236220741384268,0.0,0.0,0.0,0.0,0.0,0.0
580.0,17.352324506504438,1.2594053337435471,0.0,0.0,0.0,0.0,0.0,0.0
581.0,17.440661982302554,1.2743229423776536,0.0,0.0,0.0,0.0,0.0,0.0
582.0,17.462040354743745,1.267705689448675,0.0,0.0,0.0,0.0,0.0,0.0
583.0,17.606218059814893,1.2536261806334388,0.0,0.0,0.0,0.0,0.0,0.0
584.0,17.638269313753813,1.2180905156758577,0.0,0.0,0.0,0.0,0.0,0.0
585.0,17.51510468000127,1.2467071816978315,0.0,0.0,0.0,0.0,0.0,0.0
586.0,17.611199110189222,1.4065375077404538,0.0,0.0,0.0,0.0,0.0,0.0
587.0,18.14998215257263,2.0297716139028124,0.0,0.0,0.0,0.0,0.0,0.0
588.0,18.236867963960904,2.037838806459191,0.0,0.0,0.0,0.0,0.0,0.0
589.0,18.18649905817264,2.035985465159819,0.0,0.0,0.0,0.0,0.0,0.0
590.0,18.195018823561664,2.0233581538752303,0.0,0.0,0.0,0.0,0.0,0.0
591.0,18.403407235722376,2.2083979239569973,0.0,0.0,0.0,0.0,0.0,0.0
592.0,17.851693377918327,1.7086311514002226,0.0,0.0,0.0,0.0,0.0,0.0
593.0,17.774324073789437,1.6847288217699468,0.0,0.0,0.0,0.0,0.0,0.0
594.0,17.951939236639213,1.686723292998224,0.0,0.0,0.0,0.0,0.0,0.0
595.0,18.248567442296835,1.725828178754583,0.0,0.0,0.0,0.0,0.0,0.0
596.0,18.094490103376724,1.3552184379088532,0.0,0.0,0.0,0.0,0.0,0.0
597.0,18.27225556652515,1.302536372385276,0.0,0.0,0.0,0.0,0.0,0.0
598.0,18.458910111590892,1.2636059818003436,0.0,0.0,0.0,0.0,0.0,0.0
599.0,18.47442812959243,1.2856163370759741,0.0,0.0,0.0,0.0,0.0,0.0
600.0,18.447805723743524,1.2780618961177885,0.0,0.0,0.0,0.0,0.0,0.0
601.0,18.877523907902628,2.043096266388401,0.0,0.0,0.0,0.0,0.0,0.0
602.0,18.83765408921989,2.118957564148312,0.0,0.0,0.0,0.0,0.0,0.0
603.0,18.59870565885942,2.2056095698803575,0.0,0.0,0.0,0.0,0.0,0.0
604.0,19.294968906498344,2.6782237360338934,0.0,0.0,0.0,0.0,0.0,0.0
605.0,19.410244126853577,2.6940414703346263,0.0,0.0,0.0,0.0,0.0,0.0
606.0,19.09395266206911,2.2380394809421493,0.0,0.0,0.0,0.0,0.0,0.0
607.0,20.41640612693528,4.022832295895673,0.0,0.0,0.0,0.0,0.0,0.0
608.0,20.67085683270582,3.8734993614189337,0.0,0.0,0.0,0.0,0.0,0.0
609.0,20.159450664093143,3.7600583396954024,0.0,0.0,0.0,0.0,0.0,0.0
610.0,20.165510320837793,3.7239319288070742,0.0,0.0,0.0,0.0,0.0,0.0
611.0,20.519800054941225,3.9285613033082423,0.0,0.0,0.0,0.0,0.0,0.0
612.0,19.376512474414834,2.0142926201734506,0.0,0.0,0.0,0.0,0.0,0.0
613.0,19.551707234280098,1.9752486012628063,0.0,0.0,0.0,0.0,0.0,0.0
614.0,19.51630577284826,1.976717921857963,0.0,0.0,0.0,0.0,0.0,0.0
615.0,19.428606865038624,2.008857235499243,0.0,0.0,0.0,0.0,0.0,0.0
616.0,19.176759683102972,1.3146988075128097,0.0,0.0,0.0,0.0,0.0,0.0
617.0,19.18612540544824,1.3462449999472437,0.0,0.0,0.0,0.0,0.0,0.0
