time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,50.422705380330406,91.29197305740212,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.599687009312248,6.453400798067998,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.772130884109487,3.4789871697498698,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.9324563599783,16.463472343871764,0.0,0.0,0.0,0.0,0.0,0.0
37.0,36.19277971613909,145.66073835615364,0.0,0.0,0.0,0.0,0.0,0.0
38.0,36.21438161273711,145.65790794822558,0.0,0.0,0.0,0.0,0.0,0.0
39.0,36.06715896986552,145.67808616047873,0.0,0.0,0.0,0.0,0.0,0.0
40.0,35.50071131266951,145.7303813742288,0.0,0.0,0.0,0.0,0.0,0.0
41.0,47.978035550431116,149.8839712384217,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.764878350892896,44.4042682442909,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.81857666212076,44.38274745944968,0.0,0.0,0.0,0.0,0.0,0.0
44.0,28.653093678819122,44.439016071355425,0.0,0.0,0.0,0.0,0.0,0.0
45.0,28.616250052049317,44.451133002982466,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0149104473698,0.9152824015618453,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.49390179257467,14.996349512838403,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.566905574162146,14.978861605221546,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.68952462892146,14.943647746515639,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.1512761809426,63.487243947706425,0.0,0.0,0.0,0.0,0.0,0.0
51.0,36.82387755603351,63.63434043288121,0.0,0.0,0.0,0.0,0.0,0.0
52.0,32.46234048098146,63.19964232815031,0.0,0.0,0.0,0.0,0.0,0.0
53.0,32.26062877828627,63.26089872124869,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.29995995102764,63.24850315668429,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.913061953052674,9.783769576701559,0.0,0.0,0.0,0.0,0.0,0.0
56.0,33.42649846365993,65.28867360008887,0.0,0.0,0.0,0.0,0.0,0.0
57.0,40.45296513531433,66.5171247397475,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.835008448233204,66.38255861962236,0.0,0.0,0.0,0.0,0.0,0.0
59.0,40.7483752882229,66.41869818441944,0.0,0.0,0.0,0.0,0.0,0.0
60.0,55.630347161560195,105.14318473719425,0.0,0.0,0.0,0.0,0.0,0.0
61.0,65.07768713233261,171.20733424141164,0.0,0.0,0.0,0.0,0.0,0.0
62.0,62.724317884349034,172.79664067935497,0.0,0.0,0.0,0.0,0.0,0.0
63.0,62.28286013007227,172.91409195559987,0.0,0.0,0.0,0.0,0.0,0.0
64.0,62.375968138033606,172.88760270122683,0.0,0.0,0.0,0.0,0.0,0.0
65.0,47.745041984252026,152.78897289186344,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.942358459882076,27.734515462754846,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.249698763933818,1.5582041346781579,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.327250079656904,1.5268162624621973,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.19436177798095,1.5606454830965215,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.913235378413834,1.0390092734418253,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.859736645876122,0.9852290832880091,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.57330701374036,3.0615808869068424,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.695677374622022,3.025746912667701,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.678105000850778,3.0213341653959636,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.699188852414812,5.253626188084565,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.778334564621169,5.2349471115089194,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.965480495953813,4.579560609797814,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.229631779411543,4.809034233748328,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.316203039084769,4.777367293128151,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.423966601642174,2.063047367892416,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.327301226332244,2.0583938171553293,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.08241340566091,8.06133702059543,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.996132879971286,7.947677565886163,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.113028341816772,7.930613034185085,0.0,0.0,0.0,0.0,0.0,0.0
85.0,19.155669197128613,13.481936894134844,0.0,0.0,0.0,0.0,0.0,0.0
86.0,19.203256567648577,13.464123665725548,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.48044685105136,11.726557680597635,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.240281070334646,11.776543358626867,0.0,0.0,0.0,0.0,0.0,0.0
89.0,16.292597289209315,11.762939875899656,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.171441946930052,1.1408103835294026,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.208444101978507,1.1034674708983836,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.249536471276736,1.0915898177984515,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.210119553856593,1.1253325488960133,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.199646505265253,1.059067287408488,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.130915712200924,1.0355482938160983,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.067158917025223,1.0683891345746357,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.162981263208879,1.1747649937281313,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.413965173856628,4.738654887594052,0.0,0.0,0.0,0.0,0.0,0.0
99.0,14.243224864074538,4.772210574851926,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.742094950280952,4.889556478250184,0.0,0.0,0.0,0.0,0.0,0.0
101.0,14.773089584309979,4.87878621923059,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.595838891769255,4.91346811375901,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.620866254623001,2.1149070252313806,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.747185150641506,2.087566524466317,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.242457843833282,1.4702143411580824,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.234184710727323,1.4522247954122363,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.254856523078553,1.450487791669087,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.677059537171315,2.1884376154500083,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.61753088140844,2.190239706698576,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.698198020696296,2.370897772271725,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.189843485873734,5.0302975932768454,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.237084151535814,5.020904746442446,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.573329569877995,4.8335290305782825,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.545607427174804,6.189768121885278,0.0,0.0,0.0,0.0,0.0,0.0
115.0,15.890437005130847,6.366276174514097,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.358354418122627,4.804745376340942,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.296448491268025,4.810262955132279,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.320254979175175,4.80767510984198,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.322383278556075,2.4632087210152895,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.807464384204227,0.9982844886885313,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.062630728721418,1.4540179644630802,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.474501198179038,5.773578403461791,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.279393934900153,5.83363060539021,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.261751807007393,5.830773550960254,0.0,0.0,0.0,0.0,0.0,0.0
125.0,15.464061087300738,7.062772026749587,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.106876837444823,7.113219902993376,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.806952936765763,4.574851747955058,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.087672913170724,4.505712877615126,0.0,0.0,0.0,0.0,0.0,0.0
129.0,23.413936591037476,46.78145189186981,0.0,0.0,0.0,0.0,0.0,0.0
130.0,22.407957324689924,46.78187397794809,0.0,0.0,0.0,0.0,0.0,0.0
131.0,25.94285920121537,48.03709120116548,0.0,0.0,0.0,0.0,0.0,0.0
132.0,26.697574977018185,48.10648992481342,0.0,0.0,0.0,0.0,0.0,0.0
133.0,26.717605864286085,48.100444215267515,0.0,0.0,0.0,0.0,0.0,0.0
134.0,17.39793281446889,14.387291617503326,0.0,0.0,0.0,0.0,0.0,0.0
135.0,17.230049452373564,14.421834532689054,0.0,0.0,0.0,0.0,0.0,0.0
136.0,18.211936171611598,12.641017987346926,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.69634420177378,11.918914533675245,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.775509795244922,11.918193481937326,0.0,0.0,0.0,0.0,0.0,0.0
139.0,19.703692851227554,13.309200645092556,0.0,0.0,0.0,0.0,0.0,0.0
140.0,29.254477488464868,28.27545799997225,0.0,0.0,0.0,0.0,0.0,0.0
141.0,25.244672522186715,27.474125228901396,0.0,0.0,0.0,0.0,0.0,0.0
142.0,26.84559527019899,27.213433867166376,0.0,0.0,0.0,0.0,0.0,0.0
143.0,30.590036908467646,26.869467536643885,0.0,0.0,0.0,0.0,0.0,0.0
144.0,28.78258083512382,26.955140568258912,0.0,0.0,0.0,0.0,0.0,0.0
145.0,19.620096952877557,9.638609227992088,0.0,0.0,0.0,0.0,0.0,0.0
146.0,20.753722608165997,9.705215837712602,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.9240405718446,9.510289236419137,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.549759157179064,5.142870272865318,0.0,0.0,0.0,0.0,0.0,0.0
149.0,18.78773579233682,8.069291479212051,0.0,0.0,0.0,0.0,0.0,0.0
150.0,18.569625295473124,8.111001728441803,0.0,0.0,0.0,0.0,0.0,0.0
151.0,17.099991686250455,7.709996189769816,0.0,0.0,0.0,0.0,0.0,0.0
152.0,17.164908679524597,7.6734757725390965,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.61096683960995,7.468872103246133,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.309268607940066,1.5578478691384168,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.686816282791376,4.174325292531683,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.925688004226616,4.717324360310324,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.910769388147427,4.7360960145514515,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.952434151767255,4.705863877930532,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.911046133650322,4.733076959950562,0.0,0.0,0.0,0.0,0.0,0.0
160.0,19.151618324335054,10.399232840787231,0.0,0.0,0.0,0.0,0.0,0.0
161.0,20.91627130346702,11.935397912562056,0.0,0.0,0.0,0.0,0.0,0.0
162.0,29.77489649995919,43.758014720150605,0.0,0.0,0.0,0.0,0.0,0.0
163.0,54.99054393838177,83.57752740351148,0.0,0.0,0.0,0.0,0.0,0.0
164.0,117.26651140177938,145.28751521033027,0.0,0.0,0.0,0.0,0.0,0.0
165.0,128.13401712915385,144.10582567613804,0.0,0.0,0.0,0.0,0.0,0.0
166.0,125.33414455277114,146.06389941373658,0.0,0.0,0.0,0.0,0.0,0.0
167.0,116.7691797873033,145.59920968023894,0.0,0.0,0.0,0.0,0.0,0.0
168.0,102.12628741846345,134.648376890702,0.0,0.0,0.0,0.0,0.0,0.0
169.0,43.07118540158519,44.97953120147588,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27.505018559608267,23.2254088189332,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27.295022910253383,23.323639669070587,0.0,0.0,0.0,0.0,0.0,0.0
172.0,34.63587608205806,27.151658974738037,0.0,0.0,0.0,0.0,0.0,0.0
173.0,29.07877448519462,24.775391438369947,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.928746858599578,24.276982219949453,0.0,0.0,0.0,0.0,0.0,0.0
175.0,25.897308167077064,24.31482108215619,0.0,0.0,0.0,0.0,0.0,0.0
176.0,37.16572999173599,31.709017485856247,0.0,0.0,0.0,0.0,0.0,0.0
177.0,36.149543000630885,34.73921286145231,0.0,0.0,0.0,0.0,0.0,0.0
178.0,38.53904362576637,58.066450682552706,0.0,0.0,0.0,0.0,0.0,0.0
179.0,38.6963771111441,57.99602711833519,0.0,0.0,0.0,0.0,0.0,0.0
180.0,38.74381533186963,57.996809790415064,0.0,0.0,0.0,0.0,0.0,0.0
181.0,27.470045206210546,54.60275153206247,0.0,0.0,0.0,0.0,0.0,0.0
182.0,20.799629883047995,50.15883243136623,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.45969686314995,1.210094930105277,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.291271966161792,1.0389989284028636,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.187487866108365,0.9781599500187076,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.13962687469451,0.9889070295433068,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.162407639205542,1.145434283233537,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.463373756626432,1.555884803004922,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.34052550827197,1.5595902646305415,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.308694388452261,1.5660579730667934,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.335706152705756,1.5615760115916202,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.38984855233415,1.471305268211538,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.018955240685642,0.9954611945107336,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.023580057923281,0.9435729022188762,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.058392446129076,0.9392763229534046,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.088889853342037,0.9143312507536905,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.348405784523754,1.5110876593325397,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.049106538850191,3.0207616464874207,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.154798947303469,2.9856997196366466,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.876913509091246,3.992957717838047,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.860779138691726,5.875705840706061,0.0,0.0,0.0,0.0,0.0,0.0
202.0,16.676031392428893,5.8725935113667145,0.0,0.0,0.0,0.0,0.0,0.0
203.0,17.523150784986555,7.583893285132367,0.0,0.0,0.0,0.0,0.0,0.0
204.0,19.38606535213451,8.11650864389351,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.801454074973257,7.975104912339182,0.0,0.0,0.0,0.0,0.0,0.0
206.0,16.914734300907725,7.240319491672107,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.431676329955938,8.226395763612315,0.0,0.0,0.0,0.0,0.0,0.0
208.0,16.933258823094892,6.631262474217187,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.03269447593203,5.157323829616688,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.91198162818708,7.947217519154215,0.0,0.0,0.0,0.0,0.0,0.0
211.0,17.535172262123798,8.052693649176373,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.969142337105149,6.860259480329974,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.588614754187816,7.0932285580083,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.242366498378527,7.161057496932226,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.328047116631103,4.018944811181863,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.684658083791025,3.418324661696597,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.86629199581363,3.4182749399439563,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.151170348233794,2.526715487337942,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.551000638702309,1.1950803588208032,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.629980833874415,1.233116370402786,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.7885488136918,1.3676499126751114,0.0,0.0,0.0,0.0,0.0,0.0
222.0,112.67540007930378,357.3947531810205,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1883.522985532177,3854.7346913649935,0.0,0.0,0.0,0.0,0.0,0.0
224.0,3077.2052985106716,4359.271208529549,0.0,0.0,0.0,0.0,0.0,0.0
225.0,3235.1953549703903,4278.8540674423075,0.0,0.0,0.0,0.0,0.0,0.0
226.0,3236.156867038893,4278.131809567638,0.0,0.0,0.0,0.0,0.0,0.0
227.0,3145.1347626241945,4328.989105538203,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1476.5655332364868,2865.6582834938495,0.0,0.0,0.0,0.0,0.0,0.0
229.0,323.1614851907768,528.1782507482119,0.0,0.0,0.0,0.0,0.0,0.0
230.0,165.8031407125196,235.60181570148652,0.0,0.0,0.0,0.0,0.0,0.0
231.0,164.7706535101233,236.23989245798202,0.0,0.0,0.0,0.0,0.0,0.0
232.0,266.6629978200396,294.00331925637437,0.0,0.0,0.099498743710662,0.01,0.0,0.0
233.0,229.42515319925343,268.371940227118,0.0,0.0,0.0,0.0,0.0,0.0
234.0,194.03811525238245,272.85781936932125,0.0,0.0,0.0,0.0,0.0,0.0
235.0,195.29152795284267,272.27459881432924,0.0,0.0,0.0,0.0,0.0,0.0
236.0,341.74857561643034,363.9963099321013,0.0,0.0,0.0,0.0,0.0,0.0
237.0,248.01355962789268,337.5390749341006,0.0,0.0,0.0,0.0,0.0,0.0
238.0,182.2964199090325,327.5071075881805,0.0,0.0,0.0,0.0,0.0,0.0
239.0,178.33645972563545,329.1444576899202,0.0,0.0,0.0,0.0,0.0,0.0
240.0,203.62374407505686,329.26493088060965,0.0,0.0,0.0,0.0,0.0,0.0
241.0,123.24163726441117,174.82214868392506,0.0,0.0,0.0,0.0,0.0,0.0
242.0,115.58281834470395,175.50377981562752,0.0,0.0,0.0,0.0,0.0,0.0
243.0,115.86627715074682,175.34605790832092,0.0,0.0,0.0,0.0,0.0,0.0
244.0,124.91163375310492,173.3567019087165,0.0,0.0,0.0,0.0,0.0,0.0
245.0,222.37231208899144,318.28002114484093,0.0,0.0,0.0,0.0,0.0,0.0
246.0,184.22946631628372,300.6508149195547,0.0,0.0,0.0,0.0,0.0,0.0
247.0,175.63601967858264,303.99348136038236,0.0,0.0,0.0,0.0,0.0,0.0
248.0,240.8496639113895,365.53651803403505,0.0,0.0,0.0,0.0,0.0,0.0
249.0,362.2629282965758,440.20483054874865,0.0,0.0,0.0,0.0,0.0,0.0
250.0,248.26112800141308,387.0823326382897,0.0,0.0,0.0,0.0,0.0,0.0
251.0,220.4557817458093,395.4253246664759,0.0,0.0,0.0,0.0,0.0,0.0
252.0,258.2275729145944,457.5529990621962,0.0,0.0,0.0,0.0,0.0,0.0
253.0,337.07321870433805,518.6428502526942,0.0,0.0,0.0,0.0,0.0,0.0
254.0,208.2942364956763,454.50088814070295,0.0,0.0,0.0,0.0,0.0,0.0
255.0,271.05787798181274,501.8413386774137,0.0,0.0,0.0,0.0,0.0,0.0
256.0,444.7198886970463,603.8649143027422,0.0,0.0,0.0,0.0,0.0,0.0
257.0,415.5390964263244,565.3986354661629,0.0,0.0,0.0,0.0,0.0,0.0
258.0,270.099943501099,492.3808604513824,0.0,0.0,0.0,0.0,0.0,0.0
259.0,364.1533815247744,615.0698789489576,0.0,0.0,0.0,0.0,0.0,0.0
260.0,653.4669877366802,898.3837324504194,0.0,0.0,0.0,0.0,0.0,0.0
261.0,522.76257592103,861.6335274759243,0.0,0.0,0.0,0.0,0.0,0.0
262.0,513.0833502401306,866.7094004962858,0.0,0.0,0.0,0.0,0.0,0.0
263.0,558.1714179793665,859.8385950189935,0.0,0.0,0.0,0.0,0.0,0.0
264.0,642.4029683431472,802.3601295856621,0.0,0.0,0.0,0.0,0.0,0.0
265.0,307.81523359482617,416.6115982252608,0.0,0.0,0.0,0.0,0.0,0.0
266.0,264.0578311876931,421.8472762629772,0.0,0.0,0.0,0.0,0.0,0.0
267.0,266.9861434606569,420.7450518383916,0.0,0.0,0.0,0.0,0.0,0.0
268.0,639.2716799194876,942.579740047094,0.0,0.0,0.0,0.0,0.0,0.0
269.0,554.5529469588774,937.7844019506297,0.0,0.0,0.0,0.0,0.0,0.0
270.0,530.2408636356269,947.9366727388675,0.0,0.0,0.0,0.0,0.0,0.0
271.0,536.0776294985359,946.0315708613658,0.0,0.0,0.0,0.0,0.0,0.0
272.0,810.8390974299584,975.0945601881127,0.0,0.0,0.0,0.0,0.0,0.0
273.0,483.1479023429483,592.7280655396612,0.0,0.0,0.0,0.0,0.0,0.0
274.0,395.2683085851683,576.9937809568784,0.0,0.0,0.0,0.0,0.0,0.0
275.0,393.1782623870423,578.2395594412919,0.0,0.0,0.0,0.0,0.0,0.0
276.0,493.28306277057237,596.5687472623873,0.0,0.0,0.0,0.0,0.0,0.0
277.0,329.88015039873227,415.0404230425084,0.0,0.0,0.0,0.0,0.0,0.0
278.0,249.54942498204767,400.0303729349741,0.0,0.0,0.0,0.0,0.0,0.0
279.0,242.06525702107103,402.9228864778362,0.0,0.0,0.0,0.0,0.0,0.0
280.0,242.1408554007443,402.87987258009,0.0,0.0,0.0,0.0,0.0,0.0
281.0,136.85973997372545,301.00944945721034,0.0,0.0,0.0,0.0,0.0,0.0
282.0,22.683957016802097,24.103503221093455,0.0,0.0,0.0,0.0,0.0,0.0
283.0,24.688106575206323,26.366562167525288,0.0,0.0,0.0,0.0,0.0,0.0
284.0,165.24010996919802,487.47519354177587,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
285.0,189.4767982884554,489.04285491968665,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
286.0,189.33220471338228,489.0946576838917,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
287.0,221.88114385951312,507.6563582741702,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
288.0,218.39420298820147,510.15135201642545,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
289.0,79.02080893360413,195.23653792564832,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
290.0,73.81863108945711,206.00602082597072,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
291.0,74.70725545831974,205.8166256272958,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
292.0,49.687703908593484,122.21942437137653,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
293.0,42.53193366222353,116.44387125549298,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
294.0,51.534323709856146,136.32321595675737,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
295.0,32.683531380128606,80.77668507001613,0.0,0.0,0.0,0.0,0.0,0.0
296.0,34.02857128092806,80.86478657054836,0.0,0.0,0.0,0.0,0.0,0.0
297.0,30.544160919741127,76.0478186696496,0.0,0.0,0.0,0.0,0.0,0.0
298.0,43.283527607868514,90.99073662176173,0.0,0.0,0.0,0.0,0.0,0.0
299.0,33.81425642075565,55.31223594719188,0.0,0.0,0.0,0.0,0.0,0.0
300.0,34.67485036219389,55.222316773382296,0.0,0.0,0.0,0.0,0.0,0.0
301.0,34.01670122147095,54.95644275163685,0.0,0.0,0.0,0.0,0.0,0.0
302.0,30.198523953820242,53.80741414734309,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17.123715075850466,7.930821668731911,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.5367575530576,7.423345763859123,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.609687992219555,5.642814765046917,0.0,0.0,0.0,0.0,0.0,0.0
306.0,17.681133483000398,28.846852081156964,0.0,0.0,0.0,0.0,0.0,0.0
307.0,19.95599390899858,32.506285882014275,0.0,0.0,0.0,0.0,0.0,0.0
308.0,19.93236189471401,32.511306919944396,0.0,0.0,0.0,0.0,0.0,0.0
309.0,27.785191799526647,43.167673587620776,0.0,0.0,0.0,0.0,0.0,0.0
310.0,37.43756217397167,64.28682458239199,0.0,0.0,0.0,0.0,0.0,0.0
311.0,115.17103273591712,254.3638368218144,0.0,0.0,0.0,0.0,0.0,0.0
312.0,118.58226490584595,254.26499202912007,0.0,0.0,0.0,0.0,0.0,0.0
