time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,334.14392986590065,737.1884940759347,0.0,0.0,0.0,0.0,0.0,0.0
33.0,297.90053858344663,739.6067501670362,0.0,0.0,0.0,0.0,0.0,0.0
34.0,316.9841658703885,735.2276876420227,0.0,0.0,0.0,0.0,0.0,0.0
35.0,313.27628970492077,736.5583275288042,0.0,0.0,0.0,0.0,0.0,0.0
36.0,157.36843701086877,276.0173310225641,0.0,0.0,0.0,0.0,0.0,0.0
37.0,140.04326032925186,273.0888026759995,0.0,0.0,0.0,0.0,0.0,0.0
38.0,332.9273847581048,681.4819635665821,0.0,0.0,0.0,0.0,0.0,0.0
39.0,343.7515811755953,691.6005990077618,0.0,0.0,0.0,0.0,0.0,0.0
40.0,399.92623176834604,750.6819062613953,0.0,0.0,0.0,0.0,0.0,0.0
41.0,409.37408018891387,787.8101580789806,0.0,0.0,0.0,0.0,0.0,0.0
42.0,409.2394849259957,787.8349318449278,0.0,0.0,0.0,0.0,0.0,0.0
43.0,453.118904620811,822.5642842095053,0.0,0.0,0.0,0.0,0.0,0.0
44.0,430.7711709879532,818.9264442447254,0.0,0.0,0.0,0.0,0.0,0.0
45.0,452.2379641247341,795.4834539674988,0.0,0.0,0.0,0.0,0.0,0.0
46.0,398.83237438744936,745.3677807978961,0.0,0.0,0.0,0.0,0.0,0.0
47.0,398.20307546646404,745.7028634861867,0.0,0.0,0.0,0.0,0.0,0.0
48.0,587.4648883736842,1401.79854163561,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
49.0,1344.9648590655531,2097.7415296309,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
50.0,1757.3019868700196,2166.243566100057,0.0,0.0,0.4881966816765555,0.392,3.0,0.0
51.0,2029.9558303725719,2080.110780800209,0.0,0.0,0.4993235424051224,0.526,3.8,0.0
52.0,2372.250368665826,1911.2575779204915,0.0,0.0,0.4794121400215059,0.642,5.0,0.0
53.0,2080.026854847961,1726.107451982766,153.4682031800282,17.397822656207875,0.49323016939356007,0.582,4.4,0.0
54.0,1319.3244528190671,1311.5755039695366,0.0,0.0,0.4944936804449578,0.426,3.0,0.0
55.0,903.9555685179575,1028.7556917648492,131.7824391976426,17.061824789233544,0.462493243193887,0.31,2.2,0.0
56.0,599.7961172893079,911.9757435975447,122.40176308614566,13.312695127183966,0.38251274488570974,0.178,1.4,0.0
57.0,264.61969672560053,532.1004321548791,109.0007490254527,7.990079160820668,0.23374344910606581,0.058,0.2,0.0
58.0,179.06007818048465,326.4452533554132,0.0,0.0,0.0,0.0,0.0,0.0
59.0,181.53036544643408,325.3191360635554,0.0,0.0,0.0,0.0,0.0,0.0
60.0,194.6109556192707,293.32594033298284,0.0,0.0,0.0,0.0,0.0,0.0
61.0,191.14451137933207,293.31341768730374,0.0,0.0,0.0,0.0,0.0,0.0
62.0,181.83638591520364,294.33525899081184,0.0,0.0,0.0,0.0,0.0,0.0
63.0,122.52012365082238,257.36317039388206,0.0,0.0,0.0,0.0,0.0,0.0
64.0,341.66143894278395,765.4239621386068,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
65.0,871.5498351332691,1491.1259217080994,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
66.0,1345.4342493977047,1713.5012909217469,0.0,0.0,0.4877499359302879,0.39,2.4,0.0
67.0,1760.3499267388577,1651.0451376233564,0.0,0.0,0.4950757517794625,0.57,3.4,0.0
68.0,2054.8617654368045,1518.7454151670177,0.0,0.0,0.4694848240358787,0.672,3.8,0.0
69.0,1968.693703439674,1533.9314459888496,156.72425830992407,16.05675396091448,0.4788152044369519,0.644,3.6,0.0
70.0,1361.092079638193,1416.820032971593,150.85964700686137,15.258865922912118,0.49993599590347565,0.508,2.6,0.0
71.0,876.7136845507368,1146.8510603095049,147.61993200412974,15.539596541781858,0.48114862568649197,0.364,1.8,0.0
72.0,469.6192414842715,891.9088902118021,142.75912252321632,16.76247176451944,0.3907121702737195,0.188,1.0,0.0
73.0,173.95659585335707,533.0687664946925,127.30405128958155,14.471340903927059,0.2803640490505157,0.086,0.6,0.0
74.0,137.29773773771734,410.9068257521974,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
75.0,916.7698420034304,1758.6438049836918,0.0,0.0,0.41559114523772034,0.222,1.6,0.0
76.0,1396.2811856097308,1976.089831842285,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
77.0,1792.8690874408949,1947.8824167961745,0.0,0.0,0.4996758949559204,0.518,3.4,0.0
78.0,2006.6101664804644,1816.8858215708244,0.0,0.0,0.4782091592598368,0.646,4.0,0.0
79.0,2308.148519061733,1688.599901431532,0.0,0.0,0.4868305660083393,0.614,3.6,0.0
80.0,1715.9274108511574,1353.9425100434637,151.4073408096079,14.918870941145306,0.4828043081829324,0.63,3.4,0.0
81.0,1245.3903125880818,1150.5742309825573,142.92092111966255,17.381381027964007,0.4985539088203,0.538,2.8,0.0
82.0,844.9523694433915,1001.8536441241245,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
83.0,687.3381551694974,988.6019401087277,136.55564244748933,19.54337186047276,0.4330127018922193,0.25,1.4,0.0
84.0,286.8998200185386,565.9149114105201,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
85.0,138.95884228923398,275.5908490268189,105.29262376741993,1.6611001803461938,0.14668333238647124,0.022,0.0,0.0
86.0,155.01896629206792,287.471414808352,0.0,0.0,0.0,0.0,0.0,0.0
87.0,151.87319250994915,288.3090070132285,0.0,0.0,0.0,0.0,0.0,0.0
88.0,250.66041154660437,514.8460114310507,0.0,0.0,0.0,0.0,0.0,0.0
89.0,254.69308266110832,513.1493808615533,0.0,0.0,0.0,0.0,0.0,0.0
90.0,250.22292635755875,539.5206146508426,0.0,0.0,0.0,0.0,0.0,0.0
91.0,477.23863279120906,887.5749008741893,0.0,0.0,0.0,0.0,0.0,0.0
92.0,478.1514857907776,887.1020219183515,0.0,0.0,0.0,0.0,0.0,0.0
93.0,510.9930165542228,949.2767149297788,0.0,0.0,0.0,0.0,0.0,0.0
94.0,521.9237364261928,946.535283426361,0.0,0.0,0.0,0.0,0.0,0.0
95.0,475.74119003390274,936.7190682253714,0.0,0.0,0.0,0.0,0.0,0.0
96.0,393.7566464824697,751.0609952390508,0.0,0.0,0.0,0.0,0.0,0.0
97.0,394.6464748817247,750.6363014652884,0.0,0.0,0.0,0.0,0.0,0.0
98.0,293.1057402024241,619.6369803643036,0.0,0.0,0.0,0.0,0.0,0.0
99.0,401.93690850346803,734.8222357594897,0.0,0.0,0.0,0.0,0.0,0.0
100.0,597.9797865585829,1138.8315251314998,0.0,0.0,0.0,0.0,0.0,0.0
101.0,451.55705324099296,1079.627383122022,0.0,0.0,0.0,0.0,0.0,0.0
102.0,535.4042266862997,1125.2019056870927,0.0,0.0,0.0,0.0,0.0,0.0
103.0,535.0845184744135,1111.4175747834524,0.0,0.0,0.0,0.0,0.0,0.0
104.0,411.39809473954756,1054.3597080548998,0.0,0.0,0.0,0.0,0.0,0.0
105.0,936.2481503485434,1922.0512990399193,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
106.0,1547.9936050152144,2218.0410707248016,0.0,0.0,0.45188936699152366,0.286,2.0,0.0
107.0,1785.551411067337,2161.439080503428,0.0,0.0,0.49562485813364937,0.434,2.8,0.0
108.0,2020.8681496810748,2083.182636161291,0.0,0.0,0.49449368044495773,0.574,3.6,0.0
109.0,2254.947664835746,1951.1927327390133,0.0,0.0,0.47021271782034985,0.67,4.0,0.0
110.0,1540.1610339546544,1509.8584602673916,145.32414616850406,17.900284032257314,0.4970754469896899,0.554,3.2,0.0
111.0,910.3382617812206,1033.1848298291422,138.9352732603127,14.532374354370706,0.4932301693935601,0.418,2.2,0.0
112.0,599.6086918300804,901.0009456026287,134.18202675021183,15.855113165066031,0.42708313008125237,0.24,1.4,0.0
113.0,282.61836120275615,633.4404988590024,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
114.0,128.7973676651393,291.53346968288685,0.0,0.0,0.0,0.0,0.0,0.0
115.0,122.8225895433194,290.2332122971495,0.0,0.0,0.0,0.0,0.0,0.0
116.0,257.23983858032886,514.3942778019357,0.0,0.0,0.0,0.0,0.0,0.0
117.0,307.5142079640762,561.8765124480792,0.0,0.0,0.0,0.0,0.0,0.0
118.0,303.3584132353995,560.2547812375836,0.0,0.0,0.0,0.0,0.0,0.0
119.0,361.4233646472471,589.3352123665577,0.0,0.0,0.0,0.0,0.0,0.0
120.0,421.5480062797662,610.8723581039101,0.0,0.0,0.0,0.0,0.0,0.0
121.0,322.5955420780415,485.2194062250667,0.0,0.0,0.0,0.0,0.0,0.0
122.0,267.0991162750117,434.86180312468673,0.0,0.0,0.0,0.0,0.0,0.0
123.0,266.4662209465074,435.2612374718285,0.0,0.0,0.0,0.0,0.0,0.0
124.0,229.0918659218152,404.4798716026872,0.0,0.0,0.0,0.0,0.0,0.0
125.0,170.39794232051966,337.8988032090018,0.0,0.0,0.0,0.0,0.0,0.0
126.0,132.83891521762922,319.3889210536041,0.0,0.0,0.0,0.0,0.0,0.0
127.0,169.75635188991617,323.2260588648572,0.0,0.0,0.0,0.0,0.0,0.0
128.0,183.72884037747946,323.7493726868579,0.0,0.0,0.0,0.0,0.0,0.0
129.0,198.70823025177185,344.1074198699788,0.0,0.0,0.0,0.0,0.0,0.0
130.0,208.6483579311811,340.7238322418393,0.0,0.0,0.0,0.0,0.0,0.0
131.0,317.3252160906778,481.98677918389143,0.0,0.0,0.0,0.0,0.0,0.0
132.0,308.90275277993067,494.32865487718874,0.0,0.0,0.0,0.0,0.0,0.0
133.0,295.06160275913714,497.43600811670916,0.0,0.0,0.0,0.0,0.0,0.0
134.0,282.25792374778,501.1164955836033,0.0,0.0,0.0,0.0,0.0,0.0
135.0,307.6457668473949,541.7422708801101,0.0,0.0,0.0,0.0,0.0,0.0
136.0,198.49071454527328,418.04171520203266,0.0,0.0,0.0,0.0,0.0,0.0
137.0,182.42259837232106,405.0999879315457,0.0,0.0,0.0,0.0,0.0,0.0
138.0,181.95999509700044,405.33689054946456,0.0,0.0,0.0,0.0,0.0,0.0
139.0,98.35717495251495,271.6000356157404,0.0,0.0,0.0,0.0,0.0,0.0
140.0,298.4062280212729,723.9413661510173,0.0,0.0,0.0,0.0,0.0,0.0
141.0,293.8138505041088,724.6212025584821,0.0,0.0,0.0,0.0,0.0,0.0
142.0,387.36397098251945,765.2937216587351,0.0,0.0,0.0,0.0,0.0,0.0
143.0,387.42892156223155,765.248110836867,0.0,0.0,0.0,0.0,0.0,0.0
144.0,450.58053139562156,780.4514470821591,0.0,0.0,0.0,0.0,0.0,0.0
145.0,556.4792992417873,1184.5793726937486,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
146.0,1278.4173982280663,1865.833965671419,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
147.0,1681.5585088119171,2050.706604075902,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
148.0,1991.2506172720068,2019.3534875156247,0.0,0.0,0.499743934430424,0.516,3.0,0.0
149.0,2163.091632660459,1985.3637500900638,0.0,0.0,0.49419024676737605,0.576,3.6,0.0
150.0,2027.731812760608,1913.5608975235875,145.8151095430009,16.649484518340444,0.4950757517794625,0.57,3.2,0.0
151.0,1325.3642008597203,1623.3652744500025,144.43154066205543,9.464418271796927,0.489064412935556,0.396,2.2,0.0
152.0,832.7955669900871,1287.2587654894999,147.77226323091264,8.531526283024132,0.4014922166119787,0.202,1.4,0.0
153.0,523.0585240605354,1033.1361960217491,146.46294427951662,10.746463759155496,0.32260812141048156,0.118,1.0,0.0
154.0,268.47265113094636,768.4078372781038,148.9431268069515,4.071020909661174,0.21376622745419824,0.048,0.2,0.0
155.0,119.62472874090581,221.59820481053544,0.0,0.0,0.0,0.0,0.0,0.0
156.0,381.7294157688252,982.9814780734329,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
157.0,1275.8005881912256,2141.1601782881157,0.0,0.0,0.4418642325420785,0.266,2.0,0.0
158.0,1824.8627113686778,2221.5952104685484,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
159.0,2091.4107407792058,2130.638295712313,0.0,0.0,0.4972886485734417,0.552,3.6,0.0
160.0,2339.505664494778,2092.716651244162,0.0,0.0,0.481148625686492,0.636,4.2,0.0
161.0,2361.1598067382106,2000.3169411777155,149.5612353625151,19.52629571435517,0.4702127178203499,0.67,4.2,0.0
162.0,1449.3144344615537,1544.7749615857772,140.72082809629993,14.944602351237213,0.49967589495592035,0.482,3.0,0.0
163.0,901.086308058899,1270.816567621129,135.10788778127974,15.107197142000619,0.45912525524087644,0.302,2.0,0.0
164.0,661.0317672703708,1162.2334102547868,131.73881729726364,16.635686656170577,0.3969685126052191,0.196,1.2,0.0
165.0,356.5553963330147,826.8286070734724,121.75038140101175,11.963640373544182,0.30783761953341576,0.106,0.6,0.0
166.0,66.067097393988,130.84318778687953,0.0,0.0,0.0,0.0,0.0,0.0
167.0,96.86409069661197,163.69253885995076,0.0,0.0,0.0,0.0,0.0,0.0
168.0,100.26968159083131,161.64916379387986,0.0,0.0,0.0,0.0,0.0,0.0
169.0,241.85511409550887,639.624024272946,0.0,0.0,0.0,0.0,0.0,0.0
170.0,341.1552286995638,735.6627455157641,0.0,0.0,0.0,0.0,0.0,0.0
171.0,326.50471854129296,734.9870969826899,0.0,0.0,0.0,0.0,0.0,0.0
172.0,433.4627607861557,786.7251374540667,0.0,0.0,0.0,0.0,0.0,0.0
173.0,434.357052694885,786.9147772475937,0.0,0.0,0.0,0.0,0.0,0.0
174.0,270.7618177444869,549.3486672608898,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1079.8295913987745,2092.3617537254245,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
176.0,1869.84769326233,2506.9368687988613,0.0,0.0,0.47093099282166595,0.332,2.6,0.0
177.0,2452.2381473398873,2639.3315081779647,0.0,0.0,0.49993599590347565,0.508,3.4,0.0
178.0,3051.9514769021703,2824.212345243023,0.0,0.0,0.4838636171484688,0.626,4.0,0.0
179.0,3491.0508099208223,2593.563519851535,158.43896519847965,12.633723799320734,0.4429175995600084,0.732,4.6,0.0
180.0,2721.391919660515,2532.8664376566703,150.72386808729559,13.848170786950808,0.4868305660083393,0.614,3.8,0.0
181.0,1936.3920013726106,2414.9362547818173,145.50958780659658,14.053220822563087,0.49921538437832613,0.472,2.8,0.0
182.0,1219.4217613894461,2172.003677407901,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
183.0,613.3817330476733,1230.4022882413155,140.47269251581457,14.58805870432474,0.3791094828674165,0.174,1.2,0.0
184.0,380.91853736717604,725.3038991797401,121.2658214512537,12.875389628181072,0.22601769842204833,0.054,0.2,0.0
185.0,269.1319338822939,583.1528244928451,0.0,0.0,0.0,0.0,0.0,0.0
186.0,265.3590159397126,584.3091037437154,0.0,0.0,0.0,0.0,0.0,0.0
187.0,308.9084890281632,586.1200374883455,0.0,0.0,0.0,0.0,0.0,0.0
188.0,334.65312673551443,579.9952248655363,0.0,0.0,0.0,0.0,0.0,0.0
189.0,252.0841247520836,554.1974379775686,0.0,0.0,0.2374868417407583,0.06,0.6,0.0
190.0,915.4092059619726,1650.5414312186542,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
191.0,1311.5750084424044,1897.0182272820728,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
192.0,1269.3221956827877,1918.523470321799,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
193.0,1279.6276857626708,1914.3363443607698,0.0,0.0,0.45998260836688154,0.304,2.2,0.0
194.0,1162.068678299812,1904.2969795995668,159.58805016553055,10.495515243814596,0.42949272403615874,0.244,1.6,0.0
195.0,479.6679570866928,1242.6432230989178,163.3126906093384,12.394808131117994,0.28036404905051576,0.086,0.4,0.0
196.0,201.9814341500919,363.1559420137533,0.0,0.0,0.0,0.0,0.0,0.0
197.0,217.59898942254523,362.07690505025,0.0,0.0,0.0,0.0,0.0,0.0
198.0,231.7472900941791,402.08213055826855,0.0,0.0,0.0,0.0,0.0,0.0
199.0,263.1994411112228,416.17799118530917,0.0,0.0,0.0,0.0,0.0,0.0
200.0,253.93722011166756,419.0433073241479,0.0,0.0,0.0,0.0,0.0,0.0
201.0,273.95938545486047,458.83968248186795,0.0,0.0,0.0,0.0,0.0,0.0
202.0,259.74612352858026,461.1964727843232,0.0,0.0,0.0,0.0,0.0,0.0
203.0,296.76950510024994,582.1405114341011,0.0,0.0,0.0,0.0,0.0,0.0
204.0,491.4382971636571,975.9645039458612,0.0,0.0,0.0,0.0,0.0,0.0
205.0,490.653938101786,976.2923645337894,0.0,0.0,0.0,0.0,0.0,0.0
206.0,485.26990343479605,968.7948253945793,0.0,0.0,0.0,0.0,0.0,0.0
207.0,495.0060821570421,965.9881307971202,0.0,0.0,0.0,0.0,0.0,0.0
208.0,411.0093617002436,900.2686699374518,0.0,0.0,0.0,0.0,0.0,0.0
209.0,174.08743818551113,386.4713001712139,0.0,0.0,0.0,0.0,0.0,0.0
210.0,174.6326767763613,386.5528765044903,0.0,0.0,0.0,0.0,0.0,0.0
211.0,443.94578819039043,1344.458182508056,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
212.0,882.6518323387586,1707.3809859163846,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
213.0,1418.4037924048253,1913.1992751450762,0.0,0.0,0.4822613399392491,0.368,2.8,0.0
214.0,1773.1914729299135,1906.0143817278404,0.0,0.0,0.4998999899979995,0.51,4.0,0.0
215.0,2154.2727062153463,1795.668369535784,0.0,0.0,0.4828043081829324,0.63,5.0,0.0
216.0,2008.3805197823276,1548.9516693928433,0.0,0.0,0.4822613399392491,0.632,4.6,0.0
217.0,1558.4217736678993,1523.6331653812329,144.48887519689376,13.74883971563623,0.49839743177508444,0.54,3.8,0.0
218.0,1023.7697471735418,1310.3503810202913,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
219.0,670.5327701714223,1095.885294967193,136.3217209667766,11.272675386441138,0.42462218500686,0.236,1.4,0.0
220.0,331.3110990256345,698.4774948238143,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
221.0,70.05632407540193,130.26765758467377,0.0,0.0,0.0,0.0,0.0,0.0
222.0,115.47282917160152,197.08067923995517,0.0,0.0,0.0,0.0,0.0,0.0
223.0,119.36424977006094,207.9895107609542,0.0,0.0,0.0,0.0,0.0,0.0
224.0,577.4801572486415,1329.8247341933047,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
225.0,1453.1273689310112,2203.1316120159195,0.0,0.0,0.42337217669563515,0.234,1.4,0.0
226.0,1998.1261945455308,2269.3872157293686,0.0,0.0,0.47941214002150595,0.358,2.6,0.0
227.0,2326.780314429746,2168.8483654311704,0.0,0.0,0.49787950349457055,0.454,3.4,0.0
228.0,2677.2416840780506,1944.4540128393214,0.0,0.0,0.4972886485734417,0.552,3.8,0.0
229.0,2254.4248440257884,1970.7956517848186,154.2705159375584,20.746187783265533,0.49662460672020675,0.558,4.0,0.0
230.0,1354.380558498968,1492.1544966436625,0.0,0.0,0.4788152044369519,0.356,2.6,0.0
231.0,821.0530268524292,1096.020965406984,137.97464387697596,15.698372754943275,0.42585913163862066,0.238,1.4,0.0
232.0,449.82114510330047,828.6557809918685,131.53870598195104,15.135289608727895,0.3490501396647765,0.142,0.8,0.0
233.0,283.2678391677537,532.9974287692554,0.0,0.0,0.0,0.0,0.0,0.0
234.0,260.6218401355281,511.1440704395435,0.0,0.0,0.0,0.0,0.0,0.0
235.0,240.63318164698796,516.287626683213,0.0,0.0,0.0,0.0,0.0,0.0
236.0,323.44222933129475,564.7434717102954,0.0,0.0,0.0,0.0,0.0,0.0
237.0,323.4459059672496,564.7664313053244,0.0,0.0,0.0,0.0,0.0,0.0
238.0,128.34475708423957,299.9440344860556,0.0,0.0,0.0,0.0,0.0,0.0
239.0,170.7857089165103,325.6041520032678,0.0,0.0,0.0,0.0,0.0,0.0
240.0,453.25173404463646,896.2725240426508,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
241.0,800.4147994136591,1446.9846598074703,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
242.0,1426.2157304934883,1902.3135245708145,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
243.0,1729.45808099687,1877.484710490271,0.0,0.0,0.49769066698100745,0.452,3.2,0.0
244.0,2467.855541076869,2077.2324477154034,0.0,0.0,0.47941214002150595,0.642,3.8,0.0
245.0,2474.5618700883947,2013.24814889488,0.0,0.0,0.47941214002150595,0.642,3.6,0.0
246.0,2388.3886154710435,1877.719778190931,147.57994291604336,15.333432642579892,0.466476151587624,0.68,4.0,0.0
247.0,1775.1465970947415,1781.3970836519914,141.65507163294038,15.254727845074797,0.4928934976239796,0.584,3.4,0.0
248.0,1485.001020989383,1805.5615595447973,140.6538980059192,16.119437605968525,0.49942366784124287,0.476,2.4,0.0
249.0,693.2053662200791,1027.6141819656925,133.69768181917107,14.540313706097042,0.44899888641287294,0.28,1.6,0.0
250.0,425.41082396862606,856.48183331355,122.54388330522187,10.559369898746741,0.355099985919459,0.148,1.0,0.0
251.0,106.68342398607665,169.49797708044218,0.0,0.0,0.0,0.0,0.0,0.0
252.0,93.85110679814855,148.93294308735977,0.0,0.0,0.0,0.0,0.0,0.0
253.0,250.8208984629118,554.1259983026766,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
254.0,280.9672577532806,560.5560800593133,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
255.0,263.4514029912002,559.9504690646597,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
256.0,250.93445986508112,566.8123774587395,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
257.0,1059.9524031684496,1903.8603653440778,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
258.0,1458.4980372891157,2125.5350493533306,0.0,0.0,0.45093680266751346,0.284,2.4,0.0
259.0,2196.0410672913445,2339.2205009102363,0.0,0.0,0.4987023160162784,0.464,3.2,0.0
260.0,2697.506049490273,2178.645800143234,0.0,0.0,0.4925484747717731,0.586,3.8,0.0
261.0,3010.341278879783,1995.6338765475896,158.12093979931979,17.12798700348626,0.47093099282166595,0.668,4.0,0.0
262.0,2278.6659269634233,1905.0593477137577,0.0,0.0,0.4998039615689336,0.514,2.8,0.0
263.0,1710.1653435813735,1913.8650012468966,145.61104519945064,17.594023074318244,0.49146312170904544,0.408,1.8,0.0
264.0,960.6689609759477,1409.9661101079678,139.59585658988357,16.240239621376887,0.4221089906647334,0.232,0.8,0.0
265.0,460.71098666899724,985.8929010150019,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
266.0,132.59258763668726,362.41076297376554,112.27834557134788,1.8556279873231774,0.13999999999999996,0.02,0.0,0.0
267.0,101.47018216766129,236.35280252127288,0.0,0.0,0.0,0.0,0.0,0.0
268.0,151.86986764822544,272.4054501913178,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
269.0,217.46034809528092,359.36499557718275,0.0,0.0,0.0,0.0,0.0,0.0
270.0,217.5027071560884,358.968903457371,0.0,0.0,0.0,0.0,0.0,0.0
271.0,299.9631248568866,427.7725402249848,0.0,0.0,0.0,0.0,0.0,0.0
272.0,268.1053757959306,384.83040097895355,0.0,0.0,0.0,0.0,0.0,0.0
273.0,236.4715141312175,380.1963047824755,0.0,0.0,0.0,0.0,0.0,0.0
274.0,345.49742493496194,605.6229354653958,0.0,0.0,0.0,0.0,0.0,0.0
275.0,341.35330270527953,607.6491381211764,0.0,0.0,0.0,0.0,0.0,0.0
276.0,388.87641775317127,661.9925270945787,0.0,0.0,0.0,0.0,0.0,0.0
277.0,398.7185614590071,663.2656528927482,0.0,0.0,0.17600000000000002,0.032,0.0,0.0
278.0,383.54870309102154,664.8468771883357,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
279.0,254.09361655787026,490.0678303676713,0.0,0.0,0.176,0.032,0.0,0.0
280.0,468.21812566900485,990.4436629820308,0.0,0.0,0.17600000000000002,0.032,0.0,0.0
281.0,326.1760083795278,942.3867199349492,78.77321467465543,3.507273591772453,0.17599999999999996,0.032,0.0,0.0
282.0,355.16861847424184,944.5699931650555,0.0,0.0,0.0,0.0,0.0,0.0
283.0,378.2589899307564,941.890367078512,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
284.0,336.17221407211423,918.7112963563396,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
285.0,1514.7594567407255,4833.296828430128,0.0,0.0,0.29731464814233427,0.098,0.2,0.0
286.0,2260.306429665585,5261.252972197096,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
287.0,2547.2139283687306,5338.174468075677,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
