time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,13.625416485472458,1.2807910931033013,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.65644069877489,3.4901947216770672,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.497557351440369,3.4858112142353797,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.508065436486199,3.500546262900559,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.789222948143754,3.584455133448269,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.82218502370178,3.5678276848044113,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.919106407544144,1.5756248989738386,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.06121967145848,1.5839700086104254,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.85489743451167,1.638483018823035,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.520011467851734,1.2311236409726087,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.53664115092654,1.25305906031543,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.258986262767154,3.0269583321565867,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.04547183338413,3.037876149410151,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.6864129678271,9.369051590705888,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.410849130260715,11.49755864795299,0.0,0.0,0.0,0.0,0.0,0.0
48.0,19.92587735010758,11.476435268714573,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.66862263741922,16.946932431877233,0.0,0.0,0.0,0.0,0.0,0.0
50.0,25.553000739983524,16.761334632717347,0.0,0.0,0.0,0.0,0.0,0.0
51.0,25.262091133002883,16.849575389809736,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.745229180698328,16.389518077280098,0.0,0.0,0.0,0.0,0.0,0.0
53.0,22.150588632152235,16.53559006795424,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.63181810212622,9.606771071869591,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.3456259669581,9.175941428033894,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.009445986351126,2.78059966434919,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.777438943785302,2.5795881486162284,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.70184626226376,2.591848057318837,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.550693733434304,2.413701399242483,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.846455784978646,1.018327883552668,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.865863143888657,1.0199187566715735,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.900043396450673,1.0445739760582093,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.95822170916476,1.0492186381510773,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.988699853354401,1.0244839071132086,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.959282849433414,1.0808775100103993,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.988877771501523,1.1487935291402709,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.939145328101251,1.1313647535107434,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.94055993052808,1.1719125305225127,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.976215397338347,1.1905632131895656,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.087876323567572,1.1327701306670086,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.964924687966741,1.0921869252993874,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.691755584591363,3.4840109988243655,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.14738695154741,5.116353338847605,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.150099238304074,5.108583422908225,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.564028214266429,5.126307444261633,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.868374823515275,5.02205498205063,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.151026340832605,4.199164683523523,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.617377216008267,1.8821320296125887,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.539788913796144,1.9048755507172996,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.038103718965143,1.3558094312847926,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.909755465203917,1.147442585157978,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.910537106006919,1.1104625609497587,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.873060493861107,1.1016714398139555,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.795479700752294,1.161160143317708,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.848190607083692,1.151680791533996,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.780324920684269,1.1123258716038011,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.858855698846268,1.2369378118007706,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.906283065282395,1.219313429458727,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.926141823642498,1.2340556643622584,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.885563987711796,1.2294887281483518,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.814378066542304,1.1984361621879174,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.731838767665435,1.0360464525144928,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.70608098510032,1.067048875009676,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.752273354695157,1.0182423505290212,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.977645990899399,1.1830965556804045,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.941199039147403,1.1829448785268313,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.868020443960976,1.2120234627310373,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.128510569994184,1.9731705578296277,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.337234938439336,16.329973816613393,0.0,0.0,0.0,0.0,0.0,0.0
100.0,62.24653429785721,152.50596826094144,0.0,0.0,0.0,0.0,0.0,0.0
101.0,65.35872642365689,151.70466326764094,0.0,0.0,0.0,0.0,0.0,0.0
102.0,67.70244569089046,151.00046356369776,0.0,0.0,0.0,0.0,0.0,0.0
103.0,67.84153526653728,150.94849690565323,0.0,0.0,0.0,0.0,0.0,0.0
104.0,65.60822445321125,150.8464578646453,0.0,0.0,0.0,0.0,0.0,0.0
105.0,18.659904803861874,9.157023046719905,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.60838299762001,5.83637983965344,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.23116445268409,1.7118891095905058,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.79143536168416,1.0298940923079158,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.75713422162618,1.0544715983092974,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.741836691146212,1.106052511379513,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.717643546065814,1.0764926905286119,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.771921421912662,1.0436680125306095,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.820494687498744,1.0425898133191496,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.79421517571258,1.02897896971006,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.788639090522397,1.003599534885044,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.712143582365893,1.027923896394327,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.699637411946885,1.0038164541188497,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.738710298535302,1.0283850460826816,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.824780053496523,1.0881309898596894,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.832946177841329,6.294095186432643,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.892362991874295,6.271440975608646,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.824126196059478,6.3040041791787855,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.835791726463402,6.301361850684586,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.884160881421899,6.2806019057194655,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.86504552234268,1.1046869178679568,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.211889565366787,1.6086746024282816,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.278940876061807,1.543537094168892,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.305929381332328,1.6488892673566262,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.855154012129052,2.8649898273144085,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.001913409769902,2.895562795702165,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.625237067824198,2.759852130065995,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.783340907792653,5.051673088367801,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.977067830895875,5.9535165307999085,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.279516107105684,5.756033510418507,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.095987834484854,5.768173807962373,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.087999945404688,5.766984207869596,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.941579886564439,4.017278601746154,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.769934518575424,1.0180444824105856,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.863118413405191,1.0668238033468924,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.797142855087662,1.0885858258402477,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.765356716827014,1.1132414117846308,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.797721326598333,1.1135763120411637,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.980229713435985,1.2413282281923053,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.965085064139696,1.171579115678043,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.035734805732881,1.1614168285594113,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.101222791318872,1.1227483540660497,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.048466247634613,1.108722176886247,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.889214827972532,0.9606703928162723,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.949903544155141,1.1311147802313175,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.975738499602903,1.1607844735370318,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.941639525475283,1.2084074142538515,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.070105218422157,1.2381278058939085,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.764003646047918,5.76141556083692,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.025165626131576,5.837678746334825,0.0,0.0,0.0,0.0,0.0,0.0
155.0,14.957937849010381,5.843527036842797,0.0,0.0,0.0,0.0,0.0,0.0
156.0,14.941187902438509,5.843149504121668,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.840798358396697,5.876043565668712,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.05839464903955,1.8022944388631352,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.741927799732338,0.9559212677923735,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.772537235132939,0.9821473610516114,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.826883669496056,3.9629820260728104,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.885483981393863,3.946068958601356,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.919901600712883,3.9369928171567654,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.761861232960944,3.981179121329495,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.007711031072365,4.01194615393607,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.005022251769995,1.312689453214959,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.970219749731317,1.3216520127373255,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.976166222387244,1.3280558690049875,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.050888571424963,1.2970262567742314,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.78168694003643,0.9722312561465183,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.72641834485553,0.9793407534005216,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.72277188562593,0.965344998343902,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.291815101323483,4.962963557934165,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.349078510512621,4.955941815420119,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.349472869347059,4.957388725432701,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.473590224575247,4.917834942690888,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.461223108221343,4.92463089779845,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.293545038167666,2.3440097824364927,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.270744305063246,2.336003916331126,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.32855313570504,2.3186378571844655,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.20847765465025,2.361649351855077,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.208613891199183,2.36526997749036,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.774297211711094,1.018905151778836,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.71920851351823,1.023305459783042,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.611847520077099,1.0407820619097534,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.594470428664597,0.9922548682338629,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.545822548932673,0.9265771351984418,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.49942745561682,0.8934774445412348,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.62251806063313,1.326378608323639,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.792999691642873,1.503887306354743,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.034850416660468,1.946559384182265,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.219753588134619,1.9770382836769578,0.0,0.0,0.0,0.0,0.0,0.0
193.0,113.86083866111117,363.5317182618691,0.0,0.0,0.0,0.0,0.0,0.0
194.0,215.45029073471804,440.63475829305185,0.0,0.0,0.0,0.0,0.0,0.0
195.0,220.45738761848108,438.5999869348144,0.0,0.0,0.0,0.0,0.0,0.0
196.0,220.6452928040391,438.5133634515046,0.0,0.0,0.0,0.0,0.0,0.0
197.0,220.44330630355452,438.60890322426184,0.0,0.0,0.0,0.0,0.0,0.0
198.0,120.52158233538402,289.37252856203645,0.0,0.0,0.0,0.0,0.0,0.0
199.0,18.191454270350675,15.403133988070635,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.180555841450916,2.142301642433722,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.757954852656004,1.0725729318533006,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.860929282514387,1.0483530044359928,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.852212083148352,1.0935543530448972,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.732522501913056,1.0606185842995681,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.622935147967027,1.0401468786331087,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.65865215977133,1.0353119575232201,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.625340910698847,1.0334815538722004,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.65993602173326,1.0440702741731458,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.709791688546016,1.0676469752210076,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.7118986601485,1.0642209549538375,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.803106768847043,1.0644549411500779,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.787826674025691,1.0381153658915554,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.707552776298467,0.9937028201288084,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.695843106825496,0.9865642790577847,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.340788624459085,2.5319819457587376,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.365437535472624,2.532328861483779,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.382661345292261,2.541157633823886,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.908588322600437,2.9015275727869145,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.85032267015437,2.920694716025263,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.22990661403772,1.9321483606845153,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.010262834159363,3.4228458393226426,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.032250932367427,3.4087457522192803,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.572454609231876,3.1204947072874316,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.445877123733093,4.004413508872572,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.47110945776551,3.9982883974256667,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.683156129271781,2.950550588078615,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.707393322614225,2.948083092915418,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.677982722107107,2.966724296734094,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.842194009708386,1.0694543509878136,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.849692358276938,1.0466690251489148,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.845358198020735,1.0337190295797183,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.773249383441442,1.0189183085402962,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.816618168644391,1.0044746092940526,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.024875753121174,1.1291854091859728,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.97982797677633,1.1332616731475207,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.929997476015393,1.1472922713719929,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.48420169480595,2.4881914095436937,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.528659544278897,2.5850811652899104,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.327479080437858,2.5753779195524937,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.420497828171298,2.5701413786367864,0.0,0.0,0.0,0.0,0.0,0.0
241.0,13.467133012538895,2.5523182891917044,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.914126829924346,1.2602887633845827,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.72894375349112,1.0754794278945745,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.712658275367055,1.096497342365266,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.607017699862578,1.0850735154568067,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.574447961850689,1.0867062913007537,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.607294330990586,1.0851126951011567,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.66590718757304,1.0739288773933793,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.651869642164522,1.0566863020289967,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.734391609951704,1.0280095611058298,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.132075519548128,1.8971485430076966,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.249340791740725,2.056252643407819,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.294905905630133,2.029898313838074,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.318874710185563,2.029810328360443,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.334406820355486,2.035685092757755,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.949002705395403,1.3486394089564695,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.794425499109199,1.0092478072339213,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.715115422111875,1.1045855286612523,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.748215017570685,1.1305561359095937,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.741722892425917,1.1154100962169347,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.741216066608725,1.1203283415906764,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.830439234533658,1.1776319589747701,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.87863311972849,1.1041254885277183,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.873439550822345,1.063834006532243,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.801017577931093,1.0678589165448191,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.907253426968023,1.1938389236619718,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.814222742327038,1.21553784174842,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.796363447448963,1.2035263678337202,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.847314847765121,1.1990781892692257,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.88525132842008,1.2205510704049498,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.78069282036883,1.0867347385249009,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.73322456318157,1.027668221828607,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.781553357293923,1.0527827875576654,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.704178764743908,1.0632923710176874,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.721590519865885,1.0182173724935015,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.752570657869207,1.0455712156872574,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.978751973239465,1.1845176336335923,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.992799126021662,1.144744130720462,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.040967299152332,1.0844149587064476,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.13939916065254,1.1615251686689831,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.216279256125512,1.2465850106319791,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.001143600029469,1.1666695872782065,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.216528912297322,6.89134524200026,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.443360498285426,6.855249388927906,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.691837670305379,6.91045467511125,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.640269102061445,7.064110434380243,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17.088496437478966,7.1588361860022145,0.0,0.0,0.0,0.0,0.0,0.0
288.0,52.050271747028795,176.48503348169,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
289.0,52.18069576992393,176.4602777565764,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
290.0,51.98138879768166,176.50207033230356,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
291.0,90.71509307705506,264.7237072716559,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
292.0,90.9619144408967,264.6495238980759,192.5712233695453,20.301890605194597,0.2712931993250108,0.08,0.4,0.0
293.0,53.97512927760214,204.4110331621634,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
294.0,78.9620111016565,227.39736428941976,0.0,0.0,0.251745903640953,0.068,0.4,0.0
295.0,79.400758888095,227.27687121267172,0.0,0.0,0.251745903640953,0.068,0.4,0.0
296.0,42.840721137584694,112.86727257305652,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
297.0,58.876311820056664,146.7314374191924,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
298.0,58.96017952663027,146.7073726251291,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
299.0,46.8945182095831,120.7103651499524,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
300.0,48.219531124725236,120.46655494958887,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
301.0,45.35351174663933,118.80371667229078,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
302.0,43.31577687318984,92.28824697833748,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
303.0,43.49116684867647,92.25062449884173,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
304.0,30.45215062913339,66.71952326962383,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
305.0,29.439583937081405,66.77340100303238,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
306.0,29.882572025908562,66.66217952756887,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
307.0,25.601993941259522,23.443838330461528,0.0,0.0,0.0,0.0,0.0,0.0
308.0,28.278374827097867,24.94998902830034,0.0,0.0,0.0,0.0,0.0,0.0
309.0,28.4363043483791,24.96720576049874,0.0,0.0,0.0,0.0,0.0,0.0
