time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,23.4089425138547,25.474167604554832,0.0,0.0,0.0,0.0,0.0,0.0
31.0,27.217226901338478,28.69123043356605,0.0,0.0,0.0,0.0,0.0,0.0
32.0,35.19725468213663,33.33484597971925,0.0,0.0,0.0,0.0,0.0,0.0
33.0,39.863998905535844,35.6080340703107,0.0,0.0,0.0,0.0,0.0,0.0
34.0,42.1733901588647,35.285728400039105,0.0,0.0,0.0,0.0,0.0,0.0
35.0,37.595609548794975,31.70207474453479,0.0,0.0,0.0,0.0,0.0,0.0
36.0,37.03400901458658,29.10040686110974,0.0,0.0,0.0,0.0,0.0,0.0
37.0,33.57997379323881,26.798693954876196,0.0,0.0,0.0,0.0,0.0,0.0
38.0,31.596914984089956,22.478731197110655,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.51111823653304,21.916958130235106,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.91217976259177,19.28777537015059,0.0,0.0,0.0,0.0,0.0,0.0
41.0,30.16802881773965,35.148707031120125,0.0,0.0,0.0,0.0,0.0,0.0
42.0,37.88273607002402,45.48799674373667,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.87852116736221,45.36278702292767,0.0,0.0,0.0,0.0,0.0,0.0
44.0,41.7810936815396,44.69987914250899,0.0,0.0,0.0,0.0,0.0,0.0
45.0,45.87917069542114,44.21341447120889,0.0,0.0,0.0,0.0,0.0,0.0
46.0,46.431902210915666,43.174683973531145,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.9079042821112,32.750462904286124,0.0,0.0,0.0,0.0,0.0,0.0
48.0,31.632962342704705,32.936537011285424,0.0,0.0,0.0,0.0,0.0,0.0
49.0,27.82372096217084,33.10884125888929,0.0,0.0,0.0,0.0,0.0,0.0
50.0,26.359301872127123,33.037676822804734,0.0,0.0,0.0,0.0,0.0,0.0
51.0,24.05393753202219,23.13943348865948,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
52.0,22.98818498179513,22.789305668011707,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
53.0,22.86440073083172,22.848281825873585,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
54.0,22.856201373922087,22.850984165869672,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
55.0,19.980517991616782,20.207012845386544,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
56.0,22.963238963525786,27.951622328071252,0.0,0.0,0.0,0.0,0.0,0.0
57.0,33.96490569072616,38.99117926315697,0.0,0.0,0.0,0.0,0.0,0.0
58.0,38.62697358629896,38.81765728383849,0.0,0.0,0.0,0.0,0.0,0.0
59.0,41.50474537781375,37.81791169419189,0.0,0.0,0.0,0.0,0.0,0.0
60.0,44.143964899006285,36.436055200184015,0.0,0.0,0.0,0.0,0.0,0.0
61.0,35.81531404664024,30.91666526818764,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.21416431016753,16.02063764531933,0.0,0.0,0.0,0.0,0.0,0.0
63.0,21.611161972776763,12.373327842792675,0.0,0.0,0.0,0.0,0.0,0.0
64.0,18.8837512008032,10.664921158042011,0.0,0.0,0.0,0.0,0.0,0.0
65.0,16.134830318652174,9.265756122915475,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.71499318588625,6.18077248670495,0.0,0.0,0.0,0.0,0.0,0.0
67.0,19.994264890547917,26.38427652795953,0.0,0.0,0.0,0.0,0.0,0.0
68.0,109.71081891087071,476.84552127490707,0.0,0.0,0.0,0.0,0.0,0.0
69.0,117.53777830557569,476.1331730028913,0.0,0.0,0.0,0.0,0.0,0.0
70.0,124.08449081715722,474.9255855018451,0.0,0.0,0.0,0.0,0.0,0.0
71.0,127.60079950547167,474.1795782659519,0.0,0.0,0.0,0.0,0.0,0.0
72.0,122.37795754633187,474.7159930964753,0.0,0.0,0.0,0.0,0.0,0.0
73.0,35.55261862651699,30.896644607893307,0.0,0.0,0.0,0.0,0.0,0.0
74.0,27.79351234589665,18.499304934054035,0.0,0.0,0.0,0.0,0.0,0.0
75.0,21.291112292084858,15.140562470517935,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.838544442674593,13.751303800113087,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.982279238244525,11.117277537584245,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.77625441273647,5.643836507905827,0.0,0.0,0.0,0.0,0.0,0.0
79.0,39.508888332168674,108.85164208235935,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
80.0,58.901837751939325,131.19558782250544,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
81.0,147.05917414117775,248.94275509090966,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
82.0,216.04386041841087,289.08540241718003,0.0,0.0,0.4750410508577127,0.344,1.6,0.0
83.0,310.3210712403798,420.30937258443146,0.0,0.0,0.4921950832749145,0.412,1.8,0.0
84.0,428.787130622617,530.4785911450306,138.81001966650567,11.350676117009373,0.4992153843783262,0.472,2.4,0.0
85.0,613.9691999634714,686.8542249560521,138.15462978768804,8.736057648105861,0.49662460672020675,0.558,3.2,0.0
86.0,590.3795253251252,719.6454007260638,137.3600191880549,9.802871749430931,0.499743934430424,0.484,2.8,0.0
87.0,553.2327426365699,729.2159498249658,133.22387228804175,13.000076363510003,0.4995157655169654,0.478,2.8,0.0
88.0,458.5573877750097,695.8212425459458,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
89.0,318.7620932934531,622.6453568053686,128.66479417341114,10.31309638343838,0.44899888641287294,0.28,1.8,0.0
90.0,116.26461875667236,293.8757274531815,120.93589502197028,7.992668027983321,0.3078376195334157,0.106,0.6,0.0
91.0,53.83340096753331,123.098767065179,119.37787409768488,9.126409124709793,0.2617708921939183,0.074,0.4,0.0
92.0,24.938862611207224,15.601260935271917,0.0,0.0,0.0,0.0,0.0,0.0
93.0,28.164910457339282,17.66699715697528,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.88418548407993,14.776203354587565,0.0,0.0,0.0,0.0,0.0,0.0
95.0,24.67861441597683,15.067865923151226,0.0,0.0,0.0,0.0,0.0,0.0
96.0,24.116770485784073,14.919289479381193,0.0,0.0,0.0,0.0,0.0,0.0
97.0,23.888202808148154,16.851611412157347,0.0,0.0,0.0,0.0,0.0,0.0
98.0,25.78145325387666,17.786708096166024,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.63693112232415,29.385555372646806,0.0,0.0,0.0,0.0,0.0,0.0
100.0,36.86909090909168,31.77737827455646,0.0,0.0,0.0,0.0,0.0,0.0
101.0,40.32816162646393,32.3776853115484,0.0,0.0,0.0,0.0,0.0,0.0
102.0,46.164502247312875,38.0049087032955,0.0,0.0,0.0,0.0,0.0,0.0
103.0,44.909618698859575,38.109417299032465,0.0,0.0,0.0,0.0,0.0,0.0
104.0,35.12040788390487,33.430396690097304,0.0,0.0,0.0,0.0,0.0,0.0
105.0,30.33717422669042,31.587545474449712,0.0,0.0,0.0,0.0,0.0,0.0
106.0,24.748804436509076,30.00644679872928,0.0,0.0,0.0,0.0,0.0,0.0
107.0,16.71097774450498,12.939145896032104,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.868141401068598,2.363632128050558,0.0,0.0,0.0,0.0,0.0,0.0
109.0,124.34580164649861,520.1715832155757,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
110.0,304.23337352745773,705.9947021970409,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
111.0,532.0150042174937,846.2342843380003,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
112.0,675.5700617523903,883.605114475686,0.0,0.0,0.4989749492710031,0.468,2.6,0.0
113.0,676.1596429917834,883.1697977020752,0.0,0.0,0.49897494927100305,0.468,2.6,0.0
114.0,758.3189660244598,963.3010804703764,0.0,0.0,0.49993599590347565,0.492,2.4,0.0
115.0,814.9238914466547,1070.151003570673,132.66531148032632,11.140763115676943,0.49993599590347565,0.508,2.6,0.0
116.0,688.983464294622,1042.9108298515034,132.825643442521,11.904525740912028,0.4963869458396343,0.44,2.4,0.0
117.0,603.8656356711039,1006.7798433040983,0.0,0.0,0.471639692986076,0.334,2.0,0.0
118.0,660.0771752926031,995.1524200940088,0.0,0.0,0.4863578929142613,0.384,2.2,0.0
119.0,469.25736208213067,809.7623564324199,133.0123658224105,10.114463819768748,0.46330983153824823,0.312,1.8,0.0
120.0,235.8616038966436,456.2016672994067,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
121.0,134.8570920180484,288.6372487056584,0.0,0.0,0.3,0.1,0.6,0.0
122.0,79.44893921244997,204.05672135271175,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
123.0,24.89206452476875,13.51977250689004,0.0,0.0,0.0,0.0,0.0,0.0
124.0,24.680941116521076,15.640262596374303,0.0,0.0,0.0,0.0,0.0,0.0
125.0,23.88416829215719,15.848616376401276,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.48187526918211,15.985772402407486,0.0,0.0,0.0,0.0,0.0,0.0
127.0,26.715203758404854,25.145365845838487,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.94335634368168,30.71227995317737,0.0,0.0,0.0,0.0,0.0,0.0
129.0,34.88474169749403,32.48176011255823,0.0,0.0,0.0,0.0,0.0,0.0
130.0,39.799315098243305,35.74100332098995,0.0,0.0,0.0,0.0,0.0,0.0
131.0,41.39405085933973,35.03643217468772,0.0,0.0,0.0,0.0,0.0,0.0
132.0,38.40756971228201,31.70006821165945,0.0,0.0,0.0,0.0,0.0,0.0
133.0,34.32439423817135,27.91079529852554,0.0,0.0,0.0,0.0,0.0,0.0
134.0,32.53369770321052,24.82614271855762,0.0,0.0,0.0,0.0,0.0,0.0
135.0,29.4279416684151,22.17443230960668,0.0,0.0,0.0,0.0,0.0,0.0
136.0,29.817744206586976,21.985662361597566,0.0,0.0,0.0,0.0,0.0,0.0
137.0,24.789738539658437,20.44819804460598,0.0,0.0,0.0,0.0,0.0,0.0
138.0,24.848810938773347,22.931952406796974,0.0,0.0,0.0,0.0,0.0,0.0
139.0,32.85155962052441,37.369461046882975,0.0,0.0,0.0,0.0,0.0,0.0
140.0,37.07941607803933,42.798146842508366,0.0,0.0,0.0,0.0,0.0,0.0
141.0,40.08698815829598,42.77770026848783,0.0,0.0,0.0,0.0,0.0,0.0
142.0,42.749170684375876,41.7452885078163,0.0,0.0,0.0,0.0,0.0,0.0
143.0,47.9377229095489,45.1526407700127,0.0,0.0,0.0,0.0,0.0,0.0
144.0,42.7658923184634,41.65983575311559,0.0,0.0,0.0,0.0,0.0,0.0
145.0,34.625209876600536,35.21191321031946,0.0,0.0,0.0,0.0,0.0,0.0
146.0,29.629615307581663,35.18825247357737,0.0,0.0,0.0,0.0,0.0,0.0
147.0,26.904069485408407,35.466394384146874,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.833839583799307,24.34955500487314,0.0,0.0,0.0,0.0,0.0,0.0
149.0,19.879241385087923,27.58709176036281,0.0,0.0,0.0,0.0,0.0,0.0
150.0,25.71041426721083,33.7426084090232,0.0,0.0,0.0,0.0,0.0,0.0
151.0,32.56105758548146,42.83437961747877,0.0,0.0,0.0,0.0,0.0,0.0
152.0,39.26893165123114,44.06573770914037,0.0,0.0,0.0,0.0,0.0,0.0
153.0,41.654894552490674,43.01690537749382,0.0,0.0,0.0,0.0,0.0,0.0
154.0,36.67033676307861,37.26097881831249,0.0,0.0,0.0,0.0,0.0,0.0
155.0,33.334755076182866,33.36646291975031,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.69988226342899,20.550254304305763,0.0,0.0,0.0,0.0,0.0,0.0
157.0,20.750154929976382,11.837765102707296,0.0,0.0,0.0,0.0,0.0,0.0
158.0,18.301000479324067,11.527206339392375,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.673762971952812,8.547081100710633,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.80650187828607,3.0733668863109393,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.571663368362737,2.7554467796144326,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.682815936178445,4.221142108481199,0.0,0.0,0.0,0.0,0.0,0.0
163.0,32.47024458775526,114.72817017950682,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
164.0,222.45312558107247,521.0720355050967,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
165.0,435.724861758918,726.3325761158114,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
166.0,495.0033991848346,719.7792080661914,0.0,0.0,0.4910845141113696,0.406,2.0,0.0
167.0,899.5475738676288,1053.8863767270664,0.0,0.0,0.49219508327491446,0.588,3.0,0.0
168.0,1146.145577017605,1150.2659482742117,136.04741715540507,14.322265907725914,0.47437959483940706,0.658,3.6,0.0
169.0,1058.8272944970392,1137.0453797162083,133.70633278062482,17.706706389939946,0.4828043081829324,0.63,3.6,0.0
170.0,850.9113699027511,1137.491570408245,134.1699568528267,18.956180834318513,0.49959983987187184,0.48,3.0,0.0
171.0,797.2452118352179,1157.4117213977693,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
172.0,393.9494813232508,812.8723175065952,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
173.0,129.6378020320574,269.56533789384144,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
174.0,26.68171135707649,20.938991082150572,0.0,0.0,0.0,0.0,0.0,0.0
175.0,21.332927914756205,14.831000977182088,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.37820230492755,9.320267721082512,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.450936020788827,5.850468456660372,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.194678975758936,1.6113937876738678,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.15353905668089,1.5994334905530445,0.0,0.0,0.0,0.0,0.0,0.0
180.0,18.393515398223883,22.361225189500974,0.0,0.0,0.0,0.0,0.0,0.0
181.0,22.92556984629046,24.671460199117607,0.0,0.0,0.0,0.0,0.0,0.0
182.0,27.759806231207513,25.3200815492593,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28.468626184939072,25.354418235274714,0.0,0.0,0.0,0.0,0.0,0.0
184.0,36.702189014670964,29.557740398239748,0.0,0.0,0.0,0.0,0.0,0.0
185.0,33.47227797536705,24.449590249646025,0.0,0.0,0.0,0.0,0.0,0.0
186.0,33.736779345850444,24.61608060973189,0.0,0.0,0.0,0.0,0.0,0.0
187.0,33.1209776426879,26.90435324328166,0.0,0.0,0.0,0.0,0.0,0.0
188.0,35.81963050237094,26.659188920399878,0.0,0.0,0.0,0.0,0.0,0.0
189.0,27.790574787513705,21.465449402679006,0.0,0.0,0.0,0.0,0.0,0.0
190.0,24.713368323670423,20.852696520491076,0.0,0.0,0.0,0.0,0.0,0.0
191.0,19.922950171122096,18.07769874328964,0.0,0.0,0.0,0.0,0.0,0.0
192.0,22.33806153101531,19.782947013124776,0.0,0.0,0.0,0.0,0.0,0.0
193.0,24.534630236341133,24.00562175995688,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32.46215347528109,30.64487587831994,0.0,0.0,0.0,0.0,0.0,0.0
195.0,38.76901118254912,33.60047369078064,0.0,0.0,0.0,0.0,0.0,0.0
196.0,42.10559958428569,33.25003032711965,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
197.0,40.72779142347446,32.75185293412524,0.0,0.0,0.0,0.0,0.0,0.0
198.0,37.82151645519859,30.874942016189525,0.0,0.0,0.0,0.0,0.0,0.0
199.0,33.58748013867647,26.12076114398794,0.0,0.0,0.0,0.0,0.0,0.0
200.0,31.70710263769146,23.444906518103828,0.0,0.0,0.0,0.0,0.0,0.0
201.0,39.14622233547024,33.35058651777534,0.0,0.0,0.0,0.0,0.0,0.0
202.0,44.85745375645254,40.313666345154004,0.0,0.0,0.0,0.0,0.0,0.0
203.0,46.661401999744925,42.53893425013163,0.0,0.0,0.0,0.0,0.0,0.0
204.0,52.19641413096349,44.51203392724949,0.0,0.0,0.0,0.0,0.0,0.0
205.0,50.54605160518228,43.50092645565609,0.0,0.0,0.0,0.0,0.0,0.0
206.0,44.56342601751053,38.28911320074911,0.0,0.0,0.0,0.0,0.0,0.0
207.0,34.171010252277355,30.899145029501643,0.0,0.0,0.0,0.0,0.0,0.0
208.0,29.64606131789884,26.923477759839802,0.0,0.0,0.0,0.0,0.0,0.0
209.0,20.333149465951013,15.216077669470819,0.0,0.0,0.0,0.0,0.0,0.0
210.0,17.488665393111233,14.552484760334446,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.54186756001179,2.2131485176309664,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.101500112906226,1.4367533968823796,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.81511961664703,1.1345011629641506,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.952824189648469,5.328788171858423,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.34670662694668,8.047335104392918,0.0,0.0,0.0,0.0,0.0,0.0
216.0,19.21160282997356,11.941118471656893,0.0,0.0,0.0,0.0,0.0,0.0
217.0,21.506715885428893,12.103511378788237,0.0,0.0,0.0,0.0,0.0,0.0
218.0,25.046162987385134,13.151433998160746,0.0,0.0,0.0,0.0,0.0,0.0
219.0,26.01596502388401,12.969299417011989,0.0,0.0,0.0,0.0,0.0,0.0
220.0,27.070217633328575,16.17395809500043,0.0,0.0,0.0,0.0,0.0,0.0
221.0,25.628315551727795,15.86901216826324,0.0,0.0,0.0,0.0,0.0,0.0
222.0,23.909364352975025,16.366259865843638,0.0,0.0,0.0,0.0,0.0,0.0
223.0,20.305239764137465,15.308498974163964,0.0,0.0,0.0,0.0,0.0,0.0
224.0,18.241216424687927,14.702527641167876,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.620665787112562,8.730874204102358,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.834901564477907,5.315264397657997,0.0,0.0,0.0,0.0,0.0,0.0
227.0,72.35342626514608,216.5100939637525,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
228.0,242.88347109257853,471.5570504787182,0.0,0.0,0.4,0.2,1.2,0.0
229.0,396.3530325379466,603.585675432695,0.0,0.0,0.47093099282166595,0.332,2.0,0.0
230.0,528.0472167346576,638.9803111854714,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
231.0,613.4545210936334,626.6453283520691,133.42167108894358,12.152910279418203,0.49985597925802594,0.512,3.2,0.0
232.0,580.896065042919,633.4806627623634,131.7689046706415,8.22468672855575,0.4996758949559204,0.518,3.2,0.0
233.0,410.6359214813315,580.3913563082986,128.55750261637007,6.574670878968626,0.4788152044369519,0.356,2.4,0.0
234.0,261.96721917781593,445.074863323475,128.79012772349273,6.37558172822583,0.42083250825001633,0.23,1.6,0.0
235.0,132.03371618478704,288.4393808382036,0.0,0.0,0.35902089075707,0.152,1.0,0.0
236.0,46.72485716857308,129.6094894979836,113.34346541754974,17.526216106973063,0.181229136730273,0.034,0.2,0.0
237.0,22.645102326368992,14.38599627070854,0.0,0.0,0.0,0.0,0.0,0.0
238.0,21.450204655801347,13.823274592186747,0.0,0.0,0.0,0.0,0.0,0.0
239.0,17.832790720612138,9.625257004036882,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16.15453600557779,8.927494259089613,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.690985712238788,8.936823756360035,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.786580614431765,2.0329202658780954,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.342300496143896,1.4737797844008984,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.1059165827838,1.243052992769995,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.99588063291145,1.2528914384679546,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.93181107258344,1.2483387391010081,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.705210166662438,6.440526479485628,0.0,0.0,0.0,0.0,0.0,0.0
248.0,18.537860403199527,17.633598673924414,0.0,0.0,0.0,0.0,0.0,0.0
249.0,23.00302346789001,20.15672104218432,0.0,0.0,0.0,0.0,0.0,0.0
250.0,26.649444168989582,21.40200463402098,0.0,0.0,0.0,0.0,0.0,0.0
251.0,32.91206708078583,24.474315137866192,0.0,0.0,0.0,0.0,0.0,0.0
252.0,34.48636274613885,23.747028704594356,0.0,0.0,0.0,0.0,0.0,0.0
253.0,33.14814161325407,22.726437976459447,0.0,0.0,0.0,0.0,0.0,0.0
254.0,31.583231286213227,22.88458131229458,0.0,0.0,0.0,0.0,0.0,0.0
255.0,28.575069129140775,22.42314490013994,0.0,0.0,0.0,0.0,0.0,0.0
256.0,22.293360435306976,17.598738410846874,0.0,0.0,0.0,0.0,0.0,0.0
257.0,19.75390441833099,16.849928881610857,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.15653748953582,11.273536302394286,0.0,0.0,0.0,0.0,0.0,0.0
259.0,62.576321581396606,251.36977889503888,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
260.0,144.12229034358873,319.58255297891645,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
261.0,285.72117265983604,466.00683653760257,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
262.0,424.02571088465095,541.2768213407854,0.0,0.0,0.49974393443042403,0.484,2.0,0.0
263.0,627.3353831174146,645.0092436461098,0.0,0.0,0.48438001610305936,0.624,3.0,0.0
264.0,588.7521712254055,632.061626908883,0.0,0.0,0.4921950832749145,0.588,2.8,0.0
265.0,569.4505839066029,641.1159840752127,125.10302115163672,9.10250298563197,0.4963869458396343,0.56,2.8,0.0
266.0,432.51748382386813,611.2005715170138,124.57729043958196,9.091286960427034,0.494788843851597,0.428,2.0,0.0
267.0,294.11607041941727,547.3362489835895,123.65666830123313,5.459918760966122,0.4330127018922193,0.25,1.4,0.0
268.0,90.70582697831468,203.96148034698115,0.0,0.0,0.317811264746862,0.114,0.6,0.0
269.0,89.08163682505258,198.96795222995846,0.0,0.0,0.317811264746862,0.114,0.6,0.0
270.0,33.95214476586117,46.929889361236185,0.0,0.0,0.0,0.0,0.0,0.0
271.0,36.65500574337091,38.736221507453905,0.0,0.0,0.0,0.0,0.0,0.0
272.0,43.08532482018205,40.559337901833345,0.0,0.0,0.0,0.0,0.0,0.0
273.0,46.27104389822985,39.705683837385166,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
274.0,40.35255523390678,33.77555551045876,0.0,0.0,0.0,0.0,0.0,0.0
275.0,35.83341257534385,29.626115947809204,0.0,0.0,0.0,0.0,0.0,0.0
276.0,31.75407784562972,25.281028572955012,0.0,0.0,0.0,0.0,0.0,0.0
277.0,29.144500536961953,21.35569754131126,0.0,0.0,0.0,0.0,0.0,0.0
278.0,27.808823456375976,19.55344411472372,0.0,0.0,0.0,0.0,0.0,0.0
279.0,23.583763925039065,17.45107970822726,0.0,0.0,0.0,0.0,0.0,0.0
280.0,20.864706041611047,16.736683069369104,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17.762204318537304,15.006107661025554,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.410288769874478,5.751969949022083,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.567067613357995,3.1508781902822074,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.508481471445492,3.175192373274886,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.12954639459625,20.53805614688739,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
286.0,24.904829813405424,35.78871940988286,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
287.0,39.04399524846712,83.05365056531762,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
288.0,49.145609662778064,91.52412537648499,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
289.0,53.09612067551184,90.34038256028651,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
290.0,49.2460926142747,89.68055093732023,121.25301713345961,14.627978034642442,0.31288975694324034,0.11,0.6,0.0
291.0,169.6527923964762,448.44553065987054,0.0,0.0,0.3469870314579494,0.14,0.6,1.0
292.0,190.54252570446118,460.31803270810497,0.0,0.0,0.375632799419859,0.17,0.8,1.0
293.0,181.508227780502,461.4563502389717,0.0,0.0,0.3531062163145815,0.146,0.6,1.0
294.0,180.19298715677644,462.1908114588369,0.0,0.0,0.35310621631458144,0.146,0.6,1.0
295.0,214.9770078176249,458.22145756852194,128.23687640485508,16.092772647555527,0.45468230667137244,0.292,1.2,2.0
296.0,87.27400961314625,167.97543260337017,123.29865543203964,10.316840859338807,0.3969685126052191,0.196,1.0,1.0
297.0,64.35421538604729,96.51578792240191,0.0,0.0,0.41012680965769605,0.214,0.8,2.0
298.0,75.58621982599841,103.1635322695461,0.0,0.0,0.43067853440820564,0.246,1.0,2.0
