time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,39.315797397437464,47.994784598951945,0.0,0.0,0.0,0.0,0.0,0.0
33.0,35.50324865173041,48.49961017940614,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.233330665994682,44.81780386347016,0.0,0.0,0.0,0.0,0.0,0.0
35.0,25.888867267261414,41.27913122843224,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.382662338351054,5.901193957757622,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.591845232277352,1.1252893286945163,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.732859343615347,1.2549503811725484,0.0,0.0,0.0,0.0,0.0,0.0
39.0,14.6406799543253,1.2733400109190627,0.0,0.0,0.0,0.0,0.0,0.0
40.0,14.676846380178402,1.2654773567132342,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.77826326946922,1.255819938465992,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.620477931893669,1.2947014329102458,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.475860684634668,0.9738463500084265,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.537994944443428,0.9654423644403427,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.492970646111587,0.9616779745241164,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.474598609333668,0.9189066490898727,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.552218105815085,0.8394150275893153,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.57897977345912,0.8790721316757157,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.584441536418407,0.8508097999503189,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.553755435694471,0.83437757517103,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.819782835432289,1.3019984546582999,0.0,0.0,0.0,0.0,0.0,0.0
52.0,26.604521964263828,32.50057026446749,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.44642091009032,44.645017607888846,0.0,0.0,0.0,0.0,0.0,0.0
54.0,41.3345965590334,43.704656179249234,0.0,0.0,0.0,0.0,0.0,0.0
55.0,45.91377299128148,45.707590581651765,0.0,0.0,0.0,0.0,0.0,0.0
56.0,53.18801428897742,50.180243286254026,0.0,0.0,0.0,0.0,0.0,0.0
57.0,51.50821188118485,51.285490400141576,0.0,0.0,0.0,0.0,0.0,0.0
58.0,39.89187880128068,44.6263306683833,0.0,0.0,0.0,0.0,0.0,0.0
59.0,37.11441688962026,45.40430270934354,0.0,0.0,0.0,0.0,0.0,0.0
60.0,204.0758421348203,478.8710762688595,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
61.0,347.10939590755896,612.5561358250048,0.0,0.0,0.41692205506545227,0.224,1.2,0.0
62.0,504.7564320303618,658.179387272787,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
63.0,611.5890174939279,634.0548495323616,0.0,0.0,0.4994236678412428,0.524,3.2,0.0
64.0,700.4291641076926,601.0147391766154,0.0,0.0,0.47696960070847283,0.65,3.8,0.0
65.0,535.6620555491196,545.6780971365368,0.0,0.0,0.4956248581336493,0.566,3.4,0.0
66.0,384.98581943057627,458.83809373864375,98.58266920154297,10.684652298149272,0.4983974317750845,0.46,3.0,0.0
67.0,216.81045395640365,343.27379544353715,93.25957235895157,7.10546451313953,0.4641163647190217,0.314,2.0,0.0
68.0,109.74676043416284,254.79723517112677,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
69.0,21.395772046551034,32.72050533489707,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.420688197593202,0.926715839905713,0.0,0.0,0.0,0.0,0.0,0.0
71.0,14.372592460183416,0.9114581951499501,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.383988357298069,0.9147124639809573,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.367103687722015,0.959803158170974,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.375123939345551,1.0057357864860101,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.438457199110323,1.0126710665616545,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.483446706391875,1.0405807214244465,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.586689609074599,1.0624086308268095,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.653085103621425,0.9931633114757394,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.639479549989705,0.9632484496369784,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.720116096469795,0.9745284445398731,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.724083564166932,0.9222147122414397,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.61990377844808,0.9497734034967638,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.632239095363738,0.9634669819303353,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.557595316075107,0.960704588968772,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.418881503962446,0.922733999644594,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.376762410118419,0.9437551614799838,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.391540780285547,0.9169528316413812,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.403276483608362,0.9501756642695766,0.0,0.0,0.0,0.0,0.0,0.0
89.0,14.437356083661113,0.9400396181233428,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.569545852110124,0.9151112908267182,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.75064512955642,0.9900387123320619,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.016572249803183,18.09766572045707,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.49869933482954,24.52777895357076,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.918307527950784,24.21921114139339,0.0,0.0,0.0,0.0,0.0,0.0
95.0,31.240624215752703,27.146304250077762,0.0,0.0,0.0,0.0,0.0,0.0
96.0,34.57002735461955,30.218201169882477,0.0,0.0,0.0,0.0,0.0,0.0
97.0,42.00793415856388,49.26815738055708,0.0,0.0,0.0,0.0,0.0,0.0
98.0,42.06041997214514,53.65726683744883,0.0,0.0,0.0,0.0,0.0,0.0
99.0,42.25859967230943,54.10575044355038,0.0,0.0,0.0,0.0,0.0,0.0
100.0,77.90738272833927,193.24081658437962,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
101.0,249.5481583910805,462.52454853239317,0.0,0.0,0.4000000000000001,0.2,1.0,0.0
102.0,332.1998021318994,499.9368133900268,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
103.0,401.3414538381789,497.6215781407431,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
104.0,448.99517088727725,485.7725882197447,0.0,0.0,0.4987023160162784,0.464,2.8,0.0
105.0,485.17287251642466,473.57615581950745,103.9047631412814,8.081399177790802,0.49993599590347565,0.492,3.0,0.0
106.0,309.8780092807063,359.28229719389867,0.0,0.0,0.4672429774753174,0.322,2.2,0.0
107.0,214.66108873217556,304.0536307869845,98.54024755513763,8.1373687692827,0.4258591316386206,0.238,1.6,0.0
108.0,139.86822601022232,263.57990846497415,0.0,0.0,0.35902089075707,0.152,1.0,0.0
109.0,90.61263815622296,227.6612712033294,96.77758720408846,8.267962582082331,0.2584879107424562,0.072,0.6,0.0
110.0,14.618351359316783,0.9584000972691501,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.54744018870996,0.9673776702060728,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.511089441299784,0.8685710407915679,0.0,0.0,0.0,0.0,0.0,0.0
113.0,21.45294475677902,43.42834916444797,0.0,0.0,0.0,0.0,0.0,0.0
114.0,35.737093733011214,69.9547736308266,0.0,0.0,0.0,0.0,0.0,0.0
115.0,53.948821909296775,89.47596771226168,0.0,0.0,0.0,0.0,0.0,0.0
116.0,57.099481722138854,88.55074446263149,0.0,0.0,0.0,0.0,0.0,0.0
117.0,60.120964272581524,87.98354970864763,0.0,0.0,0.0,0.0,0.0,0.0
118.0,55.72472845392089,79.01141209490632,0.0,0.0,0.0,0.0,0.0,0.0
119.0,50.49373888502424,65.59387031041757,0.0,0.0,0.0,0.0,0.0,0.0
120.0,34.21917111265579,32.836498473358894,0.0,0.0,0.0,0.0,0.0,0.0
121.0,31.189988731816957,33.04488766957867,0.0,0.0,0.0,0.0,0.0,0.0
122.0,143.58556980626497,379.72604983103406,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
123.0,347.2331959250474,579.499952005159,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
124.0,429.88580860044596,583.2425511462353,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
125.0,554.017347491689,571.4644993634294,0.0,0.0,0.4976906669810074,0.548,2.8,0.0
126.0,593.5522976214993,546.5493570361919,0.0,0.0,0.48906441293555597,0.604,3.2,0.0
127.0,512.2938283335324,495.0104718367252,103.27282353119189,9.389404760903833,0.4918333050943175,0.59,3.2,0.0
128.0,305.9111457285463,349.4544981789563,0.0,0.0,0.4894854441145313,0.398,2.4,0.0
129.0,214.14278377815805,315.9278513622986,100.94719326546091,9.224357098287003,0.4555919226676434,0.294,1.6,0.0
130.0,88.12053965810689,171.58226453860613,95.10016310947415,7.291802559660988,0.3202249209540069,0.116,0.6,0.0
131.0,48.395672511788085,131.59016147703161,92.69773700693078,6.156915712152072,0.24828209762284512,0.066,0.4,0.0
132.0,14.172549201383129,0.9627812699831012,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.431587892684814,1.3411476496501515,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.538950088915053,1.382739211493961,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.591707234653937,1.3844030536237089,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.743568347082542,1.348790964570709,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.91476556036446,1.3608000941160494,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.657859229846594,1.0902522060656374,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.718124984124294,1.0381298112395172,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.852176083352772,1.2119837421976805,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.761572076787372,1.2195104324388455,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.645595963309988,1.1627722423765832,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.641630249173922,1.1909480665708303,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.381757574238385,1.2611610049363184,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.218163094479758,0.9914465879146536,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.293544698736408,1.035465384261755,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.303802281083566,1.005998870628017,0.0,0.0,0.0,0.0,0.0,0.0
148.0,14.352037094352182,0.9932818297740815,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.667490573975789,0.9868096463880063,0.0,0.0,0.0,0.0,0.0,0.0
150.0,26.693103200857575,51.38128056528734,0.0,0.0,0.0,0.0,0.0,0.0
151.0,31.77409355639547,53.16086321711825,0.0,0.0,0.0,0.0,0.0,0.0
152.0,46.39273559688099,74.44600753588404,0.0,0.0,0.0,0.0,0.0,0.0
153.0,50.905430272256304,73.96010758457,0.0,0.0,0.0,0.0,0.0,0.0
154.0,57.95589304565827,73.01521143544514,0.0,0.0,0.0,0.0,0.0,0.0
155.0,52.04319167365816,62.70494593621242,0.0,0.0,0.0,0.0,0.0,0.0
156.0,49.67809399218058,61.932222810117445,0.0,0.0,0.0,0.0,0.0,0.0
157.0,41.99202219556696,40.37583143966224,0.0,0.0,0.0,0.0,0.0,0.0
158.0,40.36102954119184,41.728231252842306,0.0,0.0,0.0,0.0,0.0,0.0
159.0,34.080606911356305,40.34366467884575,0.0,0.0,0.0,0.0,0.0,0.0
160.0,27.97273740363091,30.319290638523277,0.0,0.0,0.0,0.0,0.0,0.0
161.0,25.1491226316791,30.348028772193757,0.0,0.0,0.0,0.0,0.0,0.0
162.0,18.084421346794844,15.802482963664193,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.21407394569364,6.568944993582107,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.158820305799704,0.9202506667047693,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.230606988879732,0.8958544042057515,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.215058825444132,0.9700776575745124,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.167756704881823,0.9755830264644461,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.141459232429685,0.9592157994240755,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.208836307080132,0.9610312183706944,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.199887310368384,1.0088042858377702,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.277809590616894,1.0118878460131668,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.02591927203512,2.3834843981214866,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.58069399832271,3.7163036545236943,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.55266922149565,3.7275736724533437,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.524239469798074,3.7327791735229336,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.540153188231725,3.7153726885858354,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.716756973870607,3.1600352332580353,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.169172460821853,0.9750380340160316,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.306091019991225,0.9702646387574074,0.0,0.0,0.0,0.0,0.0,0.0
180.0,14.287753125143432,0.9481163925969159,0.0,0.0,0.0,0.0,0.0,0.0
181.0,14.22372143174028,0.9526927428002501,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.395821481340473,0.9269472118799603,0.0,0.0,0.0,0.0,0.0,0.0
183.0,14.277720821964335,0.9728166615710301,0.0,0.0,0.0,0.0,0.0,0.0
184.0,14.205729451087493,0.9784981854931504,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.204287166959567,0.9673886591111385,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.149932015123982,0.9592570462331983,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.079467362325722,0.9606087070130991,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.264833747997006,0.9076442816465302,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.270463402946795,0.8842088472551572,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.298921033853361,0.9895554958754517,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.451374525489536,0.9654191773409396,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.5731204623991,0.9823886328975909,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.614170969906475,1.0349124715617837,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.58933680890211,1.0902771715858153,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.628542174723258,1.0197331299913122,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.609700833002316,1.0518471307646864,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.485242663161234,1.0397284447233095,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.516643202263774,1.0301364096675163,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.632938895755752,1.0253348321287046,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.57340816933295,1.0243630613671892,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.590737757493432,0.9851690649900515,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.065947139905184,3.5053008187225587,0.0,0.0,0.0,0.0,0.0,0.0
203.0,27.320817778343223,38.070299412119944,0.0,0.0,0.0,0.0,0.0,0.0
204.0,43.367035162755194,58.49206068547398,0.0,0.0,0.0,0.0,0.0,0.0
205.0,45.59559873647568,57.79251303139199,0.0,0.0,0.0,0.0,0.0,0.0
206.0,50.891435362953416,57.027541763813595,0.0,0.0,0.0,0.0,0.0,0.0
207.0,64.94924697586809,69.53141468539269,0.0,0.0,0.0,0.0,0.0,0.0
208.0,56.310114566186954,65.14236094590365,0.0,0.0,0.0,0.0,0.0,0.0
209.0,43.15741556927757,53.2542649115289,0.0,0.0,0.0,0.0,0.0,0.0
210.0,40.992684322971826,53.91686915418467,0.0,0.0,0.0,0.0,0.0,0.0
211.0,35.75202024927511,53.72662336588355,0.0,0.0,0.0,0.0,0.0,0.0
212.0,68.12265202157158,216.51231434535202,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
213.0,252.42083762004447,473.0754825904273,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
214.0,336.1850201387466,487.6081143017925,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
215.0,409.55871848210853,482.1274971840088,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
216.0,462.5785158974306,469.5244161014326,0.0,0.0,0.49921538437832613,0.528,3.6,0.0
217.0,430.4179943337098,448.83475819372194,102.40602906506172,10.265089999992988,0.49839743177508444,0.54,3.4,0.0
218.0,242.91957202646364,304.18911743098437,97.96655767632286,10.170320866607117,0.4817094560001911,0.366,2.2,0.0
219.0,155.8643124756975,250.50427051839267,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
220.0,82.61050244366737,176.50226389655177,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
221.0,29.389314556982765,52.14807450377454,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
222.0,14.778415587617634,1.062963309011258,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.772984979030388,1.0600329765546352,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.696733304852161,0.9904922196822721,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.640520182351517,0.9506023111042163,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.591666634925785,0.9620039829783461,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.463397187678657,1.0028839706413168,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.289032851759751,0.9313195124909986,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.240105916552134,0.9787580832890943,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.27570290889003,0.9788871551669874,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.219602834271978,0.996732301531258,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.435776972357942,1.0327066929371713,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.490045779794329,1.0284871273476672,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.417170268598161,1.00366204504849,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.429177597226687,1.0096584991595043,0.0,0.0,0.0,0.0,0.0,0.0
236.0,28.183597228683908,55.958059404617366,0.0,0.0,0.0,0.0,0.0,0.0
237.0,33.81230319388862,59.120709787183905,0.0,0.0,0.0,0.0,0.0,0.0
238.0,46.875058936023294,68.91521766258381,0.0,0.0,0.0,0.0,0.0,0.0
239.0,49.30552796291427,68.0458455452774,0.0,0.0,0.0,0.0,0.0,0.0
240.0,52.563593895066425,66.82669860368415,0.0,0.0,0.0,0.0,0.0,0.0
241.0,47.172357368583654,49.32720058470977,0.0,0.0,0.0,0.0,0.0,0.0
242.0,46.02808542224404,48.48612205055099,0.0,0.0,0.0,0.0,0.0,0.0
243.0,35.64357810524591,32.5997099710315,0.0,0.0,0.0,0.0,0.0,0.0
244.0,33.32123826253455,33.33818976416051,0.0,0.0,0.0,0.0,0.0,0.0
245.0,30.001562926238847,33.945152953813015,0.0,0.0,0.0,0.0,0.0,0.0
246.0,21.74585082761935,20.89111729324813,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.10079418228831,12.18849107774411,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.321686868729184,0.9519737084358011,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.382265452641139,1.0359511916754893,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.437867610344483,1.0377399785067039,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.475830313792057,1.0342135775705872,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.643231890255947,1.0170737173446505,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.648099877343352,0.964817093645225,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.493976190525908,0.9425326487237862,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.461331923121302,0.9709873450662422,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.421215566410527,1.0513520502686058,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.297910415312112,0.9784322346466424,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.311458394830304,1.0111168342466603,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.363604078927493,0.9953751761866061,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.41725894853592,1.24726456722576,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.353285575757432,1.2008995048141606,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.390861540923533,1.2245162981315094,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.453867793392144,1.2267006453380662,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.411410151790104,1.2545512877040297,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.385071704466652,0.9661218465764255,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.507230082313516,0.9874529460573017,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.44660582193855,1.003282457926892,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.485543820939307,1.0221673577935928,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.607095372308592,1.022249276090177,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.73640712487769,1.25471250195112,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.813221705388006,1.2568504834946033,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.95455961707751,1.1931904075280617,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.899889131944427,1.293512856949309,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.85343297077663,1.2884546469331155,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.711110536789006,1.0487634523145086,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.548635390535864,1.026260795847303,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.502967439648183,1.1354925719759819,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.46143376808536,1.0688327461804603,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.383240638460608,1.0672301154649149,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.436298054245665,1.1423717556959427,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.450683249391979,1.1528925949509203,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.350335071634287,1.057576647736014,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.255317706640042,1.4791129546594852,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.716030446751265,2.0185173492895006,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.010456579144929,2.3425174642220257,0.0,0.0,0.0,0.0,0.0,0.0
286.0,61.321449103088185,204.7126753015155,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
287.0,62.47419782918124,204.48775048205286,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
288.0,63.023594460273195,204.36422606032215,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
289.0,93.99095193418496,236.7535458549964,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
290.0,93.93320835698013,236.77366596599177,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
291.0,59.13081349276175,137.37260381909476,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
292.0,58.15569298513776,137.62701256632315,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
293.0,68.96460432071633,143.9505234615536,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
294.0,39.50523592244223,70.40990038269042,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
295.0,50.71560833530521,84.06966738577312,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
296.0,41.939673680901805,73.66130175233033,0.0,0.0,0.3226081214104815,0.118,1.0,0.0
297.0,42.13977373230202,73.62806472033331,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
298.0,30.818148232642205,55.441678497025876,0.0,0.0,0.24475293665245365,0.064,0.2,0.0
299.0,28.929056160158872,54.65912574440513,91.65956986939365,5.159172370368479,0.22601769842204833,0.054,0.2,0.0
300.0,17.430713435515557,19.617663667429746,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.636583571967003,2.173181055192775,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.349511784576196,1.0395681894418125,0.0,0.0,0.0,0.0,0.0,0.0
