time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,15.578126449186312,9.318236522471265,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.580932759616623,12.133405971795435,0.0,0.0,0.0,0.0,0.0,0.0
35.0,278.4577294965563,688.243738901845,0.0,0.0,0.0,0.0,0.0,0.0
36.0,489.8457635662404,1046.5337385304022,0.0,0.0,0.0,0.0,0.0,0.0
37.0,492.9149100391834,1045.2798027114695,0.0,0.0,0.0,0.0,0.0,0.0
38.0,494.0367309229164,1044.8809208435007,0.0,0.0,0.0,0.0,0.0,0.0
39.0,502.01830438724005,1042.3159207437527,0.0,0.0,0.0,0.0,0.0,0.0
40.0,241.96549226262485,859.2021046025349,0.0,0.0,0.0,0.0,0.0,0.0
41.0,33.234055398915444,54.401334349217755,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.62976369538623,53.04306065611494,0.0,0.0,0.0,0.0,0.0,0.0
43.0,34.72723325898535,52.005704441330856,0.0,0.0,0.0,0.0,0.0,0.0
44.0,26.056643908671518,24.054185559078256,0.0,0.0,0.0,0.0,0.0,0.0
45.0,23.788963610980687,23.554461567791,0.0,0.0,0.0,0.0,0.0,0.0
46.0,23.594425694756644,22.48440309378512,0.0,0.0,0.0,0.0,0.0,0.0
47.0,39.9091828885909,42.8532958467511,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.65217674781493,42.34425070006024,0.0,0.0,0.0,0.0,0.0,0.0
49.0,37.128131800423006,42.6470378156865,0.0,0.0,0.0,0.0,0.0,0.0
50.0,55.62662478690919,132.59503507525386,0.0,0.0,0.0,0.0,0.0,0.0
51.0,61.28204874572245,131.8269924502882,0.0,0.0,0.0,0.0,0.0,0.0
52.0,46.307225541263335,129.03946865263185,0.0,0.0,0.0,0.0,0.0,0.0
53.0,48.002116838562706,130.5442619705621,0.0,0.0,0.0,0.0,0.0,0.0
54.0,52.06837343176625,131.51111629538613,0.0,0.0,0.0,0.0,0.0,0.0
55.0,47.54515829651568,111.24054991633454,0.0,0.0,0.0,0.0,0.0,0.0
56.0,38.46056203670695,111.3785554670826,0.0,0.0,0.0,0.0,0.0,0.0
57.0,35.5291254398441,111.51577955878952,0.0,0.0,0.0,0.0,0.0,0.0
58.0,35.78787055134066,109.64109413749964,0.0,0.0,0.0,0.0,0.0,0.0
59.0,33.43564957083004,112.2295686142326,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.557798955643147,15.4787825525038,0.0,0.0,0.0,0.0,0.0,0.0
61.0,27.175904852705166,22.52146984664846,0.0,0.0,0.0,0.0,0.0,0.0
62.0,33.06836432721243,26.819472432999532,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.76482018363886,25.197827572248077,0.0,0.0,0.0,0.0,0.0,0.0
64.0,27.361474146182477,25.296433570142838,0.0,0.0,0.0,0.0,0.0,0.0
65.0,29.767584118366734,25.300874012148995,0.0,0.0,0.0,0.0,0.0,0.0
66.0,22.183069875264316,20.455677488692125,0.0,0.0,0.0,0.0,0.0,0.0
67.0,15.621673892565807,8.518348545180864,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.95119632419831,9.049397556983706,0.0,0.0,0.0,0.0,0.0,0.0
69.0,22.58090017902435,17.99798408800058,0.0,0.0,0.0,0.0,0.0,0.0
70.0,19.890232757397452,17.021157197161312,0.0,0.0,0.0,0.0,0.0,0.0
71.0,19.944499684135234,17.003634529853112,0.0,0.0,0.0,0.0,0.0,0.0
72.0,22.91604398369452,21.65157812185653,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.685061805727,35.507543422684854,0.0,0.0,0.0,0.0,0.0,0.0
74.0,30.683057855660884,34.515374258041184,0.0,0.0,0.0,0.0,0.0,0.0
75.0,43.30771978003606,50.05677151795562,0.0,0.0,0.0,0.0,0.0,0.0
76.0,46.70089614628063,49.5114588472628,0.0,0.0,0.0,0.0,0.0,0.0
77.0,53.49567937295454,55.18474917892429,0.0,0.0,0.0,0.0,0.0,0.0
78.0,44.23675887046361,51.06979381121395,0.0,0.0,0.0,0.0,0.0,0.0
79.0,43.73160079951232,50.81555022628482,0.0,0.0,0.0,0.0,0.0,0.0
80.0,47.30197195687397,53.594185264036106,0.0,0.0,0.0,0.0,0.0,0.0
81.0,45.819150673915644,53.67485181170548,0.0,0.0,0.0,0.0,0.0,0.0
82.0,36.866296491786564,45.43636458048051,0.0,0.0,0.0,0.0,0.0,0.0
83.0,39.612244156437036,46.75393897783345,0.0,0.0,0.0,0.0,0.0,0.0
84.0,41.57717098301182,47.28033227403149,0.0,0.0,0.0,0.0,0.0,0.0
85.0,44.84973772564702,61.02094884586373,0.0,0.0,0.0,0.0,0.0,0.0
86.0,46.81280448980161,60.85020803672355,0.0,0.0,0.0,0.0,0.0,0.0
87.0,48.04532953093484,60.338168089563915,0.0,0.0,0.0,0.0,0.0,0.0
88.0,50.73095820157619,61.624982559143845,0.0,0.0,0.0,0.0,0.0,0.0
89.0,50.485911917835516,61.38091677823468,0.0,0.0,0.0,0.0,0.0,0.0
90.0,34.09805345820894,26.82622682374882,0.0,0.0,0.0,0.0,0.0,0.0
91.0,298.82172116411596,652.8180675138623,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
92.0,521.5577215868191,812.6341710818316,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
93.0,743.9904642585506,860.9835963133623,0.0,0.0,0.4989749492710031,0.468,2.4,0.0
94.0,889.8721511012839,823.1254135733739,0.0,0.0,0.4877499359302879,0.61,3.0,0.0
95.0,1065.2692400374615,765.5602783516615,0.0,0.0,0.4838636171484688,0.626,3.6,0.0
96.0,948.9965264250071,691.5445908720104,127.02656260185961,47.715594652907924,0.4987023160162784,0.536,3.4,0.0
97.0,737.7107991319539,650.2790152377719,137.01485238299165,48.761846992386,0.49030194778320024,0.598,2.6,0.0
98.0,507.19715742066643,588.1803796772514,127.9862075550362,48.37970245336648,0.4932301693935601,0.418,1.8,0.0
99.0,367.36644681565815,543.0509906674719,118.44237090500383,47.343818987874954,0.4449898875255482,0.272,1.2,0.0
100.0,199.4928214836167,373.70743043636946,0.0,0.0,0.3103804117530615,0.108,0.2,0.0
101.0,52.59914185263307,91.37483608501775,220.24570093101585,1.1044713178359218,0.181229136730273,0.034,0.0,0.0
102.0,51.20679985355109,51.97215213250686,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
103.0,52.55168487038061,51.20987088678437,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
104.0,47.6098685639578,48.54083094272949,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
105.0,38.36869462485623,38.2335240313963,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
106.0,211.80718562151915,645.2951147248822,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
107.0,452.7854394402371,849.2769122419334,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
108.0,664.8825295461875,888.1080962661413,0.0,0.0,0.48170945600019105,0.366,2.4,0.0
109.0,845.5542380963055,893.901349639595,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
110.0,910.0174236129283,883.3277315065754,0.0,0.0,0.49749371855331004,0.55,3.4,0.0
111.0,982.1375267762099,840.1065335561674,0.0,0.0,0.4999839997439918,0.496,2.8,0.0
112.0,746.9345451876077,807.7625471767562,149.64579047438852,49.79171291672374,0.4775939698111776,0.352,1.8,0.0
113.0,544.8204943663304,781.5251678719588,165.80640236001105,46.3342966716855,0.38748419322599476,0.184,0.8,0.0
114.0,402.6325928690378,701.1186548512436,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
115.0,338.3791680524598,667.3377217846953,0.0,0.0,0.0,0.0,0.0,0.0
116.0,91.30611510994376,171.58307627418012,0.0,0.0,0.0,0.0,0.0,0.0
117.0,200.37492669302318,439.15401246421874,0.0,0.0,0.28329489935401236,0.088,0.4,1.0
118.0,494.29438136167647,859.7026388634561,0.0,0.0,0.41151427678757396,0.216,1.2,1.0
119.0,622.3759772449288,878.8554417553938,0.0,0.0,0.4863578929142613,0.384,2.2,1.0
120.0,717.944129988216,936.6189066833605,0.0,0.0,0.4921950832749145,0.412,2.4,1.0
121.0,987.1246483746457,958.1838613803619,0.0,0.0,0.4938785275753543,0.578,3.2,1.0
122.0,1036.1995096537878,908.291447429595,0.0,0.0,0.4775939698111776,0.648,4.0,0.0
123.0,735.4301995849684,778.4001756437806,195.4441810439905,37.95404753019868,0.4998039615689336,0.514,3.2,0.0
124.0,711.825557746997,816.8147698557509,0.0,0.0,0.4958870839213299,0.436,2.8,0.0
125.0,640.3850950769565,736.6516773567298,173.94243641310203,44.79790902273349,0.4963869458396343,0.44,2.8,0.0
126.0,367.7722369447963,562.0081514980967,158.19263472450817,44.69321751477621,0.4429175995600085,0.268,2.0,0.0
127.0,196.24863788814068,452.7402627809045,0.0,0.0,0.317811264746862,0.114,0.8,0.0
128.0,191.0514939084991,452.5672923497777,0.0,0.0,0.317811264746862,0.114,0.8,0.0
129.0,44.641597524757685,86.28793390216396,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
130.0,19.20563486091232,16.139311206904107,0.0,0.0,0.0,0.0,0.0,0.0
131.0,19.56051506088612,16.091083895696233,0.0,0.0,0.0,0.0,0.0,0.0
132.0,105.58107526923243,503.17302341727276,0.0,0.0,0.0,0.0,0.0,0.0
133.0,412.7262644726498,1251.930338256166,0.0,0.0,0.0,0.0,0.0,0.0
134.0,420.56021659251786,1249.9593553541417,0.0,0.0,0.0,0.0,0.0,0.0
135.0,423.7655964801707,1248.9581631980993,0.0,0.0,0.0,0.0,0.0,0.0
136.0,428.26199734868675,1247.5725797156783,0.0,0.0,0.0,0.0,0.0,0.0
137.0,339.1695023296117,1167.8690894693675,0.0,0.0,0.0,0.0,0.0,0.0
138.0,42.253081301012685,46.11689658851189,0.0,0.0,0.0,0.0,0.0,0.0
139.0,43.0199997731592,44.259897485343025,0.0,0.0,0.0,0.0,0.0,0.0
140.0,41.378349230420106,44.501583286051655,0.0,0.0,0.0,0.0,0.0,0.0
141.0,63.439533356231244,80.36877941320884,0.0,0.0,0.0,0.0,0.0,0.0
142.0,75.86878546343293,80.77633547941332,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
143.0,67.4833087106791,80.10422574209404,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
144.0,105.94759863155909,230.87712273077616,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
145.0,111.26818617081491,230.08663702930284,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
146.0,87.94378959994468,225.0697563730836,376.38298809233873,3.9112815524749904,0.13999999999999996,0.02,0.0,0.0
147.0,310.5760334767919,836.6541952511861,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
148.0,470.1111005568868,877.4678264154135,0.0,0.0,0.4195426080864731,0.228,1.0,0.0
149.0,580.2126078150326,902.9752498172874,0.0,0.0,0.4616665463297075,0.308,1.4,0.0
150.0,846.1794450472592,1004.8093062353671,0.0,0.0,0.4982328772772828,0.458,2.2,0.0
151.0,1023.6414645348876,948.9476769359809,0.0,0.0,0.4950757517794625,0.57,2.8,0.0
152.0,818.750569911836,754.3293949021793,0.0,0.0,0.49959983987187184,0.52,2.6,0.0
153.0,750.1672287322043,767.866051765644,0.0,0.0,0.4953544185732071,0.432,2.2,0.0
154.0,644.9834553126454,747.0619295035389,180.9858798308892,27.00374950446965,0.48226133993924913,0.368,2.0,0.0
155.0,372.19328327028114,510.92536381912345,0.0,0.0,0.4142463035441596,0.22,1.2,0.0
156.0,198.78553773266805,371.53326403771706,183.58638694533425,16.999726426564482,0.3026483107502832,0.102,0.4,0.0
157.0,169.16090259419119,342.61333309666264,188.16621139780395,15.70809210554855,0.24828209762284512,0.066,0.4,0.0
158.0,77.43359222219185,184.23856600048893,0.0,0.0,0.0,0.0,0.0,0.0
159.0,37.670423765628975,43.6033700156226,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
160.0,42.75343481920182,44.39539635746284,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
161.0,40.38015722431111,37.75491602956262,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
162.0,42.60888913712447,38.30029971898038,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
163.0,50.13207860362732,41.62731503485724,290.8550134358923,30.107652883933874,0.2584879107424562,0.072,0.4,0.0
164.0,37.19017598595412,30.239834380769878,0.0,0.0,0.0,0.0,0.0,0.0
165.0,35.22363771770928,27.83829087202252,0.0,0.0,0.0,0.0,0.0,0.0
166.0,31.157114042154596,27.550135488339265,0.0,0.0,0.0,0.0,0.0,0.0
167.0,29.210826275290135,26.652166363210224,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26.683702411716418,20.229266023122346,0.0,0.0,0.0,0.0,0.0,0.0
169.0,26.210654014680944,20.476047286880632,0.0,0.0,0.0,0.0,0.0,0.0
170.0,27.02745349374011,23.86818839070419,0.0,0.0,0.0,0.0,0.0,0.0
171.0,35.05035444726263,31.79233428927744,0.0,0.0,0.0,0.0,0.0,0.0
172.0,34.69407731332328,31.159120877996838,0.0,0.0,0.0,0.0,0.0,0.0
173.0,36.462293569438415,32.99054684971042,0.0,0.0,0.0,0.0,0.0,0.0
174.0,167.7415834629108,490.34033851832174,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
175.0,189.57123341989646,496.1543318350263,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
176.0,212.43458490060186,540.4864462236659,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
177.0,235.34999742205434,537.2296571802683,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
178.0,232.28846931941706,538.2286536506438,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
179.0,106.37216553577808,258.967277725074,0.0,0.0,0.0,0.0,0.0,0.0
180.0,81.7353968295012,239.73009536690446,0.0,0.0,0.0,0.0,0.0,0.0
181.0,51.41444756027765,74.57442674739005,0.0,0.0,0.0,0.0,0.0,0.0
182.0,27.646342402793827,26.08236187452803,0.0,0.0,0.0,0.0,0.0,0.0
183.0,25.36178439757186,22.7231636262857,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.708195176061928,17.390453510122644,0.0,0.0,0.0,0.0,0.0,0.0
185.0,18.062774131494752,16.683448917178655,0.0,0.0,0.0,0.0,0.0,0.0
186.0,31.74484229989123,36.74498240612231,0.0,0.0,0.0,0.0,0.0,0.0
187.0,31.264183023047618,36.62602304969144,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28.34357452961508,36.69954796078392,0.0,0.0,0.0,0.0,0.0,0.0
189.0,38.964775616951826,52.452233507221656,0.0,0.0,0.0,0.0,0.0,0.0
190.0,54.247599053729864,63.77099213552233,0.0,0.0,0.0,0.0,0.0,0.0
191.0,38.38698616895621,59.88647121502252,0.0,0.0,0.0,0.0,0.0,0.0
192.0,37.81950216519816,60.026118232278925,0.0,0.0,0.0,0.0,0.0,0.0
193.0,50.103308550028196,63.766500421214815,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
194.0,39.55692752706831,53.91638505045116,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
195.0,46.126487962557604,218.8675567149907,0.0,0.0,0.0,0.0,0.0,0.0
196.0,95.52682817757496,314.15818899175133,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
197.0,107.37436762387775,316.68103420152994,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
198.0,473.43261356691715,1278.384752566907,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
199.0,479.2817432119093,1276.3598424496458,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
200.0,462.3047041269378,1262.053014397589,0.0,0.0,0.0,0.0,0.0,0.0
201.0,417.84563522990027,1256.497128210208,0.0,0.0,0.0,0.0,0.0,0.0
202.0,409.81075593642134,1258.036118264154,0.0,0.0,0.0,0.0,0.0,0.0
203.0,376.8273603887069,820.7482620163398,0.0,0.0,0.3702755730533679,0.164,0.6,0.0
204.0,570.0927663519242,906.3836705293128,0.0,0.0,0.471639692986076,0.334,1.8,0.0
205.0,777.0696328837577,931.3969871151999,0.0,0.0,0.4999839997439918,0.504,2.6,0.0
206.0,870.7850127011429,902.81833588576,0.0,0.0,0.48488761584515644,0.622,3.0,0.0
207.0,908.9435751512781,879.9885137479928,180.83558243062936,41.320080557589286,0.4877499359302879,0.61,3.0,0.0
208.0,622.1194650320377,689.0794776028534,170.57815642889474,45.64363033830762,0.4982328772772828,0.458,2.2,0.0
209.0,430.7401287264374,590.8411437738015,0.0,0.0,0.4518893669915236,0.286,1.2,0.0
210.0,221.7087798354371,399.80936881434815,159.23748479480335,49.69025562204004,0.331849363416596,0.126,0.4,0.0
211.0,126.34551664210895,302.5351329039631,0.0,0.0,0.0,0.0,0.0,0.0
212.0,98.26081826342683,268.4322807938836,0.0,0.0,0.0,0.0,0.0,0.0
213.0,42.33415041782336,47.75751432616922,0.0,0.0,0.0,0.0,0.0,0.0
214.0,54.16228520197548,176.95262285216975,0.0,0.0,0.0,0.0,0.0,0.0
215.0,350.7627837302812,701.742588190729,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
216.0,506.7890200895065,728.9842692523605,0.0,0.0,0.48280430818293246,0.37,1.6,0.0
217.0,566.518380050301,741.6923135421118,0.0,0.0,0.49787950349457055,0.454,2.2,0.0
218.0,687.6968281320947,745.68189793071,0.0,0.0,0.49985597925802594,0.488,2.4,0.0
219.0,803.6126812606084,723.1899951590095,173.35850360263362,40.789254850312126,0.49069746280167376,0.596,2.6,0.0
220.0,504.1580343361285,577.5621821500538,164.23497483761523,44.76600404528307,0.49254847477177316,0.414,1.8,0.0
221.0,346.2811378365095,542.66632742302,146.66267310843799,54.77096968549626,0.4221089906647335,0.232,1.0,0.0
222.0,290.2766983404073,499.9535254379861,0.0,0.0,0.33849076796864047,0.132,0.4,0.0
223.0,165.8888247124097,384.833474347532,149.4098031484357,60.99301503219408,0.317811264746862,0.114,0.2,0.0
224.0,31.16003352422485,51.77010523925434,0.0,0.0,0.0,0.0,0.0,0.0
225.0,39.07367426432465,53.85052738522492,0.0,0.0,0.0,0.0,0.0,0.0
226.0,46.37705147848548,55.00860943144636,0.0,0.0,0.0,0.0,0.0,0.0
227.0,43.22336623146822,54.30707359506103,0.0,0.0,0.0,0.0,0.0,0.0
228.0,47.08733026966662,52.96439165518789,0.0,0.0,0.0,0.0,0.0,0.0
229.0,52.01670912717319,51.9603250629685,0.0,0.0,0.0,0.0,0.0,0.0
230.0,52.8307748193647,55.09766884800524,0.0,0.0,0.0,0.0,0.0,0.0
231.0,48.6233391110706,54.346728124719405,0.0,0.0,0.0,0.0,0.0,0.0
232.0,34.941902376221655,32.24682334277611,0.0,0.0,0.0,0.0,0.0,0.0
233.0,38.14108222035344,39.06082913461799,0.0,0.0,0.0,0.0,0.0,0.0
234.0,43.201324266888115,48.77345372860797,0.0,0.0,0.0,0.0,0.0,0.0
235.0,33.36377707900218,43.32478547427862,0.0,0.0,0.0,0.0,0.0,0.0
236.0,33.96626451891693,42.76203332551083,0.0,0.0,0.0,0.0,0.0,0.0
237.0,34.09784618160657,42.70012942746705,0.0,0.0,0.0,0.0,0.0,0.0
238.0,29.889972883899475,39.373729724631445,0.0,0.0,0.0,0.0,0.0,0.0
239.0,29.99496562479519,31.03358256294565,0.0,0.0,0.0,0.0,0.0,0.0
240.0,33.35243696373326,30.966404823913948,0.0,0.0,0.0,0.0,0.0,0.0
241.0,42.946335771340195,47.29970172257253,0.0,0.0,0.0,0.0,0.0,0.0
242.0,47.26239200101559,45.795973496696604,0.0,0.0,0.0,0.0,0.0,0.0
243.0,47.79459867966068,42.93640802779256,0.0,0.0,0.0,0.0,0.0,0.0
244.0,42.36075001391293,40.43559289501327,0.0,0.0,0.0,0.0,0.0,0.0
245.0,43.95979218968738,41.432979673843235,0.0,0.0,0.0,0.0,0.0,0.0
246.0,38.839723659725685,25.981616365011607,0.0,0.0,0.0,0.0,0.0,0.0
247.0,36.275836647090124,27.448449568543907,0.0,0.0,0.0,0.0,0.0,0.0
248.0,362.1560725489543,827.4785145144474,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
249.0,596.8353728360679,901.682321876428,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
250.0,862.0834872183452,980.4150207328573,0.0,0.0,0.4944936804449578,0.426,3.2,0.0
251.0,860.3042020229254,981.9144016674157,0.0,0.0,0.4944936804449578,0.426,3.2,0.0
252.0,993.096427527448,963.5796040901939,0.0,0.0,0.4988426605654333,0.466,3.4,0.0
253.0,782.6982057049674,786.5045342979647,0.0,0.0,0.4794121400215059,0.358,2.6,0.0
254.0,561.9726152438802,754.7932742464652,160.27312421700486,40.403779573008066,0.3969685126052191,0.196,1.6,0.0
255.0,297.84360266768357,510.2234073725817,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
256.0,310.8311197227547,507.1180141121676,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
257.0,179.3256612219194,333.6305434065672,138.05598100008777,46.66947036227035,0.17599999999999996,0.032,0.2,0.0
258.0,65.76023763916092,85.76226952049184,0.0,0.0,0.0,0.0,0.0,0.0
259.0,68.57870921895581,77.69473680889169,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
260.0,79.45610933010106,80.30292952956358,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
261.0,64.34242560997842,59.46107115924198,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
262.0,65.63881141859387,59.03041068907756,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
263.0,62.70589451250128,57.066661947749466,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
264.0,48.03988098593666,48.69741920860005,0.0,0.0,0.0,0.0,0.0,0.0
265.0,31.725967186733225,25.764118159261272,0.0,0.0,0.0,0.0,0.0,0.0
266.0,318.13904078069316,692.5455002111122,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
267.0,517.6258336489694,780.4058312335553,0.0,0.0,0.4573794923255742,0.298,1.8,0.0
268.0,718.9491274663693,795.7883475808785,0.0,0.0,0.4990991885387111,0.47,3.0,0.0
269.0,778.1079440190059,771.0111972850129,0.0,0.0,0.49749371855331,0.55,3.4,0.0
270.0,931.9265193459762,720.4340324949137,137.88153370929504,52.75707054861496,0.47437959483940706,0.658,4.0,0.0
271.0,748.1932839848469,645.5232635479553,156.86366302674415,53.580009091137455,0.4972886485734417,0.552,3.6,0.0
272.0,549.6083163227986,616.2476275334534,138.07705324634344,48.426576110293304,0.4906974628016738,0.404,2.6,0.0
273.0,351.57341530212454,533.1746815704641,127.10352445433055,46.910304443844566,0.42462218500685994,0.236,1.2,0.0
274.0,296.6516910263419,520.7139247631827,130.28000271474258,46.01807935417066,0.36660605559646714,0.16,1.0,0.0
275.0,144.41875817534765,395.20375262302,180.7287971256547,26.96550475447967,0.21794494717703367,0.05,0.4,0.0
276.0,39.05184065732551,42.077261918125785,0.0,0.0,0.0,0.0,0.0,0.0
277.0,45.6922995379776,48.654458191762856,0.0,0.0,0.0,0.0,0.0,0.0
278.0,44.52723240268581,45.41123695383543,0.0,0.0,0.0,0.0,0.0,0.0
279.0,36.03456138737466,34.38163287013586,0.0,0.0,0.0,0.0,0.0,0.0
280.0,453.9214295858909,1412.447868115932,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
281.0,607.6003007348847,1442.1714879584226,0.0,0.0,0.39542888108988705,0.194,0.6,0.0
282.0,914.4273716777041,1568.753247746958,0.0,0.0,0.4853864439804639,0.38,1.6,0.0
283.0,990.2894352828052,1540.2283128693339,0.0,0.0,0.49909918853871116,0.53,2.2,0.0
284.0,1047.7741059577183,1524.2721124803093,0.0,0.0,0.49535441857320706,0.568,2.4,0.0
285.0,629.562579833261,909.0679645659025,179.02498560939497,52.79908281587227,0.4999959999839998,0.498,2.0,0.0
286.0,534.6293415717521,891.1667830959553,173.47734497724574,55.988982794891726,0.49535441857320706,0.432,2.0,0.0
287.0,226.80232639834284,420.95612960535175,157.724496782032,47.11191654112667,0.42829429134649927,0.242,1.0,0.0
288.0,153.95054129642926,386.8453788674355,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
289.0,100.06243490931558,309.21067677012024,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
290.0,131.04029311593015,320.6165864761655,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
291.0,72.0903024879542,110.80052374538649,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
292.0,62.604909764883914,111.68979000244856,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
293.0,59.08154763067409,110.50356637351153,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
294.0,55.284040017617805,110.23799642723866,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
