time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,32.91054909033335,31.825475873611524,0.0,0.0,0.0,0.0,0.0,0.0
34.0,31.059036412224806,30.166822050208516,0.0,0.0,0.0,0.0,0.0,0.0
35.0,32.22158375888128,31.845446517185497,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.04657224059378,21.4134046817788,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.221559895467625,21.42656517414239,0.0,0.0,0.0,0.0,0.0,0.0
38.0,30.82340772561427,22.783943323506385,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.22377675669815,29.669052296125795,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.90273904994007,27.94307085645156,0.0,0.0,0.0,0.0,0.0,0.0
41.0,53.13390429094957,65.00349492657061,0.0,0.0,0.0,0.0,0.0,0.0
42.0,54.64035009253297,64.67887055786237,0.0,0.0,0.0,0.0,0.0,0.0
43.0,50.18436287650499,65.60690354315265,0.0,0.0,0.0,0.0,0.0,0.0
44.0,224.13698850421366,658.0766816501358,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
45.0,651.173444289499,1222.8704799559175,0.0,0.0,0.3427885645700568,0.136,0.6,0.0
46.0,1077.6756731174291,1565.1584814760545,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
47.0,1329.4744742154978,1818.4263458767894,0.0,0.0,0.47696960070847283,0.35,2.4,0.0
48.0,1395.276936207786,1779.7334979661305,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
49.0,1213.0134467867185,1779.2279176908642,169.41899273966905,28.708030069929578,0.494190246767376,0.424,3.0,0.0
50.0,784.3100586302533,1610.2609675031129,158.3377132839241,26.534230637086203,0.4599826083668816,0.304,2.2,0.0
51.0,337.6079069355449,1179.0260309700486,143.33832921688327,30.341856675586293,0.3791094828674166,0.174,1.4,0.0
52.0,87.09731606861116,182.28637744590773,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
53.0,28.027023631596204,26.661652931821312,0.0,0.0,0.0,0.0,0.0,0.0
54.0,29.496957906477427,26.139311254461226,0.0,0.0,0.0,0.0,0.0,0.0
55.0,31.51764791228398,25.63858466879164,0.0,0.0,0.0,0.0,0.0,0.0
56.0,33.05048096451453,25.04609988758506,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.14811794819908,20.719526106953357,0.0,0.0,0.0,0.0,0.0,0.0
58.0,22.115532342533026,9.421203780849812,0.0,0.0,0.0,0.0,0.0,0.0
59.0,19.88305361862144,8.580833722340358,0.0,0.0,0.0,0.0,0.0,0.0
60.0,290.390807741135,843.7204390992479,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
61.0,644.3923529023137,1169.4797276624922,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
62.0,758.9235339406605,1142.9472450099859,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
63.0,906.2716995658951,1180.8412927335637,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
64.0,980.7763334707998,1138.5006066026667,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
65.0,713.900070697595,978.5064539921171,161.86613087376557,9.480544877318943,0.4858765275252551,0.382,2.4,0.0
66.0,361.1688004025471,587.9886091752685,155.94646483687112,5.22262357849284,0.41151427678757396,0.216,1.2,0.0
67.0,246.3703421938321,561.7179013429322,156.93265706167708,3.7443025308898044,0.2094850830011531,0.046,0.2,0.0
68.0,100.81327861090467,183.1056455062605,0.0,0.0,0.0,0.0,0.0,0.0
69.0,29.601714546584407,21.97811257100373,0.0,0.0,0.0,0.0,0.0,0.0
70.0,27.641758922898,19.758095081377682,0.0,0.0,0.0,0.0,0.0,0.0
71.0,357.5296175982265,906.9340723107002,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
72.0,478.9645351044616,915.4440706747092,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
73.0,534.4032714116845,901.2660127264717,0.0,0.0,0.48,0.36,2.6,0.0
74.0,669.8836537953225,934.1825033614534,0.0,0.0,0.49183330509431755,0.41,3.0,0.0
75.0,672.3065851597501,934.9804366150538,0.0,0.0,0.49707544698969,0.446,3.4,0.0
76.0,339.0763678862162,508.5278583769032,142.0847502738129,32.37672263637046,0.4828043081829324,0.37,2.6,0.0
77.0,215.97692459712215,457.36801605595116,145.54114987751686,31.819675456416146,0.4014922166119787,0.202,1.4,0.0
78.0,158.48832811744447,447.4203625825328,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
79.0,19.274324994898446,33.1027419184823,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.411384442719475,2.3289434858795985,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.23098301155242,11.78295184411815,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.60282883264922,11.79754830274349,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.601336347320405,11.800650543586395,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.793600421454357,11.781636892967178,0.0,0.0,0.0,0.0,0.0,0.0
85.0,37.86075223094262,55.17703863004154,0.0,0.0,0.0,0.0,0.0,0.0
86.0,35.678558889285725,55.00275416918698,0.0,0.0,0.0,0.0,0.0,0.0
87.0,37.564697625978575,54.45318444428824,0.0,0.0,0.0,0.0,0.0,0.0
88.0,39.227454269997544,54.132276469388295,0.0,0.0,0.0,0.0,0.0,0.0
89.0,46.356927710085934,55.767971476684274,0.0,0.0,0.0,0.0,0.0,0.0
90.0,26.304720447841856,23.39255256474214,0.0,0.0,0.0,0.0,0.0,0.0
91.0,26.730446069926597,23.56046478691174,0.0,0.0,0.0,0.0,0.0,0.0
92.0,27.155469816437588,23.61785025480779,0.0,0.0,0.0,0.0,0.0,0.0
93.0,27.605166577080023,23.492420556493062,0.0,0.0,0.0,0.0,0.0,0.0
94.0,24.801447599398145,13.333447921758443,0.0,0.0,0.0,0.0,0.0,0.0
95.0,30.390721639995675,19.566212463660097,0.0,0.0,0.0,0.0,0.0,0.0
96.0,37.37128277191843,24.416083881311245,0.0,0.0,0.0,0.0,0.0,0.0
97.0,38.41008044197894,25.12691545994871,0.0,0.0,0.0,0.0,0.0,0.0
98.0,44.443375876377246,29.997196643531318,0.0,0.0,0.0,0.0,0.0,0.0
99.0,42.95557068171335,30.295219147427236,0.0,0.0,0.0,0.0,0.0,0.0
100.0,41.28219475098915,29.424829761932838,0.0,0.0,0.0,0.0,0.0,0.0
101.0,81.5328008199967,331.7763299289211,0.0,0.0,0.0,0.0,0.0,0.0
102.0,401.0230421151147,813.2549695251575,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
103.0,498.4406831892698,807.6911031485404,0.0,0.0,0.43416126036301306,0.252,2.0,0.0
104.0,662.0149263213987,1037.6052443426208,0.0,0.0,0.4694848240358787,0.328,2.6,0.0
105.0,732.1344335258466,1033.4185107776502,0.0,0.0,0.4932301693935601,0.418,3.0,0.0
106.0,694.2410935830869,1004.5009539620747,0.0,0.0,0.49323016939356007,0.418,3.0,0.0
107.0,430.35996596590917,827.4634946823435,149.07032227222342,16.2374013301815,0.4730285403651666,0.338,2.2,0.0
108.0,371.9436417653628,834.4250780843262,0.0,0.0,0.3720806364217305,0.166,0.8,0.0
109.0,206.16668216096662,422.51869217149755,143.39729744588143,9.336063988130723,0.27738781516137295,0.084,0.4,0.0
110.0,164.8504072196545,355.8863574338602,0.0,0.0,0.0,0.0,0.0,0.0
111.0,154.49304349204724,358.23882646267356,0.0,0.0,0.0,0.0,0.0,0.0
112.0,90.75449597607931,227.2027531626945,0.0,0.0,0.0,0.0,0.0,0.0
113.0,49.8204415823131,144.11344832325037,0.0,0.0,0.0,0.0,0.0,0.0
114.0,268.7773993066646,731.7835775237857,0.0,0.0,0.0,0.0,0.0,0.0
115.0,316.86933436456803,831.0499494880662,0.0,0.0,0.0,0.0,0.0,0.0
116.0,317.6058662549373,830.7759033343713,0.0,0.0,0.0,0.0,0.0,0.0
117.0,319.27553035520054,830.1817467922963,0.0,0.0,0.0,0.0,0.0,0.0
118.0,318.99136785006687,830.256887169141,0.0,0.0,0.0,0.0,0.0,0.0
119.0,103.20084143562588,442.9633136186481,0.0,0.0,0.0,0.0,0.0,0.0
120.0,22.083456589888794,14.342508846379829,0.0,0.0,0.0,0.0,0.0,0.0
121.0,22.01538809195219,14.863776940552745,0.0,0.0,0.0,0.0,0.0,0.0
122.0,20.392162703118103,14.643113921689356,0.0,0.0,0.0,0.0,0.0,0.0
123.0,23.247217858848018,17.205174567300535,0.0,0.0,0.0,0.0,0.0,0.0
124.0,25.153874439794883,20.623688238044362,0.0,0.0,0.0,0.0,0.0,0.0
125.0,27.87388992245353,23.63676522104396,0.0,0.0,0.0,0.0,0.0,0.0
126.0,33.04908980786579,29.634947983925052,0.0,0.0,0.0,0.0,0.0,0.0
127.0,33.76173618504816,29.258943353154308,0.0,0.0,0.0,0.0,0.0,0.0
128.0,32.81811785207697,28.573332639943413,0.0,0.0,0.0,0.0,0.0,0.0
129.0,29.16478356123455,25.093154753290815,0.0,0.0,0.0,0.0,0.0,0.0
130.0,27.39171731699028,22.36507367269955,0.0,0.0,0.0,0.0,0.0,0.0
131.0,24.093839859887794,15.356603271102529,0.0,0.0,0.0,0.0,0.0,0.0
132.0,28.752226995927128,19.789720261677527,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.390299365223385,20.281663198315748,0.0,0.0,0.0,0.0,0.0,0.0
134.0,25.022958698341828,20.140255486023598,0.0,0.0,0.0,0.0,0.0,0.0
135.0,27.23181964370813,21.182206765893184,0.0,0.0,0.0,0.0,0.0,0.0
136.0,29.224527482166906,21.342483911699894,0.0,0.0,0.0,0.0,0.0,0.0
137.0,27.654451066434806,18.229716399979637,0.0,0.0,0.0,0.0,0.0,0.0
138.0,30.193275142015235,17.28823502304878,0.0,0.0,0.0,0.0,0.0,0.0
139.0,31.854639781402756,17.716055170145264,0.0,0.0,0.0,0.0,0.0,0.0
140.0,32.51699041622085,19.894946857478097,0.0,0.0,0.0,0.0,0.0,0.0
141.0,27.99418087258763,17.59299451108177,0.0,0.0,0.0,0.0,0.0,0.0
142.0,24.771334668679508,17.004212644710048,0.0,0.0,0.0,0.0,0.0,0.0
143.0,364.8023641495325,850.2097360769178,0.0,0.0,0.3052605444534226,0.104,1.0,0.0
144.0,566.7166322619548,915.3915548784784,0.0,0.0,0.4352975993501457,0.254,2.0,0.0
145.0,756.4869787054641,911.4670615304616,0.0,0.0,0.47941214002150595,0.358,3.0,0.0
146.0,925.7836237124837,886.2931637305642,0.0,0.0,0.4935585071701227,0.42,3.6,0.0
147.0,948.4922405359,866.5773056471589,162.75274176490942,35.46301363198441,0.49355850717012273,0.42,3.6,0.0
148.0,606.4924093682326,651.0602245591258,148.0204474101598,30.32056153195481,0.46491289506745237,0.316,2.6,0.0
149.0,406.1059865205253,571.6435370318916,0.0,0.0,0.3628553430776512,0.156,1.6,0.0
150.0,214.6949940804081,449.4884830134266,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
151.0,47.3603852175934,81.09611855784306,0.0,0.0,0.0,0.0,0.0,0.0
152.0,209.12455469683636,574.5192516164728,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
153.0,477.05506449099255,846.1688089826969,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
154.0,610.0149347534559,838.1904876369325,0.0,0.0,0.4656994739099455,0.318,2.2,0.0
155.0,724.564999563139,828.7635972139615,0.0,0.0,0.47504105085771275,0.344,2.6,0.0
156.0,765.4831475344754,811.0276672259823,0.0,0.0,0.48863483297857513,0.394,3.0,0.0
157.0,580.9186831245653,730.6262849926889,167.260847503256,36.18676753759597,0.47437959483940706,0.342,2.6,0.0
158.0,329.9669933400785,445.5253560787045,0.0,0.0,0.4,0.2,1.8,0.0
159.0,194.16339961921457,369.55443167517035,210.37987651920503,51.70101571801478,0.26499811320083017,0.076,0.6,0.0
160.0,77.5919502143841,179.1671977705179,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
161.0,33.9392887194924,70.61260177074615,0.0,0.0,0.0,0.0,0.0,0.0
162.0,34.80153139531465,70.39947135428432,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.03306186410174,6.574164093614677,0.0,0.0,0.0,0.0,0.0,0.0
164.0,19.360976043372254,12.96124847291972,0.0,0.0,0.0,0.0,0.0,0.0
165.0,24.976485588948794,17.237105050661132,0.0,0.0,0.0,0.0,0.0,0.0
166.0,100.51978038339084,195.9871648534051,0.0,0.0,0.0,0.0,0.0,0.0
167.0,102.38101765829907,195.3060391894884,0.0,0.0,0.0,0.0,0.0,0.0
168.0,103.39118541723789,194.8736245904292,0.0,0.0,0.0,0.0,0.0,0.0
169.0,100.18880556498303,195.9682943761223,0.0,0.0,0.0,0.0,0.0,0.0
170.0,94.66545773913766,197.74907708943763,0.0,0.0,0.0,0.0,0.0,0.0
171.0,272.2852439906103,831.259661900636,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
172.0,387.50695482261966,854.2983815172346,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
173.0,454.52158177477384,859.279253025652,0.0,0.0,0.4246221850068599,0.236,2.2,0.0
174.0,544.6143640585583,850.0167535300272,0.0,0.0,0.4633098315382483,0.312,3.0,0.0
175.0,574.6267100638263,842.1227571169414,0.0,0.0,0.4775939698111775,0.352,3.2,0.0
176.0,325.0288789929904,409.51437288094075,0.0,0.0,0.4555919226676434,0.294,2.8,0.0
177.0,221.2142633408098,338.51382369476636,143.81091950930076,31.851536128364106,0.3684508108282569,0.162,1.6,0.0
178.0,154.56942335863724,272.9726201834804,135.15526418236766,32.27337225699636,0.320224920954007,0.116,1.0,0.0
179.0,63.677974545529835,141.7380261651058,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
180.0,106.09457226253956,249.91821140385917,0.0,0.0,0.0,0.0,0.0,0.0
181.0,107.17725341187626,250.0104548631564,0.0,0.0,0.0,0.0,0.0,0.0
182.0,96.8301757540897,247.9910848946825,0.0,0.0,0.0,0.0,0.0,0.0
183.0,100.4443475634643,247.3214266678794,0.0,0.0,0.0,0.0,0.0,0.0
184.0,101.98002505960056,246.85232969376202,0.0,0.0,0.0,0.0,0.0,0.0
185.0,29.619997407726952,26.560625723559674,0.0,0.0,0.0,0.0,0.0,0.0
186.0,24.686842599603537,20.245833371395445,0.0,0.0,0.0,0.0,0.0,0.0
187.0,22.772661261403005,17.948431591062878,0.0,0.0,0.0,0.0,0.0,0.0
188.0,273.7597212943221,889.9989221178893,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
189.0,755.9180855481193,1385.6606143377896,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
190.0,951.4693349299905,1358.2224023572892,0.0,0.0,0.4863578929142613,0.384,2.6,0.0
191.0,1392.3371689090197,1729.6964476405424,0.0,0.0,0.496141108959941,0.438,3.2,0.0
192.0,1460.5363331978042,1695.1985204588957,0.0,0.0,0.4999839997439918,0.504,3.6,0.0
193.0,1206.4258651229977,1640.6838003571916,149.80467262965578,36.30906280744867,0.49728864857344174,0.448,3.0,0.0
194.0,727.0851684999809,1409.8242941747435,141.61336403099787,43.08662037582441,0.45649096376598736,0.296,2.0,0.0
195.0,533.6456609045274,1404.6798037444892,151.49308121914433,56.19550245559777,0.3384907679686405,0.132,1.0,0.0
196.0,96.22130780568251,265.7991932282014,190.32403216709153,66.65880853287106,0.26499811320083017,0.076,0.4,0.0
197.0,31.05402182292094,26.10913479566132,0.0,0.0,0.0,0.0,0.0,0.0
198.0,33.63873704136456,27.9654239459208,0.0,0.0,0.0,0.0,0.0,0.0
199.0,38.408725346804474,38.84071164031116,0.0,0.0,0.0,0.0,0.0,0.0
200.0,39.756488879659706,38.53727566912035,0.0,0.0,0.0,0.0,0.0,0.0
201.0,38.56242448927184,37.43547722919647,0.0,0.0,0.0,0.0,0.0,0.0
202.0,36.000685881299226,36.48570703874105,0.0,0.0,0.0,0.0,0.0,0.0
203.0,32.61584859521786,35.748963589705475,0.0,0.0,0.0,0.0,0.0,0.0
204.0,21.94881617352558,13.632030944571413,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.723660107375913,12.508228848168464,0.0,0.0,0.0,0.0,0.0,0.0
206.0,278.48156862522706,721.9907318358697,0.0,0.0,0.20948508300115307,0.046,0.6,0.0
207.0,428.17979973725585,763.7320044595086,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
208.0,505.3762980227134,743.7368622443222,0.0,0.0,0.47233886141201636,0.336,3.0,0.0
209.0,545.61150726433,732.0693875192342,0.0,0.0,0.47302854036516656,0.338,3.0,0.0
210.0,547.6285826506612,730.6178596046808,0.0,0.0,0.47302854036516656,0.338,3.0,0.0
211.0,288.1846041942893,388.05486046417536,148.66415777630314,26.51535454267381,0.45093680266751346,0.284,2.4,0.0
212.0,139.85291464646167,219.29566406524017,136.73507037875942,32.43692980993564,0.3469870314579494,0.14,1.4,0.0
213.0,63.30267785031572,147.57879818141478,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
214.0,24.66181563569195,13.450613921203098,0.0,0.0,0.0,0.0,0.0,0.0
215.0,33.597984421342616,36.75486294772723,0.0,0.0,0.0,0.0,0.0,0.0
216.0,31.794570511125034,36.12525440696226,0.0,0.0,0.0,0.0,0.0,0.0
217.0,28.942505302200065,36.214191803295954,0.0,0.0,0.0,0.0,0.0,0.0
218.0,27.44807754472256,36.56370817699137,0.0,0.0,0.0,0.0,0.0,0.0
219.0,26.18573210422783,36.67447970460186,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.045656060424804,5.163842638665699,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.73683846611714,3.6346570896887482,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.22070270552413,3.0490620175635943,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.798786615525755,6.250379976891651,0.0,0.0,0.0,0.0,0.0,0.0
224.0,252.27485238127676,793.217857171406,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
225.0,617.3767880276257,1202.4730135306759,0.0,0.0,0.41012680965769593,0.214,1.0,0.0
226.0,903.5080323573709,1473.7675612877472,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
227.0,1060.4290292101336,1437.427466685352,0.0,0.0,0.4794121400215059,0.358,2.4,0.0
228.0,1168.7123285629661,1526.9676276517614,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
229.0,931.5786783586161,1461.8859423852855,0.0,0.0,0.43972263985380605,0.262,2.0,0.0
230.0,568.2707900894646,1244.0998929824127,145.02788640359358,25.305427523396883,0.35108973211986705,0.144,1.2,0.0
231.0,283.4101289755388,793.3527525238394,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
232.0,128.69572164098815,734.1891884211934,0.0,0.0,0.0,0.0,0.0,0.0
233.0,19.249239067265158,7.452160355945689,0.0,0.0,0.0,0.0,0.0,0.0
234.0,18.906179067137078,7.59239274197983,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.65198154492427,5.935187737944304,0.0,0.0,0.0,0.0,0.0,0.0
236.0,421.1508856943774,1134.2613885370545,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
237.0,610.281941700815,1169.5402813412147,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
238.0,674.0857043397908,1148.110475180323,0.0,0.0,0.4788152044369519,0.356,2.8,0.0
239.0,703.3248357864222,1134.9869639991855,0.0,0.0,0.496141108959941,0.438,3.4,0.0
240.0,703.0232795354773,1135.1698116926593,0.0,0.0,0.4963869458396343,0.44,3.4,0.0
241.0,299.9945335832603,482.58413866909467,145.39043045678437,28.18761093517332,0.4788152044369519,0.356,2.6,0.0
242.0,110.603291900115,174.9238996271443,0.0,0.0,0.380820167533181,0.176,1.4,0.0
243.0,45.837460371747746,93.69293290251301,121.49549138909582,38.45900687556999,0.27738781516137306,0.084,0.6,0.0
244.0,20.572790359612693,16.885450975397614,0.0,0.0,0.0,0.0,0.0,0.0
245.0,23.301831873531434,17.346463029591774,0.0,0.0,0.0,0.0,0.0,0.0
246.0,24.292473369651145,13.564301844310512,0.0,0.0,0.0,0.0,0.0,0.0
247.0,25.513063755377523,12.86940285100592,0.0,0.0,0.0,0.0,0.0,0.0
248.0,26.450315793755024,12.757824475212797,0.0,0.0,0.0,0.0,0.0,0.0
249.0,33.80321711518828,23.437954542087425,0.0,0.0,0.0,0.0,0.0,0.0
250.0,32.74334016194781,23.711089691507294,0.0,0.0,0.0,0.0,0.0,0.0
251.0,30.056077727769043,24.757837024195727,0.0,0.0,0.0,0.0,0.0,0.0
252.0,28.393802101906854,25.860874819221344,0.0,0.0,0.0,0.0,0.0,0.0
253.0,363.2719610446005,856.7587522982603,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
254.0,536.313667340442,943.6518020196388,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
255.0,766.6146994756245,995.0960704474753,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
256.0,835.0380728344757,964.0301816874892,0.0,0.0,0.49959983987187184,0.48,3.2,0.0
257.0,953.3683229777943,917.6101687745328,0.0,0.0,0.4983974317750845,0.46,3.2,0.0
258.0,619.7435926179721,709.367601120143,159.23400436959028,21.575059494997674,0.49959983987187184,0.48,2.6,0.0
259.0,434.8808025574564,619.9418615255341,157.95776798788654,24.767686093082173,0.4750410508577127,0.344,1.8,0.0
260.0,205.4353010260323,362.4563311907169,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
261.0,137.2514105390096,326.0443616928125,0.0,0.0,0.30000000000000004,0.1,0.2,0.0
262.0,18.53011984666478,17.301859781314736,0.0,0.0,0.0,0.0,0.0,0.0
263.0,16.254734661426586,9.4787923299576,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.349714156612304,15.231174808997233,0.0,0.0,0.0,0.0,0.0,0.0
265.0,23.517137422593294,28.943954727150118,0.0,0.0,0.0,0.0,0.0,0.0
266.0,44.0690965243426,77.76836253627518,0.0,0.0,0.0,0.0,0.0,0.0
267.0,67.20087016924678,99.23898811734729,0.0,0.0,0.0,0.0,0.0,0.0
268.0,83.98023971205158,100.60459917015491,0.0,0.0,0.0,0.0,0.0,0.0
269.0,84.35530243304191,100.34737066448646,0.0,0.0,0.0,0.0,0.0,0.0
270.0,78.48927303266406,100.65120333539421,0.0,0.0,0.0,0.0,0.0,0.0
271.0,60.675879895721984,78.57200606145705,0.0,0.0,0.0,0.0,0.0,0.0
272.0,39.95326736964245,44.78805989103334,0.0,0.0,0.0,0.0,0.0,0.0
273.0,27.336939604267293,20.216219728280578,0.0,0.0,0.0,0.0,0.0,0.0
274.0,26.039703625868633,17.074411519221318,0.0,0.0,0.0,0.0,0.0,0.0
275.0,24.891447874121987,17.239270594228298,0.0,0.0,0.0,0.0,0.0,0.0
276.0,22.127104790310426,16.30682516547308,0.0,0.0,0.0,0.0,0.0,0.0
277.0,19.20225735088177,15.698493223913411,0.0,0.0,0.0,0.0,0.0,0.0
278.0,20.240669250258115,20.727270181172763,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.52991036160492,20.7982476836356,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18.867251982424257,20.70548759847652,0.0,0.0,0.0,0.0,0.0,0.0
281.0,24.515280511583114,32.33694955772984,0.0,0.0,0.0,0.0,0.0,0.0
282.0,25.17535220245244,32.31529765912215,0.0,0.0,0.0,0.0,0.0,0.0
283.0,379.35789410965947,1068.9141477616781,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
284.0,670.7761562540309,1459.4294441449106,0.0,0.0,0.251745903640953,0.068,0.2,0.0
285.0,679.6110733546336,1455.6511555906525,0.0,0.0,0.251745903640953,0.068,0.2,0.0
286.0,675.2571636340916,1457.4133477529497,0.0,0.0,0.251745903640953,0.068,0.2,0.0
287.0,701.3192598867311,1453.2912459268666,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
288.0,371.67122703243103,1099.4442089081417,0.0,0.0,0.289025950392002,0.092,0.8,0.0
289.0,80.07519203780187,217.09378337216225,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
290.0,174.59222265089844,543.0421052492086,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
291.0,174.84534605560324,542.9272952429627,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
292.0,295.23975479733485,723.0632734377165,195.98440619052977,36.38942092731168,0.29182871688714945,0.094,0.4,0.0
293.0,797.4825432867212,1707.7957886124373,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
294.0,799.2468536896691,1706.9919554215737,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
295.0,721.167824383727,1665.7705660189636,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
