time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,383.8825908907914,739.5154799536102,0.0,0.0,0.0,0.0,0.0,0.0
34.0,372.17833769945537,731.9470249083695,0.0,0.0,0.0,0.0,0.0,0.0
35.0,456.91293898616755,820.6963353897531,0.0,0.0,0.0,0.0,0.0,0.0
36.0,532.6036928309027,1032.2461821641236,0.0,0.0,0.0,0.0,0.0,0.0
37.0,531.2604158122062,1032.9286571107468,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.3794919981219,1036.0119300589156,0.0,0.0,0.0,0.0,0.0,0.0
39.0,522.5786183931717,1033.5438810314529,0.0,0.0,0.0,0.0,0.0,0.0
40.0,259.6149275924906,851.6775466437323,0.0,0.0,0.0,0.0,0.0,0.0
41.0,59.626533550856536,71.4542101390478,0.0,0.0,0.0,0.0,0.0,0.0
42.0,59.20149411312889,70.65472723222909,0.0,0.0,0.0,0.0,0.0,0.0
43.0,60.786418001172486,69.40136677123864,0.0,0.0,0.0,0.0,0.0,0.0
44.0,49.0954504379701,55.66730907029088,0.0,0.0,0.0,0.0,0.0,0.0
45.0,40.71650060111952,55.01890463499257,0.0,0.0,0.0,0.0,0.0,0.0
46.0,28.373000229726262,21.69631435006075,0.0,0.0,0.0,0.0,0.0,0.0
47.0,43.72442883870652,41.3593591758428,0.0,0.0,0.0,0.0,0.0,0.0
48.0,41.180082397290256,41.306016054304514,0.0,0.0,0.0,0.0,0.0,0.0
49.0,39.116677225133834,41.917974703312034,0.0,0.0,0.0,0.0,0.0,0.0
50.0,56.841510894113334,131.9988461557143,0.0,0.0,0.0,0.0,0.0,0.0
51.0,61.966768159951066,131.33220338372814,0.0,0.0,0.0,0.0,0.0,0.0
52.0,47.4190210168186,128.46802970834568,0.0,0.0,0.0,0.0,0.0,0.0
53.0,48.76076663595408,130.04055143520768,0.0,0.0,0.0,0.0,0.0,0.0
54.0,52.84958010601615,131.00557946552698,0.0,0.0,0.0,0.0,0.0,0.0
55.0,55.85771902097129,111.72079767248775,0.0,0.0,0.0,0.0,0.0,0.0
56.0,47.45798923342093,112.38079298458169,0.0,0.0,0.0,0.0,0.0,0.0
57.0,44.25074120792257,112.7771241792872,0.0,0.0,0.0,0.0,0.0,0.0
58.0,45.65416714777341,110.84659211902478,0.0,0.0,0.0,0.0,0.0,0.0
59.0,43.42638089051746,113.56701971030566,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.409571021235738,16.53373588563098,0.0,0.0,0.0,0.0,0.0,0.0
61.0,29.75281706578762,22.880683141102203,0.0,0.0,0.0,0.0,0.0,0.0
62.0,35.724753208184254,26.747497864308308,0.0,0.0,0.0,0.0,0.0,0.0
63.0,31.730405143582843,24.37116977923338,0.0,0.0,0.0,0.0,0.0,0.0
64.0,31.01130857090816,24.134901627054177,0.0,0.0,0.0,0.0,0.0,0.0
65.0,34.90258891870594,23.64961393721968,0.0,0.0,0.0,0.0,0.0,0.0
66.0,33.61845285389578,21.85286517017301,0.0,0.0,0.0,0.0,0.0,0.0
67.0,29.67083115045628,17.205161915198243,0.0,0.0,0.0,0.0,0.0,0.0
68.0,34.18259989843416,20.092509355746976,0.0,0.0,0.0,0.0,0.0,0.0
69.0,42.22856112224004,23.335343215936525,0.0,0.0,0.0,0.0,0.0,0.0
70.0,41.494362780285215,23.251636010955714,0.0,0.0,0.0,0.0,0.0,0.0
71.0,38.34501399980734,22.138283797933475,0.0,0.0,0.0,0.0,0.0,0.0
72.0,40.8625601529104,23.445876573859916,0.0,0.0,0.0,0.0,0.0,0.0
73.0,49.20114925439733,33.69765077611242,0.0,0.0,0.0,0.0,0.0,0.0
74.0,45.24909454001849,32.108038269875074,0.0,0.0,0.0,0.0,0.0,0.0
75.0,55.79000558843804,46.59831387057234,0.0,0.0,0.0,0.0,0.0,0.0
76.0,57.34145018708211,46.501827284339235,0.0,0.0,0.0,0.0,0.0,0.0
77.0,63.03637360880428,52.31826481561676,0.0,0.0,0.0,0.0,0.0,0.0
78.0,52.91781360996077,48.49328324130566,0.0,0.0,0.0,0.0,0.0,0.0
79.0,51.580441035932296,48.58631590288466,0.0,0.0,0.0,0.0,0.0,0.0
80.0,54.49441580631239,51.200361828515504,0.0,0.0,0.0,0.0,0.0,0.0
81.0,53.48972964709217,51.24866134031612,0.0,0.0,0.0,0.0,0.0,0.0
82.0,44.936017107126204,43.11169511996974,0.0,0.0,0.0,0.0,0.0,0.0
83.0,47.73202834685967,44.00044117031745,0.0,0.0,0.0,0.0,0.0,0.0
84.0,49.439512635618094,44.503680533810986,0.0,0.0,0.0,0.0,0.0,0.0
85.0,52.44615041297782,58.55977226880668,0.0,0.0,0.0,0.0,0.0,0.0
86.0,54.22430518190305,58.306308230476056,0.0,0.0,0.0,0.0,0.0,0.0
87.0,54.78033606170659,58.11118328029752,0.0,0.0,0.0,0.0,0.0,0.0
88.0,56.60163754340947,59.65604145096716,0.0,0.0,0.0,0.0,0.0,0.0
89.0,56.26611627796498,59.43982394455042,0.0,0.0,0.0,0.0,0.0,0.0
90.0,40.03071319632356,24.975246295568315,0.0,0.0,0.0,0.0,0.0,0.0
91.0,302.9683184722545,651.2216457736107,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
92.0,524.5345064486411,810.9227740736766,0.0,0.0,0.449973332543163,0.282,1.6,0.0
93.0,746.2919009973348,859.1497020574859,0.0,0.0,0.49921538437832613,0.472,2.4,0.0
94.0,891.1203693523177,821.9700665940555,0.0,0.0,0.4928934976239796,0.584,3.0,0.0
95.0,1066.184878469973,764.7169415148865,0.0,0.0,0.4828043081829324,0.63,3.4,0.0
96.0,949.8392238712072,690.7498153592745,127.84998758885659,47.80462772219183,0.4987023160162784,0.536,3.2,0.0
97.0,739.7467154246488,648.4366025549115,123.74464537601544,46.4204224940984,0.4999639987039066,0.506,2.4,0.0
98.0,512.3851386101891,584.3660216259701,115.5594586719346,43.48452360891644,0.47941214002150595,0.358,1.8,0.0
99.0,376.3101037439215,538.1948058153605,133.0647384562747,51.19901241003522,0.4282942913464992,0.242,1.2,0.0
100.0,272.6097810606869,445.12137820526044,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
101.0,238.77795979639353,395.4649614572891,211.26483028204927,22.673353360995467,0.3756327994198589,0.17,1.0,0.0
102.0,293.29543405839917,406.21339914740594,0.0,0.0,0.452831094338717,0.288,1.6,0.0
103.0,377.1341250285286,406.71858145679977,0.0,0.0,0.4968541033341679,0.444,2.0,0.0
104.0,445.92906808678003,413.3093631947102,0.0,0.0,0.4970754469896899,0.446,2.2,0.0
105.0,397.7279254829439,361.97447732669195,0.0,0.0,0.49909918853871116,0.47,2.0,0.0
106.0,526.4424805618529,657.5600359520022,0.0,0.0,0.4998999899979995,0.51,2.2,0.0
107.0,710.7151791287815,791.4765163790563,179.013507644558,25.145895171753704,0.4992153843783262,0.528,2.6,0.0
108.0,837.1561621353359,823.7386758363823,164.63035774818604,45.16197630886871,0.4985539088203,0.538,3.0,0.0
109.0,940.3066620281229,845.4964941962428,0.0,0.0,0.4906974628016738,0.596,3.6,0.0
110.0,980.6196079710978,848.0318780262792,163.07786511427247,46.85576047716012,0.4872945721019269,0.612,3.6,0.0
111.0,983.9334778995221,838.1740722375464,0.0,0.0,0.4999959999839998,0.498,2.8,0.0
112.0,749.5278021390359,805.6111709574413,0.0,0.0,0.47437959483940706,0.342,1.8,0.0
113.0,548.8526541718965,778.9418579019133,164.8424650814587,46.43795337338625,0.38748419322599476,0.184,0.8,0.0
114.0,406.5173125887984,699.169900970232,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
115.0,341.9829015680441,665.7452426157373,0.0,0.0,0.0,0.0,0.0,0.0
116.0,95.5443821068499,170.4057044591505,0.0,0.0,0.0,0.0,0.0,0.0
117.0,203.94075257382573,437.8094349453309,0.0,0.0,0.28329489935401236,0.088,0.4,1.0
118.0,496.40908013029605,858.497218667398,0.0,0.0,0.410126809657696,0.214,1.2,1.0
119.0,624.1017024003826,877.5659525330834,0.0,0.0,0.4868305660083393,0.386,2.2,1.0
120.0,718.8462865855769,935.84019200302,0.0,0.0,0.49289349762397966,0.416,2.4,1.0
121.0,987.3064999146785,957.9023953961029,0.0,0.0,0.4925484747717731,0.586,3.2,1.0
122.0,1036.1840076921842,908.2119553746818,0.0,0.0,0.47233886141201636,0.664,4.0,0.0
123.0,734.8821935337472,778.882608826998,195.4169969586328,37.881445863105874,0.49909918853871116,0.53,3.2,0.0
124.0,711.1913377693289,817.326289422663,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
125.0,639.5481999367665,737.3363586489951,173.51709909004597,45.07661852761404,0.4974937185533101,0.45,2.8,0.0
126.0,366.3068159851784,562.8702094512943,157.58640914737597,44.94689992056091,0.44600896851969246,0.274,2.0,0.0
127.0,196.33631163615442,452.7779232729945,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
128.0,191.22074215025958,452.5650128434168,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
129.0,44.38867091091866,87.05504596182364,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
130.0,19.222439098806927,19.772973146834744,0.0,0.0,0.0,0.0,0.0,0.0
131.0,19.497262958429783,19.770248013558074,0.0,0.0,0.0,0.0,0.0,0.0
132.0,104.3173900311655,503.58442044583796,0.0,0.0,0.0,0.0,0.0,0.0
133.0,411.9434629357437,1252.326901702659,0.0,0.0,0.0,0.0,0.0,0.0
134.0,421.26559338811364,1249.8821599640085,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
135.0,426.22013033069965,1248.3221066644014,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
136.0,432.768545559786,1246.2817401701554,0.0,0.0,0.0,0.0,0.0,0.0
137.0,344.43928170074105,1166.5326807157785,0.0,0.0,0.0,0.0,0.0,0.0
138.0,48.59450011766309,44.343943546886976,0.0,0.0,0.0,0.0,0.0,0.0
139.0,49.68319447215524,42.70807031504936,0.0,0.0,0.0,0.0,0.0,0.0
140.0,50.876475226369045,45.158264512727094,0.0,0.0,0.0,0.0,0.0,0.0
141.0,72.55185841235097,78.00044624622556,0.0,0.0,0.0,0.0,0.0,0.0
142.0,84.24575102710233,77.5362877292424,0.0,0.0,0.0,0.0,0.0,0.0
143.0,177.62941607995162,363.64382602972285,0.0,0.0,0.2773878151613729,0.084,0.2,1.0
144.0,315.3692391802048,476.60897843864825,0.0,0.0,0.39542888108988705,0.194,0.8,1.0
145.0,414.6203731698621,492.8499418458194,0.0,0.0,0.45825756949558394,0.3,1.8,1.0
146.0,451.79725567777746,493.8704325281288,0.0,0.0,0.4775939698111775,0.352,2.2,1.0
147.0,702.5411545255155,841.409961974796,0.0,0.0,0.496141108959941,0.438,2.4,1.0
148.0,759.4129818651038,817.0437149313158,183.44635114003339,48.27680770617881,0.49728864857344174,0.448,2.6,0.0
149.0,768.7571115704148,839.4238719153942,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
150.0,936.1893595990787,951.2298201970946,0.0,0.0,0.4980602373207482,0.456,2.4,0.0
151.0,1052.0303965413773,925.7021716798364,0.0,0.0,0.4995157655169654,0.478,2.4,0.0
152.0,818.9722866345567,754.0301883071616,0.0,0.0,0.4998039615689336,0.486,2.4,0.0
153.0,750.2624596121234,767.6679157299797,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
154.0,645.0801876202335,746.9870479231981,181.71581080942843,27.905538209148375,0.4687472666586975,0.326,2.0,0.0
155.0,372.86115746954874,510.54428132555995,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
156.0,204.13949524614156,369.6931943269594,187.89719614784167,17.056544962076938,0.2584879107424562,0.072,0.4,0.0
157.0,180.93759277515534,338.85508996622065,197.44731246029593,9.65808122191365,0.17599999999999996,0.032,0.4,0.0
158.0,92.41673780825933,182.2354591752548,0.0,0.0,0.0,0.0,0.0,0.0
159.0,53.46251567118764,47.645883002496745,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
160.0,60.331641192485804,46.04020927530761,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
161.0,54.824778359516536,37.9473220331187,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
162.0,52.166997792118266,35.87905654101327,0.0,0.0,0.19119623427254,0.038,0.2,0.0
163.0,199.3584942762641,351.1886221436652,196.41542824060932,42.159469664784055,0.4000000000000001,0.2,1.2,0.0
164.0,278.9098416548017,406.6044941210455,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
165.0,344.50919361362594,401.6830849550989,0.0,0.0,0.4993235424051224,0.474,2.4,0.0
166.0,412.9189988775762,389.0857764454431,0.0,0.0,0.4881966816765555,0.608,3.2,0.0
167.0,435.55988726480297,376.8099573592182,181.3799410897035,51.22765285092831,0.48,0.64,3.4,0.0
168.0,291.4789759465346,295.29782650453484,167.56389300089643,51.92324981867702,0.49993599590347565,0.492,2.4,0.0
169.0,199.66317889422356,224.35594087391112,153.45032242125427,49.575605006714454,0.4775939698111775,0.352,1.8,0.0
170.0,131.72808317292646,189.50256478907207,127.02898359758893,45.816700352231074,0.3738662862575335,0.168,1.0,0.0
171.0,65.85631250855306,86.34232493196998,96.04411886560818,8.376270876414779,0.17599999999999996,0.032,0.0,0.0
172.0,39.20851633300856,29.413605630227483,0.0,0.0,0.0,0.0,0.0,0.0
173.0,39.480536206416836,31.295537427796724,0.0,0.0,0.0,0.0,0.0,0.0
174.0,168.54083276309188,490.0562236029423,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
175.0,189.7776887091041,496.1648165284873,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
176.0,212.7066658639683,540.4443121225821,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
177.0,235.82196195171184,537.1405008283956,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
178.0,246.63505443877864,534.433129007466,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
179.0,129.9064057934698,255.9877621933894,0.0,0.0,0.0,0.0,0.0,0.0
180.0,107.54204137817156,238.05246571462828,0.0,0.0,0.0,0.0,0.0,0.0
181.0,77.56709996195023,79.268407892977,0.0,0.0,0.0,0.0,0.0,0.0
182.0,53.299995179942805,51.32488013476069,0.0,0.0,0.0,0.0,0.0,0.0
183.0,37.36131795202438,33.81511473596624,0.0,0.0,0.0,0.0,0.0,0.0
184.0,23.08178476285537,19.62475710744714,0.0,0.0,0.0,0.0,0.0,0.0
185.0,20.06653832075111,16.34748871970477,0.0,0.0,0.0,0.0,0.0,0.0
186.0,33.756240348408426,36.80495600794589,0.0,0.0,0.0,0.0,0.0,0.0
187.0,35.207665344325605,35.84206355419335,0.0,0.0,0.0,0.0,0.0,0.0
188.0,34.37936563328978,35.29489631916942,0.0,0.0,0.0,0.0,0.0,0.0
189.0,45.68866302841293,49.932090054006295,0.0,0.0,0.0,0.0,0.0,0.0
190.0,59.45006252247182,60.05296650104244,0.0,0.0,0.0,0.0,0.0,0.0
191.0,42.85129178646245,57.12616941000403,0.0,0.0,0.0,0.0,0.0,0.0
192.0,44.75456132119225,58.780430213592645,0.0,0.0,0.0,0.0,0.0,0.0
193.0,56.385889188160604,62.90385122269076,0.0,0.0,0.0,0.0,0.0,0.0
194.0,52.42439128692667,55.54530115189418,0.0,0.0,0.0,0.0,0.0,0.0
195.0,62.88765375083835,218.6087501086862,0.0,0.0,0.0,0.0,0.0,0.0
196.0,113.33671388437457,311.2467889135897,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
197.0,124.61839573945838,313.3795325016342,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
198.0,489.5449806041728,1273.2020671694754,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
199.0,489.510974431794,1273.097191225517,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
200.0,470.0777451900123,1259.7542693038306,0.0,0.0,0.0,0.0,0.0,0.0
201.0,425.3517457821166,1254.5003489333662,0.0,0.0,0.0,0.0,0.0,0.0
202.0,414.4384353955972,1256.8678625317123,0.0,0.0,0.0,0.0,0.0,0.0
203.0,381.30069732864797,818.9214766878644,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
204.0,573.0130022632405,904.8153175967325,0.0,0.0,0.471639692986076,0.334,1.8,0.0
205.0,778.951439866064,930.07580538878,0.0,0.0,0.4999959999839998,0.502,2.6,0.0
206.0,872.0760371572691,901.795838431415,0.0,0.0,0.48587652752525506,0.618,3.0,0.0
207.0,909.6000785317025,879.5531229919122,180.7838855220314,41.39116268065466,0.489064412935556,0.604,3.0,0.0
208.0,622.5186311450266,688.9714844445856,170.08575806916454,45.92184045491896,0.4982328772772828,0.458,2.2,0.0
209.0,430.8399461078033,590.8453772083161,0.0,0.0,0.449973332543163,0.282,1.2,0.0
210.0,222.2490239375218,399.5981733938239,158.64401955958954,49.909840317675744,0.32728580781940425,0.122,0.4,0.0
211.0,127.80118504279378,302.1527020930914,0.0,0.0,0.0,0.0,0.0,0.0
212.0,100.10709488798807,268.0049483937156,0.0,0.0,0.0,0.0,0.0,0.0
213.0,47.783048155451844,47.13048595632596,0.0,0.0,0.0,0.0,0.0,0.0
214.0,61.39458742961921,176.13290804976128,0.0,0.0,0.0,0.0,0.0,0.0
215.0,357.5450093831809,698.7663619152823,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
216.0,512.4961905629452,725.3454510625013,0.0,0.0,0.48280430818293246,0.37,1.6,0.0
217.0,571.2695799510241,738.3543430418715,0.0,0.0,0.49769066698100745,0.452,2.0,0.0
218.0,688.8954431981291,744.6236574335974,0.0,0.0,0.5,0.5,2.2,0.0
219.0,803.2319867861682,723.6556600839739,175.5772791542349,39.73792726692323,0.4881966816765555,0.608,2.4,0.0
220.0,504.85601455245404,576.9368252942805,161.2091815196185,45.10381608635925,0.4944936804449578,0.426,1.6,0.0
221.0,349.3715178695246,540.8172865751062,140.14359902507346,53.270680288968435,0.42949272403615874,0.244,0.8,0.0
222.0,294.5659464305241,497.61276039076455,0.0,0.0,0.34278856457005674,0.136,0.4,0.0
223.0,172.13574619020525,382.55430249711145,134.38866590943027,58.2313216115771,0.30526054445342266,0.104,0.2,0.0
224.0,38.76903934420748,49.441714569525786,0.0,0.0,0.0,0.0,0.0,0.0
225.0,45.58180791807657,51.03050841814045,0.0,0.0,0.0,0.0,0.0,0.0
226.0,50.695894140091276,52.67226390530746,0.0,0.0,0.0,0.0,0.0,0.0
227.0,46.56398646800221,52.26128522716851,0.0,0.0,0.0,0.0,0.0,0.0
228.0,48.8483716102448,51.6523771910401,0.0,0.0,0.0,0.0,0.0,0.0
229.0,53.280689294870506,51.11183398177006,0.0,0.0,0.0,0.0,0.0,0.0
230.0,55.16673066115019,53.99731248495385,0.0,0.0,0.0,0.0,0.0,0.0
231.0,52.390336701972586,52.71209858954832,0.0,0.0,0.0,0.0,0.0,0.0
232.0,41.358681171537015,29.938101830013483,0.0,0.0,0.0,0.0,0.0,0.0
233.0,44.85566195977299,36.13055894212408,0.0,0.0,0.0,0.0,0.0,0.0
234.0,48.82908351517572,46.100592940957974,0.0,0.0,0.0,0.0,0.0,0.0
235.0,38.0249532051388,41.586825100692906,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37.05991697480957,41.40676271445793,0.0,0.0,0.0,0.0,0.0,0.0
237.0,35.83838693326211,41.78417142210933,0.0,0.0,0.0,0.0,0.0,0.0
238.0,32.92094913350787,38.50004805173264,0.0,0.0,0.0,0.0,0.0,0.0
239.0,34.1174568836008,30.522780678221096,0.0,0.0,0.0,0.0,0.0,0.0
240.0,38.88578613423279,29.5223671650253,0.0,0.0,0.0,0.0,0.0,0.0
241.0,48.61211968661029,45.1269496292402,0.0,0.0,0.0,0.0,0.0,0.0
242.0,51.5780205213048,44.007779043453446,0.0,0.0,0.0,0.0,0.0,0.0
243.0,50.54404968741277,42.11265159564644,0.0,0.0,0.0,0.0,0.0,0.0
244.0,47.5378847356396,38.979379278861686,0.0,0.0,0.0,0.0,0.0,0.0
245.0,52.40286889667288,41.19203217943469,0.0,0.0,0.0,0.0,0.0,0.0
246.0,52.701991233102774,34.67595720776248,0.0,0.0,0.0,0.0,0.0,0.0
247.0,54.27984696443541,35.1609290564339,0.0,0.0,0.0,0.0,0.0,0.0
248.0,380.72952357180185,820.219192252745,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
249.0,613.3874049383968,892.027316695623,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
250.0,874.0097653439644,971.1549248251724,0.0,0.0,0.4822613399392491,0.368,3.0,0.0
251.0,940.4372645128539,952.3094543189179,0.0,0.0,0.4921950832749145,0.412,3.4,0.0
252.0,1130.635464870833,894.7380772126465,0.0,0.0,0.4996758949559204,0.518,4.2,0.0
253.0,961.0193016377079,732.3322922107783,0.0,0.0,0.4983974317750845,0.46,3.4,0.0
254.0,786.5886396880968,725.0275932053167,170.55851060113437,47.04767521970122,0.4843800161030593,0.376,2.8,0.0
255.0,562.180788768985,558.3365564066481,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
256.0,501.2236324202068,543.9903044017286,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
257.0,308.3629123710076,405.35032954392904,184.4360757704912,31.23450829165281,0.4029689814365369,0.204,1.0,0.0
258.0,153.709743333344,199.34201375793492,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
259.0,109.04073067914301,138.77342933280227,0.0,0.0,0.251745903640953,0.068,0.6,0.0
260.0,81.06199734846776,80.23453896134501,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
261.0,67.77482002188506,58.616353272794846,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
262.0,69.76763629525546,57.6822773012807,0.0,0.0,0.0,0.0,0.0,0.0
263.0,67.27038010062914,55.7923231508433,0.0,0.0,0.0,0.0,0.0,0.0
264.0,51.96003323665459,48.46690707269386,0.0,0.0,0.0,0.0,0.0,0.0
265.0,34.61358859150646,26.043520131253448,0.0,0.0,0.0,0.0,0.0,0.0
266.0,319.37395118606975,692.1254692839026,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
267.0,518.2462865563997,780.2139057253992,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
268.0,718.8417107287394,796.1124795767836,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
269.0,780.1656077280289,769.2867373949288,0.0,0.0,0.49449368044495773,0.574,3.4,0.0
270.0,934.040410564749,718.0544812690634,140.85968439824575,54.30041634018097,0.46569947390994554,0.682,4.0,0.0
271.0,750.0089930433135,643.6881379160543,141.19367137577763,55.048769561178005,0.49749371855331,0.55,3.4,0.0
272.0,551.2965311426651,614.891779983178,134.22036672784455,47.48829951627257,0.48989794855663565,0.4,2.4,0.0
273.0,353.2307496529838,532.1972384720093,131.10500969836974,49.405280414896886,0.4330127018922193,0.25,1.2,0.0
274.0,297.2634402213475,520.3541785694703,130.28217134808116,46.02181311910079,0.3609487498246808,0.154,1.0,0.0
275.0,147.09548959025378,394.40919823187863,180.73624789267166,26.964099495131627,0.20509509989270833,0.044,0.4,0.0
276.0,43.83315023421055,40.711956426837105,0.0,0.0,0.0,0.0,0.0,0.0
277.0,51.44583762763263,46.52167437072866,0.0,0.0,0.0,0.0,0.0,0.0
278.0,53.56574027615073,43.59313999223101,0.0,0.0,0.0,0.0,0.0,0.0
279.0,49.02477960935005,35.01439335260612,0.0,0.0,0.0,0.0,0.0,0.0
280.0,465.354644860563,1409.1539498111542,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
281.0,617.6643118673254,1438.3409928155831,0.0,0.0,0.3907121702737195,0.188,0.6,0.0
282.0,923.6649497947368,1563.660578576995,0.0,0.0,0.4838636171484688,0.374,1.6,0.0
283.0,996.5741196372053,1536.420993796943,0.0,0.0,0.49959983987187184,0.52,2.2,0.0
284.0,1051.713048103482,1521.7664854705085,0.0,0.0,0.49749371855331004,0.55,2.4,0.0
285.0,636.4294112791114,904.6466681004149,173.00960116401146,47.634665747472596,0.49959983987187184,0.48,2.0,0.0
286.0,542.7510176711673,886.5972931838094,168.15701504808666,48.75238337844438,0.4925484747717732,0.414,2.0,0.0
287.0,235.65177567550597,417.146803489032,157.7262825660202,47.120900741685794,0.4182391660282428,0.226,1.0,0.0
288.0,163.07212433045305,384.17104275625763,0.0,0.0,0.2551470164434614,0.07,0.4,0.0
289.0,107.727947043422,307.5504057361005,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
290.0,135.1524983421674,319.33483137284736,0.0,0.0,0.251745903640953,0.068,0.4,0.0
291.0,73.89763868907806,110.19876827892442,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
292.0,63.79770659967581,111.24768778036044,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
293.0,60.08846255924008,110.16719028418855,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
