time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,573.1985548452865,860.0466947409539,0.0,0.0,0.0,0.0,0.0,0.0
33.0,394.7250779564248,855.6365845947217,0.0,0.0,0.0,0.0,0.0,0.0
34.0,468.0464713177604,862.1088334622867,0.0,0.0,0.0,0.0,0.0,0.0
35.0,484.00767705296886,855.988953489716,0.0,0.0,0.0,0.0,0.0,0.0
36.0,215.55478301660855,384.7976082368893,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
37.0,429.3894640446339,813.094390891493,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
38.0,453.78817301191805,805.4793271253722,0.0,0.0,0.19119623427254,0.038,0.2,0.0
39.0,356.7980226590467,803.2973045438192,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
40.0,410.7202359912617,808.9998854204621,0.0,0.0,0.0,0.0,0.0,0.0
41.0,426.06876938691994,803.8018135786328,0.0,0.0,0.0,0.0,0.0,0.0
42.0,122.53247943337378,230.07764330889802,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
43.0,326.9828952519979,665.2723163190144,0.0,0.0,0.0,0.0,0.0,0.0
44.0,443.6147309317548,692.6613949619551,0.0,0.0,0.0,0.0,0.0,0.0
45.0,374.18585637564337,694.1439751368673,0.0,0.0,0.0,0.0,0.0,0.0
46.0,444.30440086268715,718.8331644845955,0.0,0.0,0.0,0.0,0.0,0.0
47.0,512.8547027834048,702.5523810153663,0.0,0.0,0.0,0.0,0.0,0.0
48.0,284.18660016935894,430.5179652291969,0.0,0.0,0.0,0.0,0.0,0.0
49.0,244.92873235176768,386.66968349290295,0.0,0.0,0.0,0.0,0.0,0.0
50.0,250.55256914637326,383.6795590102699,0.0,0.0,0.0,0.0,0.0,0.0
51.0,164.41939225065045,292.72703029340903,0.0,0.0,0.0,0.0,0.0,0.0
52.0,265.37753530151787,675.759570302543,0.0,0.0,0.0,0.0,0.0,0.0
53.0,833.0036596170615,1335.525445406102,0.0,0.0,0.0,0.0,0.0,0.0
54.0,765.0158977312941,1350.8967031757222,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
55.0,760.6977053313038,1353.204687509373,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
56.0,796.7639030602472,1337.725581014934,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
57.0,629.1422220200496,1269.8003810216194,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
58.0,59.65276680881572,117.25682460559896,0.0,0.0,0.0,0.0,0.0,0.0
59.0,72.84982713311783,127.2765216241506,0.0,0.0,0.0,0.0,0.0,0.0
60.0,78.02468102851266,126.11360642384624,0.0,0.0,0.0,0.0,0.0,0.0
61.0,42.028168797036386,75.54492098880641,0.0,0.0,0.0,0.0,0.0,0.0
62.0,203.9490570061946,460.23715605405425,0.0,0.0,0.0,0.0,0.0,0.0
63.0,206.22708249504333,459.44511619009955,0.0,0.0,0.0,0.0,0.0,0.0
64.0,183.75044228368117,461.68308704854456,0.0,0.0,0.0,0.0,0.0,0.0
65.0,231.9929481482722,495.9169357170765,0.0,0.0,0.0,0.0,0.0,0.0
66.0,253.3280893925486,498.9658834621742,0.0,0.0,0.0,0.0,0.0,0.0
67.0,91.37944453350389,242.57594252855958,0.0,0.0,0.0,0.0,0.0,0.0
68.0,89.15382476058048,242.9984266047288,0.0,0.0,0.0,0.0,0.0,0.0
69.0,98.98377653034021,242.05048526708643,0.0,0.0,0.0,0.0,0.0,0.0
70.0,49.48772765079656,117.01778624206919,0.0,0.0,0.0,0.0,0.0,0.0
71.0,28.469124104089833,33.69858167618178,0.0,0.0,0.0,0.0,0.0,0.0
72.0,28.499672522194174,33.68620515960692,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.447551434922683,33.7100017238748,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.67159192963026,14.453577809757295,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.344592350720315,10.663645442169047,0.0,0.0,0.0,0.0,0.0,0.0
76.0,54.41365730868915,105.71663159180744,0.0,0.0,0.0,0.0,0.0,0.0
77.0,66.82362100167306,108.95251658765198,0.0,0.0,0.0,0.0,0.0,0.0
78.0,66.83652042851624,108.9460683633809,0.0,0.0,0.0,0.0,0.0,0.0
79.0,66.75786375773993,108.98471344354454,0.0,0.0,0.0,0.0,0.0,0.0
80.0,70.95235899611531,109.99204296744234,0.0,0.0,0.0,0.0,0.0,0.0
81.0,54.57901051119519,69.8432673875868,0.0,0.0,0.0,0.0,0.0,0.0
82.0,42.72051394884286,61.89572548670024,0.0,0.0,0.0,0.0,0.0,0.0
83.0,42.70657961396167,61.90294938803097,0.0,0.0,0.0,0.0,0.0,0.0
84.0,45.5463498912648,61.881043908905994,0.0,0.0,0.0,0.0,0.0,0.0
85.0,51.85635132290276,61.732522157083245,0.0,0.0,0.0,0.0,0.0,0.0
86.0,28.202510507046348,34.25722241359475,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
87.0,40.14854959792141,68.00336484515019,0.0,0.0,0.0,0.0,0.0,0.0
88.0,73.75296159648357,124.72743212756114,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
89.0,71.04905728577296,125.33749401412862,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
90.0,87.30291062568497,179.63186478888102,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
91.0,112.96785284264521,194.06385647365812,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
92.0,100.32997431637077,189.84657826717202,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
93.0,66.75706983009863,164.058037394764,0.0,0.0,0.0,0.0,0.0,0.0
94.0,66.74144441727651,164.06322581038307,0.0,0.0,0.0,0.0,0.0,0.0
95.0,144.32448129215294,318.904040331707,0.0,0.0,0.0,0.0,0.0,0.0
96.0,206.07657470441492,390.92498843140123,0.0,0.0,0.0,0.0,0.0,0.0
97.0,207.17947622030647,390.409139042388,0.0,0.0,0.0,0.0,0.0,0.0
98.0,208.26340287042072,390.00391703641185,0.0,0.0,0.0,0.0,0.0,0.0
99.0,226.03790619606863,383.6778848799393,0.0,0.0,0.0,0.0,0.0,0.0
100.0,120.26637011953133,267.32028301080123,0.0,0.0,0.0,0.0,0.0,0.0
101.0,33.25034290725732,45.68256871146967,0.0,0.0,0.0,0.0,0.0,0.0
102.0,71.2786363217455,117.89067583959869,0.0,0.0,0.0,0.0,0.0,0.0
103.0,78.36882480401991,116.53033263395477,0.0,0.0,0.0,0.0,0.0,0.0
104.0,60.77215714779228,114.98541533348289,0.0,0.0,0.0,0.0,0.0,0.0
105.0,61.49333772159538,115.00143294871114,0.0,0.0,0.0,0.0,0.0,0.0
106.0,132.26124169555465,212.88277823957583,0.0,0.0,0.0,0.0,0.0,0.0
107.0,93.82612804741149,195.4385483568668,0.0,0.0,0.0,0.0,0.0,0.0
108.0,91.4664482625571,198.91479956218276,0.0,0.0,0.0,0.0,0.0,0.0
109.0,210.34173408700116,357.4791381257805,0.0,0.0,0.0,0.0,0.0,0.0
110.0,209.3397292468314,357.93116681392405,86.35979416403737,3.1361162164503105,0.13999999999999996,0.02,0.0,0.0
111.0,180.3749908043351,379.0838982591059,0.0,0.0,0.0,0.0,0.0,0.0
112.0,247.02020296685794,429.13135763252797,0.0,0.0,0.0,0.0,0.0,0.0
113.0,241.84402374225226,431.24569163091354,0.0,0.0,0.0,0.0,0.0,0.0
114.0,277.8959472021058,621.516750732343,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
115.0,334.773259139546,634.8541136121761,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
116.0,293.1674348543335,616.149416998946,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
117.0,259.6920782976396,594.413260493218,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
118.0,311.18145188563005,591.5594718388896,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
119.0,155.50646188761485,278.86523640242575,0.0,0.0,0.0,0.0,0.0,0.0
120.0,120.96202227473935,214.55482028509235,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
121.0,193.02937834515566,306.24170067257353,0.0,0.0,0.19119623427254,0.038,0.0,0.0
122.0,159.14999790544124,284.7188625856206,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
123.0,180.1887931722488,312.8562905782103,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
124.0,182.9986880213673,311.86975824218837,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
125.0,160.96139723023515,309.05548048496115,0.0,0.0,0.0,0.0,0.0,0.0
126.0,201.20860461538635,405.9584117526327,0.0,0.0,0.0,0.0,0.0,0.0
127.0,206.27378416925657,404.37420720111334,0.0,0.0,0.0,0.0,0.0,0.0
128.0,140.67062186610997,371.6687985089302,0.0,0.0,0.0,0.0,0.0,0.0
129.0,180.85179279793758,384.4867052489597,0.0,0.0,0.0,0.0,0.0,0.0
130.0,180.93551684563428,384.4502393792585,0.0,0.0,0.0,0.0,0.0,0.0
131.0,68.41248639335262,145.6601655651382,0.0,0.0,0.0,0.0,0.0,0.0
132.0,100.97813357012046,161.68212749162697,0.0,0.0,0.0,0.0,0.0,0.0
133.0,94.60658992125371,161.4125792273147,0.0,0.0,0.0,0.0,0.0,0.0
134.0,51.267926116738515,93.79244708354683,0.0,0.0,0.0,0.0,0.0,0.0
135.0,121.98876453411062,221.29944162439492,0.0,0.0,0.0,0.0,0.0,0.0
136.0,123.086883462698,220.85163708292188,0.0,0.0,0.0,0.0,0.0,0.0
137.0,85.41591680273949,213.05475181359586,0.0,0.0,0.0,0.0,0.0,0.0
138.0,133.2645611365092,235.5497546272497,0.0,0.0,0.0,0.0,0.0,0.0
139.0,144.16192411165986,236.1332109840149,0.0,0.0,0.0,0.0,0.0,0.0
140.0,73.45481101933674,136.81998567649813,0.0,0.0,0.0,0.0,0.0,0.0
141.0,133.08820743707173,265.1205242786659,0.0,0.0,0.0,0.0,0.0,0.0
142.0,188.31782958305783,291.58818004754465,0.0,0.0,0.0,0.0,0.0,0.0
143.0,139.92716527146237,283.3322361896323,0.0,0.0,0.0,0.0,0.0,0.0
144.0,129.14647391163732,282.7403684596341,0.0,0.0,0.0,0.0,0.0,0.0
145.0,136.93312997477577,283.12002993911636,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
146.0,390.1276533936602,678.0847060676915,0.0,0.0,0.0,0.0,0.0,0.0
147.0,358.01549391909634,682.1478624227814,0.0,0.0,0.0,0.0,0.0,0.0
148.0,358.1880436199866,682.0606442808788,0.0,0.0,0.0,0.0,0.0,0.0
149.0,381.10652536798267,674.3875394718967,0.0,0.0,0.0,0.0,0.0,0.0
150.0,375.0906623506214,676.2133580909821,0.0,0.0,0.0,0.0,0.0,0.0
151.0,60.35499553331492,127.32727271478538,0.0,0.0,0.0,0.0,0.0,0.0
152.0,44.96325731276667,75.75261335972644,0.0,0.0,0.176,0.032,0.0,0.0
153.0,69.39235756962313,102.19102641776979,0.0,0.0,0.0,0.0,0.0,0.0
154.0,46.42327882141272,81.03005279124197,0.0,0.0,0.0,0.0,0.0,0.0
155.0,88.30441904049796,182.49881776253474,0.0,0.0,0.0,0.0,0.0,0.0
156.0,111.1857829260923,197.535710924712,0.0,0.0,0.0,0.0,0.0,0.0
157.0,104.2734891290483,199.22576155829438,0.0,0.0,0.0,0.0,0.0,0.0
158.0,128.6291882272613,214.69145730788742,0.0,0.0,0.0,0.0,0.0,0.0
159.0,128.98085738800123,214.50453590977693,0.0,0.0,0.0,0.0,0.0,0.0
160.0,88.56947143998515,150.52232784645466,0.0,0.0,0.0,0.0,0.0,0.0
161.0,110.86005059928893,175.72514533080138,0.0,0.0,0.0,0.0,0.0,0.0
162.0,111.0460547051171,175.62264585188166,0.0,0.0,0.0,0.0,0.0,0.0
163.0,123.91422590403998,365.73106611398237,0.0,0.0,0.0,0.0,0.0,0.0
164.0,275.33798973970977,606.713428322259,0.0,0.0,0.0,0.0,0.0,0.0
165.0,271.9446661763228,607.6769316276146,0.0,0.0,0.0,0.0,0.0,0.0
166.0,228.8144732185243,607.0012828212443,0.0,0.0,0.0,0.0,0.0,0.0
167.0,320.5518391957253,617.442669829256,0.0,0.0,0.0,0.0,0.0,0.0
168.0,259.5944562441034,540.6954701140381,0.0,0.0,0.0,0.0,0.0,0.0
169.0,107.73467103416674,227.96702591554535,0.0,0.0,0.0,0.0,0.0,0.0
170.0,161.32242110560426,267.025058902642,0.0,0.0,0.0,0.0,0.0,0.0
171.0,198.42914663296278,277.56279605449464,0.0,0.0,0.0,0.0,0.0,0.0
172.0,106.78216710188079,204.4955355053839,0.0,0.0,0.0,0.0,0.0,0.0
173.0,106.381077964534,204.65083232769646,0.0,0.0,0.0,0.0,0.0,0.0
174.0,135.13602458316313,217.45685058468018,0.0,0.0,0.0,0.0,0.0,0.0
175.0,208.26943807399937,346.36872669376595,0.0,0.0,0.0,0.0,0.0,0.0
176.0,170.94458629054935,339.4284624940276,0.0,0.0,0.0,0.0,0.0,0.0
177.0,170.78610998423676,339.49976165947106,0.0,0.0,0.0,0.0,0.0,0.0
178.0,170.7947772856665,339.4970485359748,0.0,0.0,0.0,0.0,0.0,0.0
179.0,174.79011920230036,330.02029764552947,0.0,0.0,0.0,0.0,0.0,0.0
180.0,48.84542298329779,71.89281428853991,0.0,0.0,0.0,0.0,0.0,0.0
181.0,47.82751664445866,72.29118853677399,0.0,0.0,0.0,0.0,0.0,0.0
182.0,73.70845500316342,97.0271573319184,0.0,0.0,0.0,0.0,0.0,0.0
183.0,74.60035222982964,96.63088177436586,0.0,0.0,0.0,0.0,0.0,0.0
184.0,41.86682976187185,76.55466069321781,0.0,0.0,0.0,0.0,0.0,0.0
185.0,107.48730682606855,180.84088043459076,0.0,0.0,0.0,0.0,0.0,0.0
186.0,107.92441017513319,180.6263519951107,0.0,0.0,0.0,0.0,0.0,0.0
187.0,98.977132323949,185.0347787436944,0.0,0.0,0.0,0.0,0.0,0.0
188.0,119.97050338233745,190.8043861009929,0.0,0.0,0.0,0.0,0.0,0.0
189.0,120.01992669693078,190.8313800184472,0.0,0.0,0.0,0.0,0.0,0.0
190.0,84.73268880012587,155.80088078380498,0.0,0.0,0.0,0.0,0.0,0.0
191.0,114.57572358108303,168.52366356409414,0.0,0.0,0.0,0.0,0.0,0.0
192.0,97.5570125717551,157.60352992920866,0.0,0.0,0.0,0.0,0.0,0.0
193.0,93.06006308661902,149.50034156231462,0.0,0.0,0.0,0.0,0.0,0.0
194.0,98.6527767376359,148.11214064545828,0.0,0.0,0.0,0.0,0.0,0.0
195.0,67.30644617388496,98.955133315884,0.0,0.0,0.0,0.0,0.0,0.0
196.0,100.31773090889631,161.4899507477204,0.0,0.0,0.0,0.0,0.0,0.0
197.0,101.42605980529589,161.04026467491772,0.0,0.0,0.0,0.0,0.0,0.0
198.0,113.50089123368305,193.39410454811414,0.0,0.0,0.0,0.0,0.0,0.0
199.0,140.91120949231566,203.3892164016643,0.0,0.0,0.0,0.0,0.0,0.0
200.0,140.93248742247954,203.37535986061945,0.0,0.0,0.0,0.0,0.0,0.0
201.0,181.4044893816012,321.28168125349333,0.0,0.0,0.0,0.0,0.0,0.0
202.0,183.91714622382784,320.27966222201246,0.0,0.0,0.0,0.0,0.0,0.0
203.0,154.42903773511233,308.3120865845827,0.0,0.0,0.0,0.0,0.0,0.0
204.0,121.67438480697831,304.24823035571984,0.0,0.0,0.0,0.0,0.0,0.0
205.0,331.5181693284133,755.3928968272203,0.0,0.0,0.0,0.0,0.0,0.0
206.0,432.3394648064368,861.7098336663704,0.0,0.0,0.0,0.0,0.0,0.0
207.0,432.31412210087154,861.6777021078882,0.0,0.0,0.0,0.0,0.0,0.0
208.0,432.36931419375424,861.6509890135984,0.0,0.0,0.0,0.0,0.0,0.0
209.0,432.3086108379726,861.680344901298,0.0,0.0,0.0,0.0,0.0,0.0
210.0,236.41715842239483,558.3116390886028,0.0,0.0,0.0,0.0,0.0,0.0
211.0,41.572580188418144,53.16459717949143,0.0,0.0,0.0,0.0,0.0,0.0
212.0,38.27693889744872,53.31268702095038,0.0,0.0,0.0,0.0,0.0,0.0
213.0,39.55642466765839,54.11437813372569,0.0,0.0,0.0,0.0,0.0,0.0
214.0,70.87925059980144,90.25162926369077,0.0,0.0,0.0,0.0,0.0,0.0
215.0,57.9329047900405,83.41113352878233,0.0,0.0,0.0,0.0,0.0,0.0
216.0,51.469192770039086,82.9623332551464,0.0,0.0,0.0,0.0,0.0,0.0
217.0,68.3351530413294,90.87729593351523,0.0,0.0,0.0,0.0,0.0,0.0
218.0,67.1254551941448,90.79298089829608,0.0,0.0,0.0,0.0,0.0,0.0
219.0,35.722649680267665,52.82068068245032,0.0,0.0,0.0,0.0,0.0,0.0
220.0,35.626612568812746,52.85816185204875,0.0,0.0,0.0,0.0,0.0,0.0
221.0,191.11834525723745,391.9651224326484,0.0,0.0,0.0,0.0,0.0,0.0
222.0,202.03218073604563,393.3161346915682,0.0,0.0,0.0,0.0,0.0,0.0
223.0,202.03311412194702,393.3157974541406,0.0,0.0,0.0,0.0,0.0,0.0
224.0,266.0670594415079,448.64225049540556,0.0,0.0,0.0,0.0,0.0,0.0
225.0,326.43027584275717,457.59528890960956,0.0,0.0,0.0,0.0,0.0,0.0
226.0,167.20346062621638,318.48321100994775,0.0,0.0,0.0,0.0,0.0,0.0
227.0,139.2938884920804,318.2131085139586,0.0,0.0,0.0,0.0,0.0,0.0
228.0,180.8266810055718,320.92739557827457,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
229.0,173.55915976701812,244.45296430141985,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
230.0,113.14429635328668,182.03270279498304,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
231.0,248.73746306832948,420.32148161325335,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
232.0,278.273367250897,421.005969501825,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
233.0,236.72748001099941,428.5032785848691,0.0,0.0,0.0,0.0,0.0,0.0
234.0,180.03670924311626,420.187885157699,0.0,0.0,0.0,0.0,0.0,0.0
235.0,249.97461470726105,447.6543606700372,0.0,0.0,0.0,0.0,0.0,0.0
236.0,134.25323580544008,247.05098661110313,0.0,0.0,0.0,0.0,0.0,0.0
237.0,104.59318137186091,227.28496278614418,0.0,0.0,0.0,0.0,0.0,0.0
238.0,105.84306345547873,227.04710661293913,0.0,0.0,0.0,0.0,0.0,0.0
239.0,145.55594611490326,242.25485242250713,0.0,0.0,0.14,0.02,0.0,0.0
240.0,75.15442605732719,139.61862622476883,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
241.0,55.66693988431413,119.97905923319723,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
242.0,114.77067029906478,221.5140154446736,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
243.0,189.7185596573043,317.1747823967903,0.0,0.0,0.0,0.0,0.0,0.0
244.0,150.81013948391683,311.0817997189323,0.0,0.0,0.0,0.0,0.0,0.0
245.0,281.4984186109214,501.4631352663076,0.0,0.0,0.0,0.0,0.0,0.0
246.0,308.7313158096507,500.9897505692139,0.0,0.0,0.0,0.0,0.0,0.0
247.0,249.40371005192708,488.68738335043435,0.0,0.0,0.0,0.0,0.0,0.0
248.0,179.84110783434383,442.91654907522627,0.0,0.0,0.0,0.0,0.0,0.0
249.0,221.47196358382334,445.6838082972035,0.0,0.0,0.0,0.0,0.0,0.0
250.0,90.2711684001017,165.9461107352388,0.0,0.0,0.0,0.0,0.0,0.0
251.0,63.55319908651296,129.82419786543235,0.0,0.0,0.0,0.0,0.0,0.0
252.0,173.52173049302505,325.02541956826525,0.0,0.0,0.0,0.0,0.0,0.0
253.0,183.17195733444456,328.23026070491056,0.0,0.0,0.0,0.0,0.0,0.0
254.0,140.8162132597727,319.81084940584907,0.0,0.0,0.0,0.0,0.0,0.0
255.0,149.68696624544117,319.97069018293763,0.0,0.0,0.0,0.0,0.0,0.0
256.0,175.70942237301438,319.51081029479633,0.0,0.0,0.0,0.0,0.0,0.0
257.0,65.14066793791928,113.7895495158252,0.0,0.0,0.0,0.0,0.0,0.0
258.0,58.14079257242059,99.79119887577447,0.0,0.0,0.0,0.0,0.0,0.0
259.0,95.66094474654153,141.69975137191054,0.0,0.0,0.0,0.0,0.0,0.0
260.0,86.90859320685661,138.2252831416678,0.0,0.0,0.0,0.0,0.0,0.0
261.0,73.92441648522718,129.88784744534547,0.0,0.0,0.0,0.0,0.0,0.0
262.0,140.79439074782437,183.61995664090026,0.0,0.0,0.0,0.0,0.0,0.0
263.0,133.11687851137995,183.1880451973663,0.0,0.0,0.0,0.0,0.0,0.0
264.0,102.71013532123878,160.79652717628164,0.0,0.0,0.0,0.0,0.0,0.0
265.0,113.87321355833285,156.80581394863307,0.0,0.0,0.0,0.0,0.0,0.0
266.0,102.1841079697015,152.49696092500187,0.0,0.0,0.0,0.0,0.0,0.0
267.0,35.24715750369234,34.82176243285672,0.0,0.0,0.0,0.0,0.0,0.0
268.0,205.46522843053117,523.5694939127976,0.0,0.0,0.0,0.0,0.0,0.0
269.0,200.4362973415547,524.707778472806,0.0,0.0,0.0,0.0,0.0,0.0
270.0,189.31358769733023,527.7333138296624,0.0,0.0,0.0,0.0,0.0,0.0
271.0,193.11121341197617,526.9153921673322,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
272.0,207.71954196592208,524.0539889623705,0.0,0.0,0.0,0.0,0.0,0.0
273.0,36.94640512821542,49.88622454267497,0.0,0.0,0.0,0.0,0.0,0.0
274.0,35.05237253385103,50.090754848022854,0.0,0.0,0.0,0.0,0.0,0.0
275.0,49.697367011479585,60.52933436152053,0.0,0.0,0.0,0.0,0.0,0.0
276.0,44.906731369616345,58.96173045263532,0.0,0.0,0.0,0.0,0.0,0.0
277.0,30.296775226286716,41.529707081778106,0.0,0.0,0.0,0.0,0.0,0.0
278.0,107.57599865594655,276.8046755893797,0.0,0.0,0.0,0.0,0.0,0.0
279.0,110.87629616556225,276.1703850887717,0.0,0.0,0.0,0.0,0.0,0.0
280.0,96.2652638238962,277.31164749064703,0.0,0.0,0.0,0.0,0.0,0.0
281.0,245.1040666471452,507.55330826877065,0.0,0.0,0.0,0.0,0.0,0.0
282.0,300.43329887974386,507.9261819255422,0.0,0.0,0.0,0.0,0.0,0.0
283.0,223.0211073047199,461.44780717434315,0.0,0.0,0.0,0.0,0.0,0.0
284.0,222.86386864677456,461.65783604668997,0.0,0.0,0.0,0.0,0.0,0.0
285.0,232.92587500757037,458.0398057693144,0.0,0.0,0.0,0.0,0.0,0.0
286.0,84.06331533733389,159.53361766928674,0.0,0.0,0.0,0.0,0.0,0.0
287.0,28.779374851914493,33.86876569174315,0.0,0.0,0.0,0.0,0.0,0.0
288.0,58.93239933013347,111.44090438520057,0.0,0.0,0.0,0.0,0.0,0.0
289.0,57.20063430049495,110.58567860688518,0.0,0.0,0.0,0.0,0.0,0.0
290.0,47.14699014009187,109.56253030694705,0.0,0.0,0.0,0.0,0.0,0.0
291.0,427.47735199906106,908.2387707543321,0.0,0.0,0.0,0.0,0.0,0.0
292.0,465.50326659392243,907.6532141370099,0.0,0.0,0.0,0.0,0.0,0.0
293.0,442.2462207842617,913.0013948577747,0.0,0.0,0.099498743710662,0.01,0.0,0.0
294.0,598.1284557264413,988.4391054899978,0.0,0.0,0.331849363416596,0.126,0.4,0.0
295.0,615.0981561489273,979.2334532337638,0.0,0.0,0.331849363416596,0.126,0.4,0.0
296.0,249.52922981061954,545.8336381226184,0.0,0.0,0.331849363416596,0.126,0.4,0.0
297.0,417.37647779598854,673.7557383509591,0.0,0.0,0.4489988864128729,0.28,1.0,0.0
298.0,641.0270159406324,810.989973074961,184.2890939443471,60.94830082425502,0.49289349762397966,0.416,1.6,0.0
299.0,534.0640556468542,734.0481580390046,0.0,0.0,0.47163969298607594,0.334,1.4,0.0
300.0,518.4024362140387,743.6394895656151,0.0,0.0,0.471639692986076,0.334,1.4,0.0
301.0,580.2938659796483,748.8438279580016,194.25734893743734,55.33996786130555,0.4932301693935602,0.418,1.8,0.0
302.0,382.3883485411963,673.8078210430648,0.0,0.0,0.44801339265696066,0.278,1.2,0.0
303.0,153.66380426870168,364.7116472614308,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
304.0,243.99918249573577,485.3680367126314,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
305.0,242.9752979533563,485.73071980683864,0.0,0.0,0.38584452827531457,0.182,0.8,0.0
306.0,250.1738944521556,485.3109926416868,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
307.0,243.8287008565993,487.8375215827292,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
