time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,16.73403269438246,3.237984190831344,0.0,0.0,0.0,0.0,0.0,0.0
33.0,16.264972558343946,1.7386433221015751,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.81538160234369,6.271594071292676,0.0,0.0,0.0,0.0,0.0,0.0
35.0,27.687187902169672,32.71890890243888,0.0,0.0,0.0,0.0,0.0,0.0
36.0,31.373505749692086,36.798442932822034,0.0,0.0,0.0,0.0,0.0,0.0
37.0,40.549728428082815,43.5296034427452,0.0,0.0,0.0,0.0,0.0,0.0
38.0,44.795363349452366,46.75911102299081,0.0,0.0,0.0,0.0,0.0,0.0
39.0,46.13748608589665,46.360208105524336,0.0,0.0,0.0,0.0,0.0,0.0
40.0,39.577175965920276,39.04756902929721,0.0,0.0,0.0,0.0,0.0,0.0
41.0,38.023640317659456,35.235604260541734,0.0,0.0,0.0,0.0,0.0,0.0
42.0,35.72260403028662,33.887528506509256,0.0,0.0,0.0,0.0,0.0,0.0
43.0,33.26675240135718,27.711295250132906,0.0,0.0,0.0,0.0,0.0,0.0
44.0,30.610411887094106,27.79733342931391,0.0,0.0,0.0,0.0,0.0,0.0
45.0,31.526547541119786,27.746988305065816,0.0,0.0,0.0,0.0,0.0,0.0
46.0,35.79850268863865,30.300157622750895,0.0,0.0,0.0,0.0,0.0,0.0
47.0,31.326573537845572,20.384098903566468,0.0,0.0,0.0,0.0,0.0,0.0
48.0,31.431403891666154,19.810212521506507,0.0,0.0,0.0,0.0,0.0,0.0
49.0,36.33233448657755,23.64058088611611,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.70997155042892,29.41375974271518,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.9872025153556,27.578552857137208,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.70338987758729,27.70391341499601,0.0,0.0,0.0,0.0,0.0,0.0
53.0,78.90048143952913,197.00341897661187,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
54.0,179.10723275335835,319.40068386643424,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
55.0,221.45833221027334,330.0513603694416,0.0,0.0,0.45912525524087644,0.302,2.2,0.0
56.0,286.34599622514895,350.87998880853905,0.0,0.0,0.494788843851597,0.428,3.2,0.0
57.0,381.37767898855776,376.816912812503,0.0,0.0,0.4972886485734417,0.552,4.0,0.0
58.0,342.2268521671197,362.16492539973825,0.0,0.0,0.49749371855331,0.55,4.0,0.0
59.0,237.24544948587734,319.16786622294825,0.0,0.0,0.4935585071701227,0.42,3.0,0.0
60.0,199.77462404550576,310.08397926749007,110.47582194294549,6.3583488062656475,0.4518893669915236,0.286,2.0,0.0
61.0,145.56627952689212,263.84514383615857,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
62.0,52.900495372460504,77.87900503603463,97.33045310482183,6.132814543456637,0.18629009635512025,0.036,0.0,0.0
63.0,43.887024962976504,48.64346613131811,0.0,0.0,0.0,0.0,0.0,0.0
64.0,45.957556440286154,47.890443779084364,0.0,0.0,0.0,0.0,0.0,0.0
65.0,37.620149285354984,37.574079690299826,0.0,0.0,0.0,0.0,0.0,0.0
66.0,27.81261152549648,13.704917666652879,0.0,0.0,0.0,0.0,0.0,0.0
67.0,25.428454260697247,13.52227262687483,0.0,0.0,0.0,0.0,0.0,0.0
68.0,26.7539901943596,22.413000384400362,0.0,0.0,0.0,0.0,0.0,0.0
69.0,195.2731148839711,494.583370377383,0.0,0.0,0.3,0.1,0.8,0.0
70.0,333.74901569007875,581.801966216384,0.0,0.0,0.4029689814365369,0.204,1.6,0.0
71.0,429.5806767463534,596.918409587877,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
72.0,570.1298447358529,623.73933737816,0.0,0.0,0.4843800161030593,0.376,3.0,0.0
73.0,631.4072463522383,600.2148907504713,0.0,0.0,0.4963869458396343,0.44,3.4,0.0
74.0,476.4316689934342,506.82846902492014,121.03679197719272,8.677971708479694,0.4775939698111775,0.352,2.6,0.0
75.0,337.1303581593225,450.2245400602307,0.0,0.0,0.423372176695635,0.234,1.8,0.0
76.0,248.15646186763686,409.9360626425517,120.10045089887913,6.684647884621458,0.3923009049186607,0.19,1.4,0.0
77.0,111.58925188465783,210.46681974801345,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
78.0,46.5805789866071,87.57713268950974,0.0,0.0,0.0,0.0,0.0,0.0
79.0,156.2787695889742,329.7767971696815,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
80.0,243.52459533126353,394.4496633719913,0.0,0.0,0.4270831300812524,0.24,1.8,0.0
81.0,315.2439825662781,420.58694957149646,0.0,0.0,0.4894854441145313,0.398,3.0,0.0
82.0,352.4618422690363,410.71680061464343,0.0,0.0,0.4993235424051224,0.474,3.6,0.0
83.0,364.98938028647854,403.3848825039689,0.0,0.0,0.4993235424051224,0.526,4.2,0.0
84.0,238.56655890982944,327.90979055946593,111.79203676588389,8.862190401096546,0.4958870839213299,0.436,3.4,0.0
85.0,147.8839848107357,246.6352104459868,110.49069873215883,8.7090454383707,0.45188936699152354,0.286,2.4,0.0
86.0,69.86626808717931,125.35602686117035,108.43572487606824,11.2033360386901,0.33408980828513757,0.128,1.2,0.0
87.0,28.580995224588428,49.640298289188664,98.81773878750381,10.576496288426267,0.2220270253820467,0.052,0.6,0.0
88.0,15.756843072733579,1.2307381264494646,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.64454768285879,1.2320258368651398,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.674747330524427,1.1867030595006487,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.763812354735132,1.3182382248626952,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.90564566363596,17.388394188690494,0.0,0.0,0.0,0.0,0.0,0.0
93.0,23.92487714042297,25.618454451121607,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.99624418856701,26.643233635906036,0.0,0.0,0.0,0.0,0.0,0.0
95.0,29.149004343459534,26.47064513232507,0.0,0.0,0.0,0.0,0.0,0.0
96.0,31.007796139848264,26.520890894407337,0.0,0.0,0.0,0.0,0.0,0.0
97.0,30.522461858186738,20.403548308242446,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.483597200477675,13.08260789022863,0.0,0.0,0.0,0.0,0.0,0.0
99.0,26.99621248856299,13.114991566499867,0.0,0.0,0.0,0.0,0.0,0.0
100.0,26.916254104736698,14.701430819612352,0.0,0.0,0.0,0.0,0.0,0.0
101.0,28.415195015960904,17.293163884848287,0.0,0.0,0.0,0.0,0.0,0.0
102.0,32.790170044500364,23.684719902138887,0.0,0.0,0.0,0.0,0.0,0.0
103.0,42.409471727049485,40.83605295550143,0.0,0.0,0.0,0.0,0.0,0.0
104.0,42.58568683256173,41.664462275199455,0.0,0.0,0.0,0.0,0.0,0.0
105.0,45.3801422884386,42.911958602427895,0.0,0.0,0.0,0.0,0.0,0.0
106.0,53.08272869684391,60.99775893279102,0.0,0.0,0.0,0.0,0.0,0.0
107.0,52.91588317028209,61.773084475997074,0.0,0.0,0.0,0.0,0.0,0.0
108.0,41.73880149694507,54.38303431243228,0.0,0.0,0.0,0.0,0.0,0.0
109.0,51.45106453987666,121.50545934798255,0.0,0.0,0.063118935352238,0.004,0.0,0.0
110.0,163.8612480858403,321.85447395946426,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
111.0,224.69559345972903,362.1592424347527,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
112.0,300.0325600235768,397.73077020302105,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
113.0,326.80282124297173,389.63225476558193,0.0,0.0,0.49254847477177316,0.414,3.0,0.0
114.0,350.2874232160941,373.03518634002893,0.0,0.0,0.49959983987187184,0.52,3.8,0.0
115.0,232.54265920024977,306.8304679586478,113.08769004551597,8.57908162686404,0.4944936804449578,0.426,2.8,0.0
116.0,161.17776504824667,261.8407287299908,112.11970596354841,8.915146112307447,0.4555919226676434,0.294,2.0,0.0
117.0,79.90126133229468,144.59688144049167,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
118.0,52.872440868746345,118.71152210115964,116.33553098831177,36.07216374540244,0.32260812141048156,0.118,0.8,0.0
119.0,15.673226396069502,1.0994288177527898,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.80065225768264,1.1206157303056483,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.069247402067166,15.428717573659009,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.644605113291632,18.759632152366724,0.0,0.0,0.0,0.0,0.0,0.0
123.0,27.651319481491086,23.600543987602126,0.0,0.0,0.0,0.0,0.0,0.0
124.0,28.707858056129542,23.249989005953616,0.0,0.0,0.0,0.0,0.0,0.0
125.0,31.38702283858724,23.67842733670306,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.707459905833886,19.73759143138882,0.0,0.0,0.0,0.0,0.0,0.0
127.0,29.460554652526213,20.360206376471236,0.0,0.0,0.0,0.0,0.0,0.0
128.0,26.725158868857076,16.438068151949505,0.0,0.0,0.0,0.0,0.0,0.0
129.0,26.529497547803995,16.52148671739699,0.0,0.0,0.0,0.0,0.0,0.0
130.0,23.85052303934518,15.055446907636686,0.0,0.0,0.0,0.0,0.0,0.0
131.0,28.882452665111458,25.611671808171774,0.0,0.0,0.0,0.0,0.0,0.0
132.0,34.18594939751248,37.65019916145587,0.0,0.0,0.0,0.0,0.0,0.0
133.0,39.004186593470564,44.3615816409582,0.0,0.0,0.0,0.0,0.0,0.0
134.0,46.257579744888375,51.2887527180601,0.0,0.0,0.0,0.0,0.0,0.0
135.0,47.977161769894614,50.98423208275007,0.0,0.0,0.0,0.0,0.0,0.0
136.0,44.058060627607105,48.5298059460644,0.0,0.0,0.0,0.0,0.0,0.0
137.0,38.67564309241826,42.30025187796049,0.0,0.0,0.0,0.0,0.0,0.0
138.0,34.60103359484735,35.4293009880143,0.0,0.0,0.0,0.0,0.0,0.0
139.0,32.97832086114184,34.35190114957261,0.0,0.0,0.0,0.0,0.0,0.0
140.0,32.596355062684296,34.08483828331523,0.0,0.0,0.0,0.0,0.0,0.0
141.0,30.297189153968123,34.11222224461758,0.0,0.0,0.0,0.0,0.0,0.0
142.0,29.33641480400724,32.1295139395807,0.0,0.0,0.0,0.0,0.0,0.0
143.0,30.7088105152889,31.702398480785245,0.0,0.0,0.0,0.0,0.0,0.0
144.0,29.56116629365275,21.4385945228252,0.0,0.0,0.0,0.0,0.0,0.0
145.0,30.78483597366065,21.254409155324204,0.0,0.0,0.0,0.0,0.0,0.0
146.0,34.229488949739896,22.511286744893898,0.0,0.0,0.0,0.0,0.0,0.0
147.0,36.699388045012064,24.214322247977172,0.0,0.0,0.0,0.0,0.0,0.0
148.0,36.72957318027937,29.417569303049458,0.0,0.0,0.0,0.0,0.0,0.0
149.0,31.521198068037187,26.640480493545855,0.0,0.0,0.0,0.0,0.0,0.0
150.0,28.869929233849746,26.657453325074762,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.941395542578995,24.688791648434773,0.0,0.0,0.0,0.0,0.0,0.0
152.0,114.9433703321895,352.04923023100946,0.0,0.0,0.2411555514600483,0.062,0.6,0.0
153.0,311.3640313214473,584.1700651636221,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
154.0,454.3957471493428,622.3150389234725,0.0,0.0,0.42337217669563504,0.234,2.0,0.0
155.0,572.0972989715493,627.1476746827851,0.0,0.0,0.4649128950674523,0.316,2.8,0.0
156.0,695.2384869801965,624.7762953149498,0.0,0.0,0.49387852757535433,0.422,3.4,0.0
157.0,603.1642973629762,611.3686640090457,120.70816106562793,9.113878926976609,0.48,0.36,2.8,0.0
158.0,407.0737197922603,520.3553323460591,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
159.0,267.82942807927276,458.0509476753589,0.0,0.0,0.37738044464439324,0.172,1.2,0.0
160.0,150.63131870832362,363.9684550239706,116.94486377573394,12.254961377295208,0.30783761953341576,0.106,0.6,0.0
161.0,59.24967711625308,174.18593154707227,0.0,0.0,0.0,0.0,0.0,0.0
162.0,209.95861587550723,423.4890419554866,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
163.0,268.8588092530642,434.9260940128076,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
164.0,340.19467383077773,443.17935364547867,0.0,0.0,0.49769066698100745,0.452,3.2,0.0
165.0,367.80119862468706,429.0956638674886,0.0,0.0,0.49749371855331,0.55,4.0,0.0
166.0,338.6266461531244,419.4371029752552,114.80667542059905,20.745213772050082,0.49614110895994096,0.562,4.0,0.0
167.0,184.66339031458978,251.7260488890906,115.44309711362062,28.254220973182644,0.494190246767376,0.424,2.8,0.0
168.0,120.77708367594452,211.34027255234167,118.62947334927819,35.58924031729232,0.4407992740465892,0.264,2.0,0.0
169.0,45.41114699914698,75.38977179021131,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
170.0,17.755704318686448,15.23247577105027,0.0,0.0,0.0,0.0,0.0,0.0
171.0,19.301041431553298,15.2611824098381,0.0,0.0,0.0,0.0,0.0,0.0
172.0,29.638974190478844,39.76730161380845,0.0,0.0,0.0,0.0,0.0,0.0
173.0,37.401999701850386,46.88466242959685,0.0,0.0,0.0,0.0,0.0,0.0
174.0,39.90910788347981,46.16999942791634,0.0,0.0,0.0,0.0,0.0,0.0
175.0,46.17290976502969,48.545104173382676,0.0,0.0,0.0,0.0,0.0,0.0
176.0,45.665097542734465,48.51458523679514,0.0,0.0,0.0,0.0,0.0,0.0
177.0,37.00080988818774,36.34253280901316,0.0,0.0,0.0,0.0,0.0,0.0
178.0,36.48389164995155,77.45826256389306,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
179.0,169.11146565476488,390.68398754202735,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
180.0,256.0916850713152,448.4573995233226,0.0,0.0,0.4058768286069063,0.208,1.8,0.0
181.0,345.03069246756127,481.8592694201321,0.0,0.0,0.483338390778138,0.372,3.0,0.0
182.0,391.4202864366204,471.84187426327225,0.0,0.0,0.49749371855331004,0.45,3.6,0.0
183.0,402.00944976832005,464.10885330468903,0.0,0.0,0.49993599590347565,0.508,4.2,0.0
184.0,267.2575203628889,362.4962988216109,115.17829217034925,7.879623829365564,0.496141108959941,0.438,3.4,0.0
185.0,185.81967010847262,288.88202788158696,115.52420204577044,7.6942618691699,0.458257569495584,0.3,2.2,0.0
186.0,97.27479697251282,155.47588507382517,111.7338415332019,9.584877148704395,0.34278856457005674,0.136,1.2,0.0
187.0,51.82783442923959,77.47356107961727,104.91005708818628,10.92869284908954,0.2220270253820467,0.052,0.4,0.0
188.0,36.963283365140676,41.75901961703903,0.0,0.0,0.0,0.0,0.0,0.0
189.0,38.54356450576908,41.068012167601125,0.0,0.0,0.0,0.0,0.0,0.0
190.0,29.703866479739663,20.628417184041965,0.0,0.0,0.0,0.0,0.0,0.0
191.0,32.726935590324025,29.973198409932902,0.0,0.0,0.0,0.0,0.0,0.0
192.0,36.37500572719803,33.06873935141599,0.0,0.0,0.0,0.0,0.0,0.0
193.0,34.364231234317714,33.43954406296825,0.0,0.0,0.0,0.0,0.0,0.0
194.0,32.18012209776783,33.94415318799845,0.0,0.0,0.0,0.0,0.0,0.0
195.0,29.461976062768088,32.787553453837,0.0,0.0,0.0,0.0,0.0,0.0
196.0,30.031328213241423,30.56777973904669,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32.4270020699577,40.99412336096046,0.0,0.0,0.0,0.0,0.0,0.0
198.0,40.04526160254641,48.0891336843618,0.0,0.0,0.0,0.0,0.0,0.0
199.0,48.75348653720881,54.65447530508699,0.0,0.0,0.0,0.0,0.0,0.0
200.0,51.73594846795568,54.409080858669235,0.0,0.0,0.0,0.0,0.0,0.0
201.0,46.498382223512614,51.848446037386864,0.0,0.0,0.0,0.0,0.0,0.0
202.0,41.43667222626858,44.97902860067568,0.0,0.0,0.0,0.0,0.0,0.0
203.0,37.15407610132398,38.03518607023189,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34.339635324249365,35.16406493573188,0.0,0.0,0.0,0.0,0.0,0.0
205.0,35.636273667956196,40.22293257249484,0.0,0.0,0.0,0.0,0.0,0.0
206.0,41.02768061123662,45.6434451892243,0.0,0.0,0.0,0.0,0.0,0.0
207.0,51.28745864052516,60.42309671272361,0.0,0.0,0.0,0.0,0.0,0.0
208.0,51.394462074412246,60.77001886268918,0.0,0.0,0.0,0.0,0.0,0.0
209.0,48.76999302470833,56.04671201360018,0.0,0.0,0.0,0.0,0.0,0.0
210.0,46.69234902335721,52.182342308518905,0.0,0.0,0.0,0.0,0.0,0.0
211.0,45.336902312903874,55.29260236823792,0.0,0.0,0.0,0.0,0.0,0.0
212.0,31.349972679980244,33.949142152251646,0.0,0.0,0.0,0.0,0.0,0.0
213.0,27.586180669682037,32.0861978578915,0.0,0.0,0.0,0.0,0.0,0.0
214.0,56.83831273197723,177.526778781306,0.0,0.0,0.0,0.0,0.0,0.0
215.0,165.84198882073485,331.01511803373234,0.0,0.0,0.32728580781940425,0.122,1.2,0.0
216.0,241.14854316996855,380.83816089918014,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
217.0,354.23675221966977,444.08003058067555,0.0,0.0,0.489064412935556,0.396,3.0,0.0
218.0,433.47501244206063,434.66252974030033,0.0,0.0,0.4974937185533101,0.45,3.6,0.0
219.0,510.3313715657182,449.54052823800663,120.22202173375226,7.319918416111163,0.5,0.5,4.0,0.0
220.0,400.9902872548654,446.52217543621003,0.0,0.0,0.4881966816765555,0.392,3.0,0.0
221.0,322.56809489660156,434.7594857356076,0.0,0.0,0.44079927404658914,0.264,2.2,0.0
222.0,211.32459472572728,359.16368279843016,118.87746119163184,8.095828180630331,0.3226081214104815,0.118,1.2,0.0
223.0,139.22666682512852,317.9137101273576,113.85240708440499,5.206430446593165,0.24475293665245365,0.064,0.6,0.0
224.0,33.027573039128896,28.020009150530264,0.0,0.0,0.0,0.0,0.0,0.0
225.0,31.73606159229004,26.904692550402583,0.0,0.0,0.0,0.0,0.0,0.0
226.0,28.78714359656644,26.830585384533464,0.0,0.0,0.0,0.0,0.0,0.0
227.0,26.505770499258208,25.324248766589843,0.0,0.0,0.0,0.0,0.0,0.0
228.0,19.67447747569083,13.897943248363216,0.0,0.0,0.0,0.0,0.0,0.0
229.0,16.470286961080063,5.812473453396019,0.0,0.0,0.0,0.0,0.0,0.0
230.0,136.63180796990656,399.95771842359983,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
231.0,285.52603090519966,526.7533244383138,0.0,0.0,0.375632799419859,0.17,1.4,0.0
232.0,379.45475589628114,559.4038116689766,0.0,0.0,0.45825756949558394,0.3,2.2,0.0
233.0,429.73077367372,550.7589677212344,0.0,0.0,0.4805788176771839,0.362,2.8,0.0
234.0,543.0454573913692,576.449965864469,0.0,0.0,0.4950757517794625,0.43,3.2,0.0
235.0,425.05474179974794,518.189659038169,122.06797351153354,12.05370584726611,0.4848876158451565,0.378,2.6,0.0
236.0,279.684676911514,436.78048879844255,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
237.0,185.56713176380524,366.77932524241476,0.0,0.0,0.320224920954007,0.116,0.8,0.0
238.0,137.87943657350172,347.97104527596235,111.9727417613565,6.043619548760222,0.2551470164434615,0.07,0.4,0.0
239.0,26.412965371016245,17.712957732896136,0.0,0.0,0.0,0.0,0.0,0.0
240.0,23.267602984988457,11.499827321767128,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.317786507173057,10.161031380141797,0.0,0.0,0.0,0.0,0.0,0.0
242.0,21.816967015444064,10.27196760611101,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.23760072725253,10.093507209060911,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.33847433266196,8.11235274669478,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.85421363136691,8.137593832533652,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.158646684790156,2.1893021866305307,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.77495849262533,1.5562673960040854,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.594473987892012,1.0934406538333217,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.550001037837532,1.0979670776888577,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.852027579287467,2.5378183364458957,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.933494698422358,13.672379681022589,0.0,0.0,0.0,0.0,0.0,0.0
252.0,120.79610169623615,388.02297679592186,0.0,0.0,0.176,0.032,0.2,0.0
253.0,337.31632249417316,648.8150716628548,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
254.0,472.1391545078257,676.1746589584654,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
255.0,598.4662545596275,684.9231848024285,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
256.0,603.0489582773387,681.4843064310236,0.0,0.0,0.48819668167655544,0.392,2.8,0.0
257.0,505.9283091015512,638.670752926892,0.0,0.0,0.4782091592598368,0.354,2.4,0.0
258.0,292.16757999815997,457.8893366695282,119.73708965386612,12.644867353564141,0.4375339986789597,0.258,1.8,0.0
259.0,157.41687429683998,353.0052827574115,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
260.0,30.69875360928815,35.80211139831999,0.0,0.0,0.0,0.0,0.0,0.0
261.0,23.97835711998069,24.145615467186925,0.0,0.0,0.0,0.0,0.0,0.0
262.0,123.99949305303014,383.8214380112363,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
263.0,256.12748439060636,496.9043115064589,0.0,0.0,0.37027557305336795,0.164,1.2,0.0
264.0,351.03880569150954,518.8230290620041,0.0,0.0,0.46082968654373824,0.306,2.2,0.0
265.0,446.1007907938089,541.9676022423749,0.0,0.0,0.49749371855331004,0.45,3.4,0.0
266.0,572.7234117999308,599.5592118958874,0.0,0.0,0.49449368044495773,0.574,4.0,0.0
267.0,515.1003773419444,535.3447471325071,0.0,0.0,0.48488761584515644,0.622,4.0,0.0
268.0,380.3916144714174,507.46222371957265,117.57921996183829,11.082220623937241,0.4995157655169654,0.522,3.4,0.0
269.0,285.16953333270163,491.02141020173065,0.0,0.0,0.4817094560001911,0.366,2.2,0.0
270.0,190.01780779699817,431.17021007416224,113.36246885894987,10.721439026020175,0.42462218500686,0.236,1.2,0.0
271.0,63.198024569363184,152.43899091538603,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
272.0,14.337775607295427,2.646708377970426,0.0,0.0,0.0,0.0,0.0,0.0
273.0,24.578788410672583,37.04337451435519,0.0,0.0,0.0,0.0,0.0,0.0
274.0,31.55981702794869,45.08890146259324,0.0,0.0,0.0,0.0,0.0,0.0
275.0,39.63808714886116,52.25112736702306,0.0,0.0,0.0,0.0,0.0,0.0
276.0,47.804157888774775,58.139576139796205,0.0,0.0,0.0,0.0,0.0,0.0
277.0,50.56099771105459,57.7369895704456,0.0,0.0,0.0,0.0,0.0,0.0
278.0,42.34806820175597,49.035542797525,0.0,0.0,0.0,0.0,0.0,0.0
279.0,38.86521341129723,44.697775516844075,0.0,0.0,0.0,0.0,0.0,0.0
280.0,34.34126352909497,36.37362673934368,0.0,0.0,0.0,0.0,0.0,0.0
281.0,32.309160261311746,34.33026838492833,0.0,0.0,0.0,0.0,0.0,0.0
282.0,30.763531333807688,33.60590512655427,0.0,0.0,0.0,0.0,0.0,0.0
283.0,28.7268365479052,34.07695857488033,0.0,0.0,0.0,0.0,0.0,0.0
284.0,25.300914857029948,31.6725622675937,0.0,0.0,0.0,0.0,0.0,0.0
285.0,21.79722145610956,30.056183551361535,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.679949900851756,7.002250149859027,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.059599788054985,1.2311046471896214,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.992886355526142,1.1689670863801274,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.64406725743526,3.798901238818613,0.0,0.0,0.0,0.0,0.0,0.0
290.0,18.329288940557635,9.952828062148228,0.0,0.0,0.0,0.0,0.0,0.0
291.0,18.030862879115038,10.103053227357735,0.0,0.0,0.0,0.0,0.0,0.0
292.0,49.5766011582184,171.48670744160773,0.0,0.0,0.17600000000000002,0.032,0.2,0.0
293.0,50.14266909783471,171.3990150781464,0.0,0.0,0.176,0.032,0.2,0.0
294.0,62.01784125305518,183.89927640855402,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
295.0,70.18275893823954,198.4149596031061,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
296.0,70.96501451914438,198.20638206753625,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
297.0,58.150901058636414,129.36966312873147,0.0,0.0,0.3,0.1,0.6,0.0
