time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.458899623784255,1.0727322821422587,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.299781970025762,1.0379588200985925,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.26727070177986,1.0387261565284927,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.854142221683688,1.6537583502807487,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.86697900783836,1.6444014236711157,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.855057382156426,1.6347972380618299,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.178870872110902,1.6854364581869823,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.32649888624829,1.6086454798533534,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.832078777255829,1.1960592541264528,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.37820430720309,1.9216848463606466,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.32881257011078,1.925456443204258,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.082914042606433,1.8770167727553946,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.42317804106664,2.0482965042547376,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.335814824364622,2.0765434931990976,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.761315229500884,1.427036126289752,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.178753571768722,1.992885272211754,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.234914566692598,2.069587612256781,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.82625267537235,1.880579793268211,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.046295806896739,2.052868066539575,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.316139342674756,2.2014811831907206,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.831894643905466,1.7655038279254545,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.838423975069464,1.7257769000867005,0.0,0.0,0.0,0.0,0.0,0.0
55.0,15.097907591110332,1.84823442703493,0.0,0.0,0.0,0.0,0.0,0.0
56.0,14.855889849602264,1.657759202861014,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.662552730012361,1.3881280081623029,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.808700133761619,1.4902967742408746,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.692829592185598,1.4702851402327446,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.520403310697871,1.3312592485079002,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.66527583757251,1.4249298125605003,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.520722409007744,1.4410100055817152,0.0,0.0,0.0,0.0,0.0,0.0
63.0,14.45470252897901,1.3242641273552493,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.72103268063541,1.446846359970679,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.672753946191397,1.3737324487956086,0.0,0.0,0.0,0.0,0.0,0.0
66.0,15.742625667339015,6.594383503207956,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.45521841396801,6.711258544937612,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.35158490620583,6.734338164283409,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.186832511795373,6.7471162861177225,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.564315438550743,6.708379779619586,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.344658281684854,2.2791640460775686,0.0,0.0,0.0,0.0,0.0,0.0
72.0,14.752562558884248,1.3886483373086385,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.952027205076703,1.5102178547647398,0.0,0.0,0.0,0.0,0.0,0.0
74.0,14.911580821920252,1.5226314713972569,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.505013685881028,1.2233659431696746,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.9815090121465,2.466179205404224,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.961340540937455,2.5048195924837486,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.871713764807216,2.419390347234624,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.439989860438928,2.8238325628661434,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.64257441207783,2.8487500944232473,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.187029362030446,2.017776536195821,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.470586681008282,2.201796193013298,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.529761627752762,2.228742193937472,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.632529473725736,5.184865559479457,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.23078194998327,5.5919466764476,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.54728274881476,5.56189706277453,0.0,0.0,0.0,0.0,0.0,0.0
87.0,16.303087272662825,5.535648153737763,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.52305523397852,5.539477895019309,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.993998454607798,2.825681233213648,0.0,0.0,0.0,0.0,0.0,0.0
90.0,15.15585488594373,1.7800313637145253,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.14005144002201,1.7991424610912858,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.173777429412578,1.9012250069848617,0.0,0.0,0.0,0.0,0.0,0.0
93.0,14.877437684860881,1.687492765409101,0.0,0.0,0.0,0.0,0.0,0.0
94.0,14.998153975866117,1.7320635697443232,0.0,0.0,0.0,0.0,0.0,0.0
95.0,15.022404815502648,1.9040920962732553,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.883282644029375,1.7468125831121584,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.515784546056762,2.448595550469547,0.0,0.0,0.0,0.0,0.0,0.0
98.0,15.674672267069353,2.455397243588464,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.551776249383645,2.409878747947641,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.925437177733766,2.4303823117049643,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.823011066734285,2.427410864088059,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.205947079553965,1.6973053710654962,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.545530361090382,2.0454670499133236,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.558918178771492,2.0675274770117897,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.336075420559965,1.8936797233014315,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.380080191481298,1.955951315473513,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.39032529795748,2.006852413807536,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.945796140562594,1.5413444058197991,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.948806611954987,1.5702680183159374,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.090503398557583,1.7764846976740085,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.091660230666246,1.7091754145707352,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.174244781579437,2.2793429211609784,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.173104144655577,2.3004331552130703,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.102976085585976,2.2569046945750735,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.987884189218658,2.032603382404263,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.927975187196676,2.0143140003666367,0.0,0.0,0.0,0.0,0.0,0.0
117.0,15.006818486963375,1.3658910314388673,0.0,0.0,0.0,0.0,0.0,0.0
118.0,15.221974048948193,1.5792584653289954,0.0,0.0,0.0,0.0,0.0,0.0
119.0,15.158047206446026,1.5995611325795183,0.0,0.0,0.0,0.0,0.0,0.0
120.0,15.234016591111525,1.6656326583411045,0.0,0.0,0.0,0.0,0.0,0.0
121.0,16.227743674651535,4.038736987511918,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.09145149970108,4.039329940125486,0.0,0.0,0.0,0.0,0.0,0.0
123.0,16.015739343909427,3.9931019123563734,0.0,0.0,0.0,0.0,0.0,0.0
124.0,16.328476655056523,3.9758324917965497,0.0,0.0,0.0,0.0,0.0,0.0
125.0,16.08460051657572,4.004468638822754,0.0,0.0,0.0,0.0,0.0,0.0
126.0,15.602733255335915,2.5508998450593974,0.0,0.0,0.0,0.0,0.0,0.0
127.0,16.584706237145802,3.501030911071122,0.0,0.0,0.0,0.0,0.0,0.0
128.0,16.53183234212258,3.4944002047039024,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.4808386209931,3.5307081865959353,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.939747204432784,3.6635212577410696,0.0,0.0,0.0,0.0,0.0,0.0
131.0,16.40044085233169,3.274864236504626,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.307480104558039,2.183490157017744,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.470561228458369,2.3117207307194554,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.191753509261213,2.1881033542560027,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.766135853807064,1.5074308673798025,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.323993448222007,1.9266061922884523,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.368746753183062,1.898733524263553,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.031193141958859,1.7095278110749597,0.0,0.0,0.0,0.0,0.0,0.0
139.0,15.64401706369286,2.216740052440273,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.648323284032674,2.2293609070156473,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.17394370657503,1.9197969019648968,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.924106919656838,2.6513901696554005,0.0,0.0,0.0,0.0,0.0,0.0
143.0,16.018582435641992,2.6959804159777483,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.45290366762982,2.3783633987765396,0.0,0.0,0.0,0.0,0.0,0.0
145.0,16.05302513495256,2.7624080622340372,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.21591956708981,2.842864359012209,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.443667495623577,2.2744408096580413,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.931138080847944,2.510395482927445,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.94121157704537,2.5289010161132577,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.538230174218425,2.325855484177855,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.824231567115206,2.507309736158591,0.0,0.0,0.0,0.0,0.0,0.0
152.0,15.743611825663034,2.5547401708274466,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.218525266529694,2.209937318649584,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.557564314426461,2.3612701901464725,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.312838962192007,2.088870273077692,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.009679264699567,1.6492903796285707,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.578305085187415,2.116241430698633,0.0,0.0,0.0,0.0,0.0,0.0
158.0,15.511118507845465,2.122729258836879,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.489913808798995,2.2994133415400806,0.0,0.0,0.0,0.0,0.0,0.0
160.0,16.024823892916977,2.8545359407134505,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.984721294684842,2.8560727134302573,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.814650718572073,2.7091143671139104,0.0,0.0,0.0,0.0,0.0,0.0
163.0,16.05196373078528,2.774603454753886,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.787880924499593,2.519871194020992,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.542061194102619,1.9362046604880252,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.462533382369076,1.9739018170235578,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.164597631046407,1.703187156162015,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.305059730899993,1.6687086575243948,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.21374874522617,1.7012135595447855,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.927409816078663,1.429119860308657,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.193379219013485,1.7998345899665567,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.157216919525464,1.8302188060540168,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.803153672594792,1.61033146359403,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.987943851994812,1.7355459049869844,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.37638486426722,2.0297410171341848,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.138448488472111,1.73898217199875,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.586889107207114,2.135785362832796,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.649228281805662,2.1188912168684944,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.52134447140599,2.081593296626989,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.438454745657227,2.103450757438736,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.644326582362627,2.3896379154902423,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.172274275216294,2.0435941910850697,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.497203983321564,2.2916025823574606,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.549383538519011,2.319642469551404,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.277498429148087,2.148835792264493,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.827420669725797,12.861986933034117,0.0,0.0,0.0,0.0,0.0,0.0
187.0,18.17640725201614,12.843651356986852,0.0,0.0,0.0,0.0,0.0,0.0
188.0,17.890093730474486,12.863451029639558,0.0,0.0,0.0,0.0,0.0,0.0
189.0,18.899707026969406,12.902398945845759,0.0,0.0,0.0,0.0,0.0,0.0
190.0,18.762915124840667,12.946124098352866,0.0,0.0,0.0,0.0,0.0,0.0
191.0,16.01353030227737,3.2905934927742773,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.901354142358013,3.097440341002711,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.861139339456662,3.0858921005366247,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.918893974154114,1.5025660902342186,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.166355336392833,1.6021995385372712,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.987690613350507,1.5209745686814815,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.659874832416422,1.42443203859555,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.955639843543624,1.787395563929963,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.752853726763838,1.787289051833967,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.639121073199941,1.6056418274684703,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.937748849326596,1.7233574503693496,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.060654014747136,1.7235099620031307,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.684750064148906,1.373447223898561,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.81924992882541,1.5579801973412117,0.0,0.0,0.0,0.0,0.0,0.0
205.0,15.10685773942317,1.9323652955350066,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.918602075974617,1.832814976526984,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.210017735741468,2.097367679110613,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.54622963893316,2.2028630669110374,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.460707958279954,2.0965535686980674,0.0,0.0,0.0,0.0,0.0,0.0
210.0,15.67526089895349,2.6840537865944003,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.415993150304946,2.946958992222252,0.0,0.0,0.0,0.0,0.0,0.0
212.0,16.16154969223943,2.8450160070591797,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.170759380281353,2.9212881596574243,0.0,0.0,0.0,0.0,0.0,0.0
214.0,16.520560409144814,2.8946651381684934,0.0,0.0,0.0,0.0,0.0,0.0
215.0,15.947070232697802,2.3504718434450003,0.0,0.0,0.0,0.0,0.0,0.0
216.0,15.40452488450066,1.872976985447336,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.799917886299493,2.0052836108365164,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.348627565182152,1.8865281748950904,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.971703175247404,1.70410167997342,0.0,0.0,0.0,0.0,0.0,0.0
220.0,16.012034218833627,2.71185523477137,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.767756025229257,2.757085343022668,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.552524969890628,2.782219001288828,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.46684491768681,3.230677898110834,0.0,0.0,0.0,0.0,0.0,0.0
224.0,16.32154120875555,3.3228210167973082,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.265274323513145,2.702502419799859,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.743842665576048,2.7371618250080076,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.451414963032203,2.665149380131606,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.662652429008725,1.5867951928902995,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.518604791589814,2.225020088165597,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.494271552856539,2.3087485343016274,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.161716556013946,2.329749835292902,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.970710651118427,2.980805402024375,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.817434085073584,3.0660565509912203,0.0,0.0,0.0,0.0,0.0,0.0
234.0,15.082942255871666,2.9466714499468853,0.0,0.0,0.0,0.0,0.0,0.0
235.0,15.601942375644757,3.3034679782047482,0.0,0.0,0.0,0.0,0.0,0.0
236.0,15.625951943230724,3.2660341632974177,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.790652508597242,2.5423263139257646,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.359839042298933,2.974889417045439,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.422608333740436,2.7518921600753243,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.891762394373822,2.190505455381898,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.163392284775831,2.386121901466556,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.018907220991311,2.468433875264263,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.504534869043695,1.816615920541153,0.0,0.0,0.0,0.0,0.0,0.0
244.0,15.272416623373259,2.7823062598922292,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.264967346957862,2.765564572833972,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.0514407634706,2.6584468323657666,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.859114613274556,2.866155311223641,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.81408546060144,2.94043102365705,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.239385701446933,2.2780049742020907,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.579624500765709,2.405039438523862,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.410294007249213,2.321048529121726,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.671754908836437,3.0646238212538304,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.876939683368384,3.001982245416078,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.65137867652158,3.0257741934427163,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.633835275300273,3.0260509922095777,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.619111866601456,3.103892525036839,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.702158135022925,1.8799733209592207,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.841862091464424,1.9956199084367192,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.10215598782624,2.29532526659181,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.782466993997842,2.1235380890883198,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.09069918596598,2.3597378946174192,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.288503292948171,2.4012837997433225,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.95230625243257,2.2876115838160187,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.727495641372176,2.009635525451055,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.12964801476539,2.2090025907418718,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.680418251136649,1.9031059513183823,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.430616607750952,1.7773995662376063,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.905864706939587,1.992405664419289,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.826767346723326,1.9305885338298507,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.683604028453024,2.121871033115903,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.002275364596798,2.253216367371458,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.039084204121377,2.2077343528035,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.235632549404793,2.482664869811961,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.39335427959124,2.544794390537331,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.142911880001307,2.2950537514300002,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.471030524840021,2.578345720353127,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.585561553149208,2.5604883423783327,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.18048671142613,2.2162324944645975,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.704413547964707,2.777600861008299,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.789795170540474,2.7925972340061835,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.452885373774379,2.478901002113202,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.292282564483823,5.368802569876439,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18.058266213619593,5.506513648385808,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.50243794849375,5.708766158337003,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.136380243329384,6.553102322482529,0.0,0.0,0.0,0.0,0.0,0.0
286.0,101.05878711472526,256.73455096842656,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
287.0,102.20123047408492,256.4378376015429,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
288.0,109.43315222726179,255.99573817615254,0.0,0.0,0.3609487498246807,0.154,1.2,0.0
289.0,109.4560852413193,256.0990746445675,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
290.0,109.55353464225043,256.07372654521646,0.0,0.0,0.37027557305336783,0.164,1.2,0.0
291.0,29.181363469077194,34.321483250001954,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
292.0,44.60901087155583,65.10587163185438,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
293.0,39.175844376790344,59.057369307476776,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
294.0,38.0995355647146,59.0384240129634,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
295.0,93.70675968841302,237.11507345856435,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
296.0,93.54061038357143,236.9502232398666,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
297.0,74.95840959857225,234.3380939115898,0.0,0.0,0.17600000000000002,0.032,0.4,0.0
298.0,119.60855865213587,305.85068638324833,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
299.0,121.14726559414927,305.38666460254154,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
300.0,64.5562202018925,208.94156287304304,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
301.0,62.938978138442266,209.26262374989267,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
302.0,98.40510640324985,242.92094310276627,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
303.0,52.73586004613098,136.17045610719694,0.0,0.0,0.176,0.032,0.2,0.0
304.0,51.73985033729674,136.43517525444574,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
305.0,51.282326872712844,136.5561768761752,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
306.0,93.16050222832374,218.3682163162232,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
307.0,57.53253908341056,179.19479751099323,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
308.0,58.1906901540839,179.0321921280274,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
