time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,29.85471067746973,26.80342068782745,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.045658105949457,26.703752688811377,0.0,0.0,0.0,0.0,0.0,0.0
35.0,33.99296507854487,34.479792297366146,0.0,0.0,0.0,0.0,0.0,0.0
36.0,36.640183453732604,34.09425751470601,0.0,0.0,0.0,0.0,0.0,0.0
37.0,35.8371958124099,34.13703261966736,0.0,0.0,0.0,0.0,0.0,0.0
38.0,60.6147226868897,100.86633869532528,0.0,0.0,0.0,0.0,0.0,0.0
39.0,61.748337576295654,100.51811453375444,0.0,0.0,0.0,0.0,0.0,0.0
40.0,72.81344717397651,107.43363646656191,0.0,0.0,0.0,0.0,0.0,0.0
41.0,77.52149294454121,109.92839742096037,0.0,0.0,0.0,0.0,0.0,0.0
42.0,81.10882486020618,109.73949284607552,0.0,0.0,0.0,0.0,0.0,0.0
43.0,57.75269937857361,63.37538761820668,0.0,0.0,0.0,0.0,0.0,0.0
44.0,56.40836057069761,63.991392413961755,0.0,0.0,0.0,0.0,0.0,0.0
45.0,49.5603996798075,49.964478161077615,0.0,0.0,0.0,0.0,0.0,0.0
46.0,42.93054582419113,41.40448529548416,0.0,0.0,0.0,0.0,0.0,0.0
47.0,44.263133132006956,42.12253285518825,0.0,0.0,0.0,0.0,0.0,0.0
48.0,39.17036971782765,38.28302591101421,0.0,0.0,0.0,0.0,0.0,0.0
49.0,39.1276768024245,38.308794702815,0.0,0.0,0.0,0.0,0.0,0.0
50.0,36.8418821439202,34.467158497301085,0.0,0.0,0.0,0.0,0.0,0.0
51.0,35.649207111598095,35.012866988628105,0.0,0.0,0.0,0.0,0.0,0.0
52.0,34.21286377771629,31.02497074858505,0.0,0.0,0.0,0.0,0.0,0.0
53.0,31.29134589649645,29.52524308139212,0.0,0.0,0.0,0.0,0.0,0.0
54.0,31.33215212331119,29.504319081373033,0.0,0.0,0.0,0.0,0.0,0.0
55.0,27.235770185707292,23.489941002204098,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.340122551579935,23.581400238496066,0.0,0.0,0.0,0.0,0.0,0.0
57.0,25.81031070350579,20.63419807801444,0.0,0.0,0.0,0.0,0.0,0.0
58.0,26.014082638244748,20.322009865892674,0.0,0.0,0.0,0.0,0.0,0.0
59.0,25.992624896858455,20.3322215921291,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.14026244227365,18.787651969415645,0.0,0.0,0.0,0.0,0.0,0.0
61.0,25.177546146023044,18.545943759453866,0.0,0.0,0.0,0.0,0.0,0.0
62.0,28.180924264944295,21.411024135062974,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.767090184524783,21.228181282417623,0.0,0.0,0.0,0.0,0.0,0.0
64.0,28.595464390196778,23.213657690760794,0.0,0.0,0.0,0.0,0.0,0.0
65.0,31.68816422883889,33.76001239516629,0.0,0.0,0.0,0.0,0.0,0.0
66.0,31.48194244921238,33.841257797689714,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.356091309440835,37.01770136300203,0.0,0.0,0.0,0.0,0.0,0.0
68.0,35.474970660818144,36.761126060924106,0.0,0.0,0.0,0.0,0.0,0.0
69.0,33.75860667306036,36.894396313647405,0.0,0.0,0.0,0.0,0.0,0.0
70.0,33.40665133210186,31.69141991467854,0.0,0.0,0.0,0.0,0.0,0.0
71.0,34.053173073567976,31.41027612144238,0.0,0.0,0.0,0.0,0.0,0.0
72.0,29.594822571573488,28.002213948675188,0.0,0.0,0.0,0.0,0.0,0.0
73.0,35.629596160445246,33.46431557494292,0.0,0.0,0.0,0.0,0.0,0.0
74.0,35.67371098774595,33.43817684084872,0.0,0.0,0.0,0.0,0.0,0.0
75.0,33.5408583421221,29.57489204692945,0.0,0.0,0.0,0.0,0.0,0.0
76.0,33.02516261117087,29.824233451098646,0.0,0.0,0.0,0.0,0.0,0.0
77.0,35.81144986649917,29.858410388546677,0.0,0.0,0.0,0.0,0.0,0.0
78.0,27.89163767050774,23.64449578521251,0.0,0.0,0.0,0.0,0.0,0.0
79.0,30.189932644302583,25.841678222831863,0.0,0.0,0.0,0.0,0.0,0.0
80.0,27.409124382582547,23.573662864566206,0.0,0.0,0.0,0.0,0.0,0.0
81.0,27.220766259141715,23.60079945804427,0.0,0.0,0.0,0.0,0.0,0.0
82.0,27.692121205730807,23.924512936990777,0.0,0.0,0.0,0.0,0.0,0.0
83.0,27.460538046214737,23.821697989655398,0.0,0.0,0.0,0.0,0.0,0.0
84.0,25.101094599821803,21.291504954420915,0.0,0.0,0.0,0.0,0.0,0.0
85.0,29.234454262488807,26.01160602782507,0.0,0.0,0.0,0.0,0.0,0.0
86.0,29.977746611300475,25.767509291601893,0.0,0.0,0.0,0.0,0.0,0.0
87.0,24.026689672255323,21.497638291231493,0.0,0.0,0.0,0.0,0.0,0.0
88.0,37.9283020556696,45.37552592849219,0.0,0.0,0.0,0.0,0.0,0.0
89.0,43.40020919706626,44.670138753975365,0.0,0.0,0.0,0.0,0.0,0.0
90.0,35.57027363380547,43.279712571105634,0.0,0.0,0.0,0.0,0.0,0.0
91.0,40.321398318989885,46.639675517588465,0.0,0.0,0.0,0.0,0.0,0.0
92.0,47.153302854708784,46.459792640084885,0.0,0.0,0.0,0.0,0.0,0.0
93.0,32.25113306664052,28.770515019928833,0.0,0.0,0.0,0.0,0.0,0.0
94.0,35.16141253579044,37.46076856107428,0.0,0.0,0.0,0.0,0.0,0.0
95.0,39.23617352135997,39.17931563137332,0.0,0.0,0.0,0.0,0.0,0.0
96.0,33.656473666555726,35.223499281695936,0.0,0.0,0.0,0.0,0.0,0.0
97.0,33.44116581865195,34.837286546240136,0.0,0.0,0.0,0.0,0.0,0.0
98.0,37.068826710889844,34.94377133317901,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.03035493113246,29.784864670542895,0.0,0.0,0.0,0.0,0.0,0.0
100.0,33.233122541029665,27.225233671831564,0.0,0.0,0.0,0.0,0.0,0.0
101.0,37.68617620702916,31.893433976749144,0.0,0.0,0.0,0.0,0.0,0.0
102.0,50.01948834685559,56.44109889098706,0.0,0.0,0.0,0.0,0.0,0.0
103.0,46.29532414683682,57.25608652558673,0.0,0.0,0.0,0.0,0.0,0.0
104.0,56.66406934374024,66.86825633152273,0.0,0.0,0.0,0.0,0.0,0.0
105.0,53.364487409709675,67.76350625593084,0.0,0.0,0.0,0.0,0.0,0.0
106.0,57.396145936988816,67.36380226008542,0.0,0.0,0.0,0.0,0.0,0.0
107.0,39.93870294834335,50.30527197458178,0.0,0.0,0.0,0.0,0.0,0.0
108.0,45.42859800590854,55.03128970603566,0.0,0.0,0.0,0.0,0.0,0.0
109.0,37.543916613740386,39.373126485536886,0.0,0.0,0.0,0.0,0.0,0.0
110.0,37.18169520924956,39.559225794346645,0.0,0.0,0.0,0.0,0.0,0.0
111.0,38.46572756791134,38.57370933227472,0.0,0.0,0.0,0.0,0.0,0.0
112.0,38.93836397305666,38.74281955258389,0.0,0.0,0.0,0.0,0.0,0.0
113.0,36.700794190534495,31.3480994751622,0.0,0.0,0.0,0.0,0.0,0.0
114.0,32.215146508798426,27.843916848832166,0.0,0.0,0.0,0.0,0.0,0.0
115.0,32.056546258480694,27.930788180293895,0.0,0.0,0.0,0.0,0.0,0.0
116.0,30.649970800585066,26.702672870882417,0.0,0.0,0.0,0.0,0.0,0.0
117.0,29.249652113175383,26.365967555463726,0.0,0.0,0.0,0.0,0.0,0.0
118.0,31.41902042516235,29.036357051232816,0.0,0.0,0.0,0.0,0.0,0.0
119.0,33.007138230958965,29.90646348581976,0.0,0.0,0.0,0.0,0.0,0.0
120.0,33.13089902269312,29.829658604188598,0.0,0.0,0.0,0.0,0.0,0.0
121.0,39.18444771130107,45.507534112075035,0.0,0.0,0.0,0.0,0.0,0.0
122.0,42.051576563292,46.30846951344479,0.0,0.0,0.0,0.0,0.0,0.0
123.0,48.45428873680015,53.26408156200063,0.0,0.0,0.0,0.0,0.0,0.0
124.0,48.40901804004489,52.656068216471084,0.0,0.0,0.0,0.0,0.0,0.0
125.0,48.65632647957704,52.615151979024525,0.0,0.0,0.0,0.0,0.0,0.0
126.0,39.91913999525823,37.96894350495563,0.0,0.0,0.0,0.0,0.0,0.0
127.0,36.66657505968731,36.85805906225612,0.0,0.0,0.0,0.0,0.0,0.0
128.0,44.26776487249379,60.623083528132355,0.0,0.0,0.0,0.0,0.0,0.0
129.0,39.902958278084064,61.48847674818167,0.0,0.0,0.0,0.0,0.0,0.0
130.0,43.424378728588955,61.01256351101575,0.0,0.0,0.0,0.0,0.0,0.0
131.0,38.18907195937904,61.65150816358906,0.0,0.0,0.0,0.0,0.0,0.0
132.0,38.42982930469198,61.61688864711535,0.0,0.0,0.0,0.0,0.0,0.0
133.0,23.678897672600126,15.364644362748924,0.0,0.0,0.0,0.0,0.0,0.0
134.0,23.529401308980226,15.132795051116638,0.0,0.0,0.0,0.0,0.0,0.0
135.0,25.71479739237723,22.734162842479034,0.0,0.0,0.0,0.0,0.0,0.0
136.0,30.01038413484129,26.369084434627908,0.0,0.0,0.0,0.0,0.0,0.0
137.0,29.712776840758114,26.390274902283817,0.0,0.0,0.0,0.0,0.0,0.0
138.0,33.01659913685495,31.017413710983625,0.0,0.0,0.0,0.0,0.0,0.0
139.0,35.067162718726756,30.81687616682569,0.0,0.0,0.0,0.0,0.0,0.0
140.0,30.41128483509586,26.728044776622983,0.0,0.0,0.0,0.0,0.0,0.0
141.0,28.585803014754106,23.767508238372095,0.0,0.0,0.0,0.0,0.0,0.0
142.0,28.574962149756153,23.772180415829965,0.0,0.0,0.0,0.0,0.0,0.0
143.0,26.849917766631513,23.36988826680885,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24.99440189281728,22.802033457624884,0.0,0.0,0.0,0.0,0.0,0.0
145.0,27.01234747384632,24.591247370100902,0.0,0.0,0.0,0.0,0.0,0.0
146.0,27.766035362175685,25.39536909851143,0.0,0.0,0.0,0.0,0.0,0.0
147.0,27.91690623852097,25.36058514156742,0.0,0.0,0.0,0.0,0.0,0.0
148.0,26.680092983395575,21.616691566249962,0.0,0.0,0.0,0.0,0.0,0.0
149.0,26.087146398905855,21.865691735570095,0.0,0.0,0.0,0.0,0.0,0.0
150.0,31.56395138151337,29.01800609484752,0.0,0.0,0.18122913673027305,0.034,0.4,0.0
151.0,28.57386047316398,28.174337737686212,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
152.0,34.77597020985307,32.0071038855129,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
153.0,37.54644833415379,33.59181405767977,0.0,0.0,0.181229136730273,0.034,0.4,0.0
154.0,37.67199174496671,33.50280115014169,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
155.0,36.01359864370878,29.037128285680435,0.0,0.0,0.0,0.0,0.0,0.0
156.0,35.699532304484514,29.037700083182983,0.0,0.0,0.0,0.0,0.0,0.0
157.0,30.800214937758362,25.221796447194524,0.0,0.0,0.0,0.0,0.0,0.0
158.0,29.08899344824084,22.59604265385675,0.0,0.0,0.0,0.0,0.0,0.0
159.0,29.032130552388605,22.641794790299322,0.0,0.0,0.0,0.0,0.0,0.0
160.0,30.017135359722456,25.51026920495898,0.0,0.0,0.0,0.0,0.0,0.0
161.0,31.9849217545613,25.29240995271644,0.0,0.0,0.0,0.0,0.0,0.0
162.0,34.05820380451555,27.881461954679917,0.0,0.0,0.0,0.0,0.0,0.0
163.0,35.20383718186055,29.492239073812026,0.0,0.0,0.0,0.0,0.0,0.0
164.0,35.138611789976274,29.536363387418106,0.0,0.0,0.0,0.0,0.0,0.0
165.0,34.81863479359875,27.507018447184684,0.0,0.0,0.0,0.0,0.0,0.0
166.0,32.73163799630454,28.055983544114536,0.0,0.0,0.0,0.0,0.0,0.0
167.0,32.75080851280513,25.60121206097733,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28.387887227385697,21.298404644430178,0.0,0.0,0.0,0.0,0.0,0.0
169.0,28.44978148492129,21.257421820150764,0.0,0.0,0.0,0.0,0.0,0.0
170.0,35.533027683255455,33.289665459830644,0.0,0.0,0.0,0.0,0.0,0.0
171.0,35.77947115511957,33.33535064107422,0.0,0.0,0.0,0.0,0.0,0.0
172.0,37.555426579396084,35.54855720982725,0.0,0.0,0.0,0.0,0.0,0.0
173.0,43.53719940310699,38.067151424386964,0.0,0.0,0.0,0.0,0.0,0.0
174.0,43.5281691461841,38.07282946094418,0.0,0.0,0.0,0.0,0.0,0.0
175.0,35.1995302236078,30.843253221997077,0.0,0.0,0.0,0.0,0.0,0.0
176.0,40.77624758273025,31.922498150582243,0.0,0.0,0.0,0.0,0.0,0.0
177.0,35.42468342091021,30.194994111290974,0.0,0.0,0.0,0.0,0.0,0.0
178.0,39.941265127043486,36.75016812285384,0.0,0.0,0.0,0.0,0.0,0.0
179.0,40.87422109175242,36.432143675234464,0.0,0.0,0.0,0.0,0.0,0.0
180.0,35.88719541045262,36.12264458522509,0.0,0.0,0.0,0.0,0.0,0.0
181.0,42.12034654502319,40.818587368104815,0.0,0.0,0.0,0.0,0.0,0.0
182.0,42.12794337567396,40.81348279231945,0.0,0.0,0.0,0.0,0.0,0.0
183.0,33.62994219123115,32.589370462253726,0.0,0.0,0.0,0.0,0.0,0.0
184.0,35.67550971583686,32.47720645922381,0.0,0.0,0.0,0.0,0.0,0.0
185.0,34.11600998774012,31.6923726300916,0.0,0.0,0.0,0.0,0.0,0.0
186.0,27.648133469088563,21.66212923775284,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27.5475021379676,21.726097051215895,0.0,0.0,0.0,0.0,0.0,0.0
188.0,27.36222406009403,22.253308071133926,0.0,0.0,0.0,0.0,0.0,0.0
189.0,24.699877728498205,21.411605194908553,0.0,0.0,0.0,0.0,0.0,0.0
190.0,26.517988626711578,24.12812503578238,0.0,0.0,0.0,0.0,0.0,0.0
191.0,26.151244137274656,22.728044667907522,0.0,0.0,0.0,0.0,0.0,0.0
192.0,26.287878152134045,22.653307585681137,0.0,0.0,0.0,0.0,0.0,0.0
193.0,28.311549590653843,25.091594822788863,0.0,0.0,0.0,0.0,0.0,0.0
194.0,29.779879874919846,25.48547632701684,0.0,0.0,0.0,0.0,0.0,0.0
195.0,28.495304534026587,23.361415749413357,0.0,0.0,0.0,0.0,0.0,0.0
196.0,31.96262224894824,28.138084742651625,0.0,0.0,0.0,0.0,0.0,0.0
197.0,32.108570437119226,28.047757469045127,0.0,0.0,0.0,0.0,0.0,0.0
198.0,26.741329561493746,23.619858690857946,0.0,0.0,0.0,0.0,0.0,0.0
199.0,29.996275068810064,26.265505135078197,0.0,0.0,0.0,0.0,0.0,0.0
200.0,29.388754982129075,26.277560176108445,0.0,0.0,0.0,0.0,0.0,0.0
201.0,24.9518198497317,20.13868903223599,0.0,0.0,0.0,0.0,0.0,0.0
202.0,29.08683297832649,22.77522945093285,0.0,0.0,0.0,0.0,0.0,0.0
203.0,27.679408834064244,22.930756150138933,0.0,0.0,0.0,0.0,0.0,0.0
204.0,32.76897723381454,26.884759644039434,0.0,0.0,0.0,0.0,0.0,0.0
205.0,33.505528903016476,26.59576822687499,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31.900113273336988,28.91363740169672,0.0,0.0,0.0,0.0,0.0,0.0
207.0,36.38104863559928,34.96386900466061,0.0,0.0,0.0,0.0,0.0,0.0
208.0,36.57431305173891,34.85057152258764,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31.39606231833064,35.62477921699316,0.0,0.0,0.0,0.0,0.0,0.0
210.0,36.393037374518286,38.123350306517175,0.0,0.0,0.0,0.0,0.0,0.0
211.0,33.50686576810241,36.5775818100318,0.0,0.0,0.0,0.0,0.0,0.0
212.0,24.78901315671791,28.291731145440046,0.0,0.0,0.0,0.0,0.0,0.0
213.0,31.649241990809376,30.96521367315947,0.0,0.0,0.0,0.0,0.0,0.0
214.0,30.289869575554732,25.51162643597638,0.0,0.0,0.0,0.0,0.0,0.0
215.0,24.664488667943445,20.124448288842483,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33.9924386632852,27.114856779397492,0.0,0.0,0.0,0.0,0.0,0.0
217.0,34.059864689466224,27.077522886702976,0.0,0.0,0.0,0.0,0.0,0.0
218.0,29.358179921711635,27.039031803032547,0.0,0.0,0.0,0.0,0.0,0.0
219.0,31.795211210350754,30.212681631903727,0.0,0.0,0.0,0.0,0.0,0.0
220.0,32.0875888749589,30.058021553201854,0.0,0.0,0.0,0.0,0.0,0.0
221.0,24.6897889351455,26.11652854766595,0.0,0.0,0.0,0.0,0.0,0.0
222.0,33.017824589418495,32.004229662631964,0.0,0.0,0.0,0.0,0.0,0.0
223.0,31.036486628693048,30.609695824568092,0.0,0.0,0.0,0.0,0.0,0.0
224.0,31.36570906897412,31.74712070143948,0.0,0.0,0.0,0.0,0.0,0.0
225.0,33.307326712185386,31.427607816897716,0.0,0.0,0.0,0.0,0.0,0.0
226.0,31.385341146291726,29.764170738832007,0.0,0.0,0.0,0.0,0.0,0.0
227.0,29.96576776535464,28.074815880476024,0.0,0.0,0.0,0.0,0.0,0.0
228.0,30.09271847300898,27.996582960948253,0.0,0.0,0.0,0.0,0.0,0.0
229.0,36.40404045945261,54.811800082183154,0.0,0.0,0.0,0.0,0.0,0.0
230.0,43.873490116899205,61.394047144868146,0.0,0.0,0.0,0.0,0.0,0.0
231.0,43.912906947291425,61.375468581303544,0.0,0.0,0.0,0.0,0.0,0.0
232.0,44.643289148459736,61.9009124535208,0.0,0.0,0.0,0.0,0.0,0.0
233.0,44.467954931384945,61.9755748582044,0.0,0.0,0.0,0.0,0.0,0.0
234.0,31.75349608550301,38.62387248585682,0.0,0.0,0.0,0.0,0.0,0.0
235.0,31.675177354334153,31.388473621795804,0.0,0.0,0.0,0.0,0.0,0.0
236.0,34.8916504613351,31.394977618943955,0.0,0.0,0.0,0.0,0.0,0.0
237.0,27.002552280167972,26.255138969052002,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37.85576819389583,39.838996915346655,0.0,0.0,0.0,0.0,0.0,0.0
239.0,38.49182262497273,39.497665906937755,0.0,0.0,0.0,0.0,0.0,0.0
240.0,37.73611663998512,42.138632715675406,0.0,0.0,0.0,0.0,0.0,0.0
241.0,35.13526196122227,42.08626221397007,0.0,0.0,0.0,0.0,0.0,0.0
242.0,41.51395186251202,46.379589198062874,0.0,0.0,0.0,0.0,0.0,0.0
243.0,34.54476030760541,36.30884469506766,0.0,0.0,0.0,0.0,0.0,0.0
244.0,33.954717311080955,36.585531506802475,0.0,0.0,0.0,0.0,0.0,0.0
245.0,30.288419716011788,28.47316307836569,0.0,0.0,0.0,0.0,0.0,0.0
246.0,30.803442574834204,28.256803505700233,0.0,0.0,0.0,0.0,0.0,0.0
247.0,31.527832855794802,24.445349711903226,0.0,0.0,0.0,0.0,0.0,0.0
248.0,28.3679482896848,24.117310948461675,0.0,0.0,0.0,0.0,0.0,0.0
249.0,28.38378873189116,24.1198693657553,0.0,0.0,0.0,0.0,0.0,0.0
250.0,26.55098178407202,22.250666342751032,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.412834847664886,22.512830951073504,0.0,0.0,0.0,0.0,0.0,0.0
252.0,18.41913403670364,10.079016829508227,0.0,0.0,0.0,0.0,0.0,0.0
253.0,27.094840080815892,28.800451612845524,0.0,0.0,0.0,0.0,0.0,0.0
254.0,27.20791074389079,28.76343003650545,0.0,0.0,0.0,0.0,0.0,0.0
255.0,23.878209548600708,28.245718563051934,0.0,0.0,0.0,0.0,0.0,0.0
256.0,31.35002676180193,30.423816988913345,0.0,0.0,0.0,0.0,0.0,0.0
257.0,35.01947945506763,30.224633845960806,0.0,0.0,0.0,0.0,0.0,0.0
258.0,25.537218458254326,18.03640165128581,0.0,0.0,0.0,0.0,0.0,0.0
259.0,25.61918033217905,18.057006661777596,0.0,0.0,0.0,0.0,0.0,0.0
260.0,38.91339810401018,30.328165343096213,0.0,0.0,0.0,0.0,0.0,0.0
261.0,32.18720391753919,29.88495167131869,0.0,0.0,0.0,0.0,0.0,0.0
262.0,31.700771076572927,31.84618521420113,0.0,0.0,0.0,0.0,0.0,0.0
263.0,38.796093119358005,33.911313681949174,0.0,0.0,0.0,0.0,0.0,0.0
264.0,38.639553721874925,34.00844865300855,0.0,0.0,0.0,0.0,0.0,0.0
265.0,28.59289551232646,25.80471882717434,0.0,0.0,0.0,0.0,0.0,0.0
266.0,35.02782081267286,28.13524603711148,0.0,0.0,0.0,0.0,0.0,0.0
267.0,32.17392853510212,26.116189619848164,0.0,0.0,0.0,0.0,0.0,0.0
268.0,30.425009881801984,29.622424707885376,0.0,0.0,0.0,0.0,0.0,0.0
269.0,40.707404177390956,35.80606106630707,0.0,0.0,0.0,0.0,0.0,0.0
270.0,37.35575067754884,35.42481448880491,0.0,0.0,0.0,0.0,0.0,0.0
271.0,44.24572381076953,53.786516206154204,0.0,0.0,0.0,0.0,0.0,0.0
272.0,45.63639098704848,53.369842745968384,0.0,0.0,0.0,0.0,0.0,0.0
273.0,40.23955069543708,50.964643888903744,0.0,0.0,0.0,0.0,0.0,0.0
274.0,39.62965791925225,52.102593665937455,0.0,0.0,0.0,0.0,0.0,0.0
275.0,39.96901931848432,51.95900245374682,0.0,0.0,0.0,0.0,0.0,0.0
276.0,31.64506897143354,35.33984887040742,0.0,0.0,0.0,0.0,0.0,0.0
277.0,32.79162334322755,35.93885885998076,0.0,0.0,0.0,0.0,0.0,0.0
278.0,32.69020977223141,35.99231724225334,0.0,0.0,0.0,0.0,0.0,0.0
279.0,28.93347295985755,27.702396985044807,0.0,0.0,0.0,0.0,0.0,0.0
280.0,29.08664645440624,27.705109798026978,0.0,0.0,0.0,0.0,0.0,0.0
281.0,23.802031806258526,18.606620503601924,0.0,0.0,0.0,0.0,0.0,0.0
282.0,28.514580392868965,24.808002764506004,0.0,0.0,0.0,0.0,0.0,0.0
283.0,28.937921563168555,24.611122799359933,0.0,0.0,0.0,0.0,0.0,0.0
284.0,24.468379219412913,22.818342276014317,0.0,0.0,0.0,0.0,0.0,0.0
285.0,31.010838119660608,25.920043904906954,0.0,0.0,0.0,0.0,0.0,0.0
286.0,31.227560670857024,25.471692952168116,0.0,0.0,0.0,0.0,0.0,0.0
287.0,67.48293056734032,202.42824742321076,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
288.0,113.90924634896336,236.568831275181,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
289.0,112.81859871607186,236.81808443792573,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
290.0,114.73282384890562,239.13926627540675,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
291.0,166.6009347892541,270.78677047170174,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
292.0,218.53672486974867,352.8681392094571,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
293.0,175.39359742787894,343.66150018568936,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
294.0,196.17352792928787,352.89709731941156,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
295.0,208.76848073405662,357.03570823827863,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
296.0,156.702254736942,340.1460354015034,0.0,0.0,0.251745903640953,0.068,0.4,0.0
297.0,61.61935823669424,144.76410496064196,0.0,0.0,0.251745903640953,0.068,0.4,0.0
298.0,86.57969112866363,180.77320112711178,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
299.0,68.45755245198765,147.69936875585304,232.35977991554338,20.373423200687586,0.26817158686184484,0.078,0.4,0.0
300.0,49.07980312317228,118.27758067271134,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
301.0,48.57748045070483,118.40719874389642,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
302.0,82.65911588555399,192.09863224218407,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
303.0,55.825232767125755,158.29518276179223,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
304.0,52.91122612574667,158.1399532726373,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
305.0,51.957278114450865,158.23943826697075,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
306.0,79.52245516477281,192.61406302947066,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
307.0,44.72256244347169,118.47440596328694,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
308.0,68.52617173577391,137.31965705689535,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
309.0,73.11185280217988,137.2198171026427,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
310.0,78.11996227408846,136.11864600658822,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
311.0,52.05241195979613,79.58831177138337,0.0,0.0,0.0,0.0,0.0,0.0
