time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,20.87564852037339,19.846552765580263,0.0,0.0,0.0,0.0,0.0,0.0
34.0,19.19132846827558,19.952280010293304,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.461279721994593,5.236879204428217,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.882845967523924,1.7574032746992172,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.692123388647278,1.1049251142881598,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.67347583411387,1.0801781579229497,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.664858514951373,1.0418131753724293,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.6339467479579,1.0155594863005177,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.558230224375523,1.0077838885626378,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.495204634343969,1.0137533286664597,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.437045500138998,1.0032041529128053,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.410195411693069,0.9950039985989303,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.366753158738973,0.9750047143083138,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.439965789664981,0.9650818400800457,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.532059246864005,1.0117890144746737,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.603506048348706,0.9997619866377908,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.625927524823812,1.025759551226207,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.70935034578003,1.0785800331659987,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.82115164201777,17.65891364220788,0.0,0.0,0.0,0.0,0.0,0.0
52.0,24.930976502287603,23.609480646596626,0.0,0.0,0.0,0.0,0.0,0.0
53.0,27.497266378718752,23.180980586941523,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.08639235983543,22.355425558751804,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.0487666315948,21.90053769167911,0.0,0.0,0.0,0.0,0.0,0.0
56.0,34.04501392668113,21.622067666594695,0.0,0.0,0.0,0.0,0.0,0.0
57.0,27.581776401596304,18.481717180575405,0.0,0.0,0.0,0.0,0.0,0.0
58.0,72.70215801638506,140.19036791544744,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
59.0,95.44865960343674,144.22596005515155,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
60.0,108.44303608338377,143.21311761177355,0.0,0.0,0.4208325082500163,0.23,2.4,0.0
61.0,123.34223289225469,144.4187772851754,0.0,0.0,0.4649128950674523,0.316,3.0,0.0
62.0,130.1491621883985,141.73653821476188,0.0,0.0,0.4838636171484688,0.374,3.2,0.0
63.0,82.62846992137348,79.16484456159657,118.6611428296096,6.327287821126711,0.4599826083668816,0.304,2.6,0.0
64.0,57.31356147719255,68.63840543222524,0.0,0.0,0.380820167533181,0.176,1.4,0.0
65.0,40.32619503816521,61.464849105836656,122.65437320275284,10.394314691308884,0.35108973211986705,0.144,0.8,0.0
66.0,19.355142721916746,27.2051023352491,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
67.0,11.949600311189071,1.1161423377073474,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.813975015516636,1.0710384482790336,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.726931444436845,1.0701521431537253,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.705637265954,1.0751446491068384,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.68224009626312,1.0434117387772883,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.716889433286543,0.9594034966387521,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.754183346119346,0.9818814079972703,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.827797145203538,0.9484594014151079,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.891830637006379,0.9221065162371843,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.92773041747761,0.8946516136173353,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.839448913248372,0.890285055736957,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.775098866085086,0.881797525131283,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.714953647989315,0.869278132805519,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.72333647388346,0.9208195683646802,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.716388082698467,0.929756240895118,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.80539648714512,0.9888158904476803,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.942008063276065,1.042916987565781,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.054825641839404,1.0712805468957838,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.070472931800884,1.036429739067103,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.142647207804377,1.0368697276668921,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.115561557251521,1.0301501940447124,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.978369347117646,1.0062777921214294,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.956377878429466,1.0006341078394627,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.955699856007705,1.0267853322823848,0.0,0.0,0.0,0.0,0.0,0.0
91.0,14.717567059303944,9.010574306521725,0.0,0.0,0.0,0.0,0.0,0.0
92.0,16.785170906139033,10.704740245741663,0.0,0.0,0.0,0.0,0.0,0.0
93.0,18.907340398532494,11.983824071283815,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.205904468715847,12.0634366714394,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.357623612050567,13.06902538982746,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.765579187695288,19.175922896135194,0.0,0.0,0.0,0.0,0.0,0.0
97.0,25.853331308213747,20.070826793106733,0.0,0.0,0.0,0.0,0.0,0.0
98.0,32.16367821246845,56.76210077258321,0.0,0.0,0.0,0.0,0.0,0.0
99.0,74.86529025232129,130.42129748755832,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
100.0,92.74321126166801,132.41584029067278,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
101.0,101.55496237113897,131.15458105035813,0.0,0.0,0.43185182644050485,0.248,2.2,0.0
102.0,109.92437901411394,128.45224721981995,0.0,0.0,0.43185182644050485,0.248,2.2,0.0
103.0,111.35271584119171,123.54415536704965,0.0,0.0,0.45283109433871693,0.288,2.4,0.0
104.0,66.29175565181808,69.16934102651132,123.85263420058847,9.865784857078696,0.38910666917954523,0.186,1.6,0.0
105.0,46.382114871700715,58.35108022815458,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
106.0,32.512294488088486,51.485043396256046,0.0,0.0,0.19595917942265428,0.04,0.2,0.0
107.0,22.095295934471416,44.71962757349277,138.26806145313796,7.405490433704775,0.1959591794226542,0.04,0.2,0.0
108.0,12.489284904761577,1.1743138029635398,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.51655245727387,1.1192459111867754,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.442237028868393,1.1533968695862853,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.319057416599763,1.152108434556581,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.19513235295282,1.0238477071925953,0.0,0.0,0.0,0.0,0.0,0.0
113.0,23.26002283208558,36.245832979425366,0.0,0.0,0.0,0.0,0.0,0.0
114.0,33.13900745878867,45.22491266646551,0.0,0.0,0.0,0.0,0.0,0.0
115.0,35.67897118550456,44.58805709042034,0.0,0.0,0.0,0.0,0.0,0.0
116.0,37.57652243462169,43.8785343497975,0.0,0.0,0.0,0.0,0.0,0.0
117.0,39.80754974783528,42.99766604000359,0.0,0.0,0.0,0.0,0.0,0.0
118.0,31.176146064340127,29.86931200359538,0.0,0.0,0.0,0.0,0.0,0.0
119.0,23.30027138461118,11.221565916220701,0.0,0.0,0.0,0.0,0.0,0.0
120.0,37.07594443363751,51.957619838863,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
121.0,66.3880606114511,94.18635559187366,0.0,0.0,0.317811264746862,0.114,1.0,0.0
122.0,126.74179515230391,268.62047299641665,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
123.0,145.2036438388616,265.0489231741585,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
124.0,159.45062499195058,261.66708552437234,0.0,0.0,0.4822613399392491,0.368,3.0,0.0
125.0,150.83110908057546,262.4781461957337,114.15351514102464,8.265146321165368,0.49030194778320024,0.402,3.2,0.0
126.0,119.71321825191984,260.8341463311916,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
127.0,57.22811840497831,63.687424817820634,0.0,0.0,0.4,0.2,1.8,0.0
128.0,36.38337311102111,52.464531204744546,122.28818600653548,12.698717049874618,0.32496153618543844,0.12,0.8,0.0
129.0,20.222550666476934,32.30731197969841,134.33483984183823,10.947774578255489,0.23374344910606581,0.058,0.4,0.0
130.0,12.521036107382294,1.0663091086027539,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.569866663518052,1.0693299649075592,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.54735552964088,1.1114965324231236,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.49728798173228,1.1435932726740001,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.481622391847958,1.1295948625447076,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.525083687838261,1.087699175784192,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.517113225071451,1.0709057361763514,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.61861269811558,1.0702390079509743,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.730591688194986,1.0730643105110182,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.827598397557491,1.1061961480107871,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.821240938340583,1.0520108520188851,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.874237519462103,1.046018644428691,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.889737307739226,1.034550098440396,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.826937187436773,1.0236352385345797,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.769336765190625,0.9709916297020877,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.761058825504456,0.9776694308202609,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.742782563307673,1.013785045242874,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.63422069103646,1.0104207390333988,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.678915746166084,1.0996059036514405,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.279503276824562,4.5801043170338085,0.0,0.0,0.0,0.0,0.0,0.0
150.0,21.941620333025117,27.78844824955677,0.0,0.0,0.0,0.0,0.0,0.0
151.0,27.44801101379034,35.109926124605835,0.0,0.0,0.0,0.0,0.0,0.0
152.0,29.947754264149,34.88060792644999,0.0,0.0,0.0,0.0,0.0,0.0
153.0,32.871965380498196,34.35881755421756,0.0,0.0,0.0,0.0,0.0,0.0
154.0,35.19678603869718,36.08611100125223,0.0,0.0,0.0,0.0,0.0,0.0
155.0,28.977696167651338,26.629652600144833,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.33448760121345,18.127680296724826,0.0,0.0,0.0,0.0,0.0,0.0
157.0,25.94315427850323,18.164915082634735,0.0,0.0,0.0,0.0,0.0,0.0
158.0,23.51158534328334,18.148924875778125,0.0,0.0,0.0,0.0,0.0,0.0
159.0,19.644152656993217,13.137268582135984,0.0,0.0,0.0,0.0,0.0,0.0
160.0,18.185527867205636,13.155730824068659,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.400948533432608,7.948060440725533,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.270605927933728,3.8965538797365222,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.802120130390636,1.048550120526181,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.960149287018165,1.0913180697690066,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.064326845393492,1.1242522915489073,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.997881455183316,1.0493087623839386,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.119347583881675,1.1047331351184642,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.195883954349672,1.10880978305217,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.072299686986884,1.1136350095156793,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.980398357890387,1.068152860768816,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.927342508821923,1.0589375648175237,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.874527254249235,1.0212537967920423,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.836620667002597,1.0305276860906185,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.85445617764138,1.0180125610110784,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.917188782263198,1.0636624123969698,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.03305121978137,1.0861177957635006,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.145804933612315,1.076063917452678,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.159437843098297,1.0644951144292445,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.14703629859774,1.0858012960527632,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.113158868084643,1.0891154378122685,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.053180980161303,1.0751394340068638,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.024353720176986,1.0624572401425787,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.019118984068118,1.0828543446550787,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.038530852344573,1.0899691342384294,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.042379802648219,1.0381142700439447,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.195074114030387,1.0355295229103112,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.253292843702875,1.0580906308918825,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.241749628361706,1.0198340866842535,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.27672724323699,1.0188838826309337,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.308714034163364,0.9940860999413874,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.2264529996841,1.0112009897667693,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.181926750791398,1.0287941197595272,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.187828468708068,1.0200347949363784,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.288209915679529,1.0370303203678888,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.338550424577349,1.0292941726785145,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.42452855206986,1.0017058253583329,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.499685755842954,1.1070330325759172,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.4739023763512,1.1431925558179878,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.397667190712248,1.1332262919523084,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.419052270303583,1.16228911440071,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.907132893488292,10.564555733590117,0.0,0.0,0.0,0.0,0.0,0.0
202.0,21.67407345927572,20.6318112425151,0.0,0.0,0.0,0.0,0.0,0.0
203.0,32.40262755849944,37.18382670088568,0.0,0.0,0.0,0.0,0.0,0.0
204.0,34.740750092730806,36.74544554438272,0.0,0.0,0.0,0.0,0.0,0.0
205.0,38.90593713707522,36.620835666585464,0.0,0.0,0.0,0.0,0.0,0.0
206.0,44.6582981356278,45.835915419278585,0.0,0.0,0.0,0.0,0.0,0.0
207.0,43.13724804240574,44.998966680391895,0.0,0.0,0.0,0.0,0.0,0.0
208.0,32.69982187710369,35.91359921872047,0.0,0.0,0.0,0.0,0.0,0.0
209.0,30.481542228189284,36.18205720920219,0.0,0.0,0.0,0.0,0.0,0.0
210.0,78.12586141825793,140.3840075501519,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
211.0,99.97223244819318,151.19955829970993,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
212.0,114.21977452655769,150.79162364885485,0.0,0.0,0.4352975993501458,0.254,2.2,0.0
213.0,129.87425907083232,147.65282133679722,0.0,0.0,0.449973332543163,0.282,2.4,0.0
214.0,138.35222763875555,144.70963635616235,0.0,0.0,0.4730285403651666,0.338,2.6,0.0
215.0,86.4687766888334,93.5061073884182,0.0,0.0,0.4221089906647335,0.232,1.6,0.0
216.0,56.37727044157487,67.56023781293138,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
217.0,37.89554874746628,55.391127919989025,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
218.0,21.921398627481167,33.35793799932096,138.28260310625384,10.149717119349775,0.22992172581119863,0.056,0.2,0.0
219.0,13.338729093684979,1.1065608494706625,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.366764735678952,1.0855774986359856,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.397757433126044,1.0754235905773593,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.419626007127503,1.0189154147808035,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.471864186871285,1.0029971194631522,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.56929761785268,0.9617574282953828,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.646215059726952,0.941568520276264,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.601700190683935,0.9662117131747018,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.512261512245754,0.9900928421213594,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.432531050130246,0.991156048718054,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.461559758095722,1.0466361360154413,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.452924856827945,1.0389517472186698,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.496656969105512,0.9798702310170709,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.619584287494863,1.0076946721980544,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.717306618407147,0.982721035290362,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.681366399363098,0.9638204990115884,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.47576332229662,24.421383179348602,0.0,0.0,0.0,0.0,0.0,0.0
236.0,22.660122594870206,25.50575661746665,0.0,0.0,0.0,0.0,0.0,0.0
237.0,26.358015933347282,26.9927417749488,0.0,0.0,0.0,0.0,0.0,0.0
238.0,29.57037920847052,28.412790702570394,0.0,0.0,0.0,0.0,0.0,0.0
239.0,31.698804214872194,27.738620215923774,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.792776853064026,17.957565481037793,0.0,0.0,0.0,0.0,0.0,0.0
241.0,28.783981358083608,18.991913279392428,0.0,0.0,0.0,0.0,0.0,0.0
242.0,26.552095226037867,17.73975210199672,0.0,0.0,0.0,0.0,0.0,0.0
243.0,23.55863825254503,13.95221929740606,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.377895579875595,14.097790489140799,0.0,0.0,0.0,0.0,0.0,0.0
245.0,18.539257360123223,12.51213211809079,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.364648564512365,5.467867308350349,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.9892165979886,1.7033379712792003,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.81451932826047,1.0805027138352707,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.807541098686148,1.0440028326919883,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.786027079276165,1.0109408293238558,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.82475641365998,0.9926622572333134,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.684576852248641,0.9795006147347424,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.729919519405453,1.0195604026664857,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.878609516970872,1.0064458503045262,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.003659652794195,1.014750621106022,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.969623743269917,1.029357173332128,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.939172564701057,1.0607392506976507,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.903084784001134,1.0549318024989718,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.86931371979032,1.022976284891774,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.837065703186582,1.0219879831562726,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.859945573028122,1.029601713166226,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.088069896403283,1.0784350675690324,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.092059346992826,1.0785957551413803,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.108698904200388,1.1078850729760472,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.048593625877725,1.0961532993074639,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.98752561513726,1.0924728862305266,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.902921872068422,0.9510363935636507,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.964320557839416,0.9588100249924054,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.037670291326496,0.9507789398503697,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.110063098722886,0.9472588851048721,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.12024488277286,0.9405744887536679,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.065653636591506,1.0114082916193106,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.022597766908502,1.0292186825537333,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.92792495705334,1.0528103178131751,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.84279040634392,1.0757434921101252,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.883544114424787,1.0699317002636346,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.013334169759593,1.0892829424600354,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.004848642748396,1.070151823129517,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.957719366960031,1.0683873263402897,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.997711940689989,1.0104796100094873,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.00500596899742,1.0150267173419834,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.934150966507344,0.9580118627677623,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.303556934824094,1.9080689294300777,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.434709131045683,2.9041865283567843,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.940057936163697,4.149834373566508,0.0,0.0,0.0,0.0,0.0,0.0
286.0,47.138967675092275,86.60613423596266,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
287.0,47.25676409508218,86.56732588951124,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
288.0,47.57617538378966,86.47688787360701,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
289.0,47.62753299931505,87.0573239767656,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
290.0,60.733393791411466,91.08853967422708,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
291.0,30.221195573958394,40.56512893170797,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
292.0,30.34671599950509,40.52670943314407,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
293.0,29.430133459297068,40.78081697600104,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
294.0,32.81850756912803,42.3539801456453,119.54133804274527,9.296564222002576,0.33630343441600474,0.13,0.6,0.0
295.0,25.43690949206574,38.28197701352275,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
296.0,26.469607777388973,38.04462296067649,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
297.0,26.15955355510299,38.1291782793145,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
298.0,26.13162768876849,38.13909432548499,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
299.0,31.804023236834396,44.66700473332177,120.94570570745772,6.671445041721296,0.3295815528818323,0.124,0.8,0.0
300.0,24.260038448682796,31.09344723934292,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
301.0,24.07203485853027,31.122603551577434,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
302.0,23.908622802768157,31.168259828779657,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
303.0,32.89463180666401,59.0981261458455,0.0,0.0,0.331849363416596,0.126,0.8,0.0
