time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,15.415102801267981,1.8191409731816468,0.0,0.0,0.0,0.0,0.0,0.0
33.0,15.289951733786273,1.9148379957361121,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.91236962977245,1.8466598044045783,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.637738790493971,1.8069968995949248,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.37227806511395,10.412475514148314,0.0,0.0,0.0,0.0,0.0,0.0
37.0,16.231916814602656,10.386452578177988,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.311192434261628,10.37168839646409,0.0,0.0,0.0,0.0,0.0,0.0
39.0,16.490074595541518,10.340589570616531,0.0,0.0,0.0,0.0,0.0,0.0
40.0,16.526405779549815,10.311659615590646,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.727434814265319,1.2743541622307941,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.784594357481078,1.2364074860606191,0.0,0.0,0.0,0.0,0.0,0.0
43.0,14.850878193679549,1.2548813013886364,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.665426434673998,1.2701049492603467,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.45176280802982,1.2565013853457372,0.0,0.0,0.0,0.0,0.0,0.0
46.0,14.350453526550295,1.2608510963163397,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.139347788797336,1.2767342936720347,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.991055887001822,1.1469987738440413,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.063064727804479,1.1436269367346537,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.211682067722245,1.219641157067797,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.271384260635214,1.2594259182540766,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.359290731621263,1.2455753262619123,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.525781313408947,1.3103786479509991,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.541691423486936,1.3443609023236684,0.0,0.0,0.0,0.0,0.0,0.0
55.0,20.15753592511886,19.8150466908235,0.0,0.0,0.0,0.0,0.0,0.0
56.0,27.602557306945258,29.95922464708778,0.0,0.0,0.0,0.0,0.0,0.0
57.0,30.296281992618628,30.175349810718732,0.0,0.0,0.0,0.0,0.0,0.0
58.0,40.49594874780257,39.28602434918819,0.0,0.0,0.0,0.0,0.0,0.0
59.0,41.57557824239699,38.778544710506445,0.0,0.0,0.0,0.0,0.0,0.0
60.0,39.62132267079122,35.92872426390911,0.0,0.0,0.0,0.0,0.0,0.0
61.0,34.70208872460044,30.947771104489902,0.0,0.0,0.0,0.0,0.0,0.0
62.0,34.81202060128944,30.54803004400172,0.0,0.0,0.0,0.0,0.0,0.0
63.0,29.065958602795146,22.03519218186056,0.0,0.0,0.0,0.0,0.0,0.0
64.0,29.280457636541424,21.971092906298434,0.0,0.0,0.0,0.0,0.0,0.0
65.0,25.616078168641646,21.667205430915136,0.0,0.0,0.0,0.0,0.0,0.0
66.0,24.63835545121479,21.528845351207135,0.0,0.0,0.0,0.0,0.0,0.0
67.0,27.791036165049253,24.558053812524832,0.0,0.0,0.0,0.0,0.0,0.0
68.0,29.04646834238505,22.240792040220143,0.0,0.0,0.0,0.0,0.0,0.0
69.0,31.173949945847596,22.250091433746285,0.0,0.0,0.0,0.0,0.0,0.0
70.0,33.31724623341082,21.456739080026804,0.0,0.0,0.0,0.0,0.0,0.0
71.0,35.469388745687596,21.337462411058734,0.0,0.0,0.0,0.0,0.0,0.0
72.0,33.91311643854034,20.5406620645941,0.0,0.0,0.0,0.0,0.0,0.0
73.0,28.24140477247431,16.52087494913556,0.0,0.0,0.0,0.0,0.0,0.0
74.0,132.01331971691752,287.3148955064877,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
75.0,230.09404676362388,420.8439731052843,0.0,0.0,0.4044304637388237,0.206,1.0,0.0
76.0,282.5094467664875,426.0466085639836,0.0,0.0,0.4656994739099455,0.318,1.8,0.0
77.0,328.93488883606005,422.0722119018223,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
78.0,366.36685023624915,403.56998767787354,0.0,0.0,0.49985597925802594,0.512,2.8,0.0
79.0,288.6308137746397,350.24153189679384,0.0,0.0,0.49959983987187184,0.48,2.8,0.0
80.0,190.1129520734455,199.73967407704725,113.94740830241594,7.685576984993848,0.4983974317750845,0.46,2.4,0.0
81.0,141.13984359527183,159.1148583225899,112.88755609109258,7.222835342197191,0.47633601585435464,0.348,1.6,0.0
82.0,99.43027833832492,105.36004254451844,110.55001744079848,6.192065620900528,0.4470167782086037,0.276,1.2,0.0
83.0,70.08102126128198,79.92552873917391,106.7934381798148,3.397544446868724,0.3609487498246807,0.154,0.6,0.0
84.0,48.57651088612087,42.40091068705991,122.02808850752514,13.808324306501163,0.22992172581119863,0.056,0.2,0.0
85.0,48.37637349283787,40.88504875523246,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
86.0,43.22930277682432,38.75132134417413,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
87.0,37.651315351112785,32.89242507266666,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
88.0,29.975721736826863,22.77447778887305,159.57965595722155,48.036843580220264,0.20058913230780978,0.042,0.4,0.0
89.0,100.86457622928259,274.83674128438446,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
90.0,163.26325030932412,301.86947574250746,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
91.0,241.35648478965942,342.120057184916,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
92.0,282.2326953181921,331.3830615483894,0.0,0.0,0.49069746280167376,0.404,2.2,0.0
93.0,317.54072829205785,314.3975139937572,0.0,0.0,0.4925484747717732,0.414,2.4,0.0
94.0,265.28793082683893,224.58951938829554,119.29214987399513,6.291301739256269,0.4775939698111775,0.352,2.0,0.0
95.0,208.75055878770928,215.0640003349224,0.0,0.0,0.4555919226676434,0.294,1.4,0.0
96.0,134.2477744517368,121.82258232944008,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
97.0,92.61568546205216,100.54154234109494,122.76213379405185,16.161367239980812,0.3052605444534226,0.104,0.4,0.0
98.0,60.01576137142003,71.2171986312739,127.454946787849,18.613935454883737,0.2584879107424562,0.072,0.4,0.0
99.0,89.25545991105834,219.76561362265195,0.0,0.0,0.251745903640953,0.068,0.4,0.0
100.0,242.87141716053372,483.21958243805074,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
101.0,337.68253067411905,508.7052885679275,0.0,0.0,0.4591252552408765,0.302,1.6,0.0
102.0,389.08353944707835,489.96389423925024,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
103.0,422.53745729819207,472.9923647130088,0.0,0.0,0.49614110895994096,0.562,3.4,0.0
104.0,385.91653582457127,450.88611454088846,0.0,0.0,0.4976906669810075,0.548,3.6,0.0
105.0,224.61584949565193,253.36902113382493,121.75513010474414,9.385817287485697,0.4998999899979995,0.49,3.2,0.0
106.0,124.34704204506734,135.60538355855107,119.54441151730458,8.284342700795985,0.4782091592598368,0.354,2.6,0.0
107.0,70.25779946971916,100.74214722838302,116.74176931145186,8.56324304985393,0.3858445282753145,0.182,1.2,0.0
108.0,33.178374517562254,54.09066480895217,0.0,0.0,0.29182871688714934,0.094,0.8,0.0
109.0,13.673314146815512,1.3448909682266728,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.823860605503135,1.536993472554514,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.852698649487749,1.472837586877554,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.830323752375218,1.4235554024522432,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.97972738840876,1.4133233588776046,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.11184324130456,1.3208766988185179,0.0,0.0,0.0,0.0,0.0,0.0
115.0,20.666974249972743,20.60680912110569,0.0,0.0,0.0,0.0,0.0,0.0
116.0,22.298427557877186,20.87440295531558,0.0,0.0,0.0,0.0,0.0,0.0
117.0,24.97914127880607,20.754464701723325,0.0,0.0,0.0,0.0,0.0,0.0
118.0,26.35367402761294,20.596996091973196,0.0,0.0,0.0,0.0,0.0,0.0
119.0,28.951728295271344,20.293529305289177,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.004225877020016,9.735522591813217,0.0,0.0,0.0,0.0,0.0,0.0
121.0,24.486569507694114,10.96614069014352,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.84501705841187,11.387847419222883,0.0,0.0,0.0,0.0,0.0,0.0
123.0,27.853633460493473,19.705361727871324,0.0,0.0,0.0,0.0,0.0,0.0
124.0,48.09057896655556,80.92301497289387,0.0,0.0,0.0,0.0,0.0,0.0
125.0,57.26080153097461,84.90477217158524,0.0,0.0,0.0,0.0,0.0,0.0
126.0,60.37266173288582,83.97506207460603,0.0,0.0,0.0,0.0,0.0,0.0
127.0,65.04733455175312,84.05921131794447,0.0,0.0,0.0,0.0,0.0,0.0
128.0,63.91974398879575,86.64102186422232,0.0,0.0,0.0,0.0,0.0,0.0
129.0,44.30749310557177,44.92236576424011,0.0,0.0,0.0,0.0,0.0,0.0
130.0,34.02681017273512,33.81813603107129,0.0,0.0,0.0,0.0,0.0,0.0
131.0,28.839215816507625,33.67474713462538,0.0,0.0,0.0,0.0,0.0,0.0
132.0,135.3899646647498,328.0725805554245,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
133.0,196.93172116364374,347.7903216384481,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
134.0,241.62754037410417,342.659219231543,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
135.0,268.2984412157397,332.17014957358066,0.0,0.0,0.48488761584515644,0.378,2.6,0.0
136.0,307.2363724725165,317.00676352398506,0.0,0.0,0.4999839997439918,0.496,3.0,0.0
137.0,198.07445928336418,178.33080379860846,0.0,0.0,0.4935585071701227,0.42,2.6,0.0
138.0,130.94719637818878,137.59188565832673,111.36133814837369,5.873997086737865,0.4616665463297075,0.308,1.8,0.0
139.0,82.98882642880484,113.60046771400394,0.0,0.0,0.3969685126052191,0.196,1.0,0.0
140.0,55.71207149339605,100.51264196559251,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
141.0,16.82185992704244,19.965890409449045,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.897473331989541,1.1090696281813186,0.0,0.0,0.0,0.0,0.0,0.0
143.0,18.53830971741193,12.882602148922894,0.0,0.0,0.0,0.0,0.0,0.0
144.0,20.925249548807507,14.986011066725302,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24.481207895325593,15.831143697771772,0.0,0.0,0.0,0.0,0.0,0.0
146.0,27.101406709625532,17.849332715699635,0.0,0.0,0.0,0.0,0.0,0.0
147.0,29.79419345389108,17.460725008945353,0.0,0.0,0.0,0.0,0.0,0.0
148.0,26.646377686365188,15.224368786534765,0.0,0.0,0.0,0.0,0.0,0.0
149.0,27.56177939762012,19.56581757992009,0.0,0.0,0.0,0.0,0.0,0.0
150.0,26.8656662856986,20.583747214778338,0.0,0.0,0.0,0.0,0.0,0.0
151.0,24.345039858737085,18.382078796964667,0.0,0.0,0.0,0.0,0.0,0.0
152.0,22.743809712695757,18.240472262786017,0.0,0.0,0.0,0.0,0.0,0.0
153.0,30.52163187078843,27.955830945662115,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.922083822541197,28.336915329543746,0.0,0.0,0.0,0.0,0.0,0.0
155.0,34.17607937467218,31.341744021416524,0.0,0.0,0.0,0.0,0.0,0.0
156.0,137.1769005169039,294.84873145678097,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
157.0,224.8225528437211,336.95709963208884,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
158.0,257.75570564832657,331.7138227073466,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
159.0,311.27685095388745,319.0354778992726,0.0,0.0,0.48729457210192695,0.388,2.8,0.0
160.0,355.90591557648406,310.3553773052602,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
161.0,255.20130181583323,233.38728471852113,121.83548450906713,33.41003369552663,0.48538644398046393,0.38,3.0,0.0
162.0,166.922404023092,181.79572679072882,0.0,0.0,0.4270831300812525,0.24,2.0,0.0
163.0,124.99344796984053,179.61984072183478,128.45175448829644,52.497455356796344,0.36474100400146947,0.158,1.2,0.0
164.0,69.46938432244858,143.5347838385008,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
165.0,24.6401205551122,19.981202210977624,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27.79872518607758,22.54620325975743,0.0,0.0,0.0,0.0,0.0,0.0
167.0,30.869308141466057,22.37822324578501,0.0,0.0,0.0,0.0,0.0,0.0
168.0,33.200834011945425,21.39020279909781,0.0,0.0,0.0,0.0,0.0,0.0
169.0,36.105634341714136,22.001569184042534,0.0,0.0,0.0,0.0,0.0,0.0
170.0,35.01803516494144,22.35538342970135,0.0,0.0,0.0,0.0,0.0,0.0
171.0,29.386348716295945,19.73596068783184,0.0,0.0,0.0,0.0,0.0,0.0
172.0,86.7224629033788,219.57677127597347,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
173.0,156.9702232242981,276.78469681747686,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
174.0,202.49185773916503,289.4164315594365,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
175.0,250.35070751708136,283.01906382210353,0.0,0.0,0.49387852757535433,0.422,2.4,0.0
176.0,309.4997315297465,268.5080280194728,0.0,0.0,0.4999839997439918,0.496,2.6,0.0
177.0,257.1153743938576,221.36389061656044,120.11513068025188,10.232256373168017,0.4998999899979995,0.49,2.8,0.0
178.0,186.8910724522579,186.2048078067355,118.26226830225771,8.706218863412635,0.4788152044369519,0.356,2.2,0.0
179.0,139.28124247942068,162.63695963671384,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
180.0,91.06486795583257,139.67764814008865,116.62532189539975,11.25569636355673,0.3340898082851376,0.128,0.6,0.0
181.0,33.23840423234811,40.48826983573273,142.0399423292793,6.028676772631295,0.15304901175767188,0.024,0.0,0.0
182.0,24.429819898804386,14.873308853959477,0.0,0.0,0.0,0.0,0.0,0.0
183.0,21.961932242258673,15.106159117974036,0.0,0.0,0.0,0.0,0.0,0.0
184.0,19.262174562879416,14.526953330250448,0.0,0.0,0.0,0.0,0.0,0.0
185.0,14.748592705978906,5.0631318716391736,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.340216824006498,1.100902283035733,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.378746742161814,1.072213261449814,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.496264721888002,1.0600961573573895,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.422437359091186,1.084454809891729,0.0,0.0,0.0,0.0,0.0,0.0
190.0,44.921734809743974,140.98649003386294,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
191.0,124.78744696700255,282.3806695679977,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
192.0,161.39039729357026,296.9673597553492,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
193.0,240.94446286914712,320.8056018137804,0.0,0.0,0.45737949232557423,0.298,2.0,0.0
194.0,284.6947534442707,305.0328323822654,0.0,0.0,0.49146312170904544,0.408,3.2,0.0
195.0,310.7381820430416,284.03814612383553,117.26919357786647,7.695118564084234,0.4994236678412428,0.524,3.8,0.0
196.0,235.75403838919917,220.15727465424342,0.0,0.0,0.49478884385159694,0.428,3.2,0.0
197.0,203.2360001832976,210.54745000508632,117.56542661693403,8.36528710012492,0.4822613399392491,0.368,3.0,0.0
198.0,126.3834552539205,151.01544766903456,118.44310528257854,9.831731355676316,0.43972263985380605,0.262,2.0,0.0
199.0,83.06595880984084,136.9807300396467,126.97679615698453,16.223927437957304,0.35902089075707,0.152,1.0,0.0
200.0,25.834074819356385,15.785709552430685,0.0,0.0,0.0,0.0,0.0,0.0
201.0,20.80286983119922,12.842736610899161,0.0,0.0,0.0,0.0,0.0,0.0
202.0,122.55425421086815,325.08768111284354,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
203.0,200.84643626554745,365.651501413146,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
204.0,234.26813904021816,357.6290189599948,0.0,0.0,0.48,0.36,2.4,0.0
205.0,270.96331656145617,348.9747263776443,0.0,0.0,0.4993235424051224,0.474,3.2,0.0
206.0,302.5511811997261,338.0726705171077,0.0,0.0,0.49749371855331004,0.45,2.6,0.0
207.0,200.0848256986192,213.61685667566636,115.57749196335911,7.681857924944951,0.4980602373207483,0.456,3.4,0.0
208.0,122.12816064260451,131.84604868650655,112.26086242544324,5.047208341574765,0.466476151587624,0.32,2.4,0.0
209.0,89.73981581572134,124.85695064726715,110.61564672068302,5.442956106580523,0.3891066691795451,0.186,1.4,0.0
210.0,55.640989427310245,90.59858911814506,110.14392473298226,4.451578062599057,0.24115555146004827,0.062,0.4,0.0
211.0,26.424419348035734,11.510569636917198,0.0,0.0,0.0,0.0,0.0,0.0
212.0,26.374686847484316,12.615498739105272,0.0,0.0,0.0,0.0,0.0,0.0
213.0,27.953033844215405,16.481069991512864,0.0,0.0,0.0,0.0,0.0,0.0
214.0,27.622293213341834,16.646838482678003,0.0,0.0,0.0,0.0,0.0,0.0
215.0,24.819865469866542,16.908286099682062,0.0,0.0,0.0,0.0,0.0,0.0
216.0,23.04136586794602,16.261429003170857,0.0,0.0,0.0,0.0,0.0,0.0
217.0,21.61406688234956,15.22617420954089,0.0,0.0,0.0,0.0,0.0,0.0
218.0,23.906890242096562,20.700682464786127,0.0,0.0,0.0,0.0,0.0,0.0
219.0,26.76169409744659,26.591925824531174,0.0,0.0,0.0,0.0,0.0,0.0
220.0,34.61181312678914,32.11601493344837,0.0,0.0,0.0,0.0,0.0,0.0
221.0,38.27660152191836,35.781579848172484,0.0,0.0,0.0,0.0,0.0,0.0
222.0,39.967034449055326,35.46263538705479,0.0,0.0,0.0,0.0,0.0,0.0
223.0,36.27554645621062,33.00379018029227,0.0,0.0,0.0,0.0,0.0,0.0
224.0,34.277821369909404,29.077855231321145,0.0,0.0,0.0,0.0,0.0,0.0
225.0,31.564081779191362,25.688340304588003,0.0,0.0,0.0,0.0,0.0,0.0
226.0,29.700039185117326,20.461227158871484,0.0,0.0,0.0,0.0,0.0,0.0
227.0,34.570965186837434,27.08887537345026,0.0,0.0,0.0,0.0,0.0,0.0
228.0,41.2034230244058,35.438489043341576,0.0,0.0,0.0,0.0,0.0,0.0
229.0,42.33960396836855,35.47544096646903,0.0,0.0,0.0,0.0,0.0,0.0
230.0,40.120098265562525,34.04015168149923,0.0,0.0,0.0,0.0,0.0,0.0
231.0,40.739162115159985,32.86421974299271,0.0,0.0,0.0,0.0,0.0,0.0
232.0,35.806192489937736,29.274142805040395,0.0,0.0,0.0,0.0,0.0,0.0
233.0,25.912476345328077,15.405640492858993,0.0,0.0,0.0,0.0,0.0,0.0
234.0,39.92718697645199,85.31173677080072,0.0,0.0,0.0,0.0,0.0,0.0
235.0,98.46458324168438,173.07193391527386,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
236.0,117.25874344479541,172.12961144399597,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
237.0,161.72966603787674,188.21930981195484,0.0,0.0,0.4877499359302879,0.39,2.4,0.0
238.0,201.36850079960854,204.8607974857294,0.0,0.0,0.49942366784124287,0.476,2.6,1.0
239.0,221.54913177924155,201.3966548403427,114.96650042406023,6.10874222311241,0.4980602373207482,0.544,3.0,1.0
240.0,162.94662392076668,179.71677962281177,0.0,0.0,0.49146312170904544,0.408,2.2,1.0
241.0,145.25941517154817,184.7259732806226,115.69439596934167,6.564981292454626,0.466476151587624,0.32,1.2,1.0
242.0,98.52694007113008,164.7286813921318,115.06740749904472,7.188241941435329,0.3609487498246807,0.154,0.6,0.0
243.0,61.182934221181334,110.78667295439594,111.22253107820106,2.9021526716848323,0.251745903640953,0.068,0.2,0.0
244.0,26.338010461891624,14.187085985647744,0.0,0.0,0.0,0.0,0.0,0.0
245.0,27.913667296761837,19.531596607229737,0.0,0.0,0.0,0.0,0.0,0.0
246.0,27.02946748864508,19.5815020646513,0.0,0.0,0.0,0.0,0.0,0.0
247.0,26.687208907345344,20.137975751227394,0.0,0.0,0.0,0.0,0.0,0.0
248.0,24.28915125256882,20.295501364773465,0.0,0.0,0.0,0.0,0.0,0.0
249.0,21.858994689382943,19.13968877272879,0.0,0.0,0.0,0.0,0.0,0.0
250.0,33.409655998300586,88.650658658766,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
251.0,117.37389267247539,285.2960534587483,0.0,0.0,0.33184936341659593,0.126,0.6,0.0
252.0,163.02658903799772,296.7359918331032,0.0,0.0,0.41559114523772045,0.222,1.4,0.0
253.0,208.67635945140708,294.7418380702933,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
254.0,240.35916722219147,289.9004280342329,0.0,0.0,0.4928934976239796,0.416,2.4,0.0
255.0,252.41406524624716,274.9747516970457,118.591190947124,7.761773899665454,0.49478884385159694,0.428,2.6,0.0
256.0,172.8843775288104,155.13374537213937,118.6202463433845,9.278345870416743,0.4877499359302879,0.39,2.4,0.0
257.0,130.02223245118327,133.11356473083137,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
258.0,86.56447187083099,107.00754787615627,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
259.0,57.094296372773066,66.2392110321412,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
260.0,31.87090316548468,27.19406491430972,0.0,0.0,0.0,0.0,0.0,0.0
261.0,25.85730005888375,14.231041607327134,0.0,0.0,0.0,0.0,0.0,0.0
262.0,23.38054438942401,11.095586110206323,0.0,0.0,0.0,0.0,0.0,0.0
263.0,23.214668387808793,11.452832215150073,0.0,0.0,0.0,0.0,0.0,0.0
264.0,21.08861437760013,11.121871278268904,0.0,0.0,0.0,0.0,0.0,0.0
265.0,18.15698352448574,8.727675185532576,0.0,0.0,0.0,0.0,0.0,0.0
266.0,87.41668191769875,238.52441944765323,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
267.0,136.32016392317598,256.4626466107645,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
268.0,218.51944702822354,323.33938004157824,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
269.0,265.32929783237944,315.66351820184707,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
270.0,286.4037296034721,304.58189913665734,0.0,0.0,0.4994236678412428,0.524,3.2,0.0
271.0,215.74939408371773,253.14117827095794,117.4293064284564,5.589025510216026,0.49728864857344174,0.448,2.8,0.0
272.0,165.54035631959988,251.60949441439317,0.0,0.0,0.4564909637659874,0.296,1.6,0.0
273.0,86.248039119498,125.44012415688633,119.22929946301218,5.188090157698484,0.35108973211986705,0.144,0.8,0.0
274.0,42.791210393723986,61.70908267952857,118.2133462093113,4.620956065894764,0.1591351626762608,0.026,0.2,0.0
275.0,25.291563651718462,21.6883408415498,0.0,0.0,0.0,0.0,0.0,0.0
276.0,28.07238311693452,21.268488865166347,0.0,0.0,0.0,0.0,0.0,0.0
277.0,31.48177814948484,21.565231715032326,0.0,0.0,0.0,0.0,0.0,0.0
278.0,29.476149848375673,17.456186757207238,0.0,0.0,0.0,0.0,0.0,0.0
279.0,31.178065842665884,18.328953054142456,0.0,0.0,0.0,0.0,0.0,0.0
280.0,28.412768507996066,17.84962186369822,0.0,0.0,0.0,0.0,0.0,0.0
281.0,25.759953278817427,18.323215298209167,0.0,0.0,0.0,0.0,0.0,0.0
282.0,63.87567324402448,166.0363519667465,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
283.0,132.9743295103062,240.27794744518837,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
284.0,188.07649383027828,257.7294167733349,0.0,0.0,0.4788152044369519,0.356,2.0,0.0
285.0,234.7809447774354,273.33012157525656,0.0,0.0,0.494190246767376,0.424,2.4,0.0
286.0,250.72290978943883,267.5891422731857,0.0,0.0,0.4998039615689336,0.486,2.8,0.0
287.0,209.17223250724595,244.5515300035413,116.63824783444022,8.099238505317262,0.49897494927100305,0.468,2.2,0.0
288.0,137.21857786571417,202.17340592226043,116.28036403199792,8.594992756866704,0.4672429774753174,0.322,1.6,0.0
289.0,76.71603385014977,164.2815589197288,0.0,0.0,0.36094874982468067,0.154,0.8,0.0
290.0,29.36494603640149,62.951518442458564,115.5211549691107,13.084578991958205,0.2832948993540123,0.088,0.2,0.0
291.0,13.273848792178187,1.2176127762039861,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.214955783996253,1.2398523607499,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.163078659397582,1.1903994747393793,0.0,0.0,0.0,0.0,0.0,0.0
