time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,33.71469948674767,39.53574801296417,0.0,0.0,0.0,0.0,0.0,0.0
34.0,29.571255964304278,32.27715341359863,0.0,0.0,0.0,0.0,0.0,0.0
35.0,27.181630224549977,26.41250329843853,0.0,0.0,0.0,0.0,0.0,0.0
36.0,27.11242464883432,26.500812826306515,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.337323658410778,26.94947633492897,0.0,0.0,0.0,0.0,0.0,0.0
38.0,25.564198155938776,25.577013672948794,0.0,0.0,0.0,0.0,0.0,0.0
39.0,38.11556538364109,37.32530264358877,0.0,0.0,0.0,0.0,0.0,0.0
40.0,36.889594742047905,34.16244408609067,0.0,0.0,0.0,0.0,0.0,0.0
41.0,40.16110827994437,34.02968697415218,0.0,0.0,0.0,0.0,0.0,0.0
42.0,44.450070018997934,33.870635233022924,0.0,0.0,0.0,0.0,0.0,0.0
43.0,43.70715052286444,33.937146247721614,0.0,0.0,0.0,0.0,0.0,0.0
44.0,31.696607301771465,27.77259379009092,0.0,0.0,0.0,0.0,0.0,0.0
45.0,27.90553732171174,24.709563250657705,0.0,0.0,0.0,0.0,0.0,0.0
46.0,23.435145223411904,23.20432360826816,0.0,0.0,0.0,0.0,0.0,0.0
47.0,20.493444144356612,19.44793654258125,0.0,0.0,0.0,0.0,0.0,0.0
48.0,84.74137899724775,300.1122460269658,0.0,0.0,0.099498743710662,0.01,0.0,0.0
49.0,286.5844473748619,611.1191186574059,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
50.0,482.28000495540635,728.8751510538971,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
51.0,672.0101159381337,755.0994272600605,0.0,0.0,0.49030194778320024,0.402,2.0,0.0
52.0,748.4047882517217,723.4282824126094,0.0,0.0,0.4999959999839998,0.502,2.8,0.0
53.0,691.6706101668829,714.8470461498705,196.47595670052115,37.16877552824776,0.49993599590347565,0.492,2.6,0.0
54.0,494.78585325078194,622.1840164640231,191.31737165820604,38.06743929607878,0.48280430818293246,0.37,1.8,0.0
55.0,302.022997200536,480.84157366745404,175.656378973519,34.830763316798,0.4270831300812524,0.24,1.4,0.0
56.0,114.16976926213832,227.8962113304745,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
57.0,38.53091392773358,43.52560506625247,0.0,0.0,0.0,0.0,0.0,0.0
58.0,31.73718174386045,32.9290348063706,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.232575932342623,18.110963188584904,0.0,0.0,0.0,0.0,0.0,0.0
60.0,23.225178330961608,14.474497100934572,0.0,0.0,0.0,0.0,0.0,0.0
61.0,21.250449255743856,14.372410474457268,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.248923865701542,13.411764916508604,0.0,0.0,0.0,0.0,0.0,0.0
63.0,16.334437017731954,8.056763497959174,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.149003605398775,17.448536341674515,0.0,0.0,0.0,0.0,0.0,0.0
65.0,23.633896040958934,35.14849150680662,0.0,0.0,0.0,0.0,0.0,0.0
66.0,33.11083510452511,51.17790536055229,0.0,0.0,0.0,0.0,0.0,0.0
67.0,37.90643483616991,50.889859570267035,0.0,0.0,0.0,0.0,0.0,0.0
68.0,40.698164053209844,51.011555736536174,0.0,0.0,0.0,0.0,0.0,0.0
69.0,41.1306685580414,50.037755861731995,0.0,0.0,0.0,0.0,0.0,0.0
70.0,37.29732740692726,42.08823023494268,0.0,0.0,0.0,0.0,0.0,0.0
71.0,27.907857095431826,21.534028660366616,0.0,0.0,0.0,0.0,0.0,0.0
72.0,24.857660737604107,19.86995836712594,0.0,0.0,0.0,0.0,0.0,0.0
73.0,22.09876366414709,17.12179049035285,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.484374869824947,10.132885964128548,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.203140198354117,5.821816471876172,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.35582424619941,5.777500289858718,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.10331359589339,3.073850438674593,0.0,0.0,0.0,0.0,0.0,0.0
78.0,171.29683711593137,498.8578577236929,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
79.0,514.661987558285,953.8280562882157,0.0,0.0,0.40296898143653687,0.204,1.4,0.0
80.0,707.0604171434923,964.0536497091266,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
81.0,1013.3785958442982,1068.2680312638022,0.0,0.0,0.49921538437832613,0.472,2.8,0.0
82.0,1244.0655867910245,1015.9806976192344,0.0,0.0,0.4914631217090454,0.592,3.6,0.0
83.0,1266.8232742906566,1014.0962867673009,0.0,0.0,0.4694848240358787,0.672,4.0,0.0
84.0,1102.232488536203,873.7904273272616,203.1259383389653,23.248944186344747,0.4938785275753543,0.578,3.4,0.0
85.0,963.9144159654905,921.4794218458113,0.0,0.0,0.49993599590347565,0.492,3.0,0.0
86.0,662.7395235995214,776.2359898592246,193.49386178698953,33.01800287546998,0.4863578929142613,0.384,2.4,0.0
87.0,433.5438866005384,665.0710085742334,194.7277130052356,37.16349940357088,0.43972263985380605,0.262,1.6,0.0
88.0,254.90824041948127,480.764859521129,186.13501179851266,49.65910137931036,0.331849363416596,0.126,0.8,0.0
89.0,77.20460797609337,220.10337873614586,129.76605075169218,37.590330053313274,0.22992172581119863,0.056,0.2,0.0
90.0,25.475095176530694,17.953764576862326,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.284680138822505,9.65471590848923,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.178716889262166,8.446528659612646,0.0,0.0,0.0,0.0,0.0,0.0
93.0,23.014818514089402,12.094974095798646,0.0,0.0,0.0,0.0,0.0,0.0
94.0,23.121016659470396,12.235227465266984,0.0,0.0,0.0,0.0,0.0,0.0
95.0,24.547901996135383,14.982223188491258,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.22181198489155,30.814203465693367,0.0,0.0,0.0,0.0,0.0,0.0
97.0,35.82658007555345,38.129926611529356,0.0,0.0,0.0,0.0,0.0,0.0
98.0,35.14430994824818,37.473392511069434,0.0,0.0,0.0,0.0,0.0,0.0
99.0,37.749781627198125,38.23931863400792,0.0,0.0,0.0,0.0,0.0,0.0
100.0,45.76025066870219,61.81034291230787,0.0,0.0,0.0,0.0,0.0,0.0
101.0,41.98368882298871,57.334783570314585,0.0,0.0,0.0,0.0,0.0,0.0
102.0,35.25547674923098,53.730084646740366,0.0,0.0,0.0,0.0,0.0,0.0
103.0,33.45319894290331,54.01185852815723,0.0,0.0,0.0,0.0,0.0,0.0
104.0,30.50305803598881,53.34637856720371,0.0,0.0,0.0,0.0,0.0,0.0
105.0,22.44200890954955,16.157015151259515,0.0,0.0,0.0,0.0,0.0,0.0
106.0,19.660434535339533,10.965575305144053,0.0,0.0,0.0,0.0,0.0,0.0
107.0,19.76566988309152,10.797134276516179,0.0,0.0,0.0,0.0,0.0,0.0
108.0,433.10244090182107,1160.9807163229602,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
109.0,700.8860432642595,1242.8188373701119,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
110.0,870.8194176377974,1226.0491216339167,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
111.0,1159.724979223986,1359.9437512555035,0.0,0.0,0.496141108959941,0.438,2.4,0.0
112.0,1386.334334074985,1307.3147698029395,0.0,0.0,0.4968541033341679,0.556,3.2,0.0
113.0,1176.097379247329,1044.9173629162915,203.85846357710514,19.470089420943015,0.4970754469896899,0.554,3.4,0.0
114.0,988.3476823968373,1032.4194542418045,0.0,0.0,0.4983974317750845,0.46,3.0,0.0
115.0,820.452101376923,1069.689262823947,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
116.0,534.1352454571762,774.3828095693675,0.0,0.0,0.4573794923255742,0.298,2.2,0.0
117.0,309.55535766142617,594.33505172931,0.0,0.0,0.3841874542459709,0.18,1.4,0.0
118.0,103.86802995141782,211.98643661324093,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
119.0,27.493141515613445,22.425289128681186,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.9416468455988,19.637165507850657,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.334194923337556,15.97503631132551,0.0,0.0,0.0,0.0,0.0,0.0
122.0,22.648463722467415,15.90879483630349,0.0,0.0,0.0,0.0,0.0,0.0
123.0,22.19254092622112,15.578629382944845,0.0,0.0,0.0,0.0,0.0,0.0
124.0,21.695998320661666,15.825470076062498,0.0,0.0,0.0,0.0,0.0,0.0
125.0,26.639776420373078,25.690590039563606,0.0,0.0,0.0,0.0,0.0,0.0
126.0,30.75058176517923,29.954318383340148,0.0,0.0,0.0,0.0,0.0,0.0
127.0,35.83907088807252,37.890805448845406,0.0,0.0,0.0,0.0,0.0,0.0
128.0,42.07509908232478,45.65025288743179,0.0,0.0,0.0,0.0,0.0,0.0
129.0,43.4704115442637,45.04008027616576,0.0,0.0,0.0,0.0,0.0,0.0
130.0,36.93131536505846,41.10607650553268,0.0,0.0,0.0,0.0,0.0,0.0
131.0,33.531352957144776,39.11265859105792,0.0,0.0,0.0,0.0,0.0,0.0
132.0,31.34373769230443,32.77495982956739,0.0,0.0,0.0,0.0,0.0,0.0
133.0,28.49227290874141,26.169208220162446,0.0,0.0,0.0,0.0,0.0,0.0
134.0,27.245835760098196,26.381344963409763,0.0,0.0,0.0,0.0,0.0,0.0
135.0,28.851569617390194,26.96109290043951,0.0,0.0,0.0,0.0,0.0,0.0
136.0,30.206399045186128,26.25231039243338,0.0,0.0,0.0,0.0,0.0,0.0
137.0,38.64729391298152,35.44860908915255,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
138.0,37.3822581187131,32.068072842934306,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
139.0,38.24520512811007,31.562726964912553,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
140.0,39.7115622941936,31.27994084179102,0.0,0.0,0.0,0.0,0.0,0.0
141.0,38.6917642950406,31.243298002421053,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
142.0,28.02810656287519,20.05965225577357,0.0,0.0,0.0,0.0,0.0,0.0
143.0,25.505727999143506,16.089410279246838,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24.250761592965695,16.471750214584407,0.0,0.0,0.0,0.0,0.0,0.0
145.0,146.15469649296165,515.2724047293722,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
146.0,741.0676832758807,1601.1576081356702,0.0,0.0,0.3738662862575336,0.168,0.8,0.0
147.0,1009.6390352956557,1612.5279170558822,0.0,0.0,0.4616665463297075,0.308,1.6,0.0
148.0,1245.046501995786,1569.8238286776502,0.0,0.0,0.4914631217090455,0.408,2.2,0.0
149.0,1254.0122102892913,1563.573880961557,0.0,0.0,0.4914631217090455,0.408,2.2,0.0
150.0,1129.515821356616,1566.861714953838,207.15904457846327,25.71004247114052,0.48538644398046393,0.38,2.0,0.0
151.0,535.3954845796596,785.929974426133,197.0543676231062,16.41353145837314,0.42462218500686,0.236,1.4,0.0
152.0,270.7803379569611,570.7523823059232,183.52516443459675,10.823953068758366,0.3,0.1,0.6,0.0
153.0,35.42907559507388,51.83420163747716,0.0,0.0,0.0,0.0,0.0,0.0
154.0,154.5438208492074,463.73772714973205,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
155.0,423.3721225177683,824.3578724615373,0.0,0.0,0.37563279941985894,0.17,0.6,0.0
156.0,629.4526636960617,883.2713990614359,0.0,0.0,0.47093099282166595,0.332,1.2,0.0
157.0,723.0429216983897,851.6416250559199,0.0,0.0,0.4983974317750845,0.46,2.4,0.0
158.0,790.4934126210164,819.8466418852305,0.0,0.0,0.4999959999839998,0.502,2.4,0.0
159.0,689.2435601381002,772.7362305321858,195.23736289553344,32.588942921241035,0.4995157655169654,0.522,3.0,0.0
160.0,418.5526424100023,526.3961429510011,182.46544279478957,20.366718249255413,0.4848876158451565,0.378,2.6,0.0
161.0,208.90581458547112,301.0408870583975,170.53160360674667,19.5226330602006,0.40730823708832603,0.21,1.8,0.0
162.0,109.62352944967488,223.56367734638377,158.9697386616315,21.67144805050207,0.289025950392002,0.092,0.8,0.0
163.0,41.76167566720037,106.8863265327356,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
164.0,15.483961075087958,4.451382571154214,0.0,0.0,0.0,0.0,0.0,0.0
165.0,23.77058149202428,31.57045050159146,0.0,0.0,0.0,0.0,0.0,0.0
166.0,31.96176002794324,42.8646739176426,0.0,0.0,0.0,0.0,0.0,0.0
167.0,34.24971437950703,42.31772947281057,0.0,0.0,0.0,0.0,0.0,0.0
168.0,37.156989343670354,43.096343801264815,0.0,0.0,0.0,0.0,0.0,0.0
169.0,38.76299927871895,43.06951302778933,0.0,0.0,0.0,0.0,0.0,0.0
170.0,34.0004881955978,34.53548765656037,0.0,0.0,0.0,0.0,0.0,0.0
171.0,26.103432690683555,19.74367058241218,0.0,0.0,0.0,0.0,0.0,0.0
172.0,23.92859845338903,19.91479878190057,0.0,0.0,0.0,0.0,0.0,0.0
173.0,21.297887245792353,15.940764114167171,0.0,0.0,0.0,0.0,0.0,0.0
174.0,120.57240780510087,391.8620519076666,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
175.0,367.3631602361678,743.6966276816812,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
176.0,500.6773243914024,762.8646049953943,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
177.0,574.920853457943,757.6810297398708,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
178.0,584.5022274430246,751.4639185939734,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
179.0,485.2482871727113,709.7058344299003,0.0,0.0,0.4633098315382483,0.312,2.2,0.0
180.0,238.14955829969037,402.6620861399074,178.21399748848378,22.14928938909399,0.380820167533181,0.176,1.4,0.0
181.0,105.6099312726154,252.18807108674443,158.90127677981147,29.767070898106052,0.251745903640953,0.068,0.6,0.0
182.0,33.03954754060319,36.728873124395726,0.0,0.0,0.0,0.0,0.0,0.0
183.0,25.285169835434754,15.404477004755657,0.0,0.0,0.0,0.0,0.0,0.0
184.0,26.054199135903207,17.679969241357938,0.0,0.0,0.0,0.0,0.0,0.0
185.0,28.87039738917003,25.79840889092625,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29.404297276578745,26.30510587499355,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27.353169291805035,26.8111159340741,0.0,0.0,0.0,0.0,0.0,0.0
188.0,25.109786164506293,25.629795952890994,0.0,0.0,0.0,0.0,0.0,0.0
189.0,26.824804075510766,28.19927414043529,0.0,0.0,0.0,0.0,0.0,0.0
190.0,27.851173326473248,32.096279220551374,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28.857239169996923,31.909785238557404,0.0,0.0,0.0,0.0,0.0,0.0
192.0,42.315715552814524,48.3601417749306,0.0,0.0,0.0,0.0,0.0,0.0
193.0,42.94078133845794,48.05902897788001,0.0,0.0,0.0,0.0,0.0,0.0
194.0,40.59287998626338,46.04963519099299,0.0,0.0,0.0,0.0,0.0,0.0
195.0,37.39030836023127,41.303952665649135,0.0,0.0,0.0,0.0,0.0,0.0
196.0,37.29376429212401,41.50188842823224,0.0,0.0,0.0,0.0,0.0,0.0
197.0,28.2751891300472,25.551787665497912,0.0,0.0,0.0,0.0,0.0,0.0
198.0,28.206891405240814,25.529128309030416,0.0,0.0,0.0,0.0,0.0,0.0
199.0,36.9609278407916,37.07652878327721,0.0,0.0,0.0,0.0,0.0,0.0
200.0,49.570757843030215,52.40815331162056,0.0,0.0,0.0,0.0,0.0,0.0
201.0,48.633096883026795,52.47227839355774,0.0,0.0,0.0,0.0,0.0,0.0
202.0,47.23692875534482,49.47164903390991,0.0,0.0,0.0,0.0,0.0,0.0
203.0,49.712527926631516,48.598022220482605,0.0,0.0,0.0,0.0,0.0,0.0
204.0,42.586174198683686,46.34520207207244,0.0,0.0,0.0,0.0,0.0,0.0
205.0,26.12829800518171,21.698405874673778,0.0,0.0,0.0,0.0,0.0,0.0
206.0,25.10397667422606,21.81859189816853,0.0,0.0,0.0,0.0,0.0,0.0
207.0,22.54663090812416,20.947461089020795,0.0,0.0,0.0,0.0,0.0,0.0
208.0,146.58757902811288,460.0154855540264,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
209.0,430.5677695142682,840.9078820603897,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
210.0,550.1433657156851,841.1354485566845,0.0,0.0,0.4591252552408765,0.302,1.8,0.0
211.0,813.2016198495749,975.5224998551737,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
212.0,835.343058218752,960.958891657014,0.0,0.0,0.48989794855663565,0.4,2.6,0.0
213.0,711.2260476684181,941.2317191785465,0.0,0.0,0.48438001610305936,0.376,2.4,0.0
214.0,424.5468608332577,740.7945896217536,193.00580317689722,10.992752590291479,0.42829429134649927,0.242,1.4,0.0
215.0,307.0999052248636,719.3312612984191,0.0,0.0,0.3,0.1,0.8,0.0
216.0,48.67503526331442,84.77865625765914,0.0,0.0,0.0,0.0,0.0,0.0
217.0,28.639101089353098,24.160530985499825,0.0,0.0,0.0,0.0,0.0,0.0
218.0,26.92550758355308,23.406988851245078,0.0,0.0,0.0,0.0,0.0,0.0
219.0,25.67701942799115,23.88207337362824,0.0,0.0,0.0,0.0,0.0,0.0
220.0,23.396929693339334,22.623342764521688,0.0,0.0,0.0,0.0,0.0,0.0
221.0,18.920860928533525,13.391643693589817,0.0,0.0,0.0,0.0,0.0,0.0
222.0,168.67384638802835,530.2404615374713,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
223.0,524.5419285846829,1043.3646571191534,0.0,0.0,0.38082016753318093,0.176,1.2,0.0
224.0,682.2494378748881,1035.138592415886,0.0,0.0,0.4195426080864731,0.228,1.6,0.0
225.0,800.9601783250971,1025.9430666897047,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
226.0,857.5271884663363,997.9509777842404,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
227.0,709.7167243082396,959.7169749814619,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
228.0,355.1019882293862,490.7707062775012,190.21134241997112,14.432475132649841,0.375632799419859,0.17,1.0,0.0
229.0,201.08055980253263,394.1100212990288,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
230.0,82.33521165633417,177.55788618298453,173.43075763787783,6.422769644647839,0.13999999999999996,0.02,0.2,0.0
231.0,27.279862122611316,27.961094304053262,0.0,0.0,0.0,0.0,0.0,0.0
232.0,24.443965261789756,20.672578113606978,0.0,0.0,0.0,0.0,0.0,0.0
233.0,21.07398632839835,11.117534535740456,0.0,0.0,0.0,0.0,0.0,0.0
234.0,19.608345438193723,8.062308392396634,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.653815980745073,8.092791068700032,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.378441864731386,7.866763217078386,0.0,0.0,0.0,0.0,0.0,0.0
237.0,17.550660445725295,5.448047789949598,0.0,0.0,0.0,0.0,0.0,0.0
238.0,185.96041818049213,485.6636149767794,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
239.0,628.5182360946244,1178.2133252295314,0.0,0.0,0.4195426080864732,0.228,1.0,0.0
240.0,886.5933970811316,1220.3286393861727,0.0,0.0,0.4881966816765555,0.392,1.6,0.0
241.0,1025.4699543567958,1182.386802660247,0.0,0.0,0.4988426605654332,0.534,2.2,0.0
242.0,1066.2230152189265,1153.7970077104496,0.0,0.0,0.4956248581336493,0.566,2.4,0.0
243.0,896.4006895391464,1180.4362551791444,0.0,0.0,0.4998999899979995,0.49,1.8,0.0
244.0,451.6753520969285,691.8632579848315,201.44924349417266,17.64417273554629,0.47233886141201636,0.336,1.4,0.0
245.0,199.1820619685981,392.16886215176675,198.419510394085,23.723343713871806,0.3738662862575335,0.168,0.8,0.0
246.0,63.89895589660047,125.35411481784001,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
247.0,24.44931891858094,18.595988208035443,0.0,0.0,0.0,0.0,0.0,0.0
248.0,26.812043547034488,18.15046679477438,0.0,0.0,0.0,0.0,0.0,0.0
249.0,29.055021315616454,19.027049246158487,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.370396026550086,19.291244099622592,0.0,0.0,0.0,0.0,0.0,0.0
251.0,27.2340297825725,17.506081956720738,0.0,0.0,0.0,0.0,0.0,0.0
252.0,26.081978855909618,18.559202216054203,0.0,0.0,0.0,0.0,0.0,0.0
253.0,24.13050670349079,18.808679100300797,0.0,0.0,0.0,0.0,0.0,0.0
254.0,132.70199441457154,381.6253397839865,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
255.0,354.5958600128214,678.9923982212662,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
256.0,543.2399376918726,742.5803325938955,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
257.0,596.5039021603304,734.0015540943638,0.0,0.0,0.466476151587624,0.32,2.0,0.0
258.0,596.1015312345331,734.3171881728035,0.0,0.0,0.46647615158762396,0.32,2.0,0.0
259.0,484.59898211033726,703.7671850932255,0.0,0.0,0.44701677820860364,0.276,1.6,0.0
260.0,259.5780902629695,490.61440111138063,191.54356974465503,12.740403672283232,0.3702755730533679,0.164,0.8,0.0
261.0,67.5225845254006,203.45597267605314,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
262.0,14.402956361148036,1.3864313264773163,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.533161865411678,1.388714908193213,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.557038025572794,1.3195018726280796,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.53903026120249,1.2995289458383732,0.0,0.0,0.0,0.0,0.0,0.0
266.0,20.645830506280152,24.792416045306037,0.0,0.0,0.0,0.0,0.0,0.0
267.0,27.93104715099304,35.21613673059755,0.0,0.0,0.0,0.0,0.0,0.0
268.0,29.318812048859872,35.117217536795565,0.0,0.0,0.0,0.0,0.0,0.0
269.0,40.59442760906548,47.354922229238646,0.0,0.0,0.0,0.0,0.0,0.0
270.0,41.27229713207414,47.03255727780824,0.0,0.0,0.0,0.0,0.0,0.0
271.0,37.43181354392553,42.26345076320319,0.0,0.0,0.0,0.0,0.0,0.0
272.0,32.46657056826662,36.48361393847866,0.0,0.0,0.0,0.0,0.0,0.0
273.0,33.21598950349291,36.75550701530826,0.0,0.0,0.0,0.0,0.0,0.0
274.0,25.866337469970844,22.7178625105014,0.0,0.0,0.0,0.0,0.0,0.0
275.0,26.293894650213012,22.646541927330905,0.0,0.0,0.0,0.0,0.0,0.0
276.0,24.59779474441154,22.77410537865248,0.0,0.0,0.0,0.0,0.0,0.0
277.0,22.34485899863349,21.22286500468127,0.0,0.0,0.0,0.0,0.0,0.0
278.0,20.327966217436806,19.972112902022612,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.298993538520442,3.8925126824125984,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.175665942064205,2.4251534200054596,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.666224228732803,1.5687022459589008,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.035708087557072,8.63233993843416,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.826008487901724,8.654621433194363,0.0,0.0,0.0,0.0,0.0,0.0
284.0,19.21630592400683,11.476982180360539,0.0,0.0,0.0,0.0,0.0,0.0
285.0,20.539902225572284,11.72403054844588,0.0,0.0,0.0,0.0,0.0,0.0
286.0,21.02461879805571,12.843917504721754,0.0,0.0,0.0,0.0,0.0,0.0
287.0,91.64101158896611,393.0838512978965,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
288.0,91.88858540930465,393.0421450491736,0.0,0.0,0.176,0.032,0.2,0.0
289.0,91.3383866979081,393.11605379717724,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
290.0,90.47847242116464,393.26495132778484,0.0,0.0,0.176,0.032,0.2,0.0
291.0,127.09062740458063,437.96194014126917,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
292.0,54.988826004660766,206.21873312456339,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
293.0,55.29923014390537,206.15403609406326,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
294.0,79.9137183672093,252.3304872941177,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
295.0,137.90346103154656,311.8594426431232,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
296.0,101.1538209201938,246.75574209945017,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
297.0,100.5919317699446,246.93037962243102,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
