time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,11.325123366025391,0.9591485834200495,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.601712067269608,1.1345988379761187,0.0,0.0,0.0,0.0,0.0,0.0
35.0,11.621126809168075,1.1671005540978794,0.0,0.0,0.0,0.0,0.0,0.0
36.0,11.516946664181852,1.093816193634152,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.534212809156061,1.102823400912001,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.758328267057074,1.2232476165819859,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.518332981982331,1.1143386682925336,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.517827076581543,1.1106028988997032,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.491435637074476,1.11367584709322,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.661639042608847,1.3836548305994507,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.58763125888198,1.2718727576226228,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.592844700909087,1.2339406645918443,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.639734813577778,1.3308507500913096,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.947682477757546,1.523497203195857,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.683602644752105,1.35820384144493,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.558842066407525,1.3380753319794323,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.605303878054677,1.3465347792071587,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.983101000455143,1.623859915490192,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.687278606585908,1.4765306662309896,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.740103324963567,1.4503223493112882,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.749432993698186,1.4626064920657218,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.044828301673979,1.6800915992388699,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.627642008423575,1.377784892704477,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.712381743241375,1.4158304295882596,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.872619560913224,1.5274448451639653,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.208529745134573,1.6324245318504116,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.895912529417409,1.4630746875773206,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.95429227866667,1.4071866782708446,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.015831382645082,1.4676399963540916,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.038215881874313,1.4230290472688616,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.701193886115282,1.2434374516748619,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.683490207864368,1.224075516921833,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.006095441825757,1.5293325197799452,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.781275845475252,1.4392636365979745,0.0,0.0,0.0,0.0,0.0,0.0
67.0,11.510423862771418,1.3938507991756786,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.57783455032705,1.437529597239767,0.0,0.0,0.0,0.0,0.0,0.0
69.0,11.761889840676488,1.5181439263895273,0.0,0.0,0.0,0.0,0.0,0.0
70.0,11.305708763507475,1.1375169535452467,0.0,0.0,0.0,0.0,0.0,0.0
71.0,11.31328707141167,1.1617649380786266,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.531201856988998,1.2880735201212135,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.463338411956853,1.2316023445254964,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.255639023280514,1.102690657229588,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.671785772883773,1.4466212417328346,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.70559534649145,1.4315857679353625,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.627745798279657,1.344492329237651,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.859824374599066,1.5326264411790111,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.031194487626946,1.5497289702290176,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.591355695789552,1.305033471874201,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.576601916062533,1.317677250994444,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.800670277828265,1.4906649190914882,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.58273781518763,1.269007195584658,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.457710261068536,1.1893890539701968,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.687544121667694,1.3742041771964768,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.846297386407894,1.4218967567937295,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.504763494341498,1.2408243458205663,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.492830025947752,1.2640111581096511,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.760860395312559,1.4956192856749382,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.593603367564983,1.3279931165072456,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.435385335249292,1.2482767671581008,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.95642757337913,1.6453898351910712,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.06576192121684,1.7131979775847201,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.827727514793933,1.5791703019590042,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.06589341964946,1.6937157086594028,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.395458942523321,1.8649000042863932,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.848991391058048,1.6997454987921141,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.016758807842125,1.6722823213536435,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.077729347911735,1.7150877919781506,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.745964509009365,1.6435246601885716,0.0,0.0,0.0,0.0,0.0,0.0
101.0,11.457121919104612,1.3313692871796332,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.678790888023483,1.3740058757713405,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.441980738848356,1.2217939269538103,0.0,0.0,0.0,0.0,0.0,0.0
104.0,11.337096514135862,1.087555455841811,0.0,0.0,0.0,0.0,0.0,0.0
105.0,11.59323575904959,1.1817666394834168,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.580797977510523,1.10556398224048,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.42321861832446,0.9836800858734874,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.446117356713847,0.9406354033327562,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.581023058096,1.0468621434314527,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.321579802639718,0.9462672466938759,0.0,0.0,0.0,0.0,0.0,0.0
111.0,11.365542279691638,0.9516384863608477,0.0,0.0,0.0,0.0,0.0,0.0
112.0,11.353526873148708,1.0134046535995995,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.425355148094438,1.1694770284008469,0.0,0.0,0.0,0.0,0.0,0.0
114.0,11.31006862789852,1.0759929294159511,0.0,0.0,0.0,0.0,0.0,0.0
115.0,11.401740113677512,1.0733500966803746,0.0,0.0,0.0,0.0,0.0,0.0
116.0,11.59792471444951,1.3606736545372535,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.636716318003312,1.3258052791304904,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.490076522607804,1.2328409603088073,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.512666751396608,1.2401231410928197,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.112712992729387,1.97143537179195,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.04812306646841,1.9569921640961936,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.132966613911547,2.0837942484734007,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.45409868261076,2.149680705960722,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.521033465485228,2.1376977792010767,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.924816371518453,1.662684178640393,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.759114203116631,1.5347148632070826,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.764629757970324,1.3395433751086623,0.0,0.0,0.0,0.0,0.0,0.0
128.0,11.491791754597182,1.0170969543511748,0.0,0.0,0.0,0.0,0.0,0.0
129.0,11.35546015758975,0.9613802822158739,0.0,0.0,0.0,0.0,0.0,0.0
130.0,11.482831827072756,1.0602332509206187,0.0,0.0,0.0,0.0,0.0,0.0
131.0,11.491216287969438,1.095064651266228,0.0,0.0,0.0,0.0,0.0,0.0
132.0,11.326134327759885,1.060241602324098,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.393995258175764,1.1262046480440078,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.584484402513205,1.2520216915600595,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.434168998550074,1.1854304277311811,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.389649565881681,1.1398826370618937,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.464179045014381,1.1089478183226,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.560183943451703,1.2539381160980843,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.679398662794037,1.3358555838229487,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.649886751551717,1.3317327605069738,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.965537917064061,2.3781417404383576,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.355991141489216,3.822463044656751,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.207350804472673,3.795558800578545,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.888302745932162,3.7738696402266783,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.595999576743488,9.255045215940342,0.0,0.0,0.0,0.0,0.0,0.0
146.0,27.869152431994284,73.57894182380225,0.0,0.0,0.0,0.0,0.0,0.0
147.0,27.88895664658171,73.54195155906048,0.0,0.0,0.0,0.0,0.0,0.0
148.0,28.03577961418829,73.51441588289879,0.0,0.0,0.0,0.0,0.0,0.0
149.0,28.02315492867168,73.51714710961097,0.0,0.0,0.0,0.0,0.0,0.0
150.0,26.389201056244502,73.36530706670415,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.716895621547703,2.519280767969419,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.209797028007154,1.31572256738597,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.24555168089143,1.1068086746527548,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.325242797270764,1.134061522808694,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.279668690651201,1.1134822449723465,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.304922538824455,1.1298558478778735,0.0,0.0,0.0,0.0,0.0,0.0
157.0,11.329290486955047,1.1021337627063976,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.132038379894505,0.9065883635568396,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.057967383071857,0.8770184927078775,0.0,0.0,0.0,0.0,0.0,0.0
160.0,11.920163024219567,2.3660466002548066,0.0,0.0,0.0,0.0,0.0,0.0
161.0,11.941643397652449,2.3528959609836053,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.981445669942264,2.3403889482726656,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.027812309596076,2.3436953063741055,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.175952036872038,2.30767096523172,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.267519139645374,0.9691118324773742,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.2679654173939,0.9304769342677062,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.351968554018098,0.9849013064794373,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.633999062421703,1.347919220032938,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.478596929359508,1.335890003877365,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.495284724604371,1.3351002180888614,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.504338878652996,1.3404979712472904,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.506427941689958,1.3392523940906371,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.191716346361597,0.9154361353042089,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.185775361418344,0.9204518481173416,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.433595530556634,1.1248773381788408,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.450229569370073,1.132278799756746,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.303948298390242,1.1115962807407236,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.299988805381206,1.0930638586864017,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.574149395777418,1.317967584328559,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.341777008325591,1.1982324315773025,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.264242427396654,1.1906968926326873,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.428549442072388,1.4311017461837063,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.656842494140129,1.7562618597094755,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.393028584269265,1.6146457373559733,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.769680140816426,1.9280016547202112,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.98204192302594,1.9649771178488802,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.936106350029458,1.7956243449251825,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.677972857447852,1.5467229815088321,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.967756280483751,1.7164493874946227,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.585232936030389,1.3850949505352734,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.445496128338613,1.2572055394708015,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.394939451287526,1.2555222342234633,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.517677484227002,1.2796620052921606,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.19655615624741,0.923423502853281,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.297320605595942,0.945682618589857,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.647620512308876,1.3109807937587343,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.683777758694964,1.3198909482820413,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.526426931775681,1.3152226165586713,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.535323309976455,1.3125860431637988,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.762821055518375,1.517800876485735,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.452772941360413,1.2631387062727903,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.339839383483582,1.2681870178921772,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.307640932253463,1.2717549405678386,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.363204257611654,1.299093569315602,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.087780291341405,0.939323031457436,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.076002561966849,0.9162934998765759,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.157017714343533,0.9312415496880609,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.207149253998367,0.9574347683081572,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.529354580591946,1.2861911665410495,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.481567474722448,1.3040225317474035,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.414265432630076,1.315989392122192,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.559524213527226,1.4518599229227727,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.767818407393209,1.7766037559552248,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.46783276361899,1.5833719022864672,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.086953220004995,2.2480499885089107,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.889511022521207,2.761163722316754,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.925357158230577,2.7603283138432584,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.949785911257713,2.651080548105977,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.971368614476967,2.6496778796678893,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.398346952760296,2.326731253606186,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.678807028340644,1.392319619600969,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.49613125088744,1.2382088058763339,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.257921273417953,0.9059737414062525,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.208178311640491,0.8807103529849746,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.968764250867462,2.0610065664122175,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.014175681228997,2.0691541815670402,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.087007122583007,2.0412859086936637,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.073382356569674,2.0544493312901535,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.5469966079301,2.3361141685654885,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.784226147717565,1.732856303966924,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.663086856640723,1.750766203328553,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.543451584732018,1.7667919672726258,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.49976652955524,1.774951863984641,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.370474811063778,1.6094213364077012,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.817972809259588,4.275787689147946,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.955861346872712,4.311312318014867,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.956759652707053,4.308577736768128,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.952973673183847,4.309683738841598,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.844812924943643,4.222756562565834,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.392872314550328,1.4537907655111542,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.235778844978949,1.1918332477690392,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.15913683060194,1.200793059362643,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.1814005885479,1.1874278757269094,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.145832436332148,1.095264918752196,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.205826543126324,1.1368947693863642,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.221374718319044,1.1381485334223345,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.345529944954173,1.119838189086026,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.379689243488723,1.1244964307461487,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.314863040522372,1.1275870722535424,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.19021626531495,1.1011001832191547,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.187554940383894,1.0749208429943522,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.170236189286774,1.0901485811864537,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.43531464285138,1.350774236180657,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.425710027252233,1.3616796471942703,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.43580230779483,1.341568851356545,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.505533798119936,1.319528003431197,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.45751473417554,1.3285380156425814,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.163397300405668,1.064776252739259,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.007357584062838,0.9762786793012697,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.317638643887912,1.3892377778740677,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.299364922074599,1.3985482347943257,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.356129887800531,1.3600683267724667,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.39826579326573,1.3628423142983326,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.967324032781598,1.9671837052587733,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.7727553415068,1.779720012909872,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.808301203038031,1.7909515009707724,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.708932504038104,1.860342561414941,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.865436861243158,1.8795864048517124,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.331080666857305,1.0965148006391263,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.252041176036766,1.0717319077410128,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.13315792372455,1.0598399085729087,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.28701173058407,1.1451977929776307,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.141547661124159,0.9863460481444402,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.126852677264653,0.9670537916079885,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.223575612496093,1.2318889846828436,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.331338381303645,1.2456481027472641,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.235033706075708,1.1613534717652934,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.25183084220668,1.1990623604181263,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.371887044763058,1.2353535606598443,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.232954616892627,1.0227294230586121,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.181893871983949,0.9541128314294145,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.174848127432242,0.9429141084419789,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.892882552928144,1.8824213436787172,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.113586783972721,2.03734355028813,0.0,0.0,0.0,0.0,0.0,0.0
285.0,35.63176150487022,92.75573237602805,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
286.0,38.11591874051684,92.55516365180102,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
287.0,50.01632082413699,102.38702234593892,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
288.0,76.1003366356834,155.10417381232423,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
289.0,76.31959432008559,155.01491629977184,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
290.0,73.57947445974095,150.79063500545553,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
291.0,72.96722409332858,150.98808662422687,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
292.0,91.08579886032052,201.66819584834275,0.0,0.0,0.375632799419859,0.17,0.8,0.0
293.0,87.40174289758241,192.31939346766623,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
294.0,87.76768694354011,192.18566283795164,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
295.0,74.20083187527035,179.42834005910217,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
296.0,72.46602047015175,179.9635147159563,99.52966592703592,15.652605732486224,0.30783761953341565,0.106,0.4,0.0
297.0,42.23647384199605,109.48483073912516,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
298.0,19.570324216171898,29.299516729725386,0.0,0.0,0.0,0.0,0.0,0.0
299.0,18.66552481796041,29.4324232770502,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.374580522223845,4.245530848132533,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.80138215651505,4.381646182986568,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.865213416833384,4.3440132987577025,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.475116981698996,4.349186079973064,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.462267199951858,4.355990776784871,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.723304927080758,1.950573681371022,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.281639151849772,1.284917529956005,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.367941391212101,1.305942774589223,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.577415811756739,1.4566367909443612,0.0,0.0,0.0,0.0,0.0,0.0
