time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,21.709278237682092,15.49696646739031,0.0,0.0,0.0,0.0,0.0,0.0
34.0,18.18874447783418,3.9684896557407088,0.0,0.0,0.0,0.0,0.0,0.0
35.0,17.450545885860414,1.2127120464901988,0.0,0.0,0.0,0.0,0.0,0.0
36.0,17.400024781585284,1.1930349470147532,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.563747862294843,1.5601387476181239,0.0,0.0,0.0,0.0,0.0,0.0
38.0,17.743862849659912,1.5066654980538354,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.736457970482565,1.5172251118374802,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.463194913123154,1.5525520143735732,0.0,0.0,0.0,0.0,0.0,0.0
41.0,17.570828761110068,1.536834808379252,0.0,0.0,0.0,0.0,0.0,0.0
42.0,17.417350626682303,1.1431664679798699,0.0,0.0,0.0,0.0,0.0,0.0
43.0,17.306168364316903,1.1186732066138658,0.0,0.0,0.0,0.0,0.0,0.0
44.0,17.286955061180336,1.125976883313637,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.53383301284848,1.1346012775203507,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.384699936840743,1.178320006612048,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.328927156975354,1.1625109293268623,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.453536737954437,1.169590702641181,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.906218042716592,21.701044790897527,0.0,0.0,0.0,0.0,0.0,0.0
50.0,30.530968172644503,26.18383167907028,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.64631966880216,25.66092940243332,0.0,0.0,0.0,0.0,0.0,0.0
52.0,35.476644358724926,25.132815284753146,0.0,0.0,0.0,0.0,0.0,0.0
53.0,38.312620894801206,24.68275432152711,0.0,0.0,0.0,0.0,0.0,0.0
54.0,37.12253490833193,21.086029064467507,0.0,0.0,0.0,0.0,0.0,0.0
55.0,30.749457292528053,17.718958908085494,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.73363965584961,18.187960664283363,0.0,0.0,0.0,0.0,0.0,0.0
57.0,56.593179015835794,117.85069512999513,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
58.0,162.32203176281283,331.5423813529585,0.0,0.0,0.34698703145794946,0.14,1.4,0.0
59.0,207.73188304361975,362.97265362194435,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
60.0,223.87935523100873,362.3176671099372,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
61.0,224.24877401496838,362.11062180278304,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
62.0,194.74507098785142,359.82650668987634,188.2933681715222,24.119477659630395,0.43416126036301306,0.252,2.0,0.0
63.0,85.98194609202837,196.49394713569873,184.05054680400363,29.971951178593997,0.3469870314579494,0.14,0.8,0.0
64.0,35.19710397529704,75.15298893072395,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
65.0,18.555137021171745,5.215032419977354,0.0,0.0,0.0,0.0,0.0,0.0
66.0,18.097575453559394,5.034590092212281,0.0,0.0,0.0,0.0,0.0,0.0
67.0,17.11512789751204,1.4553736535014536,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.967551192818945,1.1684193587835126,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.963116144987847,1.1809848088662518,0.0,0.0,0.0,0.0,0.0,0.0
70.0,17.145821435008685,1.2090450192111086,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.139719013848012,1.1684346833820751,0.0,0.0,0.0,0.0,0.0,0.0
72.0,17.157484484125597,1.2029420134183557,0.0,0.0,0.0,0.0,0.0,0.0
73.0,17.268352074808593,1.217401911492049,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.381396908248703,1.201186780308464,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.177830432135885,1.1967938701751215,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.329314416112382,1.2235034669884646,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.260145943939538,1.2200228979238597,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.914669397680097,1.2600951019865674,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.847901819693927,1.2272250696019749,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.954439796634873,1.196238237774015,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.730134839137765,1.1698525252934089,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.62059424862982,1.0804518966022203,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.882487651526198,1.048989165702677,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.819403157528463,1.0242355085147212,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.75738670025308,1.0009590881225048,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.975748871305004,0.9946126582843733,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.113968938212146,1.0956049356894884,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.970307155540567,1.0893274210640587,0.0,0.0,0.0,0.0,0.0,0.0
89.0,19.16856395958828,6.394164799430447,0.0,0.0,0.0,0.0,0.0,0.0
90.0,21.6256985550398,9.805342653178007,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.391993510981454,10.068480839866494,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.38812981363032,11.162144293844248,0.0,0.0,0.0,0.0,0.0,0.0
93.0,26.225677841529397,13.27324798237971,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.97881362857232,14.857588180207076,0.0,0.0,0.0,0.0,0.0,0.0
95.0,25.550581207607372,13.723832488949782,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.056112600223564,13.80316333998532,0.0,0.0,0.0,0.0,0.0,0.0
97.0,85.37145009913091,254.1951521578135,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
98.0,136.5768728145213,284.9793200993976,0.0,0.0,0.37386628625753354,0.168,1.0,0.0
99.0,144.93964240904234,282.9835320686661,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
100.0,146.46644622376286,282.5257868153199,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
101.0,146.11630348542948,282.6780328797423,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
102.0,83.51549994810796,150.29055194528527,192.10949881396945,30.185365888860545,0.3791094828674165,0.174,1.2,0.0
103.0,30.700967895840165,31.659501766736664,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
104.0,19.55516439875106,12.168704767694326,0.0,0.0,0.0,0.0,0.0,0.0
105.0,16.9751792376292,1.1121272582628292,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.98088717257684,1.1598353321692738,0.0,0.0,0.0,0.0,0.0,0.0
107.0,16.971265351963787,1.1474266661275399,0.0,0.0,0.0,0.0,0.0,0.0
108.0,17.137684267979452,1.1248491635770674,0.0,0.0,0.0,0.0,0.0,0.0
109.0,17.145830351603554,1.0947355838168749,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17.276924784730927,2.275196666086592,0.0,0.0,0.0,0.0,0.0,0.0
111.0,26.868630420971755,31.586931993636526,0.0,0.0,0.0,0.0,0.0,0.0
112.0,34.95320199277817,39.46338405259853,0.0,0.0,0.0,0.0,0.0,0.0
113.0,37.00151871510466,38.96826370900532,0.0,0.0,0.0,0.0,0.0,0.0
114.0,38.32387118741986,38.55737644881904,0.0,0.0,0.0,0.0,0.0,0.0
115.0,39.95307941381786,37.87031566268905,0.0,0.0,0.0,0.0,0.0,0.0
116.0,32.45999225903961,26.18035051974552,0.0,0.0,0.0,0.0,0.0,0.0
117.0,25.60615897825693,9.409394913046503,0.0,0.0,0.0,0.0,0.0,0.0
118.0,62.63757229149279,101.83233402324016,0.0,0.0,0.35902089075706994,0.152,1.0,0.0
119.0,113.78858443243648,159.78844454112237,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
120.0,117.60508036147777,158.74905695628,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
121.0,115.8388305027323,159.69351301976457,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
122.0,114.69699294101707,160.3238957285557,196.47937426133328,15.005363162711246,0.448998886412873,0.28,1.6,0.0
123.0,75.62670654684405,139.58864156569635,0.0,0.0,0.3340898082851377,0.128,0.6,0.0
124.0,23.092919363936243,19.631148521101387,0.0,0.0,0.0,0.0,0.0,0.0
125.0,17.764991501227215,1.762467503403644,0.0,0.0,0.0,0.0,0.0,0.0
126.0,17.57802851684694,1.3352961201507225,0.0,0.0,0.0,0.0,0.0,0.0
127.0,17.643885141346036,1.3555626133850414,0.0,0.0,0.0,0.0,0.0,0.0
128.0,17.792256136190236,1.2882009626821844,0.0,0.0,0.0,0.0,0.0,0.0
129.0,17.591592351989007,1.3121267014376576,0.0,0.0,0.0,0.0,0.0,0.0
130.0,17.483092962410062,1.3144538076323207,0.0,0.0,0.0,0.0,0.0,0.0
131.0,17.443619680172624,1.2869421050843743,0.0,0.0,0.0,0.0,0.0,0.0
132.0,17.7519627683897,2.7257577866401226,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.707960237939595,4.37121411638887,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.884236106014015,4.316852639944113,0.0,0.0,0.0,0.0,0.0,0.0
135.0,19.005054751949906,4.2649887482593165,0.0,0.0,0.0,0.0,0.0,0.0
136.0,19.311103401748877,4.237040228362096,0.0,0.0,0.0,0.0,0.0,0.0
137.0,19.0330711677289,3.605394090805762,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.988851950159557,1.3393203442897461,0.0,0.0,0.0,0.0,0.0,0.0
139.0,17.90369627087853,1.30075051551875,0.0,0.0,0.0,0.0,0.0,0.0
140.0,17.884078519529915,1.3192340926419883,0.0,0.0,0.0,0.0,0.0,0.0
141.0,17.759014101720823,1.2643989703397098,0.0,0.0,0.0,0.0,0.0,0.0
142.0,17.683474916376138,1.2878776005876824,0.0,0.0,0.0,0.0,0.0,0.0
143.0,17.750142765893088,1.3268821993350373,0.0,0.0,0.0,0.0,0.0,0.0
144.0,17.760006720208818,1.3735498908568178,0.0,0.0,0.0,0.0,0.0,0.0
145.0,17.84601778234789,1.3996390421024458,0.0,0.0,0.0,0.0,0.0,0.0
146.0,17.78740424270265,1.2359996782535276,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.45028575625134,2.774594567464374,0.0,0.0,0.0,0.0,0.0,0.0
148.0,23.475187424242527,20.32820219912195,0.0,0.0,0.0,0.0,0.0,0.0
149.0,24.666312755631807,20.227527304303514,0.0,0.0,0.0,0.0,0.0,0.0
150.0,29.875105003221318,28.1036197449698,0.0,0.0,0.0,0.0,0.0,0.0
151.0,30.930205141593056,27.880190915771685,0.0,0.0,0.0,0.0,0.0,0.0
152.0,32.37516163799824,27.67352667312208,0.0,0.0,0.0,0.0,0.0,0.0
153.0,29.501699063591673,22.548131536958582,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.497096957054218,22.90378255710892,0.0,0.0,0.0,0.0,0.0,0.0
155.0,28.428232223553593,14.113912072995682,0.0,0.0,0.0,0.0,0.0,0.0
156.0,28.04296110294877,14.342345890394881,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26.886308924328958,14.390454229259591,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24.893230050442114,11.855798036778136,0.0,0.0,0.0,0.0,0.0,0.0
159.0,43.692975462001534,151.09332113739865,0.0,0.0,0.0,0.0,0.0,0.0
160.0,40.440698602340156,151.24524186050803,0.0,0.0,0.0,0.0,0.0,0.0
161.0,39.387095121387645,151.35940845749136,0.0,0.0,0.0,0.0,0.0,0.0
162.0,38.118217414932424,151.48935350352997,0.0,0.0,0.0,0.0,0.0,0.0
163.0,39.34096591587478,151.51524118463072,0.0,0.0,0.0,0.0,0.0,0.0
164.0,18.89487012331345,8.591541707912981,0.0,0.0,0.0,0.0,0.0,0.0
165.0,18.69930462873412,8.627524682014199,0.0,0.0,0.0,0.0,0.0,0.0
166.0,19.776108242185384,9.674633928970156,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.39515665822844,11.516691730359748,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.755965108345066,9.028191105829807,0.0,0.0,0.0,0.0,0.0,0.0
169.0,20.20817040954302,8.731467692430025,0.0,0.0,0.0,0.0,0.0,0.0
170.0,21.66538779682313,10.474526749000884,0.0,0.0,0.0,0.0,0.0,0.0
171.0,20.594853463273658,9.718899088292687,0.0,0.0,0.0,0.0,0.0,0.0
172.0,20.970406179253658,12.88280365383415,0.0,0.0,0.0,0.0,0.0,0.0
173.0,20.96597443879018,12.896869663779418,0.0,0.0,0.0,0.0,0.0,0.0
174.0,20.815846509101757,12.91749362657127,0.0,0.0,0.0,0.0,0.0,0.0
175.0,22.606966714795455,16.1520801351041,0.0,0.0,0.0,0.0,0.0,0.0
176.0,22.85354566196676,16.066733970297722,0.0,0.0,0.0,0.0,0.0,0.0
177.0,22.690993787772676,13.793918177988425,0.0,0.0,0.0,0.0,0.0,0.0
178.0,23.374727848671586,13.623778275811505,0.0,0.0,0.0,0.0,0.0,0.0
179.0,23.776018677560817,13.451621125387398,0.0,0.0,0.0,0.0,0.0,0.0
180.0,25.1064743581524,16.374997698070864,0.0,0.0,0.0,0.0,0.0,0.0
181.0,25.22236625460046,16.320967988276536,0.0,0.0,0.0,0.0,0.0,0.0
182.0,22.912571107650045,15.305054230878213,0.0,0.0,0.0,0.0,0.0,0.0
183.0,25.78552139282519,18.88895620582318,0.0,0.0,0.0,0.0,0.0,0.0
184.0,25.704398504098148,18.92211118965277,0.0,0.0,0.0,0.0,0.0,0.0
185.0,25.512577548217845,20.525747908638618,0.0,0.0,0.0,0.0,0.0,0.0
186.0,26.324698339337978,21.12936133987107,0.0,0.0,0.0,0.0,0.0,0.0
187.0,25.924233985582802,21.281441101219013,0.0,0.0,0.0,0.0,0.0,0.0
188.0,23.663454947136263,18.40059706985647,0.0,0.0,0.0,0.0,0.0,0.0
189.0,23.627735506637833,18.40494736796282,0.0,0.0,0.0,0.0,0.0,0.0
190.0,20.529399645528436,8.631858413611463,0.0,0.0,0.0,0.0,0.0,0.0
191.0,19.66500620528932,6.605167486286503,0.0,0.0,0.0,0.0,0.0,0.0
192.0,19.983794856541476,6.491957840363271,0.0,0.0,0.0,0.0,0.0,0.0
193.0,22.006147606767883,15.541359548790785,0.0,0.0,0.0,0.0,0.0,0.0
194.0,21.88035752665109,15.576888131084676,0.0,0.0,0.0,0.0,0.0,0.0
195.0,20.86109545347379,14.871820424533059,0.0,0.0,0.0,0.0,0.0,0.0
196.0,23.05858206200961,15.980828724243464,0.0,0.0,0.0,0.0,0.0,0.0
197.0,22.96785255684788,16.012694381433757,0.0,0.0,0.0,0.0,0.0,0.0
198.0,20.04812015887016,6.9958339951894075,0.0,0.0,0.0,0.0,0.0,0.0
199.0,22.76057129344749,11.49462508017389,0.0,0.0,0.0,0.0,0.0,0.0
200.0,28.794873607543902,20.411063808818433,0.0,0.0,0.0,0.0,0.0,0.0
201.0,36.19586759472817,34.929222117405345,0.0,0.0,0.0,0.0,0.0,0.0
202.0,39.653025732203865,35.249890036141814,0.0,0.0,0.0,0.0,0.0,0.0
203.0,43.502335252146274,35.57658077929176,0.0,0.0,0.0,0.0,0.0,0.0
204.0,49.14252429734183,44.7555522241824,0.0,0.0,0.0,0.0,0.0,0.0
205.0,47.13164176216861,44.39512873826313,0.0,0.0,0.0,0.0,0.0,0.0
206.0,37.7388929745659,36.839014698998625,0.0,0.0,0.0,0.0,0.0,0.0
207.0,67.76877442261043,189.161835483553,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
208.0,131.86996624741548,252.360518557074,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
209.0,159.88178277304357,261.59257697379235,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
210.0,180.43051909742522,269.0217862621461,0.0,0.0,0.4537620521815371,0.29,1.8,0.0
211.0,180.18334487020496,269.1670785361129,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
212.0,146.61230880987168,213.3431927281566,202.45886844341868,23.579333432832446,0.4352975993501458,0.254,1.6,0.0
213.0,78.46011292973802,140.81904546741663,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
214.0,42.226687996487634,99.60994465140013,169.74745327589784,16.4637172226624,0.2094850830011531,0.046,0.4,0.0
215.0,17.462819401710803,1.1677042981051886,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.35609774930239,1.1468726818643356,0.0,0.0,0.0,0.0,0.0,0.0
217.0,17.406674217396912,1.2200324110315655,0.0,0.0,0.0,0.0,0.0,0.0
218.0,17.276990818490304,1.2819548402538874,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.497718092815898,2.5208301106654187,0.0,0.0,0.0,0.0,0.0,0.0
220.0,17.538488043033578,2.575911123612223,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.643028878592276,2.5972044133392993,0.0,0.0,0.0,0.0,0.0,0.0
222.0,18.057053132977753,4.940102861257297,0.0,0.0,0.0,0.0,0.0,0.0
223.0,18.097860627266027,4.91944670758795,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.877419612818773,4.457594676518705,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.701407953040565,4.450618293231901,0.0,0.0,0.0,0.0,0.0,0.0
226.0,17.56449137406824,4.454666706802556,0.0,0.0,0.0,0.0,0.0,0.0
227.0,16.991311838433795,1.2783554894468971,0.0,0.0,0.0,0.0,0.0,0.0
228.0,16.901812450821197,1.2700175172199308,0.0,0.0,0.0,0.0,0.0,0.0
229.0,16.961212087289393,1.533360823270838,0.0,0.0,0.0,0.0,0.0,0.0
230.0,17.177652841928943,1.4821647107948652,0.0,0.0,0.0,0.0,0.0,0.0
231.0,17.673946873996872,2.9755666911079897,0.0,0.0,0.0,0.0,0.0,0.0
232.0,17.696046406321894,3.0659932856959005,0.0,0.0,0.0,0.0,0.0,0.0
233.0,24.426803694682533,23.341425623777408,0.0,0.0,0.0,0.0,0.0,0.0
234.0,28.216172398453246,25.316739964636067,0.0,0.0,0.0,0.0,0.0,0.0
235.0,34.38971231826204,28.949607535562457,0.0,0.0,0.0,0.0,0.0,0.0
236.0,37.76678557276935,29.594839763158646,0.0,0.0,0.0,0.0,0.0,0.0
237.0,40.156879662587116,28.53074941222191,0.0,0.0,0.0,0.0,0.0,0.0
238.0,37.580409786358636,22.692839882262717,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36.5376310875364,21.675316201267425,0.0,0.0,0.0,0.0,0.0,0.0
240.0,31.686542274967668,17.285175765427464,0.0,0.0,0.0,0.0,0.0,0.0
241.0,27.92625227454718,14.925480127205287,0.0,0.0,0.0,0.0,0.0,0.0
242.0,37.57273739385026,53.34685680346934,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38.13632854500173,53.25463597914224,0.0,0.0,0.0,0.0,0.0,0.0
244.0,36.1576531391983,53.41260204608931,0.0,0.0,0.0,0.0,0.0,0.0
245.0,34.63909418694896,53.58181689062035,0.0,0.0,0.0,0.0,0.0,0.0
246.0,34.557602604671615,53.61178196307358,0.0,0.0,0.0,0.0,0.0,0.0
247.0,22.49694960892366,13.37552998144295,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.827704995145567,4.422966232933708,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.937685304015467,1.5109381199956013,0.0,0.0,0.0,0.0,0.0,0.0
250.0,16.99169057937053,1.4944781230827193,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.950372878713427,1.3836637907122549,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.925960670560087,1.0873529008716694,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.996534250818353,1.1174621455332272,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.84914227730028,1.0045021025069198,0.0,0.0,0.0,0.0,0.0,0.0
255.0,17.00087889834462,1.054232542175345,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.25870365175284,1.1264452375584462,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.48633556187493,1.2056348807083677,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17.636441487813784,1.1606979059084002,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.91412245446401,1.143758135648882,0.0,0.0,0.0,0.0,0.0,0.0
260.0,18.175133550598876,1.3434125027663708,0.0,0.0,0.0,0.0,0.0,0.0
261.0,18.08223701907184,1.3833641782263886,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.978563751893393,1.3814152999356375,0.0,0.0,0.0,0.0,0.0,0.0
263.0,18.04411692048722,1.3696254274390176,0.0,0.0,0.0,0.0,0.0,0.0
264.0,18.001223737024997,1.3370254922202254,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.68076646527552,1.1238466149764144,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17.62476992409315,1.1484163789631736,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.646743234110602,1.1127634842028948,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.614174258999164,1.0942182016997386,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.472311879630173,1.1278579754030866,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.747395386895644,1.5589138965160483,0.0,0.0,0.0,0.0,0.0,0.0
271.0,18.133109503404093,2.406366567050124,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.223528138750073,2.386519101819593,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.227539983447528,2.402631679281872,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.28892773106377,2.360325220459953,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18.21894763829824,2.3188232541555855,0.0,0.0,0.0,0.0,0.0,0.0
276.0,18.620655941940424,3.7884117914841426,0.0,0.0,0.0,0.0,0.0,0.0
277.0,18.466452604723777,3.835364630420954,0.0,0.0,0.0,0.0,0.0,0.0
278.0,21.101553103844434,10.980023188196963,0.0,0.0,0.0,0.0,0.0,0.0
279.0,22.69739507682677,11.405192557368673,0.0,0.0,0.0,0.0,0.0,0.0
280.0,22.421621663172175,11.500562360218643,0.0,0.0,0.0,0.0,0.0,0.0
281.0,22.42978221666722,11.167195950841412,0.0,0.0,0.0,0.0,0.0,0.0
282.0,42.067064286659715,71.32975204652398,0.0,0.0,0.22202702538204666,0.052,0.2,0.0
283.0,44.66062546850143,73.41906074297933,0.0,0.0,0.3128897569432403,0.11,0.2,0.0
284.0,42.63821236619382,73.98060769500911,0.0,0.0,0.31288975694324034,0.11,0.2,0.0
285.0,51.05924849005709,79.30248641478468,0.0,0.0,0.36285534307765127,0.156,0.6,0.0
286.0,49.34566845983126,79.9953298066439,0.0,0.0,0.37027557305336795,0.164,0.6,0.0
287.0,29.575839944672744,41.53929716578529,184.007053731269,10.961931157553881,0.2973146481423342,0.098,0.4,0.0
288.0,24.374387157667936,36.28036759300513,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
289.0,36.60731321630677,63.14991212680264,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
290.0,27.76779825580907,54.21202944655393,0.0,0.0,0.176,0.032,0.2,0.0
291.0,28.268091541449408,54.082712258448055,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
292.0,28.07641442515098,54.08915220596925,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
293.0,33.73623395545758,58.941088014823,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
294.0,22.06286818960908,27.326574103546125,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
295.0,24.987255032769454,33.87421161047431,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
296.0,27.258834723744048,37.16043821735521,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
297.0,27.03654449736843,37.22184038676583,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
298.0,25.850210616984537,33.52189064368805,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
299.0,24.95013405991438,33.47405709123712,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
300.0,24.832433377631265,30.093468112981704,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
301.0,23.9292599700172,26.716059083984344,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
302.0,24.67343580375995,26.528567357584535,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
303.0,21.263618296643052,17.55321621583067,0.0,0.0,0.0,0.0,0.0,0.0
304.0,22.107560147624895,17.262194315124475,0.0,0.0,0.0,0.0,0.0,0.0
305.0,42.6158552408266,91.90044432867123,0.0,0.0,0.0,0.0,0.0,0.0
