time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,27.867675542693107,21.289736255400367,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
305.0,28.237939620078343,22.399433054436933,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
306.0,24.200904137083462,18.648469505871393,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
307.0,20.66205159835852,14.53254635517686,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
308.0,20.35630756306961,14.615100956127733,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
309.0,25.987870139250735,22.04488320888698,0.0,0.0,0.2945912422323515,0.096,0.8,1.0
310.0,21.73924067173294,18.125701839395557,0.0,0.0,0.24475293665245368,0.064,0.4,1.0
311.0,26.552032288227082,21.70806411401299,0.0,0.0,0.2773878151613729,0.084,0.6,2.0
312.0,26.11469262582563,21.86039281859695,0.0,0.0,0.2773878151613729,0.084,0.6,2.0
313.0,26.48565453557634,21.70034386309933,0.0,0.0,0.2773878151613729,0.084,0.6,2.0
314.0,26.60900817662036,21.525485632207133,0.0,0.0,0.28329489935401236,0.088,0.6,1.0
315.0,26.426527356118953,21.61989354786496,0.0,0.0,0.28329489935401236,0.088,0.6,1.0
316.0,21.71557555346864,17.937049097023536,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
317.0,21.72597315806519,17.85472060001627,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
318.0,24.235311761150676,19.62563605008623,0.0,0.0,0.0,0.0,0.0,0.0
319.0,18.59172383471224,9.906157152246003,0.0,0.0,0.0,0.0,0.0,0.0
320.0,18.90291831816665,9.814486003826424,0.0,0.0,0.0,0.0,0.0,0.0
321.0,18.87437491598786,9.841973149542037,0.0,0.0,0.0,0.0,0.0,0.0
322.0,18.634566576141417,9.904355552222503,0.0,0.0,0.0,0.0,0.0,0.0
323.0,15.821342216832615,1.6796049043571963,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18.531779981641186,15.052559431912966,0.0,0.0,0.0,0.0,0.0,0.0
325.0,21.663393739962338,17.401825777051197,0.0,0.0,0.0,0.0,0.0,0.0
326.0,23.390104150547216,19.50414250269233,0.0,0.0,0.0,0.0,0.0,0.0
327.0,25.965874668895005,19.71561801522642,0.0,0.0,0.0,0.0,0.0,0.0
328.0,26.61870391941608,19.47195287627812,0.0,0.0,0.0,0.0,0.0,0.0
329.0,26.224201316119217,14.211203319873075,0.0,0.0,0.0,0.0,0.0,0.0
330.0,24.352479481518788,12.681893962867944,0.0,0.0,0.0,0.0,0.0,0.0
331.0,23.37991582297097,9.528698974046913,0.0,0.0,0.0,0.0,0.0,0.0
332.0,24.344358494322627,13.915277790441792,0.0,0.0,0.0,0.0,0.0,0.0
333.0,24.400639860992218,14.046555181587976,0.0,0.0,0.0,0.0,0.0,0.0
334.0,21.844259763424628,13.706257917133168,0.0,0.0,0.0,0.0,0.0,0.0
335.0,21.832355780015373,15.447202120116357,0.0,0.0,0.0,0.0,0.0,0.0
336.0,27.80114819413743,22.932773652284816,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
337.0,32.67971902085527,25.29012812075511,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
338.0,37.15510699843923,25.878586524148105,0.0,0.0,0.3825127448857097,0.178,1.4,0.0
339.0,39.56167330450656,24.74241264210158,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
340.0,39.432065529614526,23.614300644233747,0.0,0.0,0.320224920954007,0.116,0.8,0.0
341.0,37.11735692578994,20.360365589850215,0.0,0.0,0.0,0.0,0.0,0.0
342.0,29.605585309294213,16.077809953966717,0.0,0.0,0.0,0.0,0.0,0.0
343.0,27.579067664174886,13.798622783467966,0.0,0.0,0.0,0.0,0.0,0.0
344.0,25.73484689719155,13.492956097475643,0.0,0.0,0.0,0.0,0.0,0.0
345.0,26.987996280317706,13.827902797453602,0.0,0.0,0.0,0.0,0.0,0.0
346.0,23.675181008404248,10.613093041231403,0.0,0.0,0.0,0.0,0.0,0.0
347.0,23.764422141006325,10.490104501778966,0.0,0.0,0.0,0.0,0.0,0.0
348.0,22.164441536513028,8.643531225996012,0.0,0.0,0.0,0.0,0.0,0.0
349.0,24.33597053489884,13.26776860300053,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21.849213137600316,12.665995336941485,0.0,0.0,0.0,0.0,0.0,0.0
351.0,27.624343367063585,21.983848153034256,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
352.0,33.213325903021506,25.363969309810788,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
353.0,40.248770762373105,27.624297345246994,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
354.0,40.5973214123997,26.22008957052127,0.0,0.0,0.3702755730533679,0.164,1.4,0.0
355.0,42.17268804134053,25.126934300839466,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
356.0,35.03951214496765,22.504500375896853,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
357.0,32.549673952739845,21.416552739394437,0.0,0.0,0.0,0.0,0.0,0.0
358.0,29.923822000950636,21.877423094471514,0.0,0.0,0.0,0.0,0.0,0.0
359.0,28.434339113573646,21.614663159130796,0.0,0.0,0.0,0.0,0.0,0.0
360.0,34.22085118566827,28.770000573813608,0.0,0.0,0.0,0.0,0.0,0.0
361.0,34.978788936942365,28.459184996634022,0.0,0.0,0.0,0.0,0.0,0.0
362.0,33.8488348277488,26.815096872089832,0.0,0.0,0.0,0.0,0.0,0.0
363.0,29.828856548318804,22.8871856038619,0.0,0.0,0.0,0.0,0.0,0.0
364.0,30.177013584546827,22.713018919605098,0.0,0.0,0.0,0.0,0.0,0.0
365.0,25.778895381396694,15.391394438330599,0.0,0.0,0.0,0.0,0.0,0.0
366.0,25.929884160597457,15.325925042001673,0.0,0.0,0.0,0.0,0.0,0.0
367.0,23.10891003685796,15.088405327306916,0.0,0.0,0.0,0.0,0.0,0.0
368.0,21.181381300602382,14.01178656854588,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22.008768351579413,14.835256544291774,0.0,0.0,0.0,0.0,0.0,0.0
370.0,23.13920887214696,12.167474191082412,0.0,0.0,0.0,0.0,0.0,0.0
371.0,24.264835675687014,12.404056765231337,0.0,0.0,0.0,0.0,0.0,0.0
372.0,26.616328670974006,12.344622678576268,0.0,0.0,0.0,0.0,0.0,0.0
373.0,29.817789257640506,12.83674744850812,0.0,0.0,0.0,0.0,0.0,0.0
374.0,29.822948736995677,13.482621503208566,0.0,0.0,0.0,0.0,0.0,0.0
375.0,27.11103559521203,12.536266572125486,0.0,0.0,0.0,0.0,0.0,0.0
376.0,25.18084846005395,12.794723095314202,0.0,0.0,0.0,0.0,0.0,0.0
377.0,24.797869155392185,17.115350633339716,0.0,0.0,0.132951118836962,0.018,0.2,0.0
378.0,30.63915996627321,24.620470041042005,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
379.0,34.19050544110933,26.002733687507224,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
380.0,37.32892963512412,26.351309584745493,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
381.0,39.74764755521682,25.120517763224537,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
382.0,37.72774487211217,23.55561057937808,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
383.0,28.75958665061441,17.99509061781568,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
384.0,22.505397418600285,13.283844473356002,0.0,0.0,0.0,0.0,0.0,0.0
385.0,22.760914795831606,15.73037162446399,0.0,0.0,0.0,0.0,0.0,0.0
386.0,24.72244389824112,18.258914472689668,0.0,0.0,0.0,0.0,0.0,0.0
387.0,27.5972929078837,18.877115922787773,0.0,0.0,0.0,0.0,0.0,0.0
388.0,29.756179632984473,18.57463297015827,0.0,0.0,0.0,0.0,0.0,0.0
389.0,32.162639253992324,18.378523554798587,0.0,0.0,0.0,0.0,0.0,0.0
390.0,31.027359646322896,16.65205094785696,0.0,0.0,0.0,0.0,0.0,0.0
391.0,26.649058273951464,15.070941123704573,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23.7586945920948,14.104209274589797,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21.519257107958488,13.585336626451488,0.0,0.0,0.0,0.0,0.0,0.0
394.0,19.2062808642979,11.869840851795999,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.624466327163065,1.2959082021675126,0.0,0.0,0.0,0.0,0.0,0.0
396.0,23.830450871147487,19.86481037151928,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
397.0,30.77570061484667,23.870726580751384,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
398.0,36.452698606504235,23.85220078351674,0.0,0.0,0.22202702538204666,0.052,0.4,0.0
399.0,40.9934871030589,22.854117372827613,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
400.0,42.73516337041624,21.5094580294276,219.63006171979941,7.11983019644562,0.17058722109231975,0.03,0.2,0.0
401.0,34.381947188947784,19.62008454875989,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
402.0,27.49234311632248,16.07935822426073,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21.859170181885897,12.567987382652285,0.0,0.0,0.0,0.0,0.0,0.0
404.0,17.314164095540225,5.47656382943914,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.394822476997353,0.949645401855547,0.0,0.0,0.0,0.0,0.0,0.0
406.0,17.314621779152326,11.69430218998396,0.0,0.0,0.0,0.0,0.0,0.0
407.0,23.930775432148558,24.7320380119164,0.0,0.0,0.0,0.0,0.0,0.0
408.0,31.187419689695425,30.532548040304338,0.0,0.0,0.0,0.0,0.0,0.0
409.0,33.430471866574855,30.03266865985387,0.0,0.0,0.0,0.0,0.0,0.0
410.0,34.952240346116554,29.452286803606704,0.0,0.0,0.0,0.0,0.0,0.0
411.0,34.438535944435216,27.604302086894425,0.0,0.0,0.0,0.0,0.0,0.0
412.0,29.98812270437488,20.19567212625207,0.0,0.0,0.0,0.0,0.0,0.0
413.0,23.461964088909635,8.522181438156808,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21.074699794051554,7.678193701813999,0.0,0.0,0.0,0.0,0.0,0.0
415.0,19.507714240080794,7.205729507486302,0.0,0.0,0.0,0.0,0.0,0.0
416.0,17.98901850097135,6.706998966782234,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.768751711272783,3.841735139056633,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.146802511939258,1.116855691140139,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23.13686163459352,19.120521147180316,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
420.0,30.897172436453904,23.524298959894253,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
421.0,38.49945847028519,24.399360438032694,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
422.0,43.89179485710071,25.07684491767073,0.0,0.0,0.0,0.0,0.0,0.0
423.0,49.20181514791874,23.95307701308816,0.0,0.0,0.0,0.0,0.0,0.0
424.0,44.46566405568423,23.33509467396779,0.0,0.0,0.0,0.0,0.0,0.0
425.0,38.42927286581842,22.7957747392228,0.0,0.0,0.0,0.0,0.0,0.0
426.0,32.4624609726604,21.065395309035576,0.0,0.0,0.0,0.0,0.0,0.0
427.0,28.1592798967739,16.35846701936003,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23.8535752865923,10.354724108009622,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21.84191690831015,7.327059639356276,0.0,0.0,0.0,0.0,0.0,0.0
430.0,20.393904849486592,6.801929538270876,0.0,0.0,0.0,0.0,0.0,0.0
431.0,23.10789598157005,15.77957238107004,0.0,0.0,0.20948508300115307,0.046,0.6,0.0
432.0,28.456280367720627,19.64661036388059,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
433.0,33.09987283274325,20.973235008224016,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
434.0,36.01437414214223,21.687383712487172,0.0,0.0,0.22202702538204672,0.052,0.6,0.0
435.0,40.597451794611914,21.096268787720586,0.0,0.0,0.0,0.0,0.0,0.0
436.0,41.58682355691213,19.33730181196158,0.0,0.0,0.0,0.0,0.0,0.0
437.0,36.43356715945236,19.295196573112303,0.0,0.0,0.0,0.0,0.0,0.0
438.0,36.60722604144148,22.141338093512257,0.0,0.0,0.0,0.0,0.0,0.0
439.0,34.35081439318075,22.852645211345482,0.0,0.0,0.0,0.0,0.0,0.0
440.0,32.23468025505943,21.43547562767605,0.0,0.0,0.0,0.0,0.0,0.0
441.0,28.591554562960322,19.20727836959574,0.0,0.0,0.0,0.0,0.0,0.0
442.0,29.28847267032251,18.96593130516992,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26.703747305807227,16.81209537890525,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25.841426157707044,14.574104066065884,0.0,0.0,0.0,0.0,0.0,0.0
445.0,23.09402895321082,14.492351683577969,0.0,0.0,0.0,0.0,0.0,0.0
446.0,21.314073680327084,14.117424001158986,0.0,0.0,0.0,0.0,0.0,0.0
447.0,20.832060798906586,14.365722959831896,0.0,0.0,0.0,0.0,0.0,0.0
448.0,20.40791583848183,10.228626692242758,0.0,0.0,0.0,0.0,0.0,0.0
449.0,23.453198502187185,15.434217036416488,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26.09520503657178,15.446340111887777,0.0,0.0,0.0,0.0,0.0,0.0
451.0,28.281678177472006,14.759395496754681,0.0,0.0,0.0,0.0,0.0,0.0
452.0,30.85844959629692,17.213141253805475,0.0,0.0,0.0,0.0,0.0,0.0
453.0,32.193097546335515,23.168431466774557,0.0,0.0,0.0,0.0,0.0,0.0
454.0,28.270184099172944,21.62556767270329,0.0,0.0,0.0,0.0,0.0,0.0
455.0,27.867881758320486,22.975528021053577,0.0,0.0,0.0,0.0,0.0,0.0
456.0,32.26501156445489,25.49990388478646,0.0,0.0,0.0,0.0,0.0,0.0
457.0,35.15142855355976,26.68948784772178,0.0,0.0,0.0,0.0,0.0,0.0
458.0,36.327546092404276,21.721199518205363,0.0,0.0,0.41012680965769605,0.214,2.0,0.0
459.0,38.50452542592333,20.210220000601733,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
460.0,42.468517923546074,20.541471576750375,0.0,0.0,0.0,0.0,0.0,0.0
461.0,40.10404733018894,21.280292464511696,0.0,0.0,0.0,0.0,0.0,0.0
462.0,38.41679085764078,23.905820331734432,0.0,0.0,0.0,0.0,0.0,0.0
463.0,36.31402460222172,24.270639545479746,0.0,0.0,0.0,0.0,0.0,0.0
464.0,35.67920554783559,24.635293131314146,0.0,0.0,0.0,0.0,0.0,0.0
465.0,31.785119800888303,23.062746222529764,0.0,0.0,0.0,0.0,0.0,0.0
466.0,32.04531247914798,22.9916018788883,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26.864193208070603,16.585721057805856,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23.911734676087086,15.701392073137425,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27.16183400068956,20.958289383926125,0.0,0.0,0.0,0.0,0.0,0.0
470.0,32.830606445213114,24.10499914625371,0.0,0.0,0.0,0.0,0.0,0.0
471.0,39.021410450909215,30.19790795384707,0.0,0.0,0.0,0.0,0.0,0.0
472.0,48.75290534291667,30.797828482195158,0.0,0.0,0.0,0.0,0.0,0.0
473.0,52.89043438771933,27.632953911739765,0.0,0.0,0.0,0.0,0.0,0.0
474.0,54.141684849659406,27.225636947891463,0.0,0.0,0.0,0.0,0.0,0.0
475.0,47.77612691440215,29.33482073389537,0.0,0.0,0.0,0.0,0.0,0.0
476.0,40.296516562884875,24.011294230623452,0.0,0.0,0.0,0.0,0.0,0.0
477.0,31.867176765941,19.111887553962315,0.0,0.0,0.0,0.0,0.0,0.0
478.0,29.572213104528586,19.030911656957098,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26.434370652129015,15.103079454099268,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25.897727753414728,13.86954542083244,0.0,0.0,0.0,0.0,0.0,0.0
481.0,22.934077379402936,13.132074449075338,0.0,0.0,0.0,0.0,0.0,0.0
482.0,21.5632151065051,12.842257559085978,0.0,0.0,0.0,0.0,0.0,0.0
483.0,19.48487611146007,12.313788400831934,0.0,0.0,0.0,0.0,0.0,0.0
484.0,16.366602126515254,3.8537820634917277,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.45572396691063,1.0453026625799444,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.493678590700359,1.0663165497680112,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.522486381024414,1.0493162647524197,0.0,0.0,0.0,0.0,0.0,0.0
488.0,17.946885608445015,9.93979180514988,0.0,0.0,0.0,0.0,0.0,0.0
489.0,21.070218745184327,12.311367207948482,0.0,0.0,0.0,0.0,0.0,0.0
490.0,23.564469660144187,14.54961768747082,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25.107228167747195,14.677398720088792,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27.002724410141482,14.742504734899041,0.0,0.0,0.0,0.0,0.0,0.0
493.0,26.84327158528886,12.6055412026268,0.0,0.0,0.0,0.0,0.0,0.0
494.0,25.11867974640883,11.74859003058018,0.0,0.0,0.0,0.0,0.0,0.0
495.0,23.456745851758388,8.97734094614042,0.0,0.0,0.0,0.0,0.0,0.0
496.0,25.308931036622997,13.02611235099483,0.0,0.0,0.0,0.0,0.0,0.0
497.0,23.927221457645597,12.645156963516774,0.0,0.0,0.0,0.0,0.0,0.0
498.0,26.84089519661906,16.839103413610562,0.0,0.0,0.0,0.0,0.0,0.0
499.0,32.12074948318986,20.277468741911594,0.0,0.0,0.0,0.0,0.0,0.0
500.0,35.943497668102545,20.329519539957417,0.0,0.0,0.0,0.0,0.0,0.0
501.0,34.8245043290575,18.58713961335715,0.0,0.0,0.0,0.0,0.0,0.0
502.0,35.08071135427783,18.38858496089999,0.0,0.0,0.0,0.0,0.0,0.0
503.0,29.974994218423934,16.997672945171946,0.0,0.0,0.0,0.0,0.0,0.0
504.0,23.40064501751928,11.820985157266426,0.0,0.0,0.0,0.0,0.0,0.0
505.0,21.37754130547319,9.901106872564723,0.0,0.0,0.0,0.0,0.0,0.0
506.0,21.025646009720212,10.431706231865915,0.0,0.0,0.0,0.0,0.0,0.0
507.0,22.616216997346505,11.884025432275322,0.0,0.0,0.0,0.0,0.0,0.0
508.0,25.177469387780647,11.915932686141547,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26.677469523702694,12.259844102119972,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25.803804650133905,11.14518672430741,0.0,0.0,0.0,0.0,0.0,0.0
511.0,25.528076841068255,10.350964081783154,0.0,0.0,0.0,0.0,0.0,0.0
512.0,23.427790802922733,9.279464011183608,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26.637758770580863,15.675245240482738,0.0,0.0,0.0,0.0,0.0,0.0
514.0,30.813911129258965,18.627771223007983,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
515.0,33.59781115155079,19.462632063070547,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
516.0,35.61188257696938,20.622108725921716,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
517.0,35.33264693054745,20.81378224645435,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
518.0,29.620635697946785,19.04745288109892,103.11667867265348,0.5076582968789789,0.14668333238647124,0.022,0.2,0.0
519.0,23.84305310536963,15.476652330764491,0.0,0.0,0.0,0.0,0.0,0.0
520.0,19.249840317045766,11.626082254335108,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.59944407334889,0.9313327315637601,0.0,0.0,0.0,0.0,0.0,0.0
522.0,19.785917882029594,13.82023291021413,0.0,0.0,0.0,0.0,0.0,0.0
523.0,24.89143000884574,19.174004720263653,0.0,0.0,0.0,0.0,0.0,0.0
524.0,26.983587588322635,19.452940668098567,0.0,0.0,0.0,0.0,0.0,0.0
525.0,33.668166430133496,24.60648871117433,0.0,0.0,0.0,0.0,0.0,0.0
526.0,34.59307707652566,24.200299894344163,0.0,0.0,0.0,0.0,0.0,0.0
527.0,33.46850415723213,22.089262092069085,0.0,0.0,0.0,0.0,0.0,0.0
528.0,30.977631974141758,21.350792054541273,0.0,0.0,0.0,0.0,0.0,0.0
529.0,31.351475083211817,21.407871640044824,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28.67470864992383,20.466608974985427,0.0,0.0,0.0,0.0,0.0,0.0
531.0,28.94664134740691,20.371903566710458,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28.512287839517732,21.58011710814812,0.0,0.0,0.0,0.0,0.0,0.0
533.0,29.015154131033675,19.727474416461238,0.0,0.0,0.0,0.0,0.0,0.0
534.0,29.181704174003055,19.545296944723948,0.0,0.0,0.0,0.0,0.0,0.0
535.0,26.7639209411241,12.364065132696378,0.0,0.0,0.0,0.0,0.0,0.0
536.0,26.586651240304978,12.121092431050986,0.0,0.0,0.0,0.0,0.0,0.0
537.0,26.385096665854988,9.749306540217137,0.0,0.0,0.0,0.0,0.0,0.0
538.0,25.011915843367472,10.420895134942311,0.0,0.0,0.0,0.0,0.0,0.0
539.0,22.56563595467269,9.077577008578375,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26.772635745009705,16.27375028322918,0.0,0.0,0.0,0.0,0.0,0.0
541.0,33.70638954786021,22.24018857327616,0.0,0.0,0.0,0.0,0.0,0.0
542.0,37.718247260112186,22.952584019979113,0.0,0.0,0.0,0.0,0.0,0.0
543.0,41.38315700380888,22.956256718388417,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
544.0,49.926309306450825,27.26461492102361,0.0,0.0,0.0,0.0,0.0,0.0
545.0,46.76956722503995,27.12041612324773,0.0,0.0,0.0,0.0,0.0,0.0
546.0,44.03597517231184,27.32367509240855,0.0,0.0,0.0,0.0,0.0,0.0
547.0,38.8088186955513,27.98533669061569,0.0,0.0,0.0,0.0,0.0,0.0
548.0,35.77316389010303,27.0663799988881,0.0,0.0,0.0,0.0,0.0,0.0
549.0,29.06816734305417,18.077159952327943,0.0,0.0,0.0,0.0,0.0,0.0
550.0,28.131122509450513,17.537366666014638,0.0,0.0,0.0,0.0,0.0,0.0
551.0,25.367274965098417,12.396971864612116,0.0,0.0,0.0,0.0,0.0,0.0
552.0,24.44796652941119,12.689751168994022,0.0,0.0,0.0,0.0,0.0,0.0
553.0,27.031951346065824,22.240536214199782,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29.59104328031242,22.13324722823391,0.0,0.0,0.0,0.0,0.0,0.0
555.0,30.403762149731893,22.383463060284075,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30.464563113996796,21.823343577132054,0.0,0.0,0.0,0.0,0.0,0.0
557.0,32.67121541737918,21.445922560922238,0.0,0.0,0.0,0.0,0.0,0.0
558.0,30.44790663682169,13.714853122604653,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28.553979158630654,13.55984052692051,0.0,0.0,0.0,0.0,0.0,0.0
560.0,26.301199797640493,13.566922287720905,0.0,0.0,0.0,0.0,0.0,0.0
561.0,23.90682214408165,13.421906598540856,0.0,0.0,0.0,0.0,0.0,0.0
562.0,26.336689007698453,15.985933048228153,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29.13122424704312,17.767183753754807,0.0,0.0,0.0,0.0,0.0,0.0
564.0,31.537637162651162,17.602859056382556,0.0,0.0,0.0,0.0,0.0,0.0
565.0,33.819864266094854,16.713621838064388,0.0,0.0,0.0,0.0,0.0,0.0
566.0,35.2002299060995,15.807092843791716,0.0,0.0,0.0,0.0,0.0,0.0
567.0,35.38153708029265,17.00727754202393,0.0,0.0,0.0,0.0,0.0,0.0
568.0,31.225444262344414,15.906571090648441,0.0,0.0,0.0,0.0,0.0,0.0
569.0,30.449265269460877,16.606311721584902,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28.707089315769764,16.839163693627164,0.0,0.0,0.0,0.0,0.0,0.0
571.0,30.35266711321039,17.295520248219965,0.0,0.0,0.0,0.0,0.0,0.0
572.0,27.13300718673626,14.051841533513548,0.0,0.0,0.0,0.0,0.0,0.0
573.0,28.955277185709203,16.033867577515593,0.0,0.0,0.0,0.0,0.0,0.0
574.0,26.671872283341063,13.594086528278794,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27.335689802376265,13.767048173418097,0.0,0.0,0.0,0.0,0.0,0.0
576.0,24.32228100972797,12.91124469914133,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29.86320172896531,19.860416875253197,0.0,0.0,0.0,0.0,0.0,0.0
578.0,35.128256902943654,22.571980525183694,0.0,0.0,0.0,0.0,0.0,0.0
579.0,42.78654452180001,28.067708343364952,0.0,0.0,0.0,0.0,0.0,0.0
580.0,50.90942063214845,29.82554939635931,0.0,0.0,0.0,0.0,0.0,0.0
581.0,53.89166782195362,27.249837964168233,0.0,0.0,0.0,0.0,0.0,0.0
582.0,47.80771911469068,28.09847071941213,0.0,0.0,0.0,0.0,0.0,0.0
583.0,40.95991148230439,27.925320772565485,0.0,0.0,0.0,0.0,0.0,0.0
584.0,33.4591534846646,21.45569959572075,0.0,0.0,0.0,0.0,0.0,0.0
585.0,24.62719176792904,8.435410112510104,0.0,0.0,0.0,0.0,0.0,0.0
586.0,21.502043776903566,7.100945581776522,0.0,0.0,0.0,0.0,0.0,0.0
587.0,24.13138557240092,14.481044133613368,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
588.0,29.221165111722634,19.887212712396188,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
589.0,35.02976112790511,24.429718912851012,0.0,0.0,0.375632799419859,0.17,1.2,0.0
590.0,42.46679387084378,25.833358120860964,0.0,0.0,0.41559114523772045,0.222,1.4,0.0
591.0,46.34884079502323,25.78333975428761,0.0,0.0,0.42585913163862055,0.238,1.6,0.0
592.0,44.40402142460665,24.56199360494078,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
593.0,38.05459450083641,24.74249116188962,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
594.0,30.897427807836902,21.396246661179564,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
595.0,23.52427881019031,14.606049755277038,0.0,0.0,0.0,0.0,0.0,0.0
596.0,21.82660921184363,10.475565843741778,0.0,0.0,0.0,0.0,0.0,0.0
597.0,23.613138068195113,16.64683460628745,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
598.0,23.953128360640132,16.548177551846912,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
599.0,23.533402742306485,16.63264540705664,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
600.0,35.865947236691746,33.07726215502103,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
601.0,34.116702283796606,32.67052787633982,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
602.0,30.543692964383276,30.944455057122767,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
603.0,37.58269295911765,33.8160863940667,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
604.0,39.91978335580735,33.31821578277948,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
605.0,27.3957051534482,19.92547158363231,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
606.0,27.331567466120323,19.958761245557245,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
607.0,29.54749050102268,20.577669442751507,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
608.0,22.808723823559987,11.54984460982435,0.0,0.0,0.0,0.0,0.0,0.0
609.0,20.376251869401994,9.187231743111226,0.0,0.0,0.0,0.0,0.0,0.0
610.0,22.485863854499367,11.444692685367189,0.0,0.0,0.0,0.0,0.0,0.0
611.0,22.330927082858135,11.492731950392168,0.0,0.0,0.0,0.0,0.0,0.0
