time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,20.23050137288798,16.735518121925217,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.442564760392223,15.304039938343035,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.393553781370649,4.056625276724633,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.412161461615,1.996930634010066,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.769182838929362,1.2744011132373045,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.04068596898796,1.5613087357869382,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.992636535604936,1.5754263515838225,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.76058104895496,1.3458110370603125,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.948018007125004,1.3968843627853866,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.958273533505656,1.4089074751300208,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.653225080895503,1.1113706456717947,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.719415523345011,1.2975176162367217,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.651277327291005,1.336041770138707,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.519127508978071,1.2385295653488622,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.79739165210411,1.4488218718973698,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.823767408766885,1.4424550324631227,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.658072557772003,1.307050836279604,0.0,0.0,0.0,0.0,0.0,0.0
50.0,19.12694325483645,29.538915747540994,0.0,0.0,0.0,0.0,0.0,0.0
51.0,25.485490795363496,33.06671895511948,0.0,0.0,0.0,0.0,0.0,0.0
52.0,29.981128498224596,34.73353068617692,0.0,0.0,0.0,0.0,0.0,0.0
53.0,33.82148696281624,34.27006938868421,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.3744331750614,34.44349027073421,0.0,0.0,0.0,0.0,0.0,0.0
55.0,35.600451042133066,23.817727479464303,0.0,0.0,0.0,0.0,0.0,0.0
56.0,33.19369601057864,24.412812925863623,0.0,0.0,0.0,0.0,0.0,0.0
57.0,31.92568849922714,31.893705518782184,0.0,0.0,0.0,0.0,0.0,0.0
58.0,492.8681135809537,1277.9785305529017,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
59.0,742.0451506655643,1388.9069096238707,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
60.0,900.4108150703132,1371.919313259011,0.0,0.0,0.44899888641287294,0.28,2.2,0.0
61.0,1177.3907328289347,1382.0454671707544,0.0,0.0,0.4756931784249171,0.346,2.6,0.0
62.0,1265.7469007008237,1370.7166827208998,0.0,0.0,0.48906441293555597,0.396,3.0,0.0
63.0,801.0795833715905,982.2748855978016,126.46757254931555,8.424298055859312,0.4599826083668816,0.304,2.2,0.0
64.0,547.4913119311634,838.0471691930869,124.28354470708949,6.86574967098347,0.4,0.2,1.4,0.0
65.0,385.7869477912424,800.3061715988313,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
66.0,105.13709744980916,419.14768877032753,119.48674937348949,1.6303011001789969,0.181229136730273,0.034,0.2,0.0
67.0,13.1778802292791,1.9280585704235274,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.841408657456498,1.4038009209053188,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.736694470109239,1.255052702378009,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.86689634016586,1.281444984056423,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.764441497199702,1.3445536140403036,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.588160891950663,1.1750817630050672,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.80463739290779,1.3192727202985843,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.8009034797338,1.3363158947518146,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.680129325580143,1.2782291342592151,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.8064220732869,1.2894543250306543,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.98917188615943,1.3767172718097878,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.79881899188631,1.2521938970412878,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.715712678272864,1.2157891046981888,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.03276373717978,1.6778672569215616,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.07234398068492,1.6672914999749682,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.036584624869281,1.673688840404593,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.071787919419723,1.7424012024378461,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.174113765179872,1.7587490319619352,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.807538070497575,1.6303801155112911,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.885307230160116,1.7640021587655406,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.123249872805667,1.8760503538287727,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.059147278142614,1.8540041940227154,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.030442434696406,1.8690950255582535,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.986149565632656,5.732573661831553,0.0,0.0,0.0,0.0,0.0,0.0
91.0,16.382133297953203,6.738053995527319,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.13903435342825,8.360308467303126,0.0,0.0,0.0,0.0,0.0,0.0
93.0,20.393763212112354,9.13184380367087,0.0,0.0,0.0,0.0,0.0,0.0
94.0,22.84895160727734,10.256321772382064,0.0,0.0,0.0,0.0,0.0,0.0
95.0,24.271934668228877,15.20413450530261,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.92427538023443,16.61131675763452,0.0,0.0,0.0,0.0,0.0,0.0
97.0,27.352896757265757,18.339072731363064,0.0,0.0,0.0,0.0,0.0,0.0
98.0,639.713387649,1566.2148119037142,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
99.0,975.3736701595541,1727.2937043119948,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
100.0,1250.0471137901916,1726.2239432034708,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
101.0,1364.1503359218136,1675.807115251358,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
102.0,1401.1603233035585,1652.9472366651514,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
103.0,786.4277380882302,1102.5880761554467,137.60056647604023,40.8276098848658,0.4555919226676434,0.294,2.2,0.0
104.0,448.2495254787864,748.6666197850539,142.53289059253808,52.004105268769706,0.38251274488570974,0.178,1.0,0.0
105.0,170.41908064439534,354.5620542001399,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
106.0,52.84467670399924,154.39167999379384,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
107.0,12.176441746573197,1.0167506143645124,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.327018662639802,1.1260701666333912,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.387840877661787,1.11127175809696,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.36952262267414,1.125185143177344,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.463713945250873,1.1356814397894612,0.0,0.0,0.0,0.0,0.0,0.0
112.0,21.928200234350435,32.6112602663595,0.0,0.0,0.0,0.0,0.0,0.0
113.0,28.874196716918313,37.88501120702996,0.0,0.0,0.0,0.0,0.0,0.0
114.0,34.16385605748646,43.216487272372845,0.0,0.0,0.0,0.0,0.0,0.0
115.0,37.29300522313127,42.51444881746559,0.0,0.0,0.0,0.0,0.0,0.0
116.0,39.42795040488629,41.79359743980565,0.0,0.0,0.0,0.0,0.0,0.0
117.0,32.15423077100018,31.53514837057676,0.0,0.0,0.0,0.0,0.0,0.0
118.0,27.544675328278363,26.249501596708576,0.0,0.0,0.0,0.0,0.0,0.0
119.0,60.24741541771504,249.59733605932493,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
120.0,480.7047096318986,1082.9142474602738,0.0,0.0,0.317811264746862,0.114,0.8,0.0
121.0,848.4779013913027,1292.0093970760909,0.0,0.0,0.4029689814365369,0.204,2.0,0.0
122.0,1007.1395485673143,1250.0349540027405,0.0,0.0,0.42949272403615874,0.244,2.2,0.0
123.0,1176.1738967308947,1218.3410573687504,0.0,0.0,0.466476151587624,0.32,2.4,0.0
124.0,1138.951503879774,1226.970563137301,0.0,0.0,0.4573794923255742,0.298,2.2,0.0
125.0,714.9920179327339,975.4486497456763,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
126.0,345.68705826337344,600.7494454454007,0.0,0.0,0.320224920954007,0.116,0.4,0.0
127.0,184.88781091081682,508.97223960954824,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
128.0,12.894736687862201,7.114481446287336,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.191271408932453,1.473041982060151,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.122092370972041,1.4675776070159416,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.021964888916733,1.3921410063407287,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.14761537220893,1.4555849741412623,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.314354816168747,1.5375743394245072,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.985520462898956,4.793542593727725,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.956986193085037,4.7839362433473465,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.028585124404907,4.759283187503787,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.89651535201608,4.755589973168483,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.676682333633172,4.773686503665892,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.799402065039976,0.9564558185965195,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.792486702597856,0.9764931003076451,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.729029279321344,1.0041161597785175,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.013645050416345,1.2523047937640335,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.170668876984495,1.2386508069245425,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.13948993161208,1.2520980418527172,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.269318612977234,1.4494500176788627,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.383136939059092,1.4457781378184162,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.06540921927666,1.3430199696830434,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.853488650152045,3.5752694009151296,0.0,0.0,0.0,0.0,0.0,0.0
149.0,19.248269501091738,20.193232923611294,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.619756301537322,20.095294909576563,0.0,0.0,0.0,0.0,0.0,0.0
151.0,25.933443442436293,25.410415332360923,0.0,0.0,0.0,0.0,0.0,0.0
152.0,27.661325645522695,24.83953987261779,0.0,0.0,0.0,0.0,0.0,0.0
153.0,28.98304208978898,24.470221247689256,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24.851673938643994,19.242202318507374,0.0,0.0,0.0,0.0,0.0,0.0
155.0,25.763025537198082,19.84299974178415,0.0,0.0,0.0,0.0,0.0,0.0
156.0,22.694339690217657,12.121555330129192,0.0,0.0,0.0,0.0,0.0,0.0
157.0,21.258734212498805,12.464782205048516,0.0,0.0,0.0,0.0,0.0,0.0
158.0,19.54878880203201,12.22406572725131,0.0,0.0,0.0,0.0,0.0,0.0
159.0,17.34810983043602,9.099654839110531,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.829369196438055,6.10933995064603,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.776078493319002,2.379605468859685,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.675722888318974,1.8484126443784028,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.2894445154838,1.4350774816699656,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.243767025609333,1.4317609148828507,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.455906959490727,1.4397967552154818,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.12201047009982,1.1875983442180242,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.97448972372803,1.064346618734958,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.131604512993748,1.263149274618624,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.117856429742103,1.3046752636663264,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.949594400461356,1.2282670405762823,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.160287393588929,1.2039166363278393,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.16986649490114,1.1900603348532375,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.967291889868772,0.9833423806829199,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.946440893845589,0.959391384818629,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.320277625358264,1.6391127945846005,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.174238143412108,1.648556161880134,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.124691425651166,1.682168253263487,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.767037487374811,2.150498135628218,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.736065117201377,2.1676098369485715,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.445903677766939,1.7946711274043432,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.73635619336909,1.9261150928755408,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.807085425186646,1.8871808535758596,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.108871836798578,1.3624812902532242,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.240003241129118,1.495594596416829,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.31297196241752,1.5232264960894653,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.975524699453839,1.2470955864711988,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.563173847092985,2.9960985717915176,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.636485519208133,4.371913590644728,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.574270593337657,4.338186956260108,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.630996175599732,4.352050752819469,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.15263956775836,4.465946543107225,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.468967265559552,3.888805397625402,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.400319857928043,2.0517188926051015,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.47230176891552,2.0914024230909867,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.206513392449276,2.0370088797974524,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.68882945076951,1.025430762018644,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.753076560602768,1.0425593073598525,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.76289705706521,1.0308770408796015,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.636031903826918,0.888720239806298,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.432958381942136,5.530166688746473,0.0,0.0,0.0,0.0,0.0,0.0
201.0,18.617005803490713,17.882399932310456,0.0,0.0,0.0,0.0,0.0,0.0
202.0,25.315993126637782,23.793203324443986,0.0,0.0,0.0,0.0,0.0,0.0
203.0,27.593176170939564,24.297651804675723,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31.15838277034659,23.511984055959203,0.0,0.0,0.0,0.0,0.0,0.0
205.0,38.77459200420053,31.138883512125343,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.98882840362177,30.554104128811552,0.0,0.0,0.0,0.0,0.0,0.0
207.0,30.151864685374175,28.45089883741843,0.0,0.0,0.0,0.0,0.0,0.0
208.0,358.37170638539845,903.2340055446143,0.0,0.0,0.317811264746862,0.114,0.6,0.0
209.0,614.7023457155408,1063.0555832476869,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
210.0,766.3862411738185,1052.5060945705602,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
211.0,901.1242325797207,1030.3307949033117,0.0,0.0,0.4750410508577127,0.344,2.4,0.0
212.0,931.9450006474044,1016.0310887942491,0.0,0.0,0.4898979485566356,0.4,2.8,0.0
213.0,599.1715313982909,772.2939390363347,141.60031766398438,30.218697696990322,0.4518893669915236,0.286,2.2,0.0
214.0,341.56579460604763,526.6670961927044,147.34269395532075,39.08438690971674,0.3907121702737195,0.188,1.4,0.0
215.0,182.0532875708356,415.93368016110503,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
216.0,43.50208490176008,157.98491388594437,143.81963913475292,4.22491241223407,0.17599999999999996,0.032,0.2,0.0
217.0,12.16998905615983,1.6396172127184034,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.353415713325594,1.8015900726091902,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.863777869859403,1.455628237634496,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.662549426052736,1.2729167590039865,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.793869630287208,1.3113799506937736,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.940558832170945,1.3831300202856736,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.789736977423582,1.0976234721514502,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.836403390854473,1.071975049117382,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.016235965162963,1.144875691813522,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.950624985607323,1.1104748039071815,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.793461600352158,0.9954250167703789,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.823416477021235,1.109926515522387,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.795518949236522,1.089521966289579,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.627946610820938,0.979424502004581,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.76788085774799,1.1181827782425258,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.637277336802853,1.1705059260177126,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.5535996422823,1.0979533318890367,0.0,0.0,0.0,0.0,0.0,0.0
234.0,16.20938902607825,18.525943680705293,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.186467649383037,19.570810781604887,0.0,0.0,0.0,0.0,0.0,0.0
236.0,22.871073284409785,22.558269441556057,0.0,0.0,0.0,0.0,0.0,0.0
237.0,27.666930226883988,26.486632998609807,0.0,0.0,0.0,0.0,0.0,0.0
238.0,29.626703560677086,25.728638178541853,0.0,0.0,0.0,0.0,0.0,0.0
239.0,29.41160903741022,20.389943607469593,0.0,0.0,0.0,0.0,0.0,0.0
240.0,29.821243480692402,20.394322418877387,0.0,0.0,0.0,0.0,0.0,0.0
241.0,27.353598891000992,18.091540130924976,0.0,0.0,0.0,0.0,0.0,0.0
242.0,22.755892252139425,11.35311034567352,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.748776646649006,11.951943393750973,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.252937830766115,9.724936135744459,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.750121197657943,4.980703800876242,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.336015354878596,1.7383463226436793,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.173682704398374,0.8951377049209073,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.350980147007988,1.3119771984873492,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.599533726019,1.5718750061925637,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.61045637978067,1.589370852055783,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.4780186192135,1.6287740492526424,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.562747175815723,1.7199334790048662,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.477807638535976,1.5031259411899354,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.166840440573404,1.2407440415284814,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.176191299778278,1.2279277397964716,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.33312274588534,1.2203173377968568,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.842185372643558,4.204886723840341,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.085347489800768,5.366173967829827,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.256976903586093,5.275172138412838,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.39176294944077,5.223912294499083,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.27621637334147,10.572661224849087,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.813409587804083,10.270863618403974,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.429650806536065,9.834321400099057,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.352252417008934,9.839918252716508,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.48070206381191,9.821942542768682,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.556676417025876,1.212144250583001,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.50935365148926,1.1580200765703292,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.593151814810062,1.121158971188057,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.844179047221798,1.4070581793329862,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.796394298010997,1.3235363460357552,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.834442749058274,1.3186618700986366,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.784098131658974,1.26871287422268,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.7794317639522,1.2898872381341853,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.67251218490639,1.07294469271253,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.718815817021929,1.106545490048473,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.761809966862659,1.1066041698236126,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.756956105979588,1.159773373781213,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.828205522330475,1.198893828393617,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.732966999853376,1.1393342057999731,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.534844337991672,1.0249713776778369,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.544255271015746,1.0103173821536475,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.60469529806877,5.564840557213157,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.508799720680866,5.757006344306981,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.396660949262465,7.7826260136202094,0.0,0.0,0.0,0.0,0.0,0.0
285.0,51.83794755549875,137.17721763105394,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
286.0,52.61584174908536,136.96646233400148,0.0,0.0,0.19119623427254,0.038,0.0,0.0
287.0,50.67455093760889,137.40971197432899,0.0,0.0,0.19119623427254,0.038,0.0,0.0
288.0,50.3933454541984,137.5825003371184,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
289.0,65.97338237544984,147.43876844590497,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
290.0,29.75588674783851,63.27287984798836,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
291.0,57.37094406830855,134.46328284817156,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
292.0,57.916325897388774,134.28931621474112,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
293.0,79.64615087724277,159.77100673201892,0.0,0.0,0.34278856457005685,0.136,0.6,0.0
294.0,63.52286043286015,152.08854263724254,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
295.0,93.02997805627147,181.04116697964872,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
296.0,76.94849526520142,154.654709846748,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
297.0,87.21792743137419,160.24634612627037,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
298.0,64.93059664918458,136.3095236164057,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
299.0,65.45025881791666,136.13700659337687,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
300.0,35.88682406476546,85.22486910180534,0.0,0.0,0.0,0.0,0.0,0.0
301.0,23.453074235787035,54.89710259673558,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.666927180726802,3.2532468020549343,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.845911052934712,3.224234031999803,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.895173743289794,1.0901937179110275,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.984048559041268,1.3002883330451764,0.0,0.0,0.0,0.0,0.0,0.0
