time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,73.79252358786343,227.9934749975231,0.0,0.0,0.0,0.0,0.0,0.0
34.0,73.80764962621562,227.98886027747506,0.0,0.0,0.0,0.0,0.0,0.0
35.0,73.08293330323589,228.15100508141253,0.0,0.0,0.0,0.0,0.0,0.0
36.0,89.05483889126984,227.91075203902355,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
37.0,46.6802760367302,63.6716481213275,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
38.0,39.29448613301398,48.05617203967662,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
39.0,44.843528352898865,48.94888293747339,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
40.0,50.66962747624503,49.84272101132833,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
41.0,39.809547973303985,40.800849388169965,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
42.0,40.137787080791846,41.32909633158965,0.0,0.0,0.0,0.0,0.0,0.0
43.0,38.634213541216845,39.07096502225762,0.0,0.0,0.0,0.0,0.0,0.0
44.0,35.71706529567958,36.53614652194771,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.31857070293053,33.23096005023433,0.0,0.0,0.0,0.0,0.0,0.0
46.0,29.283108416048577,26.992451557533297,0.0,0.0,0.0,0.0,0.0,0.0
47.0,27.183226886107267,23.524909369977845,0.0,0.0,0.0,0.0,0.0,0.0
48.0,27.343311128997673,23.557074975488597,0.0,0.0,0.0,0.0,0.0,0.0
49.0,24.51138483870673,23.46860550028101,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.832335715989473,21.9910506162622,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.527352671830567,21.1874598203518,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.786469026111188,5.239399400261,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.470041861677117,1.239707978833711,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.454081488574182,1.1870705217138884,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.426574712343745,1.1674442974844892,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.412436939735471,1.182512586779301,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.366914998557396,1.1838204313288285,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.413539618766642,1.2061129343958132,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.51196372508659,1.1956492413206516,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.49569341992687,1.2726118712133214,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.451924084264554,1.2267783594445187,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.485304155025634,1.3458585036156296,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.429603077736068,1.3181611065444978,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.297682344566157,1.333773498764571,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.35479371525108,1.301204314815791,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.378501336603186,1.300652091859225,0.0,0.0,0.0,0.0,0.0,0.0
67.0,14.930629079383456,7.277019826923852,0.0,0.0,0.0,0.0,0.0,0.0
68.0,22.222813689121317,20.910882449093982,0.0,0.0,0.0,0.0,0.0,0.0
69.0,26.327182385187164,22.47587571091021,0.0,0.0,0.0,0.0,0.0,0.0
70.0,28.625936674414223,22.119794068853384,0.0,0.0,0.0,0.0,0.0,0.0
71.0,31.00125321039486,21.667764133836826,0.0,0.0,0.0,0.0,0.0,0.0
72.0,35.16867873411091,26.535751061468268,0.0,0.0,0.0,0.0,0.0,0.0
73.0,32.51789215255835,24.57999478633143,0.0,0.0,0.0,0.0,0.0,0.0
74.0,37.51758374559336,48.33736871876968,0.0,0.0,0.0772269383052313,0.006,0.2,0.0
75.0,145.53314840629142,271.54099121112984,0.0,0.0,0.251745903640953,0.068,0.4,0.0
76.0,282.51616100595714,376.09010878060894,0.0,0.0,0.4169220550654522,0.224,1.6,0.0
77.0,345.0138302788349,367.0419732576652,0.0,0.0,0.4843800161030593,0.376,2.4,0.0
78.0,397.69671539205575,353.0129875064509,0.0,0.0,0.49787950349457055,0.454,3.2,0.0
79.0,414.91977646518643,338.3656454512817,0.0,0.0,0.49959983987187184,0.48,3.4,0.0
80.0,304.6386600039531,320.3092343659663,0.0,0.0,0.4998999899979995,0.51,3.4,0.0
81.0,312.54093600885693,501.26640034999485,196.93672439427186,37.45993563806146,0.4980602373207482,0.456,2.8,0.0
82.0,245.59728150734503,505.5739543148045,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
83.0,188.688230501707,501.0189336135868,199.09328091238038,52.8312226853783,0.41954260808647315,0.228,1.0,0.0
84.0,162.49740553486362,503.94232588801486,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
85.0,162.54414333081877,503.92848199376647,0.0,0.0,0.2832948993540123,0.088,0.4,0.0
86.0,40.338168108274125,101.83847939620911,0.0,0.0,0.0,0.0,0.0,0.0
87.0,45.39625832107306,102.76439685100877,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
88.0,48.297627427801594,102.19474391652926,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
89.0,48.69534761106315,102.1065484715139,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
90.0,87.19515174652447,166.88723051088172,0.0,0.0,0.0,0.0,0.0,0.0
91.0,115.3367736363356,234.16170449870032,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
92.0,109.84248771703103,235.58501585143566,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
93.0,107.3566591131769,236.43446332431847,0.0,0.0,0.2712931993250108,0.08,1.0,0.0
94.0,107.65441776999019,236.31886004567903,0.0,0.0,0.2712931993250108,0.08,1.0,0.0
95.0,69.17565802571393,199.98503626895203,0.0,0.0,0.2712931993250108,0.08,1.0,0.0
96.0,15.669887940739043,8.176457460042393,0.0,0.0,0.0,0.0,0.0,0.0
97.0,14.624329606855541,4.038154184647075,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.079527428230604,3.559366316753648,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.226982322534969,1.2177131274083626,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.134627603430662,1.2080501466574325,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.059668078800733,1.1923813566435466,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.025741607907548,1.1632810971406966,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.147969208459763,1.152332260666245,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.187565142639771,1.1704275566312623,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.296996743487016,1.1307626138834261,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.325883475549254,1.1020988550637127,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.385387301546427,5.591907153068897,0.0,0.0,0.0,0.0,0.0,0.0
108.0,16.229262098142666,7.203641262680967,0.0,0.0,0.0,0.0,0.0,0.0
109.0,19.11553373358246,10.028274065753656,0.0,0.0,0.0,0.0,0.0,0.0
110.0,20.227886284970037,10.115528828084049,0.0,0.0,0.0,0.0,0.0,0.0
111.0,21.942645882554398,10.541210611275941,0.0,0.0,0.0,0.0,0.0,0.0
112.0,23.442506149509978,12.399202336526102,0.0,0.0,0.0,0.0,0.0,0.0
113.0,24.980906684164168,18.04578125744991,0.0,0.0,0.0,0.0,0.0,0.0
114.0,24.397914812104347,18.732098828413342,0.0,0.0,0.0,0.0,0.0,0.0
115.0,23.85681208686728,19.151104005398732,0.0,0.0,0.0,0.0,0.0,0.0
116.0,104.15769572877292,215.24739123798477,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
117.0,172.5895604239774,255.40454221648537,0.0,0.0,0.37563279941985894,0.17,1.4,0.0
118.0,214.71289236918875,252.35210547743117,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
119.0,230.84484997215594,245.7055385372162,0.0,0.0,0.47881520443695186,0.356,2.6,0.0
120.0,252.48989583015072,233.0901259652594,0.0,0.0,0.49507575177946256,0.43,3.2,0.0
121.0,175.82595091270124,177.21691339721048,0.0,0.0,0.4906974628016738,0.404,3.2,0.0
122.0,107.24259526829506,114.98143921411307,173.8015927017747,27.451087650121245,0.45912525524087644,0.302,2.4,0.0
123.0,69.30529902952465,73.87566638019256,0.0,0.0,0.3738662862575335,0.168,1.8,0.0
124.0,51.704386766927755,59.72854320894829,0.0,0.0,0.3295815528818323,0.124,1.4,0.0
125.0,29.458570713375877,30.264992168854356,153.38311906486268,38.28196529157307,0.22601769842204833,0.054,0.6,0.0
126.0,23.929490880325687,21.333721217663605,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
127.0,21.87246601373515,18.80979267684862,123.07181058159802,39.82524475195476,0.1591351626762608,0.026,0.4,0.0
128.0,14.285763790667778,3.2038853030592724,0.0,0.0,0.0,0.0,0.0,0.0
129.0,19.00379797543973,21.75359404018415,0.0,0.0,0.0,0.0,0.0,0.0
130.0,25.338931748730154,29.49425229315131,0.0,0.0,0.0,0.0,0.0,0.0
131.0,33.25417647921056,38.44056363275395,0.0,0.0,0.0,0.0,0.0,0.0
132.0,36.60968768878783,37.82916714728608,0.0,0.0,0.0,0.0,0.0,0.0
133.0,38.37102792128558,37.2106538663577,0.0,0.0,0.0,0.0,0.0,0.0
134.0,34.42368986697542,33.26479139366179,0.0,0.0,0.0,0.0,0.0,0.0
135.0,31.699935153299105,28.555657515267256,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23.92529698546209,13.202425496376438,0.0,0.0,0.0,0.0,0.0,0.0
137.0,59.03678204996221,139.0317623031904,0.0,0.0,0.19119623427253998,0.038,0.6,0.0
138.0,129.24257307259973,214.71272840450573,0.0,0.0,0.3738662862575336,0.168,1.4,0.0
139.0,178.34412501795725,220.56379671837894,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
140.0,224.740559747206,215.5882154833751,0.0,0.0,0.4995157655169654,0.522,2.8,0.0
141.0,266.2831956049976,207.2565715685397,0.0,0.0,0.4838636171484688,0.626,3.6,0.0
142.0,240.83180134426428,190.4962599993724,182.20990288773785,17.10278365403881,0.4730285403651665,0.662,3.6,0.0
143.0,169.68542145936487,159.42710332482116,175.7078772921083,10.89051679618707,0.49959983987187184,0.52,2.6,0.0
144.0,119.5251557113005,149.50649182103703,0.0,0.0,0.4687472666586975,0.326,1.8,0.0
145.0,100.07388839547228,161.864718343448,174.53754083078442,15.430072752661875,0.4058768286069063,0.208,1.4,0.0
146.0,126.23343721571958,213.61752693214387,235.32870574338227,84.12227237265988,0.3720806364217305,0.166,1.4,0.0
147.0,137.47149505074125,228.50243959307733,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
148.0,194.449401796082,260.75605008360753,0.0,0.0,0.41012680965769605,0.214,1.6,0.0
149.0,204.09920605379338,256.3789307445286,0.0,0.0,0.4546823066713725,0.292,2.2,0.0
150.0,173.31080145824814,246.745703132705,203.4186842638744,86.36993209558912,0.44079927404658914,0.264,1.8,0.0
151.0,105.79985368387828,194.03803784156392,147.70087165376214,24.222452970860754,0.38910666917954523,0.186,1.2,0.0
152.0,81.29003583770435,172.84159006127732,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
153.0,27.473585810431437,38.14039032443271,0.0,0.0,0.289025950392002,0.092,0.6,0.0
154.0,25.33340777985499,29.36641953861734,0.0,0.0,0.331849363416596,0.126,1.0,0.0
155.0,27.036841116469038,29.701570806673722,0.0,0.0,0.331849363416596,0.126,1.0,0.0
156.0,26.909772363147816,29.75847735508015,0.0,0.0,0.331849363416596,0.126,1.0,0.0
157.0,26.853366575381685,29.784863330448992,0.0,0.0,0.331849363416596,0.126,1.0,0.0
158.0,23.12509369359064,24.171765480091832,120.45830243505756,2.208723914525681,0.2945912422323516,0.096,0.6,0.0
159.0,15.376011830015795,7.8075468533729255,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.715293291101828,1.2314455152263106,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.59522464720502,1.3408887593849665,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.438010782993393,1.3212538644729017,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.39606838472504,1.3398070374236173,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.343629525500615,1.3142016268899572,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.959424147329148,3.4492538108091053,0.0,0.0,0.0,0.0,0.0,0.0
166.0,20.52568524739826,21.680928095538736,0.0,0.0,0.0,0.0,0.0,0.0
167.0,22.55717936842509,21.73276693644737,0.0,0.0,0.0,0.0,0.0,0.0
168.0,28.40698095082034,28.275792654964295,0.0,0.0,0.0,0.0,0.0,0.0
169.0,30.1519970138191,27.86757869038928,0.0,0.0,0.0,0.0,0.0,0.0
170.0,31.7665641650313,27.38232676081461,0.0,0.0,0.0,0.0,0.0,0.0
171.0,28.093437716338496,22.47248308102517,0.0,0.0,0.0,0.0,0.0,0.0
172.0,27.79529291795542,22.437806914522685,0.0,0.0,0.0,0.0,0.0,0.0
173.0,26.26524882842226,14.97991136724888,0.0,0.0,0.0,0.0,0.0,0.0
174.0,24.64926063755829,15.205982223230222,0.0,0.0,0.0,0.0,0.0,0.0
175.0,22.731444136843653,15.553220563681847,0.0,0.0,0.0,0.0,0.0,0.0
176.0,19.931989645502675,12.00983626989244,0.0,0.0,0.0,0.0,0.0,0.0
177.0,18.302853584272327,11.851365301779666,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.05359752686804,3.6415872918351995,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.042750224935677,3.6412305608983373,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.642212249174856,1.3553257863009425,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.59672517901428,1.4104449236143857,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.91329839818315,2.6815484443752724,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.71062277804029,2.6693537311749487,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.621724487904146,2.6260960097217567,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.6251554698218,2.631543197882831,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.692812781118729,2.6188886792825334,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.23855420809567,1.1829462559185873,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.24542139241814,1.1978456214123776,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.235179474798032,1.1812680098752808,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.286134564333286,1.1482664615728178,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.343331629374326,1.1488144866269026,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.472586296547636,1.1351342739717656,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.452917447439846,1.103241933853825,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.352097035684752,1.132766459469591,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.451867391280546,1.2630531038659671,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.462515413900757,1.229192460371526,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.518752689580667,1.2583342493291778,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.556656518008891,1.260756033530306,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.678111817653676,1.2712897933529903,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.514688168343774,1.1814514471414495,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.51454281340504,1.2289481262539719,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.492797751044497,1.2314282975998314,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.456509362269305,1.2455419827438754,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.241173523909158,1.2347008010055593,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.13703146804469,1.3123678687864437,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.996291202899446,1.2604241102471945,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.819139490981183,1.199324692303722,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.786392805337453,1.1539595948019605,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.729292872603915,1.1642043080826143,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.762165212484454,1.1510424520580402,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.732721662578285,1.060015388284715,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.815546758361988,1.0508726816703817,0.0,0.0,0.0,0.0,0.0,0.0
213.0,12.742436736414804,1.075902568045438,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.829608902944518,1.0641107881084793,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.756089456048523,1.0444673034699972,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.815288831529058,1.109445658946627,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.87687247474489,1.200179855851195,0.0,0.0,0.0,0.0,0.0,0.0
218.0,21.05616476278983,26.197393776385308,0.0,0.0,0.0,0.0,0.0,0.0
219.0,28.319279496220705,35.39616028625061,0.0,0.0,0.0,0.0,0.0,0.0
220.0,32.837423604140994,40.914775457342344,0.0,0.0,0.0,0.0,0.0,0.0
221.0,36.67583328274782,40.166484530597145,0.0,0.0,0.0,0.0,0.0,0.0
222.0,47.52243920072629,53.09829494369864,0.0,0.0,0.0,0.0,0.0,0.0
223.0,41.499849019095194,50.08326422497425,0.0,0.0,0.0,0.0,0.0,0.0
224.0,37.78039027880544,47.62565529103424,0.0,0.0,0.0,0.0,0.0,0.0
225.0,33.33860056837603,42.86985773436802,0.0,0.0,0.0,0.0,0.0,0.0
226.0,82.84676480296248,139.26610514798105,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
227.0,133.80485769115822,182.5327251172999,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
228.0,167.54301056501416,186.97026225627744,0.0,0.0,0.4591252552408765,0.302,2.4,0.0
229.0,181.54144495406456,182.848953493575,0.0,0.0,0.4775939698111775,0.352,2.8,0.0
230.0,194.46569735847564,175.62313630156046,0.0,0.0,0.4848876158451565,0.378,3.0,0.0
231.0,141.0358970278369,158.89346978409645,183.8952799896969,19.296911320863426,0.45912525524087644,0.302,2.4,0.0
232.0,79.26777863263948,109.25923960425878,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
233.0,42.91343775923167,64.88882882414977,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
234.0,26.070136626245635,42.12774189367217,174.36866259110622,3.8382756157804216,0.17599999999999996,0.032,0.2,0.0
235.0,28.881357229767243,43.60363704727216,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
236.0,51.62164847312067,80.92237337860246,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
237.0,51.70329201454821,80.88406699825426,0.0,0.0,0.38584452827531457,0.182,1.0,0.0
238.0,55.16515710877162,80.41003865186532,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
239.0,55.14443854164147,80.42559178959874,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
240.0,39.37478647080884,73.69260677367369,268.0630646467342,13.502743911307736,0.3026483107502833,0.102,0.6,0.0
241.0,16.560992324537445,13.899802952398309,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16.439951427873744,13.93064098574225,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.970374975646648,1.655273020813227,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.966931404347017,1.1713089080740706,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.060979400160049,1.1255675765434145,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.092908611539457,1.1014174990027683,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.106889531224667,1.0501069441018909,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.09565108524767,1.0487013783194525,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.993891693385795,0.9858731058006717,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.045327376029649,1.0813027968054192,0.0,0.0,0.0,0.0,0.0,0.0
251.0,17.50857372752969,25.616906849758404,0.0,0.0,0.0,0.0,0.0,0.0
252.0,22.03822461179651,28.018134222364093,0.0,0.0,0.0,0.0,0.0,0.0
253.0,26.33628468326541,31.868296862393887,0.0,0.0,0.0,0.0,0.0,0.0
254.0,30.04224560884538,35.39036048218484,0.0,0.0,0.0,0.0,0.0,0.0
255.0,31.69131797577343,34.917354171357744,0.0,0.0,0.0,0.0,0.0,0.0
256.0,30.11637300397932,26.982858928427117,0.0,0.0,0.0,0.0,0.0,0.0
257.0,29.332333283176766,27.973128835778333,0.0,0.0,0.0,0.0,0.0,0.0
258.0,28.020625016454975,24.419493996925954,0.0,0.0,0.0,0.0,0.0,0.0
259.0,24.74886196401565,18.76435469171012,0.0,0.0,0.0,0.0,0.0,0.0
260.0,22.951432849326853,19.11307671110683,0.0,0.0,0.0,0.0,0.0,0.0
261.0,19.994721266663817,16.973876591627114,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.23060747082416,10.383852104560589,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.205231863495548,4.262692127644936,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.696642972654587,1.0367166864575068,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.73713386828602,1.0688824585753833,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.830754889858843,1.0903594965179064,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.140031621536611,2.413963218055435,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.10181598577537,2.4421585758917392,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.12703315130655,2.425722364404063,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.150463779012942,2.3961386440278885,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.175519534412503,2.408530608522983,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.936836381538502,1.0508148407745452,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.866139678447988,1.0977668019834892,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.786099272776866,1.1468475331297918,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.645830183398608,1.1207419057734678,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.64283427085826,1.1207418233172577,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.557940541884738,1.1541580569447936,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.646372945729912,1.125014316887622,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.619035943172607,1.1139599161773306,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.630883635503924,1.1359369419202066,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.448584504419344,1.1119277369113845,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.419946357926456,1.0707583275112187,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.449234809626162,1.0685161694855552,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.564175019487065,1.0849974462559915,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.604060730162223,1.063351376042415,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.718658394978455,1.035102640022484,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.76012950726318,1.069127769210233,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.699671613196406,1.1043607075146185,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.605322538563112,1.0791587501799205,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.588955800853396,1.080431805919987,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.488864348415143,1.0492110992913506,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.468546925833772,0.9984503448649664,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.574395943929877,0.9894825494037777,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.626786683433407,0.9980795624465756,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.79358307832597,1.0340320437029502,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.75658422560932,1.047819972795399,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.692577838240977,1.0693900275756998,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.635900944245249,1.0603375487290754,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.707240496686675,1.0626679737362714,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.364852225231054,2.51158821025115,0.0,0.0,0.0,0.0,0.0,0.0
301.0,14.044223808202268,2.7721817143405496,0.0,0.0,0.0,0.0,0.0,0.0
