time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,29.93378047741285,32.62554897919731,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
34.0,34.517846449659835,36.89281997037628,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
35.0,38.42347277174631,38.09181370055608,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
36.0,30.42004591746274,31.786062402707273,0.0,0.0,0.0,0.0,0.0,0.0
37.0,42.60736634529553,41.88080544398654,0.0,0.0,0.0,0.0,0.0,0.0
38.0,45.45890755398899,40.12020945281274,0.0,0.0,0.0,0.0,0.0,0.0
39.0,43.33907494343666,36.965268804465765,0.0,0.0,0.0,0.0,0.0,0.0
40.0,37.82715825788943,32.49827761968265,0.0,0.0,0.0,0.0,0.0,0.0
41.0,36.31779441206419,33.57363026174465,0.0,0.0,0.0,0.0,0.0,0.0
42.0,28.56246182210485,21.32093559959808,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.74109920435406,21.79657093451508,0.0,0.0,0.0,0.0,0.0,0.0
44.0,24.999062199618205,21.17048580417964,0.0,0.0,0.0,0.0,0.0,0.0
45.0,25.003105539289756,19.8363204121996,0.0,0.0,0.0,0.0,0.0,0.0
46.0,29.305094908981037,21.603506998707118,0.0,0.0,0.0,0.0,0.0,0.0
47.0,30.77969260361629,16.49126849595183,0.0,0.0,0.0,0.0,0.0,0.0
48.0,32.79919350421935,15.890297444197362,0.0,0.0,0.0,0.0,0.0,0.0
49.0,34.07535961503726,15.389561625179107,0.0,0.0,0.0,0.0,0.0,0.0
50.0,35.44679463823317,17.264620928823405,0.0,0.0,0.0,0.0,0.0,0.0
51.0,33.40423919413166,17.42023711101818,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.245924704558377,15.935576648408386,0.0,0.0,0.0,0.0,0.0,0.0
53.0,25.183174451435544,15.95562667946656,0.0,0.0,0.0,0.0,0.0,0.0
54.0,23.70714216610215,15.798249296607628,0.0,0.0,0.0,0.0,0.0,0.0
55.0,102.98605435971325,266.7292012032773,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
56.0,236.13514381037157,427.92257757902047,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
57.0,341.9193002099139,436.9766191078313,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
58.0,406.29232865593855,417.77681135689465,0.0,0.0,0.4998999899979995,0.49,2.4,0.0
59.0,472.12891495834316,394.40605733986905,0.0,0.0,0.4932301693935601,0.582,3.0,0.0
60.0,459.904986366766,372.2512212513855,0.0,0.0,0.49769066698100745,0.548,2.8,0.0
61.0,343.1924586964808,284.3368876399541,185.53610598158264,32.0915005338718,0.4968541033341679,0.444,2.2,0.0
62.0,263.1073426202333,266.1400129855089,0.0,0.0,0.46249324319388707,0.31,1.4,0.0
63.0,203.82296886563697,259.5675813575773,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
64.0,138.71409229231597,225.60375951483744,169.875647441363,43.05811446769583,0.23374344910606581,0.058,0.2,0.0
65.0,68.56054946629588,110.41373541568197,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
66.0,51.48082929035504,94.36468815426991,0.0,0.0,0.0,0.0,0.0,0.0
67.0,25.844557375673933,22.389279521731154,0.0,0.0,0.0,0.0,0.0,0.0
68.0,21.559046022027033,9.0267354682756,0.0,0.0,0.0,0.0,0.0,0.0
69.0,21.566415474541053,7.937870708189305,0.0,0.0,0.0,0.0,0.0,0.0
70.0,163.37986604661683,394.1989443171408,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
71.0,351.14238365060044,543.4548557207324,0.0,0.0,0.4318518264405049,0.248,1.2,0.0
72.0,491.34887934449966,542.0249309946349,0.0,0.0,0.4898979485566356,0.4,1.8,0.0
73.0,541.1588161791022,531.1538321536821,0.0,0.0,0.4944936804449578,0.426,2.0,0.0
74.0,597.8533308174378,509.17528323236417,0.0,0.0,0.4998039615689336,0.514,2.6,0.0
75.0,458.3600427625125,474.5633997988885,210.3691977613482,47.757402762312246,0.49146312170904544,0.408,2.2,0.0
76.0,271.3727116378047,353.55386964079753,222.3750536364613,53.06580056195903,0.44498988752554813,0.272,1.4,0.0
77.0,136.58574895624312,253.01290565028404,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
78.0,287.73012567491884,1045.8466723602612,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
79.0,232.14655561170954,1039.763413259039,0.0,0.0,0.0,0.0,0.0,0.0
80.0,229.30444972163878,1040.3025449848851,0.0,0.0,0.0,0.0,0.0,0.0
81.0,226.61414711325523,1040.8087156545882,0.0,0.0,0.0,0.0,0.0,0.0
82.0,221.1435458269054,1041.7546007161443,0.0,0.0,0.0,0.0,0.0,0.0
83.0,19.49795480115845,10.274344181888239,0.0,0.0,0.0,0.0,0.0,0.0
84.0,43.15675584714559,179.45928668273842,0.0,0.0,0.132951118836962,0.018,0.2,0.0
85.0,190.09258243916327,392.4228379805769,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
86.0,282.234720943203,481.33604208210323,0.0,0.0,0.41559114523772045,0.222,1.2,0.0
87.0,393.8378736327625,507.61675815430965,0.0,0.0,0.4805788176771839,0.362,2.0,0.0
88.0,462.1426078386211,479.5510187756675,0.0,0.0,0.49897494927100305,0.532,3.0,0.0
89.0,487.2458738390788,444.4963496002769,184.24681652301933,20.435836581727827,0.4877499359302879,0.61,3.2,0.0
90.0,374.5473046469516,386.94554641694447,181.0352438656781,22.668303164470576,0.499743934430424,0.516,2.6,0.0
91.0,289.4465307459024,296.0973175571812,174.53720543799628,21.072043456311867,0.49787950349457055,0.454,2.6,0.0
92.0,176.67647148918346,194.55062350810528,170.50178496767694,22.87636746967725,0.462493243193887,0.31,1.8,0.0
93.0,109.12710129761896,162.68106288412727,171.81378931424618,32.46188843218671,0.34905013966477655,0.142,0.8,0.0
94.0,63.392858759869526,96.50810341816596,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
95.0,52.37901150324948,109.83169059591991,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
96.0,46.31523807201405,105.32354537693857,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
97.0,52.71612463267951,105.10898314583851,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
98.0,53.5522213671632,104.80604121244257,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
99.0,55.99413796724408,109.0862097100552,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
100.0,38.40566790646372,42.838960027540224,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
101.0,37.817984704121834,42.96758699840255,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
102.0,37.98871716551768,41.47744778150542,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
103.0,42.92001450529768,43.11553121249679,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
104.0,39.80358924224718,30.185920209583095,0.0,0.0,0.0,0.0,0.0,0.0
105.0,38.6133150919627,26.475624631906648,0.0,0.0,0.0,0.0,0.0,0.0
106.0,45.505738763802746,32.65814438486334,0.0,0.0,0.0,0.0,0.0,0.0
107.0,43.48657616033727,31.988170658935065,0.0,0.0,0.0,0.0,0.0,0.0
108.0,41.07359282504987,29.651356427234347,0.0,0.0,0.0,0.0,0.0,0.0
109.0,37.89872412667096,26.261205107486457,0.0,0.0,0.0,0.0,0.0,0.0
110.0,34.520325180782805,25.807288371436506,0.0,0.0,0.0,0.0,0.0,0.0
111.0,27.836728857775263,11.558348641743718,0.0,0.0,0.0,0.0,0.0,0.0
112.0,24.856608188359445,9.645527749214052,0.0,0.0,0.0,0.0,0.0,0.0
113.0,21.231868271761726,3.417426042552702,0.0,0.0,0.0,0.0,0.0,0.0
114.0,101.7810146215118,355.018448971648,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
115.0,161.04245634846401,375.8887981740196,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
116.0,167.5620381166304,374.0819641412913,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
117.0,256.15444901126756,431.6376191403805,0.0,0.0,0.407308237088326,0.21,1.4,0.0
118.0,378.90671112444664,489.5995014760337,0.0,0.0,0.4672429774753174,0.322,2.2,0.0
119.0,392.8190169764152,400.71094935640224,0.0,0.0,0.48863483297857513,0.394,2.4,1.0
120.0,400.3037649423671,401.310151141542,0.0,0.0,0.49069746280167376,0.404,2.4,1.0
121.0,440.82629758937827,393.0448910014008,0.0,0.0,0.49921538437832613,0.472,3.0,1.0
122.0,375.26403924116886,358.9875363933068,0.0,0.0,0.4980602373207482,0.456,2.6,1.0
123.0,256.3865341676855,270.5463662572239,181.33757942288815,15.050755013055712,0.4775939698111776,0.352,2.0,0.0
124.0,163.85407914391592,211.28114718023238,176.3122634567464,16.678705530000343,0.41559114523772045,0.222,1.4,0.0
125.0,97.8072433610723,157.8840614664938,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
126.0,52.87787591224986,59.422875917607385,166.02991185637546,7.843138464557505,0.24475293665245368,0.064,0.2,0.0
127.0,30.899305571981664,11.160869841675316,0.0,0.0,0.0,0.0,0.0,0.0
128.0,29.858380594389622,11.93118051038036,0.0,0.0,0.0,0.0,0.0,0.0
129.0,60.75580078414513,268.7731753844209,0.0,0.0,0.0,0.0,0.0,0.0
130.0,58.37467891809192,269.1256285642424,0.0,0.0,0.0,0.0,0.0,0.0
131.0,55.394731327980374,269.47408502667713,0.0,0.0,0.0,0.0,0.0,0.0
132.0,58.50016862600709,269.47506844527544,0.0,0.0,0.0,0.0,0.0,0.0
133.0,58.19703588694801,269.69874578989044,0.0,0.0,0.0,0.0,0.0,0.0
134.0,28.910422904012368,27.65045190580178,0.0,0.0,0.0,0.0,0.0,0.0
135.0,32.27605515973545,30.45876657523903,0.0,0.0,0.0,0.0,0.0,0.0
136.0,33.972732393543055,30.227554559106164,0.0,0.0,0.0,0.0,0.0,0.0
137.0,30.377015521388543,27.98155204363562,0.0,0.0,0.0,0.0,0.0,0.0
138.0,28.845475552884213,25.06594130682801,0.0,0.0,0.0,0.0,0.0,0.0
139.0,27.77146316619559,23.35105349589775,0.0,0.0,0.0,0.0,0.0,0.0
140.0,25.751195571286253,18.630580081621503,0.0,0.0,0.0,0.0,0.0,0.0
141.0,23.61557558939072,18.310790308885313,0.0,0.0,0.0,0.0,0.0,0.0
142.0,21.392061421074832,17.989525933285574,0.0,0.0,0.0,0.0,0.0,0.0
143.0,23.657575852681266,19.651575191208483,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24.818314758184247,17.556548318074174,0.0,0.0,0.0,0.0,0.0,0.0
145.0,25.91624695099453,17.686003753881856,0.0,0.0,0.0,0.0,0.0,0.0
146.0,28.06468876659841,17.21290158404159,0.0,0.0,0.0,0.0,0.0,0.0
147.0,31.25427340111597,17.610253489235838,0.0,0.0,0.0,0.0,0.0,0.0
148.0,33.171002322368224,20.05826478874327,0.0,0.0,0.0,0.0,0.0,0.0
149.0,27.622099876058687,17.94085853611812,0.0,0.0,0.0,0.0,0.0,0.0
150.0,25.025751249867717,18.205227190438503,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22.456960860572675,18.358574796097194,0.0,0.0,0.0,0.0,0.0,0.0
152.0,19.747001704158933,16.977987011725524,0.0,0.0,0.0,0.0,0.0,0.0
153.0,150.41382159998935,401.1776972075665,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
154.0,157.42870508351132,399.5528277027365,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
155.0,168.47606237986952,397.56249016437647,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
156.0,170.6426100630596,396.78913447702905,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
157.0,171.54111787604464,396.41834798036115,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
158.0,37.197984915161314,44.083949507643645,0.0,0.0,0.0,0.0,0.0,0.0
159.0,34.841349136033664,41.64815912660456,0.0,0.0,0.0,0.0,0.0,0.0
160.0,24.667070923045344,18.938770078266728,0.0,0.0,0.0,0.0,0.0,0.0
161.0,22.493222155732262,18.459072203716964,0.0,0.0,0.0,0.0,0.0,0.0
162.0,104.98037469006906,240.30307842814156,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
163.0,223.63445145642893,416.6018093544278,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
164.0,310.9265192387843,443.96557649011885,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
165.0,373.5459912679012,428.52061591020566,0.0,0.0,0.4998039615689336,0.486,2.4,0.0
166.0,382.83867317887047,422.7758766850949,0.0,0.0,0.4985539088203,0.538,2.4,0.0
167.0,305.5161558859978,405.32647382212537,0.0,0.0,0.4996758949559204,0.482,1.8,0.0
168.0,207.23055173898302,263.82583464381037,0.0,0.0,0.48863483297857513,0.394,1.4,0.0
169.0,186.54050321203445,213.1646901179969,0.0,0.0,0.48729457210192695,0.388,1.8,0.0
170.0,123.07295227186712,188.7611594948122,166.23075871946267,15.367480561208279,0.4182391660282428,0.226,1.2,0.0
171.0,113.9319988854716,188.9558972107827,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
172.0,111.84254078759096,189.5253750578296,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
173.0,96.54734210204397,174.11201232989652,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
174.0,28.236367084267453,22.761128975730628,0.0,0.0,0.0,0.0,0.0,0.0
175.0,30.51877818175771,23.132899152303178,0.0,0.0,0.0,0.0,0.0,0.0
176.0,33.29918293999108,22.499170765686443,0.0,0.0,0.0,0.0,0.0,0.0
177.0,30.629855070336568,19.726098810675786,0.0,0.0,0.0,0.0,0.0,0.0
178.0,24.482411622592007,14.617182580242625,0.0,0.0,0.0,0.0,0.0,0.0
179.0,21.944156025104174,16.459882240628655,0.0,0.0,0.0,0.0,0.0,0.0
180.0,157.55412243505495,348.1357979566485,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
181.0,253.07279411516078,410.3296134488425,0.0,0.0,0.39849215801568794,0.198,0.8,0.0
182.0,327.37728249969194,410.4075338308403,0.0,0.0,0.48538644398046393,0.38,1.6,0.0
183.0,347.7559703281213,401.3534713468224,0.0,0.0,0.494788843851597,0.428,1.8,0.0
184.0,346.9587883899228,402.0652502891322,0.0,0.0,0.49478884385159694,0.428,1.8,0.0
185.0,215.26481517302994,300.7525042267057,178.5892065525547,34.93173650291499,0.4737087712930804,0.34,1.2,0.0
186.0,119.24778597796364,190.70173384326554,183.87050218721427,30.26887864292835,0.42210899066473345,0.232,0.8,0.0
187.0,46.26056017952061,73.25999346900576,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
188.0,36.81069160117792,44.721192799726076,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
189.0,39.128052925598325,44.0090478520688,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
190.0,34.71818198323547,42.178907745457394,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
191.0,35.28130674521436,42.301775765313266,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
192.0,36.489798037863515,43.164835930704506,157.7113024762715,8.906259531646397,0.20058913230780975,0.042,0.2,0.0
193.0,26.49295881785089,18.209787809799547,0.0,0.0,0.0,0.0,0.0,0.0
194.0,99.74525604008207,237.7932325583714,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
195.0,320.87615356083757,633.5958939651291,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
196.0,319.9590811752294,633.9926885860218,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
197.0,320.24656241785965,633.845913530431,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
198.0,323.01026971575703,632.7901769384613,0.0,0.0,0.368450810828257,0.162,1.0,0.0
199.0,253.62824710028752,612.3988839795236,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
200.0,35.68543524912495,36.279422354331345,0.0,0.0,0.0,0.0,0.0,0.0
201.0,38.486417010332495,38.67724065238238,0.0,0.0,0.0,0.0,0.0,0.0
202.0,36.0792928626742,38.31235496358735,0.0,0.0,0.0,0.0,0.0,0.0
203.0,33.73285988921997,34.70263533645768,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31.54763194331639,32.12287881690551,0.0,0.0,0.0,0.0,0.0,0.0
205.0,28.77771491595119,26.010376709149007,0.0,0.0,0.0,0.0,0.0,0.0
206.0,32.0362708513781,28.656949275417944,0.0,0.0,0.0,0.0,0.0,0.0
207.0,41.65264301935032,41.17183061639703,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
208.0,42.80687742587153,41.1600317566375,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
209.0,39.9451691328683,39.391191075862594,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
210.0,40.510929323363456,38.74822911797673,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
211.0,37.418997526136145,40.92690282050613,180.91876650378575,9.139417744459388,0.1530490117576719,0.024,0.2,0.0
212.0,24.869625748662642,25.852442450459804,0.0,0.0,0.0,0.0,0.0,0.0
213.0,22.28957697860388,25.17242328308016,0.0,0.0,0.0,0.0,0.0,0.0
214.0,20.141374941701436,25.06880268964333,0.0,0.0,0.0,0.0,0.0,0.0
215.0,17.746543207981674,24.81449423465826,0.0,0.0,0.0,0.0,0.0,0.0
216.0,12.848674736526368,1.4845006215720975,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.588043098308543,1.0998736179829298,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.612911020204276,6.2518327685912904,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.58447063905564,7.612108451790384,0.0,0.0,0.0,0.0,0.0,0.0
220.0,18.297343954909245,9.959341397225744,0.0,0.0,0.0,0.0,0.0,0.0
221.0,19.062758155670913,9.708906927179,0.0,0.0,0.0,0.0,0.0,0.0
222.0,21.376859882586345,10.193950881583818,0.0,0.0,0.0,0.0,0.0,0.0
223.0,22.375269778337625,11.042782360252692,0.0,0.0,0.0,0.0,0.0,0.0
224.0,24.56538344918956,18.529782044470974,0.0,0.0,0.0,0.0,0.0,0.0
225.0,24.398496259522513,19.538339523609096,0.0,0.0,0.0,0.0,0.0,0.0
226.0,24.259175151127707,19.875442610067623,0.0,0.0,0.0,0.0,0.0,0.0
227.0,21.94967595980952,19.94737691763708,0.0,0.0,0.0,0.0,0.0,0.0
228.0,19.856192910746387,18.901876555823435,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.73116291685563,10.231336147368228,0.0,0.0,0.0,0.0,0.0,0.0
230.0,48.211874483743564,154.28867384224068,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
231.0,143.11725816246258,359.1394258690693,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
232.0,226.93688747714899,387.1922033459468,0.0,0.0,0.4044304637388237,0.206,1.6,0.0
233.0,344.7005221836647,437.12409112869125,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
234.0,422.1532531958688,427.00900298070474,0.0,0.0,0.4966246067202068,0.442,3.0,0.0
235.0,394.0023450975842,424.15617081598333,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
236.0,301.8560148434194,348.202593837271,0.0,0.0,0.46948482403587877,0.328,2.2,0.0
237.0,219.75153347959596,334.96752919803953,0.0,0.0,0.4221089906647334,0.232,1.4,0.0
238.0,103.54883368402434,203.36667301959588,147.33790511884243,39.07588015135782,0.33630343441600474,0.13,0.8,0.0
239.0,27.96381135243968,27.44311541066998,0.0,0.0,0.0,0.0,0.0,0.0
240.0,21.348837795815577,10.177787552402235,0.0,0.0,0.0,0.0,0.0,0.0
241.0,19.61456927842334,7.855026549284129,0.0,0.0,0.0,0.0,0.0,0.0
242.0,19.78035480187567,8.524729836610517,0.0,0.0,0.0,0.0,0.0,0.0
243.0,18.22518047652143,8.146246454171374,0.0,0.0,0.0,0.0,0.0,0.0
244.0,26.691547526894123,58.75577013712271,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
245.0,129.455368826191,242.51058042652394,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
246.0,173.15033480398864,279.721716205417,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
247.0,360.22770166218623,453.1572878210085,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
248.0,487.3662799797296,458.93448719916506,0.0,0.0,0.49884266056543325,0.534,3.2,0.0
249.0,536.2218624329618,431.43164648614066,183.96891878859438,19.556441761116115,0.49069746280167376,0.596,3.6,0.0
250.0,447.6913102915549,459.3363070303981,0.0,0.0,0.49909918853871116,0.47,3.0,0.0
251.0,403.3563332490475,464.8192802569958,182.6087991961326,14.96531644355048,0.4914631217090455,0.408,2.6,0.0
252.0,217.32000286202293,323.27473783110423,184.31940163038954,17.693268192796296,0.4407992740465892,0.264,1.8,0.0
253.0,93.0219137351026,174.47378507771546,0.0,0.0,0.317811264746862,0.114,0.8,0.0
254.0,36.73017798210087,92.3605756835455,201.9080194963344,1.7445739844973622,0.17599999999999996,0.032,0.0,0.0
255.0,23.905483716008003,13.39317627572548,0.0,0.0,0.0,0.0,0.0,0.0
256.0,25.58375859677209,13.007722576569028,0.0,0.0,0.0,0.0,0.0,0.0
257.0,24.351280105349215,10.868149333223027,0.0,0.0,0.0,0.0,0.0,0.0
258.0,26.238139237874574,13.097707356481832,0.0,0.0,0.0,0.0,0.0,0.0
259.0,23.659931148526688,12.74414080824599,0.0,0.0,0.0,0.0,0.0,0.0
260.0,20.921205584335503,13.010057028395222,0.0,0.0,0.0,0.0,0.0,0.0
261.0,136.90186754184518,314.1326583499607,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
262.0,172.77810686144673,332.34979189286986,0.0,0.0,0.38082016753318093,0.176,0.8,0.0
263.0,205.30341346678358,332.4751803364404,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
264.0,297.84969457912115,368.86035822634875,0.0,0.0,0.4058768286069064,0.208,1.2,0.0
265.0,460.5412670508759,437.80823602429206,0.0,0.0,0.46647615158762396,0.32,1.4,0.0
266.0,431.5056353102441,400.1391914967754,0.0,0.0,0.47233886141201636,0.336,1.6,0.0
267.0,482.3280607683823,386.0404986702202,0.0,0.0,0.4918333050943175,0.41,2.0,1.0
268.0,485.2155774248011,382.6519305656078,0.0,0.0,0.4982328772772828,0.458,2.6,1.0
269.0,394.43875578267944,392.63825357756394,181.66887363647902,36.05732688815634,0.4985539088203,0.538,3.2,1.0
270.0,231.5555066632232,276.79636562676797,0.0,0.0,0.4950757517794625,0.43,2.8,1.0
271.0,143.72234559147148,225.59447169091763,168.03634795320127,26.385284448670237,0.45376205218153715,0.29,2.0,1.0
272.0,54.884832293093005,100.9848531211291,156.07098540061745,18.522247791690262,0.31038041175306147,0.108,0.8,0.0
273.0,16.415282172153848,13.388331480261009,0.0,0.0,0.0,0.0,0.0,0.0
274.0,21.57350317520072,21.84403691990611,0.0,0.0,0.0,0.0,0.0,0.0
275.0,25.17472686097535,27.80345946666149,0.0,0.0,0.0,0.0,0.0,0.0
276.0,32.08069662010855,33.651303813663525,0.0,0.0,0.0,0.0,0.0,0.0
277.0,35.8320407667253,35.91237390672542,0.0,0.0,0.0,0.0,0.0,0.0
278.0,37.431481029033904,35.415959395454934,0.0,0.0,0.0,0.0,0.0,0.0
279.0,32.90645643975334,31.83644782068796,0.0,0.0,0.0,0.0,0.0,0.0
280.0,30.824816623257465,27.41452114272569,0.0,0.0,0.0,0.0,0.0,0.0
281.0,29.087097957989307,24.841188429429376,0.0,0.0,0.0,0.0,0.0,0.0
282.0,26.905069489605907,19.961853710513232,0.0,0.0,0.0,0.0,0.0,0.0
283.0,24.85023993146348,20.08404655796109,0.0,0.0,0.0,0.0,0.0,0.0
284.0,22.152437285782945,19.302082462232374,0.0,0.0,0.0,0.0,0.0,0.0
285.0,20.368865129260158,19.240221883021885,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.975930582622368,6.14137023428356,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.415237584973214,3.534035560296914,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.861738735159053,1.2095427711792301,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.11128091579258,3.356627019303715,0.0,0.0,0.0,0.0,0.0,0.0
290.0,65.87443299186677,179.53131441934684,0.0,0.0,0.0,0.0,0.0,0.0
291.0,202.11737910331664,525.2185701413482,0.0,0.0,0.0,0.0,0.0,0.0
292.0,515.2627427447561,1015.7795231743823,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
293.0,673.9412544489109,1043.7570491152042,0.0,0.0,0.36285534307765127,0.156,1.8,0.0
294.0,679.6726521569167,1040.2921408818315,0.0,0.0,0.3628553430776512,0.156,1.8,0.0
295.0,629.6646503901952,1054.2558549670061,0.0,0.0,0.3628553430776512,0.156,1.8,0.0
