time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,31.270480348699706,35.20700433152018,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.988762806073666,41.24951731758032,0.0,0.0,0.0,0.0,0.0,0.0
34.0,45.931437394601396,46.03264453813405,0.0,0.0,0.0,0.0,0.0,0.0
35.0,48.38791938748317,45.74731997383094,0.0,0.0,0.0,0.0,0.0,0.0
36.0,40.742552315746245,40.62145226461829,0.0,0.0,0.0,0.0,0.0,0.0
37.0,39.0937951090733,36.55425188860155,0.0,0.0,0.0,0.0,0.0,0.0
38.0,34.74104028385298,29.692661870827543,0.0,0.0,0.0,0.0,0.0,0.0
39.0,31.781342008424357,23.54576157454714,0.0,0.0,0.0,0.0,0.0,0.0
40.0,29.863196363601784,22.699325291924392,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.543440170681176,23.093938076900336,0.0,0.0,0.0,0.0,0.0,0.0
42.0,25.574328745410416,21.676605018776396,0.0,0.0,0.0,0.0,0.0,0.0
43.0,28.146937121342603,24.558206401572622,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.65133797553009,20.88287194907314,0.0,0.0,0.0,0.0,0.0,0.0
45.0,32.912609662925604,22.837451999687428,0.0,0.0,0.0,0.0,0.0,0.0
46.0,35.60838041474464,22.38525921627609,0.0,0.0,0.0,0.0,0.0,0.0
47.0,38.4912193415343,23.06007774334973,0.0,0.0,0.0,0.0,0.0,0.0
48.0,38.98894534751624,23.95235408232804,0.0,0.0,0.0,0.0,0.0,0.0
49.0,33.57086026246604,23.664836117092875,0.0,0.0,0.0,0.0,0.0,0.0
50.0,28.92920273592223,21.60296033596002,0.0,0.0,0.0,0.0,0.0,0.0
51.0,72.64700800283629,220.74445562718128,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
52.0,183.83625173955127,332.67646015379063,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
53.0,246.91965033058366,345.04602674262424,0.0,0.0,0.46166654632970755,0.308,1.8,0.0
54.0,259.4499836423333,344.5705002323858,0.0,0.0,0.4730285403651666,0.338,2.0,0.0
55.0,322.6798252976941,359.71385420318956,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
56.0,278.9487567418436,321.1628775370394,138.78724411295443,13.363131478177417,0.4881966816765555,0.392,2.4,0.0
57.0,175.41450026754677,248.53792082852144,133.7517531051796,8.232349922200411,0.4306785344082056,0.246,1.8,0.0
58.0,119.39817338832746,210.79207725446952,0.0,0.0,0.331849363416596,0.126,0.8,0.0
59.0,110.22487822546508,202.3794679037993,125.84526106332297,6.2734658695159515,0.2945912422323515,0.096,0.6,0.0
60.0,51.14611236344588,55.91631323705217,0.0,0.0,0.0,0.0,0.0,0.0
61.0,52.05084264260186,54.42650007444747,0.0,0.0,0.0,0.0,0.0,0.0
62.0,43.956858465717566,42.84545964501047,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.87774858142018,19.04638717824076,0.0,0.0,0.0,0.0,0.0,0.0
64.0,29.847231348276953,19.270668908010474,0.0,0.0,0.0,0.0,0.0,0.0
65.0,25.57623500010656,16.708258845557882,0.0,0.0,0.0,0.0,0.0,0.0
66.0,21.957904583726474,14.55510630291798,0.0,0.0,0.0,0.0,0.0,0.0
67.0,86.81984292527831,252.29921252436836,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
68.0,174.90868350229647,350.5264416302695,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
69.0,408.5082088125828,594.5795447195845,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
70.0,671.4507681250351,876.9385911192857,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
71.0,772.0868961824295,893.1238088547162,0.0,0.0,0.48170945600019105,0.366,2.0,0.0
72.0,707.2465188492162,907.2960135196678,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
73.0,621.1169914389444,925.4427251512669,0.0,0.0,0.4142463035441596,0.22,1.2,0.0
74.0,390.63964649317353,850.3143821745067,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
75.0,127.93356060588796,401.1658122962126,143.0453120354524,3.480762213385678,0.22601769842204833,0.054,0.2,0.0
76.0,27.090601237836093,21.238672431645092,0.0,0.0,0.0,0.0,0.0,0.0
77.0,63.66758272722855,197.21015558627005,0.0,0.0,0.2005891323078097,0.042,0.4,0.0
78.0,164.8725836352627,329.6113985321261,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
79.0,239.20846213537268,346.04878994896507,0.0,0.0,0.4616665463297075,0.308,1.2,0.0
80.0,292.29096724883806,340.8067777554584,0.0,0.0,0.49146312170904544,0.408,1.6,0.0
81.0,317.1186189086882,332.80828029861834,0.0,0.0,0.49974393443042403,0.484,2.2,0.0
82.0,276.7877310333221,304.45374183817586,127.10801434630777,17.83117983633216,0.4974937185533101,0.45,2.0,0.0
83.0,170.99469833910575,215.608073560777,122.82980635950283,16.936690373836893,0.466476151587624,0.32,1.4,0.0
84.0,93.58500530187185,160.74348680145187,112.07740778066055,16.705030918004287,0.3791094828674166,0.174,0.8,0.0
85.0,40.22964679451803,90.65985525992073,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
86.0,15.11082920255708,1.0752994601793764,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.17981449325606,1.0719793188694262,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.420226810465227,1.0973968943556316,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.444927833391562,1.2156594112221712,0.0,0.0,0.0,0.0,0.0,0.0
90.0,23.731050690548134,25.43851721882985,0.0,0.0,0.0,0.0,0.0,0.0
91.0,25.769372861988682,25.562206257279723,0.0,0.0,0.0,0.0,0.0,0.0
92.0,29.512660749044603,26.103835166256424,0.0,0.0,0.0,0.0,0.0,0.0
93.0,31.562721618804147,26.13079768563032,0.0,0.0,0.0,0.0,0.0,0.0
94.0,34.34039382024275,25.711143187666032,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.26800141077311,13.677510940868643,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.297476925980313,17.31066202038759,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.68544503084096,18.274823723338777,0.0,0.0,0.0,0.0,0.0,0.0
98.0,30.61608513919601,20.729871561762945,0.0,0.0,0.0,0.0,0.0,0.0
99.0,35.447556319543594,28.291931430698767,0.0,0.0,0.0,0.0,0.0,0.0
100.0,44.21022210901957,40.60320434704665,0.0,0.0,0.0,0.0,0.0,0.0
101.0,44.57447003186383,40.892166915306234,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
102.0,47.11907389454542,42.13065952121152,0.0,0.0,0.0,0.0,0.0,0.0
103.0,54.59177117179574,51.44320165940571,0.0,0.0,0.0,0.0,0.0,0.0
104.0,53.26043113698739,51.21895513282307,0.0,0.0,0.0,0.0,0.0,0.0
105.0,42.702075346427385,44.63661134083089,0.0,0.0,0.0,0.0,0.0,0.0
106.0,38.61633049366114,43.98809249485429,0.0,0.0,0.0,0.0,0.0,0.0
107.0,143.68444918340438,339.7724354226896,0.0,0.0,0.2299217258111986,0.056,0.4,1.0
108.0,247.21626170767814,448.9967142091764,0.0,0.0,0.36660605559646714,0.16,0.8,1.0
109.0,377.23624010791616,522.9682108005923,0.0,0.0,0.46082968654373824,0.306,1.6,1.0
110.0,438.2941974577253,510.31818699475093,0.0,0.0,0.48,0.36,2.0,1.0
111.0,463.6391849226225,502.00612703660386,0.0,0.0,0.4918333050943175,0.41,2.0,1.0
112.0,403.90662639011975,467.74380124031757,0.0,0.0,0.4925484747717732,0.414,2.0,0.0
113.0,459.3248334790867,559.6879302054523,134.76530499772983,17.666283199731055,0.4848876158451565,0.378,2.0,0.0
114.0,356.02522729513686,544.3269536280557,0.0,0.0,0.4375339986789598,0.258,1.6,0.0
115.0,294.9083076627367,546.9994785944606,138.22376854448962,20.673277933867634,0.4029689814365369,0.204,1.2,0.0
116.0,269.39326772566676,547.108605634996,142.12587519585335,22.55565432028462,0.3609487498246808,0.154,1.2,0.0
117.0,217.9767538245883,524.9370385516172,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
118.0,47.74576284062465,211.07669418387297,155.21288612360814,11.498755940844225,0.1591351626762608,0.026,0.2,0.0
119.0,23.555528000248582,18.999205609220418,0.0,0.0,0.0,0.0,0.0,0.0
120.0,27.828318108764165,23.35765215966775,0.0,0.0,0.0,0.0,0.0,0.0
121.0,29.58004833895804,23.01257669340603,0.0,0.0,0.0,0.0,0.0,0.0
122.0,32.455039050031914,23.97555312223557,0.0,0.0,0.0,0.0,0.0,0.0
123.0,31.98165021326231,21.85521209387557,0.0,0.0,0.0,0.0,0.0,0.0
124.0,32.14480314491625,24.143081734260637,0.0,0.0,0.0,0.0,0.0,0.0
125.0,28.927217908085186,20.921458901238356,0.0,0.0,0.0,0.0,0.0,0.0
126.0,29.956735264065646,22.26121843263603,0.0,0.0,0.0,0.0,0.0,0.0
127.0,27.071862961345253,20.887634804581886,0.0,0.0,0.0,0.0,0.0,0.0
128.0,31.82007124119299,28.67320461739147,0.0,0.0,0.0,0.0,0.0,0.0
129.0,37.0593770843568,38.99713692969722,0.0,0.0,0.0,0.0,0.0,0.0
130.0,38.83428899585977,39.1692941628455,0.0,0.0,0.0,0.0,0.0,0.0
131.0,49.36691027583219,51.7203469435243,0.0,0.0,0.0,0.0,0.0,0.0
132.0,50.54797137947074,51.101655928419355,0.0,0.0,0.0,0.0,0.0,0.0
133.0,48.56264636960113,48.9599881437109,0.0,0.0,0.0,0.0,0.0,0.0
134.0,41.43505749390586,41.62553089472973,0.0,0.0,0.0,0.0,0.0,0.0
135.0,41.71873401141721,41.551352846981125,0.0,0.0,0.0,0.0,0.0,0.0
136.0,34.270559718276495,29.248607736264585,0.0,0.0,0.0,0.0,0.0,0.0
137.0,35.144237028802486,29.414191247546633,0.0,0.0,0.0,0.0,0.0,0.0
138.0,30.39150661792609,28.827682122541766,0.0,0.0,0.0,0.0,0.0,0.0
139.0,28.350645838433888,26.910411291403364,0.0,0.0,0.0,0.0,0.0,0.0
140.0,30.386974039008262,27.899520231731607,0.0,0.0,0.0,0.0,0.0,0.0
141.0,29.60348315098819,19.216158876662867,0.0,0.0,0.0,0.0,0.0,0.0
142.0,31.907411443324452,21.20254528366069,0.0,0.0,0.0,0.0,0.0,0.0
143.0,34.545541662943066,20.864112593105045,0.0,0.0,0.0,0.0,0.0,0.0
144.0,37.17847406350376,21.80901910116966,0.0,0.0,0.0,0.0,0.0,0.0
145.0,37.40348821189086,22.87997247225707,0.0,0.0,0.0,0.0,0.0,0.0
146.0,32.582407845395615,22.138687849025164,0.0,0.0,0.0,0.0,0.0,0.0
147.0,126.70442690692862,321.5822419975537,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
148.0,196.880085824353,380.9107725775938,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
149.0,262.3503144149514,392.82619080819893,0.0,0.0,0.449973332543163,0.282,1.8,0.0
150.0,354.31470383115374,418.1090973053508,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
151.0,393.9938210742367,417.672800343138,0.0,0.0,0.4863578929142613,0.384,2.2,0.0
152.0,305.96557324034825,347.71255729716745,0.0,0.0,0.4546823066713725,0.292,1.4,0.0
153.0,238.37826430128285,306.1173597187513,130.75885408937827,6.970133741673712,0.41151427678757396,0.216,1.2,0.0
154.0,171.64228113975236,285.68030125975315,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
155.0,78.576108570548,166.69836991329797,129.08888266007574,3.0343516943028748,0.18629009635512025,0.036,0.0,0.0
156.0,43.62972957916146,55.99149929427793,0.0,0.0,0.0,0.0,0.0,0.0
157.0,33.74005950637942,25.825556229711754,0.0,0.0,0.0,0.0,0.0,0.0
158.0,28.981663024333297,24.566622900287793,0.0,0.0,0.0,0.0,0.0,0.0
159.0,71.48812162409864,179.534897030964,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
160.0,163.61659280826362,268.8203584239228,0.0,0.0,0.4195426080864732,0.228,1.4,0.0
161.0,210.24166794908925,282.49945317295555,0.0,0.0,0.4737087712930804,0.34,1.8,0.0
162.0,254.43275568994375,277.7465202033729,0.0,0.0,0.4958870839213299,0.436,2.2,0.0
163.0,254.02932522518742,278.0909785853074,0.0,0.0,0.4958870839213299,0.436,2.2,0.0
164.0,208.73412029228973,249.3905098029437,127.84690622385374,11.023782566318042,0.4848876158451565,0.378,1.8,0.0
165.0,112.03953467379492,175.41603409652174,123.32022818224115,10.351200744735257,0.4058768286069063,0.208,1.0,0.0
166.0,60.314507476287936,119.63822046415316,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
167.0,15.799297957469742,1.2236995193581888,0.0,0.0,0.0,0.0,0.0,0.0
168.0,16.038802816617146,1.2582212694760426,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.92665530353945,23.77810661023007,0.0,0.0,0.0,0.0,0.0,0.0
170.0,32.90294696280517,35.57525675495499,0.0,0.0,0.0,0.0,0.0,0.0
171.0,38.61956999929623,36.63785427228467,0.0,0.0,0.0,0.0,0.0,0.0
172.0,41.54665118953621,35.4947661066636,0.0,0.0,0.0,0.0,0.0,0.0
173.0,48.29806378771365,36.15383365701955,0.0,0.0,0.0,0.0,0.0,0.0
174.0,44.34847164298383,32.64348196938639,0.0,0.0,0.0,0.0,0.0,0.0
175.0,35.627830717142594,23.085688898219388,0.0,0.0,0.0,0.0,0.0,0.0
176.0,30.201240588224795,21.073763347490658,0.0,0.0,0.0,0.0,0.0,0.0
177.0,78.8984758761178,192.85332674267815,0.0,0.0,0.251745903640953,0.068,0.4,0.0
178.0,151.13011040914796,269.9653912757627,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
179.0,211.98542128493563,308.7503422254401,0.0,0.0,0.47093099282166595,0.332,1.8,0.0
180.0,257.5821267075219,304.12731432161166,0.0,0.0,0.4976906669810074,0.452,2.6,0.0
181.0,264.21590104632634,300.36302032494336,0.0,0.0,0.4976906669810074,0.452,2.6,0.0
182.0,218.98951450661468,265.582192044086,129.9943901164276,13.656427486413593,0.4868305660083393,0.386,2.2,0.0
183.0,145.7614288763806,211.68133341009107,127.02454032923055,10.431471265535498,0.4233721766956351,0.234,1.4,0.0
184.0,81.65981226998,120.42042680920643,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
185.0,39.89977484698536,35.77409205236678,0.0,0.0,0.0,0.0,0.0,0.0
186.0,36.37401397612699,24.559035749999097,0.0,0.0,0.0,0.0,0.0,0.0
187.0,34.778030370835886,23.826943634906236,0.0,0.0,0.0,0.0,0.0,0.0
188.0,35.31469079605656,28.121871160391954,0.0,0.0,0.0,0.0,0.0,0.0
189.0,38.33806399987885,28.69558433858033,0.0,0.0,0.0,0.0,0.0,0.0
190.0,34.319031981149045,29.374348183039846,0.0,0.0,0.0,0.0,0.0,0.0
191.0,55.79492631443062,125.47275193379384,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
192.0,168.30050235193588,288.0467381527987,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
193.0,249.67927787067296,335.01733852133054,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
194.0,344.08354543084994,374.92041781379186,0.0,0.0,0.48226133993924913,0.368,2.4,0.0
195.0,376.0638458421862,361.889715893123,0.0,0.0,0.4953544185732071,0.432,2.6,0.0
196.0,363.8643852605997,353.65453997164235,133.12833145883846,7.817532966837383,0.49030194778320024,0.402,2.4,0.0
197.0,247.65351361409756,321.2241717854732,132.05820570043704,8.016670112718032,0.42829429134649927,0.242,1.4,0.0
198.0,164.17369739510735,271.6638253541842,129.09707175338622,8.5068816910669,0.3647410040014696,0.158,0.8,0.0
199.0,69.0015060767249,108.2011842347453,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
200.0,40.45240352351719,40.64358622896713,0.0,0.0,0.0,0.0,0.0,0.0
201.0,33.467231525541884,28.530662229580404,0.0,0.0,0.0,0.0,0.0,0.0
202.0,40.79479331930167,37.60178346694303,0.0,0.0,0.0,0.0,0.0,0.0
203.0,45.40791247129186,46.18328573107228,0.0,0.0,0.0,0.0,0.0,0.0
204.0,50.67330188697607,53.54824801043479,0.0,0.0,0.0,0.0,0.0,0.0
205.0,53.104183672220714,53.50193430583824,0.0,0.0,0.0,0.0,0.0,0.0
206.0,50.80755992821781,50.0340757144429,0.0,0.0,0.0,0.0,0.0,0.0
207.0,46.49839065827951,47.41628076286423,0.0,0.0,0.0,0.0,0.0,0.0
208.0,40.19108791161125,41.02692003088174,0.0,0.0,0.0,0.0,0.0,0.0
209.0,31.588810274312493,27.335014991614898,0.0,0.0,0.0,0.0,0.0,0.0
210.0,25.846191638397187,24.534314079680485,0.0,0.0,0.0,0.0,0.0,0.0
211.0,22.675231502894313,23.74391329303197,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.529096624479926,12.565376810126299,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.094031029903938,1.0285081075568139,0.0,0.0,0.0,0.0,0.0,0.0
214.0,16.244940467255784,1.1527524626990553,0.0,0.0,0.0,0.0,0.0,0.0
215.0,19.472904007651334,9.987813049351534,0.0,0.0,0.0,0.0,0.0,0.0
216.0,21.948327818066854,12.383927851421834,0.0,0.0,0.0,0.0,0.0,0.0
217.0,25.24360778973288,14.923592615445791,0.0,0.0,0.0,0.0,0.0,0.0
218.0,28.044002761349848,15.09380418475278,0.0,0.0,0.0,0.0,0.0,0.0
219.0,30.86175986668655,17.62427347001689,0.0,0.0,0.0,0.0,0.0,0.0
220.0,33.58948872106514,24.25254456242113,0.0,0.0,0.0,0.0,0.0,0.0
221.0,33.96818708364935,25.61738597976262,0.0,0.0,0.0,0.0,0.0,0.0
222.0,32.07526489553603,25.18305788283412,0.0,0.0,0.0,0.0,0.0,0.0
223.0,30.011993292300428,25.64980655502082,0.0,0.0,0.0,0.0,0.0,0.0
224.0,27.3949649120644,23.808062335281257,0.0,0.0,0.0,0.0,0.0,0.0
225.0,58.67200648529465,182.20224855831526,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
226.0,158.9486970912292,333.55524143727615,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
227.0,210.9611753286457,338.9603199275135,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
228.0,236.54214141182362,337.3825646949148,0.0,0.0,0.4709309928216659,0.332,1.8,0.0
229.0,273.3135676227184,341.51997812973076,0.0,0.0,0.49146312170904544,0.408,2.4,0.0
230.0,236.3717708574767,315.7788678529912,134.07006462598937,12.941451980865327,0.4858765275252551,0.382,2.2,0.0
231.0,138.72691114828592,191.84022993422096,127.22319029679221,6.754988898336231,0.42083250825001633,0.23,1.6,0.0
232.0,89.85930837819446,159.70625475681956,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
233.0,68.13209336745267,136.88858917671973,124.32616686381171,4.96544435290589,0.26499811320083017,0.076,0.4,0.0
234.0,32.36149825823276,31.498504418397022,0.0,0.0,0.0,0.0,0.0,0.0
235.0,34.66345188038015,30.951397187583527,0.0,0.0,0.0,0.0,0.0,0.0
236.0,31.323923828769715,25.007680694175924,0.0,0.0,0.0,0.0,0.0,0.0
237.0,27.254030752173342,14.757868873947647,0.0,0.0,0.0,0.0,0.0,0.0
238.0,25.18636702268543,11.336042047609027,0.0,0.0,0.0,0.0,0.0,0.0
239.0,24.79805084950741,11.450390863896002,0.0,0.0,0.0,0.0,0.0,0.0
240.0,22.392037571893738,10.980325080179886,0.0,0.0,0.0,0.0,0.0,0.0
241.0,20.198353655784377,8.336678394181709,0.0,0.0,0.0,0.0,0.0,0.0
242.0,19.385775190462983,8.191116203785828,0.0,0.0,0.0,0.0,0.0,0.0
243.0,16.770550793967683,2.1951179574217066,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.395166742848016,1.2797913805038157,0.0,0.0,0.0,0.0,0.0,0.0
245.0,20.722389527017643,36.33311223112318,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
246.0,131.53255277000648,287.09308750213876,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
247.0,204.81929544209416,311.7238707204862,0.0,0.0,0.4564909637659874,0.296,1.6,0.0
248.0,265.52567600627947,323.11699128230816,0.0,0.0,0.4938785275753543,0.422,2.2,0.0
249.0,272.7780377669576,318.1450602139516,0.0,0.0,0.49387852757535433,0.422,2.2,0.0
250.0,274.0031714861115,315.8074433391129,0.0,0.0,0.4881966816765555,0.392,2.0,0.0
251.0,164.55573419685956,222.14810402691063,131.6304851944821,11.83221065805812,0.4439594576084622,0.27,1.2,0.0
252.0,94.49911671506408,168.93938864505313,125.16179197373472,11.076087942247032,0.331849363416596,0.126,0.6,0.0
253.0,36.543537134179424,23.786313364483703,0.0,0.0,0.0,0.0,0.0,0.0
254.0,34.98689598353808,24.726886573953628,0.0,0.0,0.0,0.0,0.0,0.0
255.0,32.558534509123504,22.578020692109305,0.0,0.0,0.0,0.0,0.0,0.0
256.0,31.578671137671922,23.161385747035606,0.0,0.0,0.0,0.0,0.0,0.0
257.0,28.625678136723145,23.58559547261346,0.0,0.0,0.0,0.0,0.0,0.0
258.0,69.43849021699673,192.35030406556803,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
259.0,203.3373803942789,376.40570854718624,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
260.0,297.2372241986689,430.6393903407218,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
261.0,342.1581802635243,422.8122701543078,0.0,0.0,0.4877499359302879,0.39,2.0,0.0
262.0,345.06130344300334,421.00628021584373,0.0,0.0,0.4914631217090455,0.408,2.2,0.0
263.0,301.3757228437083,405.97640041933363,136.87222301406146,17.549353397306906,0.4822613399392491,0.368,1.8,0.0
264.0,162.1072932621094,296.26306592047894,129.39946984585976,17.69897568458755,0.41559114523772045,0.222,1.0,0.0
265.0,65.13794375160276,137.12668006740105,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
266.0,19.63153735067205,20.063587955730437,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.558428929200215,2.406629659349442,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.48063227143466,2.4161514490823777,0.0,0.0,0.0,0.0,0.0,0.0
269.0,16.19942876422612,1.3388371111786084,0.0,0.0,0.0,0.0,0.0,0.0
270.0,23.871077878866892,25.40123411206257,0.0,0.0,0.0,0.0,0.0,0.0
271.0,33.36833185961515,40.06888142734416,0.0,0.0,0.0,0.0,0.0,0.0
272.0,39.71472229886606,46.131782951202204,0.0,0.0,0.0,0.0,0.0,0.0
273.0,49.98236567230127,52.973820968174074,0.0,0.0,0.0,0.0,0.0,0.0
274.0,50.88470358948439,52.50636476933618,0.0,0.0,0.0,0.0,0.0,0.0
275.0,47.39658696505847,49.49393289124681,0.0,0.0,0.0,0.0,0.0,0.0
276.0,40.88068736826219,42.347316709538454,0.0,0.0,0.0,0.0,0.0,0.0
277.0,37.814404646899725,35.83630797112032,0.0,0.0,0.0,0.0,0.0,0.0
278.0,32.789063977151166,26.409960792862208,0.0,0.0,0.0,0.0,0.0,0.0
279.0,33.4408833388363,26.715264738430314,0.0,0.0,0.0,0.0,0.0,0.0
280.0,29.36245066977906,25.88380173928958,0.0,0.0,0.0,0.0,0.0,0.0
281.0,26.316245423653246,23.77225055907243,0.0,0.0,0.0,0.0,0.0,0.0
282.0,23.20117142020581,22.559335268770084,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.931804483626852,6.831938698032817,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.391723583159145,1.3482520019761624,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.860632500691374,1.953341813146917,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.81599559562892,2.0072989423323273,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.85809162163156,2.1039020936186303,0.0,0.0,0.0,0.0,0.0,0.0
288.0,19.20994976671895,6.068959294770886,0.0,0.0,0.0,0.0,0.0,0.0
289.0,19.663459233070906,6.154108910060578,0.0,0.0,0.0,0.0,0.0,0.0
290.0,94.42168597684949,322.2449564956816,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
291.0,93.97706387902694,322.3566036247822,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
292.0,94.5242922412795,322.2411040249583,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
293.0,91.92868241974179,322.7987592608068,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
294.0,142.6399820856359,377.0047821793773,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
295.0,67.76762600568075,213.4269203257855,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
296.0,68.04403597334081,213.35494438842827,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
