time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,23.74752110300899,18.487254062659915,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.35710181116768,18.0799476176104,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.213422852985637,16.28614361996377,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.889984772406686,6.570462239653964,0.0,0.0,0.0,0.0,0.0,0.0
37.0,11.793147293723687,1.621731470669375,0.0,0.0,0.0,0.0,0.0,0.0
38.0,11.941573092085148,1.5298358885923429,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.02067916269861,1.5617911240247702,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.7111168061264,1.1942062806702094,0.0,0.0,0.0,0.0,0.0,0.0
41.0,11.74943625467168,1.125655500193785,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.919003112254694,1.2129297576162243,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.91702723328862,1.4339353325158881,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.739106832243202,1.3949327753865428,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.680463750198225,1.4302813274119606,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.6133579898917,1.4380574290132344,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.395153129519455,1.3732452032914673,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.182507839983435,1.0542101300396316,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.145144150729195,1.0278932729399703,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.145040662366489,1.0313115702019653,0.0,0.0,0.0,0.0,0.0,0.0
51.0,15.124981169804855,18.591316779051315,0.0,0.0,0.0,0.0,0.0,0.0
52.0,27.835273261528737,40.54797377422517,0.0,0.0,0.0,0.0,0.0,0.0
53.0,36.95836761606422,46.36447249393782,0.0,0.0,0.0,0.0,0.0,0.0
54.0,42.8606717636341,46.192560818024965,0.0,0.0,0.0,0.0,0.0,0.0
55.0,46.32093278617662,44.831814680951915,0.0,0.0,0.0,0.0,0.0,0.0
56.0,50.13753535977613,45.38303178388965,0.0,0.0,0.0,0.0,0.0,0.0
57.0,43.24002282769021,37.044319059926906,0.0,0.0,0.0,0.0,0.0,0.0
58.0,34.64752667245212,30.96360651046289,0.0,0.0,0.0,0.0,0.0,0.0
59.0,28.92878378697388,29.524052658579283,0.0,0.0,0.0,0.0,0.0,0.0
60.0,25.755209499681005,29.48572209839573,0.0,0.0,0.0,0.0,0.0,0.0
61.0,63.14107344678508,224.98959574533117,0.0,0.0,0.17600000000000002,0.032,0.2,0.0
62.0,187.60157413067552,409.64049351363724,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
63.0,300.45149844288756,491.544894339263,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
64.0,485.92518369804253,586.5219053620807,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
65.0,572.0737048559756,589.4477528164308,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
66.0,592.8175092037367,556.0685764097504,0.0,0.0,0.49108451411136966,0.594,4.0,0.0
67.0,463.67816333283787,544.9785987659625,129.75507620279683,10.192800714341114,0.4980602373207483,0.456,3.6,0.0
68.0,350.46923858698875,510.17439326939353,130.0175329472214,10.374765021017243,0.4775939698111776,0.352,2.6,0.0
69.0,164.3188035141562,326.64278147389143,0.0,0.0,0.4,0.2,1.4,0.0
70.0,78.62816008018342,184.61077073516051,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
71.0,11.993433117268582,1.6340190627507745,0.0,0.0,0.0,0.0,0.0,0.0
72.0,11.760691761231348,1.1508597004585406,0.0,0.0,0.0,0.0,0.0,0.0
73.0,11.931956885493005,1.864853196660371,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.980588067167492,1.8569509779362516,0.0,0.0,0.0,0.0,0.0,0.0
75.0,11.96547721941279,1.8686716128097065,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.004902476116062,1.8940920761438038,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.964768963167087,1.8733621497727972,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.718374665166994,1.1421406347066447,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.68929338021166,1.1415356840904725,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.610344690949862,1.1191744663503393,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.477330930354569,1.0741054912264474,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.486037071203373,1.005161518291173,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.559841332641284,1.1545624261616134,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.581077612845665,1.1539099699149182,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.741259242303103,1.2061324310842145,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.766394914826163,1.200042102798503,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.681050183774321,1.2661960031652373,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.584000317086101,1.2230299205779476,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.545311813392056,1.1834191144662465,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.46811514058344,1.1054573846831024,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.518756269013409,5.318097176322622,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.308323795751203,8.079894471667378,0.0,0.0,0.0,0.0,0.0,0.0
93.0,19.050411103472484,11.899412076390545,0.0,0.0,0.0,0.0,0.0,0.0
94.0,20.765771428181136,12.022352840918384,0.0,0.0,0.0,0.0,0.0,0.0
95.0,23.805590576427377,12.360935354591572,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.31233845988214,12.2530912723546,0.0,0.0,0.0,0.0,0.0,0.0
97.0,26.30655054568745,16.334977342553895,0.0,0.0,0.0,0.0,0.0,0.0
98.0,24.954099899007197,15.864918772671846,0.0,0.0,0.0,0.0,0.0,0.0
99.0,23.977259083047066,16.16881163042523,0.0,0.0,0.0,0.0,0.0,0.0
100.0,20.940576722217155,15.943326927748297,0.0,0.0,0.0,0.0,0.0,0.0
101.0,19.879130044852772,15.07630147651778,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.200252303186307,9.262294988923438,0.0,0.0,0.0,0.0,0.0,0.0
103.0,15.239234379432595,6.431032063145102,0.0,0.0,0.0,0.0,0.0,0.0
104.0,38.433920127995954,101.37307128737041,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
105.0,125.0827494687337,269.9211971897937,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
106.0,161.00061052565405,295.98834875476985,0.0,0.0,0.3874841932259947,0.184,1.0,0.0
107.0,210.4912010840408,315.62287069125097,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
108.0,302.28643432648835,366.1972638827861,0.0,0.0,0.48906441293555597,0.396,2.2,0.0
109.0,311.61039408412984,363.22975508797873,136.26969447085708,11.674880338699444,0.49728864857344174,0.448,2.6,0.0
110.0,272.099942230256,322.28712138605107,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
111.0,235.11010588048845,312.97592175348893,134.48693941946226,14.23400757279072,0.48438001610305936,0.376,2.4,0.0
112.0,184.32652224334998,297.45328185504013,134.6512301762852,11.975005311760938,0.462493243193887,0.31,2.0,0.0
113.0,99.57116367439576,178.38948760919183,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
114.0,73.5263566054026,148.1989873702847,128.66498611176178,9.121243248069954,0.31288975694324034,0.11,0.8,0.0
115.0,33.90686669037556,37.79592932818008,0.0,0.0,0.0,0.0,0.0,0.0
116.0,38.73422813758133,37.02392841898959,0.0,0.0,0.0,0.0,0.0,0.0
117.0,40.825479987515166,36.04727998050727,0.0,0.0,0.0,0.0,0.0,0.0
118.0,35.304400797196415,31.236090114173358,0.0,0.0,0.0,0.0,0.0,0.0
119.0,31.857011604617124,27.704643357219517,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.223327441183446,14.40196764599553,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.311798846584594,11.225193518453963,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.284229607780393,10.329240546472342,0.0,0.0,0.0,0.0,0.0,0.0
123.0,15.836894143036476,9.325579031088028,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.673000962828995,3.177489007385194,0.0,0.0,0.0,0.0,0.0,0.0
125.0,80.88258256401542,258.45931733474094,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
126.0,142.76460789253,305.8404917187859,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
127.0,273.3990620678848,418.6986963565753,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
128.0,394.31523273641176,440.3210351218812,0.0,0.0,0.4994236678412428,0.524,2.6,0.0
129.0,433.28583549086346,424.7909224491313,0.0,0.0,0.48819668167655544,0.608,3.0,0.0
130.0,365.8748386577409,401.4787839210926,127.90670027142885,9.752679906212201,0.4978795034945705,0.546,2.6,0.0
131.0,304.06473534550446,402.5228774602824,126.65733352781403,9.47238337849461,0.4966246067202068,0.442,2.0,0.0
132.0,173.5443808063556,297.1679815062328,125.83587896618468,6.920232635211914,0.4352975993501458,0.254,1.2,0.0
133.0,52.04755272674484,127.70902662216284,0.0,0.0,0.289025950392002,0.092,0.4,0.0
134.0,12.612005958632425,6.396678668627152,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.76258347343093,1.1072535976169735,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.762146231098413,1.2656922253187983,0.0,0.0,0.0,0.0,0.0,0.0
137.0,11.77397190868876,1.2584306198305975,0.0,0.0,0.0,0.0,0.0,0.0
138.0,11.859800192753125,1.2532792090065243,0.0,0.0,0.0,0.0,0.0,0.0
139.0,11.78252320745456,1.2233946562096434,0.0,0.0,0.0,0.0,0.0,0.0
140.0,11.638572569375844,1.2098924160780813,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.603751832139618,1.0107319224322138,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.638944640833248,1.0662783440685017,0.0,0.0,0.0,0.0,0.0,0.0
143.0,26.54156285390114,76.69220002942964,0.0,0.0,0.0,0.0,0.0,0.0
144.0,29.146796551542852,76.82948634687675,0.0,0.0,0.0,0.0,0.0,0.0
145.0,30.60452767323379,76.56392789727592,0.0,0.0,0.0,0.0,0.0,0.0
146.0,30.62296453983037,76.56025737142402,0.0,0.0,0.0,0.0,0.0,0.0
147.0,30.556916880410967,76.57542764176219,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.47538901247581,9.07510148071811,0.0,0.0,0.0,0.0,0.0,0.0
149.0,14.01222064934909,5.2297828332565865,0.0,0.0,0.0,0.0,0.0,0.0
150.0,20.44637986631044,23.230513503122808,0.0,0.0,0.0,0.0,0.0,0.0
151.0,22.276816850172896,23.051095457096014,0.0,0.0,0.0,0.0,0.0,0.0
152.0,28.785119332489568,28.652563324416313,0.0,0.0,0.0,0.0,0.0,0.0
153.0,31.17801748972801,28.128110676287353,0.0,0.0,0.0,0.0,0.0,0.0
154.0,34.5536575992296,28.23377507759071,0.0,0.0,0.0,0.0,0.0,0.0
155.0,29.858055482449142,23.109953763325514,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.443607991185782,23.54474007742443,0.0,0.0,0.0,0.0,0.0,0.0
157.0,27.874724320131808,16.720231728816277,0.0,0.0,0.0,0.0,0.0,0.0
158.0,25.501027043261196,17.099726510181032,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.412777310861273,15.040923315563804,0.0,0.0,0.0,0.0,0.0,0.0
160.0,18.359942131596927,11.636065249626824,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.810106077590394,9.572248520264537,0.0,0.0,0.0,0.0,0.0,0.0
162.0,11.807858580984888,2.5665767267458377,0.0,0.0,0.0,0.0,0.0,0.0
163.0,11.755096848275564,2.55081266524902,0.0,0.0,0.0,0.0,0.0,0.0
164.0,11.647553345519704,1.257682576155738,0.0,0.0,0.0,0.0,0.0,0.0
165.0,11.603994327303031,1.3659839031998722,0.0,0.0,0.0,0.0,0.0,0.0
166.0,11.61479624333695,1.3480466489391072,0.0,0.0,0.0,0.0,0.0,0.0
167.0,11.60178906565885,1.3882044389765158,0.0,0.0,0.0,0.0,0.0,0.0
168.0,11.620549477949776,1.4182857936346709,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.40075602193757,1.2777105362413037,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.263404715535682,1.097604966747221,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.339001766232608,1.1247952445663982,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.358697678841727,1.0676312442890328,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.420342085092585,1.143764140909319,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.404205992124675,1.1177257531504248,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.481333244491685,1.1186210287794118,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.406607898478018,1.0873648131024982,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.63433133645476,1.4562685284850923,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.573654463515329,1.499653595969605,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.575086839945051,1.4825896703822325,0.0,0.0,0.0,0.0,0.0,0.0
180.0,11.567418126480215,1.4745549374622158,0.0,0.0,0.0,0.0,0.0,0.0
181.0,11.646434268085825,1.4927823009020358,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.497632103261395,1.1926570538025147,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.487442661593725,1.2409994724820765,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.312925223743697,4.329557288227891,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.574853178894848,4.345912845299981,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.557832900473413,4.350064842770106,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.469732133876757,4.364710655182736,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.430814281669662,4.360551756766079,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.727891149249503,1.333002266200378,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.429433103006602,1.1028362674421663,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.366174194429089,1.1018687735566166,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.35843020507298,1.1245052375690703,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.363555925340886,1.1184508628263752,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.243058198734191,1.0677650296155667,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.2769532219202,1.1031128697521055,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.366565396529229,1.0784847743106003,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.368120380588419,1.04608253609081,0.0,0.0,0.0,0.0,0.0,0.0
198.0,11.405742896541902,1.021480717162563,0.0,0.0,0.0,0.0,0.0,0.0
199.0,11.597026921855473,1.201606312492554,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.52540552689584,1.171835006248182,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.510684364685392,1.2168511148557057,0.0,0.0,0.0,0.0,0.0,0.0
202.0,19.186536228719653,20.003667874943776,0.0,0.0,0.0,0.0,0.0,0.0
203.0,28.73110928568559,31.884787632086294,0.0,0.0,0.0,0.0,0.0,0.0
204.0,33.104531407570164,34.33904013484806,0.0,0.0,0.0,0.0,0.0,0.0
205.0,40.909167076672155,35.703204850843115,0.0,0.0,0.0,0.0,0.0,0.0
206.0,50.08550404435507,40.277657882903135,0.0,0.0,0.0,0.0,0.0,0.0
207.0,45.53121958797823,40.13879562542802,0.0,0.0,0.0,0.0,0.0,0.0
208.0,38.90440367938989,35.8014471384638,0.0,0.0,0.0,0.0,0.0,0.0
209.0,34.28756528693862,34.2998993741878,0.0,0.0,0.0,0.0,0.0,0.0
210.0,26.47129973113259,31.266423505797068,0.0,0.0,0.0,0.0,0.0,0.0
211.0,17.4046288654266,13.85273032994486,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.01583581426752,10.445621003797234,0.0,0.0,0.0,0.0,0.0,0.0
213.0,16.11783213461379,16.371737613821892,0.0,0.0,0.0,0.0,0.0,0.0
214.0,99.37219991118019,244.82232802633004,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
215.0,189.79467261285774,337.3835980914852,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
216.0,213.4164312226679,331.5772271957739,0.0,0.0,0.46249324319388707,0.31,1.6,1.0
217.0,396.78798836187724,504.41363678168597,0.0,0.0,0.4963869458396343,0.44,2.2,1.0
218.0,433.69293057661514,492.1316539841022,0.0,0.0,0.49974393443042403,0.484,2.4,1.0
219.0,360.724133050785,483.3944672323622,124.93477599656497,13.041111856013826,0.49355850717012273,0.42,2.2,1.0
220.0,330.04289652606417,454.280319547519,122.88954403086309,11.922872888109035,0.48863483297857513,0.394,2.0,1.0
221.0,327.9151544625907,461.0882981356501,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
222.0,143.68287868476762,207.2304815474359,0.0,0.0,0.4128873938497033,0.218,1.2,0.0
223.0,103.07699549520481,185.2585279192343,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
224.0,92.80185257328196,183.3373064882051,128.9000982139769,9.439768329826832,0.3609487498246807,0.154,0.8,0.0
225.0,32.95330779248135,97.42915120202314,131.61862332871328,4.982012561890219,0.22992172581119863,0.056,0.2,0.0
226.0,11.22326896492377,1.075469395776093,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.195644755603473,1.068659258434056,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.220952616730747,1.118077052794607,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.346706901276045,1.1026174188137536,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.449617845637498,1.1124425886859934,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.448145867248787,1.1214488777534644,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.478995970993285,1.181504201512651,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.485909842406334,1.1302644681004028,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.470908374549477,1.1430483259202406,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.870327757879053,16.889105425642505,0.0,0.0,0.0,0.0,0.0,0.0
236.0,21.07452547632416,24.536220271253367,0.0,0.0,0.0,0.0,0.0,0.0
237.0,24.8093052043329,25.609558182241226,0.0,0.0,0.0,0.0,0.0,0.0
238.0,28.697721247102745,26.6549692411427,0.0,0.0,0.0,0.0,0.0,0.0
239.0,31.13186746612804,25.960838856796133,0.0,0.0,0.0,0.0,0.0,0.0
240.0,31.05924846710385,21.502686186384622,0.0,0.0,0.0,0.0,0.0,0.0
241.0,28.514733133046008,16.95300517235348,0.0,0.0,0.0,0.0,0.0,0.0
242.0,27.70505775823393,16.146812888296452,0.0,0.0,0.0,0.0,0.0,0.0
243.0,23.954012985876986,14.009676432898901,0.0,0.0,0.0,0.0,0.0,0.0
244.0,21.44635527160054,14.120267384382934,0.0,0.0,0.0,0.0,0.0,0.0
245.0,18.20554305588166,13.162372545253039,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.434947689326377,8.940973973337504,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.475037048194665,1.9566740902343294,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.229194770800568,1.269049581474853,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.389479094970858,1.438383904994427,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.291591655631997,1.2609023207636603,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.346037005460628,1.2568881626797543,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.379313686179202,1.2403811625303396,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.358410698576852,1.1955018903380397,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.430030688450813,1.255141644293751,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.415956551231858,1.2530509569281392,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.507904697050877,1.2035483274737624,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.192856253716455,3.279625746688029,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.449670048153678,3.376093833064511,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.27142158070302,3.3588596972415674,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.26136723315485,3.363743981594997,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.197159295455707,3.391228333668253,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.481201172766166,1.4755263921306776,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.83921469008847,1.7816393666090018,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.925880095929834,1.7797421508313032,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.27367669099198,2.02493866197803,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.226231128239247,2.0551378720781934,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.224049074352443,2.059837622373254,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.663833451588447,1.6097833287538346,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.493335286692279,1.5917125922528352,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.12032324188671,1.0385529235877071,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.39469507038227,1.781686311452275,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.802644633124254,5.693654176443097,0.0,0.0,0.0,0.0,0.0,0.0
273.0,23.110456184322224,57.54437814413851,0.0,0.0,0.0,0.0,0.0,0.0
274.0,38.59474498113109,126.702618640154,0.0,0.0,0.0,0.0,0.0,0.0
275.0,38.666355952406334,126.68694012889104,0.0,0.0,0.0,0.0,0.0,0.0
276.0,38.48501920810478,126.72118176041403,0.0,0.0,0.0,0.0,0.0,0.0
277.0,37.0833161146742,126.88623939139944,0.0,0.0,0.0,0.0,0.0,0.0
278.0,26.755686254010325,114.49718632143737,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.504016266349703,1.0785933950360467,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.400860867797071,1.1279576587514866,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.343888706146986,1.18601044202089,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.905396241296591,2.9662562159442674,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.840307748768897,11.415166086987838,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.22778689306535,13.307470048204832,0.0,0.0,0.0,0.0,0.0,0.0
285.0,23.785133080781343,39.64917776723123,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
286.0,46.47067525027036,100.00259789739641,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
287.0,46.49134197504545,100.14426931526424,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
288.0,48.20551430439118,99.75773493133752,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
289.0,51.179445652232594,101.39738002899175,0.0,0.0,0.3609487498246807,0.154,0.8,0.0
290.0,44.985655848918185,96.03066454601267,122.49296066200948,11.890583270285587,0.33630343441600474,0.13,0.6,0.0
291.0,25.400073390447062,31.0783551318429,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
292.0,26.12925456467229,30.76736500815996,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
293.0,27.58935450547849,31.760659571694728,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
294.0,21.688275691464128,23.347369525156324,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
295.0,29.456202433036253,32.788771875849264,0.0,0.0,0.317811264746862,0.114,1.0,0.0
296.0,26.860619039124128,29.992074432010686,0.0,0.0,0.317811264746862,0.114,1.0,0.0
297.0,27.603106193416316,31.230584341575355,0.0,0.0,0.317811264746862,0.114,1.0,0.0
298.0,22.353378415736362,28.930347731891377,0.0,0.0,0.277387815161373,0.084,0.8,0.0
299.0,24.353118936152846,28.489041249649382,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
300.0,15.826029117016278,12.956126091327702,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15.633696714104726,12.488624150555578,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.120260892976555,5.816968990173855,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.623440422265038,5.374383302798489,0.0,0.0,0.0,0.0,0.0,0.0
