time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,13.671181780365922,1.908900818176013,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.919726375194251,1.8945860203417313,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.770488716053897,1.9669439846996426,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.054517188863155,2.1549583942435286,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.043062947391308,2.13332574803179,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.602431066688714,1.5830151219856534,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.525205083270437,1.5419323417815634,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.61727150785147,1.4834365602867252,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.432987295632952,1.5564210290509801,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.426773331656555,1.5760723837500963,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.405637665410625,1.5468857923170254,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.58952650043954,1.7157727986457165,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.582178549260078,1.7513675916418647,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.432426751954198,1.3771696920283487,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.659169153269973,1.531840989746716,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.623917675534372,1.5809230649071973,0.0,0.0,0.0,0.0,0.0,0.0
49.0,13.539194938293532,1.599525146721869,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.721107558952049,1.7723720246506205,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.688248345219295,1.8022657336665475,0.0,0.0,0.0,0.0,0.0,0.0
52.0,13.499118009866596,1.8173397701170344,0.0,0.0,0.0,0.0,0.0,0.0
53.0,13.5725865423578,1.8397509793051203,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.602545955088853,1.746185931796318,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.335498069874753,1.5580190717424498,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.421262933983948,1.5269713879704478,0.0,0.0,0.0,0.0,0.0,0.0
57.0,13.410324684295063,1.3460660840400323,0.0,0.0,0.0,0.0,0.0,0.0
58.0,13.333259469822107,1.2748110281781342,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.065715686781676,1.1068088120277295,0.0,0.0,0.0,0.0,0.0,0.0
60.0,13.233242262429998,1.354492447645996,0.0,0.0,0.0,0.0,0.0,0.0
61.0,13.315492153562081,1.5742589232417334,0.0,0.0,0.0,0.0,0.0,0.0
62.0,13.291910224731964,1.5579557050912543,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.551029057492284,1.729400735081635,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.566305321517452,1.735436404828467,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.442941278852237,1.621717217884135,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.472602403799206,1.5708837084922644,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.512085642580315,1.583892733347021,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.334907090678362,1.4060233411328609,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.397120578630826,1.4220582069768148,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.441114914203382,1.4404976540408982,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.65870217792251,1.817282597535306,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.703505495507844,1.958164416714177,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.681861005293955,1.9511730464552715,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.589024912535919,1.956129183428459,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.492299063244246,1.9742034190796696,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.316914788797767,1.5760086242265072,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.304071670607616,1.4506612376498462,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.256251127027015,1.4672029563918068,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.486560867380089,1.4881120021679317,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.587886033931747,1.4163827885541809,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.362449537302407,1.2939583857643076,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.662736772273492,1.742537725205767,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.796920391814043,1.7846542736757116,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.59749161296555,1.829662205284041,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.815097636586945,1.896699296481926,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.860234428472491,1.8716447228943371,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.459194077572876,1.4302156402766988,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.526834066925367,1.5284261283170424,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.504957639690106,1.5048479821881018,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.24228267220351,1.3901790995330041,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.272306040456092,1.4054865237606322,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.284222138290001,1.4125963147220413,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.26434442953477,1.2768076713924479,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.33184852548133,1.2392704752615016,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.411898976641364,1.2142673533640491,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.505946126378548,1.2705892369834064,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.483952906556565,1.348385933629409,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.298015914996363,1.2978297526667844,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.294986447083023,1.31649004154042,0.0,0.0,0.0,0.0,0.0,0.0
100.0,81.31335837735892,836.0476313712658,0.0,0.0,0.0,0.0,0.0,0.0
101.0,822.4995298082973,2858.554934502886,0.0,0.0,0.0,0.0,0.0,0.0
102.0,826.7443453019092,2857.3703980291193,0.0,0.0,0.0,0.0,0.0,0.0
103.0,826.7997806733453,2857.354652254409,0.0,0.0,0.0,0.0,0.0,0.0
104.0,826.760009843635,2857.365979334115,0.0,0.0,0.0,0.0,0.0,0.0
105.0,760.8026927285711,2752.722281629553,0.0,0.0,0.0,0.0,0.0,0.0
106.0,17.356074489709844,10.000085434291583,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.468807264965337,2.132177997591195,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.504900973497703,2.096282216002269,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.494444280364831,2.1052921879829443,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.3902483814091,2.1331855780674216,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.483344354242575,2.1068253384593305,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.146217792597435,1.2124530218088696,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.992565565936639,1.1908484623112168,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.09057077345637,1.1884511919135432,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.190857062834986,1.2344938160517251,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.053628526955537,1.2138336091983406,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.155635476019274,1.3666240684812037,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.222236369173318,1.3148903374519034,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.099212312758253,1.2945164501482176,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.071568169180583,1.2725274089889764,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.213562680240699,1.3059482191620453,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.164902968054546,1.176285286513754,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.089140286287059,1.2342437305108405,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.160983216888802,1.2280408205083362,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.179340710297462,1.2337456498473751,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.13754192717556,1.2225827845149204,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.169842333186034,1.26094522125024,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.22047753380084,1.2398226376482497,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.121086307488502,1.2605199078032603,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.176871538789559,1.2487369533181696,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.190872377241648,1.235883274938765,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.014211251088911,1.2305748069776932,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.00885889280639,1.249358770141917,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.025836581007491,1.2595480976281053,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.021625232319161,1.2875774439264964,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.949089825033472,1.30772444526994,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.10560839348494,1.3196841585547725,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.071630361645921,1.2772896320501532,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.151787289369114,1.254625702355922,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.063726275615863,1.233908678029146,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.10857894039426,1.1884487975527236,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.06975772318331,1.1729936102431178,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.074160950570574,1.2261721759261357,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.08701776361914,1.2515384003865957,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.190503247493643,1.283359499985986,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.187500246996919,1.279594891282523,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.086407486473243,1.2805172231360518,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.148213918126904,1.2781374687506357,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.08649601235232,1.2667709000623137,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.970864037673664,1.27165539018115,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.052333472233153,1.3150899885260052,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.144302465783767,1.3227919139562205,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.089881439437566,1.299709997783591,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.139637231786201,1.340158244389693,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.175536125051108,1.269540498859404,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.01872501400155,1.2178863175078107,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.165361692390679,1.295976256101101,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.048581695678036,1.342939323275877,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.920664734845126,1.324711031759783,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.017118722996132,1.3663460606007831,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.102702027856767,1.411291611837402,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.872772881185288,1.2876620097919464,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.019658056446803,1.2933836559228986,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.162181884712481,1.2807711881783088,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.099091657830952,1.2487973382009487,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.144767796524146,1.2631704279749107,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.137521089829596,1.2955799355441873,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.985277470655506,1.3185867627512726,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.913357699825413,1.3179237743852525,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.999603449656844,1.3899029125512323,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.904482044694468,1.330387334480219,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.961576267100842,1.3337065263512913,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.134242677718483,1.3132435081976914,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.221750133190989,1.3083694706388915,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.17143550734116,1.2470849675604794,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.184505452715955,1.2452075399881524,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.00749214006407,2.573024152324821,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.875888210185757,2.6061626915447555,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.787085656019618,2.6067990984887754,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.76875829451362,2.6095606128021362,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.739514860324862,2.622283822547857,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.849778435264904,1.1447083485105627,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.115047334789626,1.2713251537629315,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.197714594173581,1.23401406605738,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.103840291902314,1.2389757816589615,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.239701350290554,1.3421485773343425,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.191292365942633,1.3518292979949325,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.901993229264216,1.2607031871456968,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.94716198620247,1.3206575681571344,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.0674037165816,1.3166330897039495,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.917544130573377,1.1794343670050051,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.983626678668365,1.154770227379196,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.073236540071727,1.0750620801502169,0.0,0.0,0.0,0.0,0.0,0.0
194.0,13.14211794142075,1.1499684330479711,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.130639812624144,1.1525193413640438,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.142136804566741,1.175873615149673,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.164226689591771,1.1459265609890859,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.32181033895437,1.30933475534151,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.283230364320685,1.2772640029715467,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.220291974210536,1.302721842243054,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.181863491952466,1.2757806928031856,0.0,0.0,0.0,0.0,0.0,0.0
202.0,13.242758278957096,1.3664778746446617,0.0,0.0,0.0,0.0,0.0,0.0
203.0,13.150878701203291,1.2666050999455694,0.0,0.0,0.0,0.0,0.0,0.0
204.0,13.099809491113326,1.1814229686177373,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.207812698626913,1.1831021328546263,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.303160947064184,1.1939366734568326,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.111606206677475,1.1763479384943563,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.02806671765733,1.2091015589524283,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.062008496233368,1.2501446751182024,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.948089331912898,1.2158875055061427,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.826265733137992,1.2127053565090034,0.0,0.0,0.0,0.0,0.0,0.0
212.0,12.993846201102519,1.2665114994677842,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.03924212940321,1.2713716133498516,0.0,0.0,0.0,0.0,0.0,0.0
214.0,12.979707523545887,1.2163928850603174,0.0,0.0,0.0,0.0,0.0,0.0
215.0,13.08083520567992,1.2722635852034945,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.102186276964249,1.2932071882559801,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.034898589371124,1.1990375725604114,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.248441368909097,1.307872180011976,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.282986591372303,1.3446627856360251,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.247891443623908,1.4489985464976758,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.355005428976884,1.417445425386121,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.346168812350392,1.4453112966637611,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.14583942397755,1.383149709145456,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.190591735489622,1.3838357774736458,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.247278294606875,1.3341173233277175,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.15897375251789,1.3713744311572518,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.309123790542802,1.4056910182060538,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.289548692380679,1.455502374721632,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.21676363835993,1.4568252743921386,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.105063182057092,1.3885710011125043,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.0909375160252,1.350753744080522,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.011433214351998,1.2799226852977235,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.070482103329352,1.207280198505564,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.051998842202726,1.2406248557329855,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.017457987486068,1.2146336634250823,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.063930151524318,1.2428524788065878,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.98232883192277,1.208111851175823,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.963963768700468,1.2020994871740827,0.0,0.0,0.0,0.0,0.0,0.0
239.0,12.91645120497909,1.1618122785235077,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.901658034611346,1.162618829618068,0.0,0.0,0.0,0.0,0.0,0.0
241.0,12.888186009290768,1.1096186071861658,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.989764987918043,1.1840850839767496,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.917300078997188,1.184081178931672,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.98663982709288,1.1817319111181877,0.0,0.0,0.0,0.0,0.0,0.0
245.0,12.98715422656757,1.206962292354936,0.0,0.0,0.0,0.0,0.0,0.0
246.0,12.89082034508379,1.1956570280531966,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.82261095892028,1.1602488732501408,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.90540289576535,1.2649881997830352,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.865328669879228,1.2510463042746893,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.786352784561881,1.2440492993458272,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.850581528316132,1.2596259598402235,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.914036113462485,1.308937813252502,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.917909485641292,1.244543467975781,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.001344040422195,1.2402512691408665,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.069041984999295,1.2285410139255222,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.069572295041803,1.1729347565159356,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.124338224406241,1.15440206625461,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.093114956792277,1.1236126352407865,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.980852185281968,1.125551571354568,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.10711262130004,1.1726671163053073,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.04959472855247,1.201686119325299,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.911974931101875,1.2064498714944347,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.961860559587404,1.1897478130914103,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.992780747373217,1.1851770314229564,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.873805515423806,1.117411685685553,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.934511586109233,1.1114484866859984,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.940846806366146,1.1030694291184322,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.883346677193854,1.1093271563922258,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.937066869409064,1.156557131837759,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.841847267021153,1.1504766022065271,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.83880101417282,1.2139096865466472,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.011299652980018,1.2544895078860117,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.035708509741493,1.2707788684503514,0.0,0.0,0.0,0.0,0.0,0.0
274.0,13.009133949451993,1.264448239378836,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.165301885960323,1.2432320880560517,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.136590596556076,1.2280923639871528,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.878372682081933,1.2029357740011861,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.936425588296236,1.1961944687596424,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.860989961181216,1.1686260643422004,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.806707329305793,1.185363875592522,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.778260411046656,1.1946184530761668,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.036677537479257,1.2772721106149647,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.975203288303799,1.2779373577092163,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.043763265256393,1.277094728556786,0.0,0.0,0.0,0.0,0.0,0.0
285.0,13.12348366834497,1.2852435605197265,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.710591519995608,2.286910776013805,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.520399020447346,3.9062834197575165,0.0,0.0,0.0,0.0,0.0,0.0
288.0,35.54406031742531,73.05792291335877,0.0,0.0,0.2551470164434615,0.07,0.4,1.0
289.0,42.79369600482797,76.10757549236303,0.0,0.0,0.31288975694324034,0.11,0.6,1.0
290.0,43.838581904023094,75.80808189972531,0.0,0.0,0.31288975694324034,0.11,0.6,1.0
291.0,44.34257250668176,75.87326604725725,0.0,0.0,0.31288975694324034,0.11,0.6,1.0
292.0,43.718831949894664,76.19289914488358,0.0,0.0,0.31288975694324034,0.11,0.6,1.0
293.0,22.9109879485819,28.718518189527952,93.381510114996,4.286781583085903,0.19595917942265423,0.04,0.2,0.0
294.0,18.873960288025966,14.537383724052612,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18.55130748046799,14.489068991608484,0.0,0.0,0.0,0.0,0.0,0.0
296.0,18.816789615767668,14.143399315659462,0.0,0.0,0.0,0.0,0.0,0.0
297.0,22.819743368574258,17.155517081507856,0.0,0.0,0.0,0.0,0.0,0.0
298.0,22.991914052747145,17.26173694448934,0.0,0.0,0.0,0.0,0.0,0.0
299.0,22.984068726786955,17.52291263104565,0.0,0.0,0.0,0.0,0.0,0.0
300.0,22.700704282288637,17.43541732343328,0.0,0.0,0.0,0.0,0.0,0.0
301.0,21.066582604374506,17.306613048086408,0.0,0.0,0.0,0.0,0.0,0.0
302.0,18.576992466780393,15.062866140834979,0.0,0.0,0.0,0.0,0.0,0.0
303.0,18.033320203882386,14.88117261772973,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.186423734699659,9.005490899984153,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.170384061370129,8.942714502242728,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15.6830324322114,8.76697622833867,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.962025681131232,3.1275509844942806,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16.11152281667121,6.3470772184703526,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15.816660371811455,6.07688291231077,0.0,0.0,0.0,0.0,0.0,0.0
