time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,24.485270293741387,27.660737473887814,0.0,0.0,0.0,0.0,0.0,0.0
34.0,21.142959058175524,26.410743840354463,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.415406585109213,6.330748786429159,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.565128869016037,1.2972115556887713,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.679063573685129,1.3922653040149435,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.648101371927911,1.402712769602785,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.65128634937257,1.3644063641699185,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.559608205894106,1.3602254015452149,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.076152595930894,2.218309084120525,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.95181975642413,2.1060031158774937,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.992196116844255,2.0807398644358486,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.979070920406105,2.9446009647679183,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.1409621660786,2.924438491652124,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.566023113247805,2.560491355930902,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.634290212263288,2.755779747686463,0.0,0.0,0.0,0.0,0.0,0.0
48.0,13.783350253810912,2.860461168010476,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.971109921671003,1.8537796551654735,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.006184660067794,1.813447262454791,0.0,0.0,0.0,0.0,0.0,0.0
51.0,22.50138424724373,28.23258313536518,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.71701507301234,32.455365051178205,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.37920159645695,32.456799277792,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.1288758304915,31.326003857799662,0.0,0.0,0.0,0.0,0.0,0.0
55.0,42.72609732094426,30.29920784327234,0.0,0.0,0.0,0.0,0.0,0.0
56.0,41.879467473705674,28.06608886232861,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.46038384410398,26.261693315420626,0.0,0.0,0.0,0.0,0.0,0.0
58.0,64.64684436316215,267.26401207705993,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
59.0,243.00272048304396,537.532414730838,0.0,0.0,0.3202249209540069,0.116,1.0,0.0
60.0,424.10543168693675,641.8927101634894,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
61.0,576.7869637349716,709.9914941297498,0.0,0.0,0.4976906669810074,0.452,3.2,0.0
62.0,698.1351883288256,698.9292293794994,0.0,0.0,0.49535441857320706,0.568,4.2,0.0
63.0,734.6523826903406,645.3755677187604,0.0,0.0,0.4822613399392491,0.632,4.2,0.0
64.0,552.2283872575246,615.7818516114888,174.5938975171415,26.299516210158355,0.4968541033341679,0.556,4.4,0.0
65.0,366.6017856277457,552.570550241164,169.66362601356886,29.099791661064465,0.48863483297857513,0.394,3.0,0.0
66.0,205.21195726381717,389.8894409670335,0.0,0.0,0.4195426080864732,0.228,2.0,0.0
67.0,83.27747495786213,220.80442392370637,0.0,0.0,0.3026483107502833,0.102,1.0,0.0
68.0,12.404598119442666,0.9960655746015602,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.396871904155061,0.988351364921547,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.371735817195205,0.999713014899607,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.370257830595682,1.0401801379210487,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.318577544531447,1.0669255108982596,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.385869607896025,1.1174955993086595,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.464759154810102,1.097788782193632,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.52223966576955,1.0871027724345994,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.22572640434522,2.736266981815372,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.288296469610204,2.697133873347092,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.264746558023631,2.692506292401228,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.277563824111915,2.6789414404398095,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.7790104430495,3.0928317033144026,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.097041958285823,2.0171410286083744,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.163902003313583,2.0234087921443717,0.0,0.0,0.0,0.0,0.0,0.0
83.0,14.02281131642527,3.794693122047071,0.0,0.0,0.0,0.0,0.0,0.0
84.0,14.426421313947474,3.937336432902417,0.0,0.0,0.0,0.0,0.0,0.0
85.0,14.01754262893534,3.6818814520477057,0.0,0.0,0.0,0.0,0.0,0.0
86.0,14.658813418546554,4.2561601133893445,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.066639053298738,4.740136590210144,0.0,0.0,0.0,0.0,0.0,0.0
88.0,14.16058215647338,3.766352442641826,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.702475350563981,3.603827188000743,0.0,0.0,0.0,0.0,0.0,0.0
90.0,14.711699514457846,4.889618683055823,0.0,0.0,0.0,0.0,0.0,0.0
91.0,18.3839590801245,14.74582878152802,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.29201014129684,16.847568556751206,0.0,0.0,0.0,0.0,0.0,0.0
93.0,23.9702395182283,17.654574702182906,0.0,0.0,0.0,0.0,0.0,0.0
94.0,27.24269185668123,17.478223582091733,0.0,0.0,0.0,0.0,0.0,0.0
95.0,28.71902562047531,19.82512096756882,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.928007732126005,24.169007408816974,0.0,0.0,0.0,0.0,0.0,0.0
97.0,30.627157826740245,25.216785874700633,0.0,0.0,0.0,0.0,0.0,0.0
98.0,29.086721077116476,25.221834174253612,0.0,0.0,0.0,0.0,0.0,0.0
99.0,26.096062361302636,25.462512536167853,0.0,0.0,0.0,0.0,0.0,0.0
100.0,140.66265237617938,420.3232827818293,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
101.0,243.3165732317951,504.8696423619847,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
102.0,397.4265260813062,593.4388473258815,0.0,0.0,0.449973332543163,0.282,2.0,0.0
103.0,534.3082236208371,618.354196174572,0.0,0.0,0.4985539088203,0.462,3.2,0.0
104.0,614.4587678443365,611.579458584702,0.0,0.0,0.4982328772772828,0.542,3.8,0.0
105.0,578.7962875764198,539.010069540436,0.0,0.0,0.4858765275252551,0.618,4.4,0.0
106.0,470.01382868368444,536.5802565198617,187.32128815283934,29.47649887351789,0.499743934430424,0.516,4.0,0.0
107.0,312.4178569977995,461.73982993230004,181.6121722353499,28.892014181332954,0.48280430818293246,0.37,2.8,0.0
108.0,174.49721749095875,350.37871417847896,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
109.0,93.95327601338639,246.20616127349084,166.62212352687095,20.613220248092524,0.31288975694324034,0.11,0.8,0.0
110.0,12.447580576727836,1.2615532875913313,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.460876865870858,1.2483058365222988,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.034652577195283,4.1611907409169,0.0,0.0,0.0,0.0,0.0,0.0
113.0,26.57298428559369,41.27672293522064,0.0,0.0,0.0,0.0,0.0,0.0
114.0,37.83311226813755,50.990453419400225,0.0,0.0,0.0,0.0,0.0,0.0
115.0,40.86719079107853,50.192462028774656,0.0,0.0,0.0,0.0,0.0,0.0
116.0,43.20481849374043,49.451817537772655,0.0,0.0,0.0,0.0,0.0,0.0
117.0,46.28509132839262,48.67852985682367,0.0,0.0,0.0,0.0,0.0,0.0
118.0,36.14169412578833,33.865830476098935,0.0,0.0,0.0,0.0,0.0,0.0
119.0,26.29302834030645,14.125048148082104,0.0,0.0,0.0,0.0,0.0,0.0
120.0,23.310400029491092,13.79822881721827,0.0,0.0,0.0,0.0,0.0,0.0
121.0,21.137249138879437,12.984485787914029,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.62854549497878,10.295248339889099,0.0,0.0,0.0,0.0,0.0,0.0
123.0,75.4165419224499,270.3877477595332,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
124.0,254.21275490368407,542.334498005446,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
125.0,420.109264223682,658.9581530907516,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
126.0,573.9891133010343,686.2871171614208,0.0,0.0,0.4963869458396343,0.44,2.2,0.0
127.0,752.8318440340298,672.6662963529081,0.0,0.0,0.4872945721019269,0.612,3.2,0.0
128.0,714.2746256695709,672.7393095534644,193.96344801238908,25.156780066266222,0.48683056600833924,0.614,3.2,0.0
129.0,561.659321728168,633.7682200118852,190.32428675835845,21.887270895807163,0.4995157655169654,0.522,2.6,0.0
130.0,437.8480052987044,545.799605897527,178.15031484427092,34.03180410975661,0.4996758949559204,0.482,2.8,0.0
131.0,283.6441637486637,467.61425593135294,178.5371819425019,40.792255485052756,0.4633098315382483,0.312,2.0,0.0
132.0,105.1597202873628,267.16927063344497,153.84980048326008,46.07126196289199,0.34698703145794946,0.14,1.0,0.0
133.0,82.06301051241982,229.69244762582295,0.0,0.0,0.317811264746862,0.114,1.0,0.0
134.0,54.89803811740909,155.27530876111467,142.6410347930423,47.97582199116097,0.29182871688714934,0.094,0.8,0.0
135.0,12.125840165382066,0.9805379673300556,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.071402267595541,0.9689344225510758,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.236376608894552,1.099901955037387,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.478709081592188,1.144941421559512,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.641494623531104,1.1850611457059137,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.59637804652892,1.2027012379034279,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.88171343589524,1.4738766808031554,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.869041515720381,1.4250247050405582,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.665008100418072,1.4799752472404226,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.605731297381691,1.397685858767637,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.046056696652663,2.431218239492637,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.01116298894424,2.476432824555918,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.952294731264589,2.486929043969493,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.107337945783183,2.4722151519123843,0.0,0.0,0.0,0.0,0.0,0.0
149.0,21.814473462156727,33.32095835520715,0.0,0.0,0.0,0.0,0.0,0.0
150.0,26.283031777082797,34.56804726697795,0.0,0.0,0.0,0.0,0.0,0.0
151.0,34.447516691506245,47.560421484124625,0.0,0.0,0.0,0.0,0.0,0.0
152.0,39.167110394268065,46.828105911647924,0.0,0.0,0.0,0.0,0.0,0.0
153.0,46.08360896090229,45.74063484301014,0.0,0.0,0.0,0.0,0.0,0.0
154.0,40.70496528190223,37.480642971329324,0.0,0.0,0.0,0.0,0.0,0.0
155.0,38.38106544385278,37.312564302798485,0.0,0.0,0.0,0.0,0.0,0.0
156.0,33.936735559913245,19.199571882958764,0.0,0.0,0.0,0.0,0.0,0.0
157.0,31.025636755906895,19.083254746932564,0.0,0.0,0.0,0.0,0.0,0.0
158.0,24.412875015762882,16.003218784646904,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.147971878146702,12.28750002521619,0.0,0.0,0.0,0.0,0.0,0.0
160.0,18.713470720172744,11.634008810273764,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.822478288208139,6.464602358544705,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.058248130073899,2.865530622894444,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.713828823805667,1.0820519662023065,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.615192773149037,1.062848162685174,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.536770836193416,1.071053540014444,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.684065567865805,1.2160467859944255,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.609598485039912,1.2510289518509883,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.599227348669666,1.2517159790748449,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.68936018711528,1.2312376719865907,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.84280800340591,1.2958630505200233,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.748437725339253,1.1802369024536508,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.800315083296226,1.160343302704205,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.947519452616943,1.6199061803623322,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.976881235273241,1.6237190673558215,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.919241487545928,1.5589666976076775,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.902060172776855,1.5418946839562728,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.855630341397925,1.5136427353631854,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.93649022891295,1.3413965086882296,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.837723049030787,1.395591382320189,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.74534858410166,1.3793621025220002,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.714388590355371,1.4168562842988874,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.248398719215132,2.2328854953181487,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.926433744366042,2.1017691488384775,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.900682040922707,2.0987555267587665,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.694970590991948,3.1430562367432278,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.735653335577696,3.1586601981780884,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.215447719784606,2.757841769482759,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.371889011200295,2.7074352415770715,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.558673693973466,2.743834539073417,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.769170452709746,1.350839500288633,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.687383189334087,1.2913373886971788,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.054411498016565,1.841498597459101,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.99400332269424,1.866739092112136,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.823628518062955,1.7360940659362893,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.823145240483678,1.8017393010110434,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.22683606843481,2.3666429336117814,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.89041644085568,1.983005812870954,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.924630616465656,1.9633129087281107,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.15431867244787,2.0379265152051897,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.122301364820084,2.0041139315114296,0.0,0.0,0.0,0.0,0.0,0.0
201.0,16.711600046253494,13.798984971813573,0.0,0.0,0.0,0.0,0.0,0.0
202.0,24.589256261871604,27.287230363067284,0.0,0.0,0.0,0.0,0.0,0.0
203.0,34.9994755836979,40.24070127683689,0.0,0.0,0.0,0.0,0.0,0.0
204.0,38.78988507890364,40.212110507140316,0.0,0.0,0.0,0.0,0.0,0.0
205.0,43.68130542282925,39.46562719092884,0.0,0.0,0.0,0.0,0.0,0.0
206.0,46.68733358515608,44.06375969330424,0.0,0.0,0.0,0.0,0.0,0.0
207.0,43.822050892372864,41.40115407522943,0.0,0.0,0.0,0.0,0.0,0.0
208.0,33.66354262609292,31.938354641104375,0.0,0.0,0.0,0.0,0.0,0.0
209.0,30.50413208232019,31.143852300389007,0.0,0.0,0.0,0.0,0.0,0.0
210.0,209.21543735562562,498.6826001997017,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
211.0,362.08983076208494,602.1329424425786,0.0,0.0,0.41151427678757396,0.216,0.8,0.0
212.0,380.3633963465147,609.5027180385566,0.0,0.0,0.4318518264405049,0.248,0.8,0.0
213.0,665.9941004792129,780.3416460129291,0.0,0.0,0.4944936804449578,0.426,2.2,0.0
214.0,761.2268979351455,759.4259339276873,0.0,0.0,0.499743934430424,0.516,2.8,0.0
215.0,702.034254198978,737.5813095267921,0.0,0.0,0.496141108959941,0.562,3.2,0.0
216.0,542.7269320181564,734.9410439703805,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
217.0,519.6332517110336,735.7651234624716,191.2650500098425,25.42300022830891,0.48863483297857513,0.394,2.6,0.0
218.0,233.26147575382103,468.8872453482159,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
219.0,137.9578146311656,391.1465334750391,169.5797428236964,32.244172278560605,0.3363034344160047,0.13,0.8,0.0
220.0,12.942915296566447,2.9510836393288624,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.459082217812831,1.1182642625882018,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.610991206681666,1.2318294252223105,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.556400264268188,1.2030065038825428,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.591960902216242,1.248498691120146,0.0,0.0,0.0,0.0,0.0,0.0
225.0,12.604600541042677,1.221587322394192,0.0,0.0,0.0,0.0,0.0,0.0
226.0,12.680824098843605,1.2197787770289503,0.0,0.0,0.0,0.0,0.0,0.0
227.0,12.608258522313843,1.1060555974333781,0.0,0.0,0.0,0.0,0.0,0.0
228.0,12.624739894771329,1.156976944711406,0.0,0.0,0.0,0.0,0.0,0.0
229.0,12.679084196194014,1.1169330173848087,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.601317388959872,3.2955679681389665,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.392125190090884,3.362312317055483,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.357984440487593,3.3722520497788793,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.675329566253891,3.574265544068066,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.729146655144346,3.5860859118111397,0.0,0.0,0.0,0.0,0.0,0.0
235.0,21.98206651477194,33.47040364253336,0.0,0.0,0.0,0.0,0.0,0.0
236.0,26.235032981318582,34.91806547653122,0.0,0.0,0.0,0.0,0.0,0.0
237.0,34.75479433631018,40.3795405484488,0.0,0.0,0.0,0.0,0.0,0.0
238.0,36.846899274222004,39.87065170226491,0.0,0.0,0.0,0.0,0.0,0.0
239.0,39.788259682718085,38.816984819382995,0.0,0.0,0.0,0.0,0.0,0.0
240.0,35.858685146059855,28.484667977700358,0.0,0.0,0.0,0.0,0.0,0.0
241.0,34.65440471737507,27.306543327823537,0.0,0.0,0.0,0.0,0.0,0.0
242.0,28.26668718542906,18.89005252039369,0.0,0.0,0.0,0.0,0.0,0.0
243.0,26.104163139135945,19.027866702544994,0.0,0.0,0.0,0.0,0.0,0.0
244.0,23.020201095458496,19.167692490286942,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.760252406902936,11.675839852325716,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.854400428934742,9.170114090457695,0.0,0.0,0.0,0.0,0.0,0.0
247.0,12.808528144199002,1.5038474388707468,0.0,0.0,0.0,0.0,0.0,0.0
248.0,12.658622105144003,1.2565378252122466,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.734687214256697,1.2145397733995527,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.546861168490999,1.1986210851171937,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.623362469428692,1.2046881256816635,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.579897706246378,1.088805334477287,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.50650770000469,1.0499492818201304,0.0,0.0,0.0,0.0,0.0,0.0
254.0,12.432486119649214,1.0685860687454716,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.651541327712172,1.1251338006975597,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.548296108691368,1.1116768023210624,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.427954884284834,1.074507629512891,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.745042539438368,1.5679099022447744,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.894410456577956,1.5354535983882036,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.783768090163745,1.5063227113698983,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.76487723277815,1.5380860027416727,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.107371407153016,1.761078779730472,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.720041605691469,1.4543427993597153,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.598262087318504,1.4393446474537888,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.066336902203314,2.2833438708386242,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.387398952416893,2.524508230494389,0.0,0.0,0.0,0.0,0.0,0.0
267.0,13.098292484771054,2.4119228066240903,0.0,0.0,0.0,0.0,0.0,0.0
268.0,13.41728730867883,3.1602766042138692,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.083120531836252,4.056011605595961,0.0,0.0,0.0,0.0,0.0,0.0
270.0,13.589727212825801,3.800941134772656,0.0,0.0,0.0,0.0,0.0,0.0
271.0,13.329587946301592,3.6318270188345223,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.525679298836367,3.6087866698359155,0.0,0.0,0.0,0.0,0.0,0.0
273.0,13.297476483121589,2.960582295005416,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.63157803233404,1.1117854102944795,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.625939885578816,1.1239371643976055,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.791117981864236,1.251433048251551,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.547826107692359,1.2079880081372207,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.575876792108375,1.2406633650781138,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.02270720051815,1.98900107779923,0.0,0.0,0.0,0.0,0.0,0.0
280.0,13.15458082147911,1.9861878528185941,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.958637072120505,1.9385626719464402,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.136739038205565,1.9639339725243103,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.163899470141516,11.23330988165301,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.56675651096172,11.502167815418263,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18.71770249802466,11.497487492387988,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.80796425345631,11.544256571084675,0.0,0.0,0.0,0.0,0.0,0.0
287.0,31.415023698363797,57.29802401763978,0.0,0.0,0.0,0.0,0.0,0.0
288.0,30.154762451923983,57.210591467587626,0.0,0.0,0.0,0.0,0.0,0.0
289.0,29.22032843945022,57.475355396895985,0.0,0.0,0.0,0.0,0.0,0.0
290.0,29.148830694850407,57.515241921163216,0.0,0.0,0.0,0.0,0.0,0.0
291.0,57.34589685440969,160.34572444840566,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
292.0,44.91347410150921,152.13995157716388,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
293.0,41.86952556878417,152.47390658689577,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
294.0,42.52330281570059,153.05147535575716,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
295.0,58.89565824778318,177.5259076238045,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
296.0,31.359172325470816,96.15271288522447,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
297.0,30.55951382208415,96.28589987142882,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
298.0,42.42201281857188,106.6397318207306,0.0,0.0,0.2681715868618449,0.078,1.0,0.0
299.0,41.12166865434247,105.81334158153985,172.31862880981788,54.31689965885986,0.26817158686184484,0.078,1.0,0.0
300.0,24.316171295187644,50.492994459695204,0.0,0.0,0.19119623427253998,0.038,0.6,0.0
301.0,49.17144750800682,128.11656877838075,0.0,0.0,0.3,0.1,1.0,0.0
302.0,49.95022385378083,127.96820410339039,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
303.0,38.384246879298416,120.17798681577186,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
304.0,37.63216172587356,120.32457255210494,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
