time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,32.28305870196642,25.60343956276246,0.0,0.0,0.0,0.0,0.0,0.0
34.0,29.14363396241305,21.044323835135128,0.0,0.0,0.0,0.0,0.0,0.0
35.0,27.863405813777884,19.550861268002347,0.0,0.0,0.0,0.0,0.0,0.0
36.0,27.44030278388615,19.53233381040348,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.440473696309787,19.2464900039664,0.0,0.0,0.0,0.0,0.0,0.0
38.0,25.257701967555594,20.494754185919568,0.0,0.0,0.0,0.0,0.0,0.0
39.0,27.656105953609963,23.29937871233177,0.0,0.0,0.0,0.0,0.0,0.0
40.0,27.755783304556996,20.187546181120535,0.0,0.0,0.0,0.0,0.0,0.0
41.0,29.360628829828237,19.88370771042038,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.09123858566628,19.322229403506824,0.0,0.0,0.0,0.0,0.0,0.0
43.0,32.45122345124687,19.170817271030483,0.0,0.0,0.0,0.0,0.0,0.0
44.0,31.836507398474613,19.75768961529776,0.0,0.0,0.0,0.0,0.0,0.0
45.0,27.56009427116698,18.38969869383681,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.733962635699275,18.646478528044646,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.045260097941117,18.15571347897621,0.0,0.0,0.0,0.0,0.0,0.0
48.0,18.569303183760415,14.665211558761644,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.84934555006969,2.1898756422979266,0.0,0.0,0.0,0.0,0.0,0.0
50.0,134.09799888565306,334.96511740795364,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
51.0,260.62436923405187,422.23945787064304,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
52.0,359.3145075803195,432.42466137911595,0.0,0.0,0.4694848240358787,0.328,2.4,0.0
53.0,446.7991549121196,425.44448368759146,0.0,0.0,0.49108451411136966,0.406,3.0,0.0
54.0,531.8171328391126,396.57366530373207,0.0,0.0,0.499743934430424,0.484,3.4,0.0
55.0,419.41329481947,366.7560921472048,194.89276416536958,9.391353809641048,0.49823287727728277,0.458,3.0,0.0
56.0,295.9538683434423,327.87634245105727,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
57.0,199.50178577895957,292.67631669202757,194.1661283416481,10.827915476288954,0.3628553430776512,0.156,1.2,0.0
58.0,113.35092377230092,218.81204397618595,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
59.0,31.194062546413726,26.09878997273446,0.0,0.0,0.0,0.0,0.0,0.0
60.0,23.982901194478487,11.251402873527061,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.699392570329728,9.644667287331583,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.238952162509516,8.834961008131337,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.902168441712163,7.967623644212381,0.0,0.0,0.0,0.0,0.0,0.0
64.0,16.223797486367864,9.42029372667509,0.0,0.0,0.0,0.0,0.0,0.0
65.0,22.954052792325715,24.073631020693632,0.0,0.0,0.0,0.0,0.0,0.0
66.0,31.397467954283318,34.809584641740564,0.0,0.0,0.0,0.0,0.0,0.0
67.0,34.43066920020093,34.545561890313664,0.0,0.0,0.0,0.0,0.0,0.0
68.0,36.99589379905259,34.139534447675274,0.0,0.0,0.0,0.0,0.0,0.0
69.0,37.399097232691375,32.97067633269031,0.0,0.0,0.0,0.0,0.0,0.0
70.0,35.21605578425352,29.618330186348366,0.0,0.0,0.0,0.0,0.0,0.0
71.0,26.90304902511354,17.515630501997244,0.0,0.0,0.0,0.0,0.0,0.0
72.0,23.787851098282946,16.757041732027524,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.94113705140626,15.615238366533287,0.0,0.0,0.0,0.0,0.0,0.0
74.0,19.16569682362856,15.176584017919275,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.533076692215683,1.4484481487382144,0.0,0.0,0.0,0.0,0.0,0.0
76.0,14.451656252886561,1.2597206731077637,0.0,0.0,0.0,0.0,0.0,0.0
77.0,14.408744806147343,1.2698482617701383,0.0,0.0,0.0,0.0,0.0,0.0
78.0,14.394687027974433,1.235979737245859,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.326437686179181,1.202621099822882,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.19161177233603,1.219257504952942,0.0,0.0,0.0,0.0,0.0,0.0
81.0,14.066010610707893,1.2100295767254705,0.0,0.0,0.0,0.0,0.0,0.0
82.0,14.019794944096283,1.1672340009700692,0.0,0.0,0.0,0.0,0.0,0.0
83.0,26.23771863436239,51.38720174275109,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
84.0,54.509530904374564,77.09105579258478,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
85.0,78.06713136751006,90.4910524375186,0.0,0.0,0.4730285403651665,0.338,2.0,0.0
86.0,131.576180325619,175.90514442152832,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
87.0,133.31827801941913,174.81535723982964,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
88.0,124.11730180290243,173.03972000858712,172.87500787047827,44.61785567697559,0.47696960070847283,0.35,2.2,0.0
89.0,96.35531397910204,174.63474256399354,178.68345287280297,40.877488563614705,0.39542888108988705,0.194,1.2,0.0
90.0,76.15355688183035,169.67208988728078,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
91.0,24.156139343828414,9.905358007781237,0.0,0.0,0.0,0.0,0.0,0.0
92.0,24.80041687962261,11.248175378891435,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.532075732103614,11.889416221895099,0.0,0.0,0.0,0.0,0.0,0.0
94.0,24.320129246088957,12.325281029485547,0.0,0.0,0.0,0.0,0.0,0.0
95.0,27.59791521092027,17.237580498812246,0.0,0.0,0.0,0.0,0.0,0.0
96.0,34.07811245643894,23.832244847898856,0.0,0.0,0.0,0.0,0.0,0.0
97.0,33.421443943071445,23.51426418923288,0.0,0.0,0.0,0.0,0.0,0.0
98.0,35.214724878143784,24.296151320532264,0.0,0.0,0.0,0.0,0.0,0.0
99.0,42.29811609970624,28.562798891884174,0.0,0.0,0.0,0.0,0.0,0.0
100.0,38.57356670989543,28.361873917172208,0.0,0.0,0.0,0.0,0.0,0.0
101.0,32.09493048166362,24.993550582310498,0.0,0.0,0.0,0.0,0.0,0.0
102.0,30.459208418783444,25.54071630543152,0.0,0.0,0.0,0.0,0.0,0.0
103.0,25.952897452222196,24.44232893499332,0.0,0.0,0.0,0.0,0.0,0.0
104.0,18.59245532308435,11.62015139478816,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.822634475889059,7.572074675173103,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.390423979353633,1.1773495188155698,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.438771829260903,1.2020662629975813,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.430410139951604,1.1788060064935153,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.589407432055847,1.2921688377619875,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.688912634213379,1.6456176396203972,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.709956398368389,1.6733922099315595,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.782064821437126,1.645134301832766,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.871619000835723,1.6588229698963777,0.0,0.0,0.0,0.0,0.0,0.0
114.0,75.46439450110275,245.92988029884947,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
115.0,253.65901060576476,448.486598147447,0.0,0.0,0.380820167533181,0.176,1.2,0.0
116.0,351.01398961831325,471.54818444148185,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
117.0,364.90998430429806,470.1163996140772,0.0,0.0,0.44395945760846217,0.27,1.8,0.0
118.0,365.89714945221755,469.4029540484951,0.0,0.0,0.4439594576084622,0.27,1.8,0.0
119.0,308.0186795766208,440.34994219902745,0.0,0.0,0.41954260808647315,0.228,1.4,0.0
120.0,131.10997321169975,268.3073064526122,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
121.0,38.383671356355336,89.22511826268217,0.0,0.0,0.0,0.0,0.0,0.0
122.0,27.08755537824893,23.493776965442414,0.0,0.0,0.0,0.0,0.0,0.0
123.0,26.013898152942684,23.568292050759908,0.0,0.0,0.0,0.0,0.0,0.0
124.0,26.257582575322953,23.94668556112909,0.0,0.0,0.0,0.0,0.0,0.0
125.0,34.62008648326523,34.455426884936564,0.0,0.0,0.0,0.0,0.0,0.0
126.0,31.260356210639443,28.88935892046822,0.0,0.0,0.0,0.0,0.0,0.0
127.0,36.77061954697431,36.11338130887555,0.0,0.0,0.0,0.0,0.0,0.0
128.0,41.028636111497306,39.49628789366277,0.0,0.0,0.0,0.0,0.0,0.0
129.0,41.76755281720635,39.55050573630479,0.0,0.0,0.0,0.0,0.0,0.0
130.0,34.07418854501096,32.76338188719411,0.0,0.0,0.0,0.0,0.0,0.0
131.0,35.302460547999495,32.43937182400893,0.0,0.0,0.0,0.0,0.0,0.0
132.0,31.585108578528498,25.875221308436572,0.0,0.0,0.0,0.0,0.0,0.0
133.0,28.730837876416942,17.942639577546796,0.0,0.0,0.0,0.0,0.0,0.0
134.0,25.00024742804453,16.749596887193775,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22.661847977657242,15.967440510038987,0.0,0.0,0.0,0.0,0.0,0.0
136.0,22.7445173006166,17.466030103944174,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22.88919914750184,16.13797353522563,0.0,0.0,0.0,0.0,0.0,0.0
138.0,26.119847949074384,19.03689485690803,0.0,0.0,0.0,0.0,0.0,0.0
139.0,28.96757234783117,18.70141955956842,0.0,0.0,0.0,0.0,0.0,0.0
140.0,31.63141796683507,18.106325804593197,0.0,0.0,0.0,0.0,0.0,0.0
141.0,33.10377563533897,19.380571761802845,0.0,0.0,0.0,0.0,0.0,0.0
142.0,33.25550367828236,20.736895024082155,0.0,0.0,0.0,0.0,0.0,0.0
143.0,47.65151147879766,153.58547373588073,0.0,0.0,0.125475097130865,0.016,0.0,0.0
144.0,154.99825938228986,300.12510795230213,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
145.0,264.8218264559311,386.2745871429468,0.0,0.0,0.4058768286069063,0.208,1.8,0.0
146.0,387.18211496549674,417.53257381399925,0.0,0.0,0.4775939698111776,0.352,2.8,0.0
147.0,494.1143547954322,447.39239573019415,0.0,0.0,0.494788843851597,0.428,3.2,0.0
148.0,592.3148678507541,400.79921248219154,0.0,0.0,0.4998999899979995,0.49,3.4,0.0
149.0,486.8242516195747,432.9421379419995,0.0,0.0,0.4932301693935601,0.418,3.0,0.0
150.0,376.5373060128776,421.11765240671923,185.515279146827,10.877751202388009,0.466476151587624,0.32,2.0,0.0
151.0,252.12551595118717,388.63875371845666,0.0,0.0,0.38418745424597095,0.18,1.0,0.0
152.0,146.14918682277514,271.18744860072326,186.13790727209278,14.081700497861075,0.3,0.1,0.6,0.0
153.0,28.105225412563296,20.14592533136297,0.0,0.0,0.0,0.0,0.0,0.0
154.0,24.399563581249016,17.368016125033297,0.0,0.0,0.0,0.0,0.0,0.0
155.0,22.11907262804628,17.40722665103939,0.0,0.0,0.0,0.0,0.0,0.0
156.0,20.26099736760773,17.36848098428699,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.668534944664978,2.6450718804749664,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.104874990546088,1.3876341323254051,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.125578170005582,1.9511199999534177,0.0,0.0,0.0,0.0,0.0,0.0
160.0,20.739403907127794,47.88494445197623,0.0,0.0,0.0,0.0,0.0,0.0
161.0,137.14768764822531,301.3978676191952,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
162.0,250.17471146078714,365.4686692837726,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
163.0,336.2262839038676,369.9405069834975,0.0,0.0,0.49685410333416785,0.444,2.8,0.0
164.0,417.18453117706105,363.16289865968184,0.0,0.0,0.49146312170904544,0.592,3.8,0.0
165.0,455.8848525680754,358.61918832016005,184.25965174349523,28.545935910454716,0.4894854441145314,0.602,3.8,0.0
166.0,348.0654795769623,330.501929864057,184.87224422312732,25.183815413014482,0.4996758949559204,0.518,3.4,0.0
167.0,238.79988938806423,294.49189606695455,185.95267849136007,24.57879633369954,0.4743795948394071,0.342,2.2,0.0
168.0,155.47545892625328,256.77155981479103,0.0,0.0,0.375632799419859,0.17,1.0,0.0
169.0,78.39691582948983,169.60300485010143,204.02755054412538,8.201329915297558,0.17058722109231975,0.03,0.0,0.0
170.0,35.937601621166934,23.75286370446192,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27.628977788423718,15.437401154145082,0.0,0.0,0.0,0.0,0.0,0.0
172.0,23.84942978544985,14.424190260410974,0.0,0.0,0.0,0.0,0.0,0.0
173.0,20.926624849279182,12.470389839843307,0.0,0.0,0.0,0.0,0.0,0.0
174.0,58.185943216394804,139.25674703749618,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
175.0,102.62465472346871,218.27767174223487,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
176.0,198.25528488874173,289.41687740103936,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
177.0,324.1297626805936,371.71542344779806,0.0,0.0,0.48170945600019105,0.366,3.0,0.0
178.0,437.38300200759363,382.8407452049295,0.0,0.0,0.49909918853871116,0.47,3.6,0.0
179.0,430.80775217614195,384.2227869234772,0.0,0.0,0.48989794855663565,0.4,3.2,0.0
180.0,385.85224165461364,385.9865397232455,184.8608607411044,10.084429845335665,0.4782091592598368,0.354,2.8,0.0
181.0,292.2264745253854,384.1470183917855,182.7720440944127,16.013315859626697,0.43067853440820564,0.246,1.6,0.0
182.0,168.14717753483225,289.4607199439519,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
183.0,57.85582448056757,123.06783924687113,0.0,0.0,0.0,0.0,0.0,0.0
184.0,29.029715315911357,20.16139798757011,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31.76377732112999,21.81965100595239,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29.63732076931715,22.13731734433746,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27.40028947681394,22.639687161547535,0.0,0.0,0.0,0.0,0.0,0.0
188.0,47.73456201793103,136.74563247495126,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
189.0,178.413730490077,363.70964679027384,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
190.0,333.2623645700506,472.31856039331944,0.0,0.0,0.4073082370883261,0.21,1.8,0.0
191.0,470.02829632151327,484.2163646779695,0.0,0.0,0.4838636171484688,0.374,3.0,0.0
192.0,539.3471140072717,451.4807745004723,0.0,0.0,0.4980602373207482,0.456,3.6,0.0
193.0,625.8884088392512,456.4838199489968,186.15356979853973,13.939240896474084,0.4995157655169654,0.522,3.6,0.0
194.0,492.3128959751919,463.1740589480053,0.0,0.0,0.4921950832749145,0.412,2.8,0.0
195.0,334.39582946294036,417.31585276431133,188.18951170325653,16.88534714420569,0.4743795948394071,0.342,2.2,0.0
196.0,199.98153232100285,353.9223349383102,199.5814907160072,16.338818322545546,0.3825127448857096,0.178,1.0,0.0
197.0,132.78765743130967,329.15643789584544,212.12754246501095,5.395946122207658,0.2945912422323516,0.096,0.4,0.0
198.0,26.864423925077052,19.499766001481227,0.0,0.0,0.0,0.0,0.0,0.0
199.0,31.198750538889616,24.84316422230283,0.0,0.0,0.0,0.0,0.0,0.0
200.0,40.98942885457273,41.27726030266892,0.0,0.0,0.0,0.0,0.0,0.0
201.0,41.68118299002983,41.11075392375777,0.0,0.0,0.0,0.0,0.0,0.0
202.0,42.109904644119695,40.993996820358845,0.0,0.0,0.0,0.0,0.0,0.0
203.0,40.61916452294519,38.81240349803972,0.0,0.0,0.0,0.0,0.0,0.0
204.0,38.27768275095025,40.30876610316366,0.0,0.0,0.0,0.0,0.0,0.0
205.0,26.341842619219875,22.285033541398548,0.0,0.0,0.0,0.0,0.0,0.0
206.0,23.208072450353786,21.37116843988808,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.522155570836798,20.96272371619813,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.380139403271254,20.696287008168365,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.956326293684848,1.593468076613117,0.0,0.0,0.0,0.0,0.0,0.0
210.0,84.83997928558584,174.71738721329356,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
211.0,231.96716660492015,375.9101472502712,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
212.0,367.37899339575245,495.7995893178609,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
213.0,493.98831231008177,500.8604261481527,0.0,0.0,0.46799999999999997,0.324,2.6,0.0
214.0,542.8473109593916,473.7366693163047,0.0,0.0,0.4782091592598368,0.354,2.8,0.0
215.0,527.5966154559316,496.13581260273315,0.0,0.0,0.43863424398922624,0.26,2.2,1.0
216.0,382.9440542733465,469.1394123069234,0.0,0.0,0.38418745424597095,0.18,2.0,1.0
217.0,252.79454744086271,345.15430122977176,0.0,0.0,0.32022492095400695,0.116,1.4,1.0
218.0,128.87427232147027,227.26702160131907,194.0049496447047,10.174914383271252,0.2447529366524537,0.064,0.4,1.0
219.0,80.41214378778366,193.69313712031004,0.0,0.0,0.19595917942265426,0.04,0.2,1.0
220.0,24.705902869387174,24.223397993410877,0.0,0.0,0.0,0.0,0.0,0.0
221.0,111.78760296366829,249.51061691007888,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
222.0,183.4423069671308,287.319535684585,0.0,0.0,0.36660605559646725,0.16,1.4,0.0
223.0,270.2578574240422,315.9944543069075,0.0,0.0,0.45825756949558394,0.3,2.2,0.0
224.0,305.45158135232373,300.12204342650097,0.0,0.0,0.48114862568649197,0.364,2.6,0.0
225.0,332.3510944712052,281.80901523382346,0.0,0.0,0.4976906669810074,0.452,3.0,1.0
226.0,241.75261420567756,239.91998576104072,176.72410644388174,15.44272845181759,0.489064412935556,0.396,2.6,1.0
227.0,169.67642967698904,214.01435942681036,0.0,0.0,0.4564909637659874,0.296,1.6,1.0
228.0,85.1113031953235,104.3160853129326,175.32972947511433,20.308657485224668,0.35902089075707,0.152,0.6,1.0
229.0,52.50400331547193,71.2785721349655,175.83331154373602,14.068695680038537,0.31038041175306147,0.108,0.4,1.0
230.0,27.21824545764348,26.6703408381037,0.0,0.0,0.0,0.0,0.0,0.0
231.0,29.677827822479564,26.210815079323226,0.0,0.0,0.0,0.0,0.0,0.0
232.0,28.031815457217913,21.287645112068574,0.0,0.0,0.0,0.0,0.0,0.0
233.0,23.765126357907633,12.456502797191831,0.0,0.0,0.0,0.0,0.0,0.0
234.0,21.939082118997657,9.757995525870404,0.0,0.0,0.0,0.0,0.0,0.0
235.0,22.373235178505652,10.64280305860863,0.0,0.0,0.0,0.0,0.0,0.0
236.0,19.942308258066713,10.039341041678407,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.345615310383078,8.237034573557267,0.0,0.0,0.0,0.0,0.0,0.0
238.0,17.399413675731207,7.8109452030639375,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.928778484324944,6.194580792115835,0.0,0.0,0.0,0.0,0.0,0.0
240.0,54.05836200896643,135.8978237345019,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
241.0,221.96472148015974,484.0782041306758,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
242.0,341.2239186485807,517.9464855510794,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
243.0,396.0933966401676,499.0904660593082,0.0,0.0,0.4980602373207483,0.456,2.8,0.0
244.0,493.9293208832982,525.1382186653875,0.0,0.0,0.4994236678412428,0.524,3.2,0.0
245.0,488.2749922350695,526.0806623401286,183.8994551880828,13.175067844437404,0.49662460672020675,0.558,3.4,0.0
246.0,323.93950535138725,384.79638746165165,183.0455025201412,13.068295817087035,0.4921950832749145,0.412,2.6,0.0
247.0,206.8165887565504,330.4406084068133,182.40563149243818,12.818996142686071,0.44600896851969246,0.274,1.6,0.0
248.0,154.9151628301641,326.85052614313315,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
249.0,60.07147766554137,118.79436714702824,182.64053222247608,14.970926190820604,0.23374344910606581,0.058,0.2,0.0
250.0,27.799650178905033,16.504867640371945,0.0,0.0,0.0,0.0,0.0,0.0
251.0,29.05809156115023,18.03818744868195,0.0,0.0,0.0,0.0,0.0,0.0
252.0,27.145220008871963,17.59168533791501,0.0,0.0,0.0,0.0,0.0,0.0
253.0,23.91760637208817,17.84926663728245,0.0,0.0,0.0,0.0,0.0,0.0
254.0,21.293032446177314,16.1067444597549,0.0,0.0,0.0,0.0,0.0,0.0
255.0,19.3687287259143,15.529792731429847,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.33907640834057,3.4897857760288926,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.726722243844874,1.2069602850453665,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.874295337823009,1.284747639776145,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.825947353125919,1.4151641385921583,0.0,0.0,0.0,0.0,0.0,0.0
260.0,109.98763792376621,250.7001973170135,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
261.0,231.38594417452884,347.3299343089122,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
262.0,326.47084657336416,362.51111862161173,0.0,0.0,0.4894854441145314,0.398,3.0,0.0
263.0,385.276219136994,343.36460924572435,0.0,0.0,0.4999959999839998,0.498,3.6,0.0
264.0,438.71958740161676,323.6738678371046,0.0,0.0,0.4877499359302879,0.61,4.2,0.0
265.0,342.33112478336756,323.2623847974932,184.69913589508778,22.734591178817933,0.49993599590347565,0.508,3.4,0.0
266.0,228.19819627620035,269.2570998694759,181.64916955844305,25.11077156361488,0.48170945600019105,0.366,2.6,0.0
267.0,806.9946390416103,2643.8820598605434,178.01067332919263,31.44219873970986,0.40872484632084705,0.212,1.0,0.0
268.0,836.8058777033536,2650.863227961907,192.48159776988123,11.563428712789019,0.3153664535108324,0.112,0.6,0.0
269.0,796.1907924366698,2657.934876394119,0.0,0.0,0.0,0.0,0.0,0.0
270.0,800.8495850641805,2656.702541071049,0.0,0.0,0.0,0.0,0.0,0.0
271.0,797.5766864320158,2657.501625720408,0.0,0.0,0.0,0.0,0.0,0.0
272.0,127.01997226124419,318.41340938650535,0.0,0.0,0.0,0.0,0.0,0.0
273.0,42.8193471239062,47.83041329682888,0.0,0.0,0.0,0.0,0.0,0.0
274.0,36.075604503736805,40.61073211436317,0.0,0.0,0.0,0.0,0.0,0.0
275.0,33.05763090710922,32.16495653396741,0.0,0.0,0.0,0.0,0.0,0.0
276.0,29.512563761362035,32.27694299949328,0.0,0.0,0.0,0.0,0.0,0.0
277.0,25.73976536285954,28.571940371115943,0.0,0.0,0.0,0.0,0.0,0.0
278.0,22.05939242612873,26.31309380447873,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.121192519752917,6.442187012945998,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.30455316951694,1.4212610985525396,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.371403135253681,1.4660993170544108,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.418125849642852,1.682838965516477,0.0,0.0,0.0,0.0,0.0,0.0
283.0,15.90111883610951,5.421039828404497,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.57128679225065,6.117517436171229,0.0,0.0,0.0,0.0,0.0,0.0
285.0,95.3397560626224,307.9594221482489,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
286.0,94.70614244727949,308.12745245764626,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
287.0,95.58832912949147,307.93492182829397,0.0,0.0,0.23748684174075838,0.06,0.4,0.0
288.0,110.8210910667441,312.232576518171,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
289.0,109.82673962232123,312.528161890757,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
290.0,65.21493334781988,146.99180585150668,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
291.0,66.66531082925053,146.54872164475842,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
292.0,65.94125719967964,146.8092822390104,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
293.0,86.23374744318687,225.46984462654484,0.0,0.0,0.29999999999999993,0.1,0.8,0.0
294.0,86.76610107826232,225.30123297307313,0.0,0.0,0.3,0.1,0.8,0.0
295.0,89.40291938220037,234.52888690234744,0.0,0.0,0.3,0.1,0.4,0.0
296.0,88.59275597963942,234.75583183093667,0.0,0.0,0.3,0.1,0.4,0.0
297.0,104.70800495354817,241.05772285320754,201.97935790237648,28.186885368322717,0.35108973211986705,0.144,0.6,0.0
