time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,898.6528730962274,1045.4452033150276,0.0,0.0,0.0,0.0,0.0,0.0
33.0,902.0992946005762,1042.9015686604732,0.0,0.0,0.0,0.0,0.0,0.0
34.0,681.3720904505883,962.8945960914965,0.0,0.0,0.0,0.0,0.0,0.0
35.0,677.4779891493013,1103.9361333868599,0.0,0.0,0.0,0.0,0.0,0.0
36.0,670.0914204098702,1107.8958080522098,0.0,0.0,0.0,0.0,0.0,0.0
37.0,704.4121669813949,1118.0051963143553,0.0,0.0,0.0,0.0,0.0,0.0
38.0,801.4305902705645,1155.8416863015482,0.0,0.0,0.0,0.0,0.0,0.0
39.0,796.1714901142907,1120.625680418957,0.0,0.0,0.0,0.0,0.0,0.0
40.0,632.3741554957926,880.5545198272473,0.0,0.0,0.0,0.0,0.0,0.0
41.0,632.1393898112395,880.7193690578482,0.0,0.0,0.0,0.0,0.0,0.0
42.0,723.1647517762289,1189.5539949787194,0.0,0.0,0.125475097130865,0.016,0.0,0.0
43.0,626.4581261540382,1146.8127720463497,0.0,0.0,0.0,0.0,0.0,0.0
44.0,544.7639214994806,1133.0759650290936,0.0,0.0,0.0,0.0,0.0,0.0
45.0,704.2416367082084,1279.1691784833906,0.0,0.0,0.0,0.0,0.0,0.0
46.0,704.655518228922,1278.946712537324,0.0,0.0,0.0,0.0,0.0,0.0
47.0,641.5353071848475,1174.3300759115155,0.0,0.0,0.0,0.0,0.0,0.0
48.0,671.6679693256544,1166.2577584386022,0.0,0.0,0.0,0.0,0.0,0.0
49.0,711.5321831682196,1185.848810344784,0.0,0.0,0.0,0.0,0.0,0.0
50.0,645.6481737016677,1127.0781958027483,0.0,0.0,0.0,0.0,0.0,0.0
51.0,652.4475126541408,1123.560991674508,0.0,0.0,0.0,0.0,0.0,0.0
52.0,342.6420989776965,753.1026303605665,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1070.032132056535,1767.4401469662396,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
54.0,1055.0897575984386,1752.6857680843236,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
55.0,833.6225299054375,1716.0208713656805,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
56.0,945.46536410543,1687.5682659725433,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
57.0,945.3989484566806,1687.6878745144434,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
58.0,1907.6168297531576,4383.065148512031,0.0,0.0,0.33184936341659604,0.126,0.6,0.0
59.0,3791.7390848842942,5500.33146082659,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
60.0,4775.438062575245,5383.649319747592,0.0,0.0,0.4963869458396343,0.44,2.8,0.0
61.0,5999.811443104802,5191.714783768549,0.0,0.0,0.4932301693935601,0.582,3.6,0.0
62.0,6670.786334079831,4677.769244580632,0.0,0.0,0.4694848240358787,0.672,4.0,0.0
63.0,5904.630914747596,3808.0353435346133,145.8399006025524,11.090028888984493,0.496141108959941,0.562,3.2,0.0
64.0,4240.609386695331,3249.634844559719,134.34096141127412,11.096924208488147,0.49030194778320024,0.598,3.6,0.0
65.0,3254.5196037851533,3289.7889562877467,131.43368344383993,11.027013637413187,0.4958870839213299,0.436,2.8,0.0
66.0,1912.1480583039768,2548.7313982265255,127.47363138233959,11.540226376912097,0.4599826083668816,0.304,2.0,0.0
67.0,1233.4028268477707,2278.900841603445,122.26790371526171,9.624705158540626,0.375632799419859,0.17,1.4,0.0
68.0,276.7128981265722,975.0006849570051,114.37841533865597,7.274554843053096,0.2094850830011531,0.046,0.4,0.0
69.0,49.78264391479145,132.73848730755856,0.0,0.0,0.0,0.0,0.0,0.0
70.0,53.71028482461037,139.43747604591346,0.0,0.0,0.0,0.0,0.0,0.0
71.0,55.838272169623075,140.56013428342058,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
72.0,145.44266109723412,269.9205980964019,0.0,0.0,0.0,0.0,0.0,0.0
73.0,143.06867069249074,270.8111846040456,0.0,0.0,0.0,0.0,0.0,0.0
74.0,169.60833202098118,313.5214798306219,0.0,0.0,0.0,0.0,0.0,0.0
75.0,328.02842775685804,562.3687590351126,0.0,0.0,0.0,0.0,0.0,0.0
76.0,325.3234004625465,563.5679971496419,0.0,0.0,0.0,0.0,0.0,0.0
77.0,346.82091211639624,651.0959664330384,0.0,0.0,0.0,0.0,0.0,0.0
78.0,468.4689044574672,704.2990593870423,0.0,0.0,0.0,0.0,0.0,0.0
79.0,409.6409895430857,703.5472219173121,0.0,0.0,0.0,0.0,0.0,0.0
80.0,381.07177466724784,637.402278124145,0.0,0.0,0.0,0.0,0.0,0.0
81.0,419.5513604581137,627.9818744718541,0.0,0.0,0.0,0.0,0.0,0.0
82.0,308.4294590288186,532.5776070838276,0.0,0.0,0.0,0.0,0.0,0.0
83.0,344.81515681327187,671.9675803054033,0.0,0.0,0.0,0.0,0.0,0.0
84.0,456.50896600754584,763.0003338291726,0.0,0.0,0.0,0.0,0.0,0.0
85.0,321.7824168291759,706.0230746059488,0.0,0.0,0.0,0.0,0.0,0.0
86.0,454.10739328790225,869.2010993097696,0.0,0.0,0.0,0.0,0.0,0.0
87.0,513.9536774862827,880.1495072372285,0.0,0.0,0.0,0.0,0.0,0.0
88.0,356.40585511748526,743.295176423344,0.0,0.0,0.0,0.0,0.0,0.0
89.0,921.1375208130542,1910.47027732843,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1103.601793262038,1957.5193870351166,0.0,0.0,0.0,0.0,0.0,0.0
91.0,937.4230597226993,1948.1745003593678,0.0,0.0,0.0,0.0,0.0,0.0
92.0,885.9154801569161,1952.957651110906,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1256.888002659541,2058.9736514657366,0.0,0.0,0.0,0.0,0.0,0.0
94.0,582.7606875246894,1193.6964303651303,0.0,0.0,0.0,0.0,0.0,0.0
95.0,543.6926170966943,1087.0439215233655,0.0,0.0,0.0,0.0,0.0,0.0
96.0,589.0292237658999,1089.779059459052,0.0,0.0,0.0,0.0,0.0,0.0
97.0,582.8551344201908,1091.889466666895,0.0,0.0,0.0,0.0,0.0,0.0
98.0,253.50190447680347,522.3154170627779,0.0,0.0,0.0,0.0,0.0,0.0
99.0,2330.838847069786,4916.44379119614,0.0,0.0,0.344899985503044,0.138,1.0,0.0
100.0,4102.604271045903,6018.6422813415065,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
101.0,5266.24725272497,6007.497801864806,0.0,0.0,0.494190246767376,0.424,2.8,0.0
102.0,6497.270731109018,5734.504893913734,0.0,0.0,0.499743934430424,0.516,3.2,0.0
103.0,7296.725626494131,5301.109078573069,0.0,0.0,0.496141108959941,0.562,3.6,0.0
104.0,6202.846777705947,4554.68451678391,140.62965930393287,12.219255983510573,0.4998039615689336,0.514,3.0,0.0
105.0,4313.601405606555,4108.410068156909,134.50618221107402,13.271454394316555,0.49254847477177316,0.414,2.2,0.0
106.0,3098.419078319445,3880.3199790119997,0.0,0.0,0.44498988752554813,0.272,1.2,0.0
107.0,2000.3283038884335,3118.030651341375,130.84578151828626,16.635998608199063,0.38748419322599476,0.184,0.8,0.0
108.0,1175.328439458244,2466.3021804589766,0.0,0.0,0.3,0.1,0.4,0.0
109.0,276.22163959706927,640.4463535524457,0.0,0.0,0.0,0.0,0.0,0.0
110.0,278.40456788030457,641.381224521809,0.0,0.0,0.0,0.0,0.0,0.0
111.0,278.010869721748,641.543067208802,0.0,0.0,0.0,0.0,0.0,0.0
112.0,323.58962727191255,762.131800967563,0.0,0.0,0.0,0.0,0.0,0.0
113.0,444.63326830401684,816.8345020690233,0.0,0.0,0.0,0.0,0.0,0.0
114.0,366.36028138000984,785.1849986281561,0.0,0.0,0.0,0.0,0.0,0.0
115.0,492.2204156539154,849.3866713525177,0.0,0.0,0.0,0.0,0.0,0.0
116.0,520.3254207890959,844.5475470636167,0.0,0.0,0.0,0.0,0.0,0.0
117.0,343.96456416209855,570.7958513570339,0.0,0.0,0.0,0.0,0.0,0.0
118.0,315.2504932360342,525.1428761986084,0.0,0.0,0.0,0.0,0.0,0.0
119.0,309.91287892994194,527.5250285097326,0.0,0.0,0.0,0.0,0.0,0.0
120.0,987.7697883781871,2783.0984564067626,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
121.0,3461.806814040838,5636.116667823231,0.0,0.0,0.44395945760846217,0.27,1.4,0.0
122.0,5293.105601280402,5974.190646328928,0.0,0.0,0.49419024676737605,0.424,2.2,0.0
123.0,6337.857847826405,5605.825427780685,0.0,0.0,0.49183330509431744,0.59,3.0,0.0
124.0,7422.707387843998,5141.31466108732,0.0,0.0,0.4633098315382483,0.688,3.6,0.0
125.0,7724.5301883323145,4669.940982667901,158.0125596505048,14.147912574418184,0.458257569495584,0.7,3.6,0.0
126.0,5791.939408465083,3959.2868540290538,150.61146062998432,14.05505138678366,0.4769696007084729,0.65,3.6,0.0
127.0,4642.980897744398,3449.9051165889737,145.18143609227297,13.024608671539632,0.49449368044495773,0.574,3.0,0.0
128.0,3497.499440434542,3645.508199247182,140.82310065393287,16.471539120858417,0.4968541033341679,0.444,2.0,0.0
129.0,2406.2445171138233,3117.895497916854,137.44230799384803,16.281383030532837,0.4756931784249171,0.346,1.6,0.0
130.0,1292.167491360976,2299.3315762648626,125.27548615912922,11.650135930349323,0.38251274488570963,0.178,0.6,0.0
131.0,724.0716234376184,1910.9209496074761,0.0,0.0,0.30783761953341576,0.106,0.2,0.0
132.0,44.20688715300827,59.07115161168765,0.0,0.0,0.0,0.0,0.0,0.0
133.0,924.0058144862428,3052.107326988158,0.0,0.0,0.0,0.0,0.0,0.0
134.0,2305.4975320088483,3901.1113984305875,0.0,0.0,0.0,0.0,0.0,0.0
135.0,2563.6843144043223,3855.9675888355223,0.0,0.0,0.0,0.0,0.0,0.0
136.0,2565.7635591405956,3854.5994773395832,0.0,0.0,0.0,0.0,0.0,0.0
137.0,2589.0376751990852,3840.83249668946,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1701.9477780292625,2890.2942327828982,0.0,0.0,0.0,0.0,0.0,0.0
139.0,337.61714531992624,900.2198656791285,0.0,0.0,0.0,0.0,0.0,0.0
140.0,67.49704576672244,152.2049229579284,0.0,0.0,0.0,0.0,0.0,0.0
141.0,63.9743762397602,152.92662733925528,0.0,0.0,0.0,0.0,0.0,0.0
142.0,38.09050598123981,108.64454658794193,0.0,0.0,0.0,0.0,0.0,0.0
143.0,156.1504976333903,299.82713948778064,0.0,0.0,0.0,0.0,0.0,0.0
144.0,138.13932810804732,288.03512054049565,0.0,0.0,0.0,0.0,0.0,0.0
145.0,237.17887994077492,564.9739124124566,0.0,0.0,0.0,0.0,0.0,0.0
146.0,355.8583630545931,666.2086894735361,0.0,0.0,0.0,0.0,0.0,0.0
147.0,356.4443123157465,665.9245130490837,0.0,0.0,0.0,0.0,0.0,0.0
148.0,291.06626818132565,687.3714447604885,0.0,0.0,0.0,0.0,0.0,0.0
149.0,385.17698409784606,746.3250003224612,0.0,0.0,0.0,0.0,0.0,0.0
150.0,286.80952727538687,591.6984750216792,0.0,0.0,0.0,0.0,0.0,0.0
151.0,422.9750595671201,1187.422257693647,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
152.0,813.3263494289322,1515.7296937637857,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
153.0,764.243720931581,1513.579206898928,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
154.0,880.6356154576353,1635.385647448561,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
155.0,956.6665463887737,1617.9672393801502,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
156.0,778.5596576397959,1342.9741684739586,0.0,0.0,0.0,0.0,0.0,0.0
157.0,389.06394530199725,936.8774814742225,0.0,0.0,0.0,0.0,0.0,0.0
158.0,386.2041001795583,937.971566294192,0.0,0.0,0.0,0.0,0.0,0.0
159.0,465.5198524715959,845.1630952604341,0.0,0.0,0.0,0.0,0.0,0.0
160.0,438.8468335864251,836.4889443191556,0.0,0.0,0.0,0.0,0.0,0.0
161.0,362.8876357579771,736.5824472655147,0.0,0.0,0.0,0.0,0.0,0.0
162.0,570.796144721711,859.3442769979641,0.0,0.0,0.0,0.0,0.0,0.0
163.0,591.7163402545442,850.7690290761524,0.0,0.0,0.0,0.0,0.0,0.0
164.0,330.65410627445647,605.1034391215442,0.0,0.0,0.0,0.0,0.0,0.0
165.0,395.7035924992998,637.3284098338422,0.0,0.0,0.0,0.0,0.0,0.0
166.0,396.57440565843694,636.83703699437,0.0,0.0,0.0,0.0,0.0,0.0
167.0,185.80555609058817,371.8097581286692,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
168.0,405.58550848945947,663.9645874339874,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
169.0,379.6553442649628,657.3684943250196,0.0,0.0,0.0,0.0,0.0,0.0
170.0,263.16666240703734,613.6954632514846,0.0,0.0,0.0,0.0,0.0,0.0
171.0,503.2204086987142,814.3045497623459,0.0,0.0,0.0,0.0,0.0,0.0
172.0,503.90663659813254,813.9008558688015,0.0,0.0,0.0,0.0,0.0,0.0
173.0,266.67900529896104,635.6330783408429,0.0,0.0,0.0,0.0,0.0,0.0
174.0,477.3446032308026,836.4583636770535,0.0,0.0,0.0,0.0,0.0,0.0
175.0,473.4536091943366,837.5127131946267,0.0,0.0,0.0,0.0,0.0,0.0
176.0,365.5027306240582,740.7468170484129,0.0,0.0,0.0,0.0,0.0,0.0
177.0,382.11421546623404,739.0272418889873,0.0,0.0,0.0,0.0,0.0,0.0
178.0,377.9061728282835,740.428893776258,0.0,0.0,0.0,0.0,0.0,0.0
179.0,403.3719900984729,1134.3223064233446,0.0,0.0,0.0,0.0,0.0,0.0
180.0,771.2028908609511,1582.5733329831621,0.0,0.0,0.0,0.0,0.0,0.0
181.0,638.3543354025971,1569.4541723238888,0.0,0.0,0.0,0.0,0.0,0.0
182.0,1027.293487982384,1950.4856199013514,0.0,0.0,0.0,0.0,0.0,0.0
183.0,1162.3075206322358,1953.7366635499282,0.0,0.0,0.0,0.0,0.0,0.0
184.0,923.9054657807571,1764.5549611855201,0.0,0.0,0.0,0.0,0.0,0.0
185.0,662.6772631164226,1394.4565312695222,0.0,0.0,0.0,0.0,0.0,0.0
186.0,662.320642582376,1394.62391761616,0.0,0.0,0.0,0.0,0.0,0.0
187.0,469.55542806552165,949.8753848598458,0.0,0.0,0.0,0.0,0.0,0.0
188.0,457.1862517347493,922.1641553506726,0.0,0.0,0.0,0.0,0.0,0.0
189.0,456.8183333381816,922.3404686913414,0.0,0.0,0.0,0.0,0.0,0.0
190.0,637.4928342045405,1142.4319660345998,0.0,0.0,0.0,0.0,0.0,0.0
191.0,710.0792156352838,1145.3360226023742,0.0,0.0,0.0,0.0,0.0,0.0
192.0,496.2118175344957,910.4968368206598,0.0,0.0,0.0,0.0,0.0,0.0
193.0,601.6885035683762,950.6776255215534,0.0,0.0,0.0,0.0,0.0,0.0
194.0,632.2064773387685,938.3143488575153,0.0,0.0,0.0,0.0,0.0,0.0
195.0,342.8221035745529,653.9281203344987,0.0,0.0,0.0,0.0,0.0,0.0
196.0,866.2676223591765,1761.295770987689,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1138.182726810144,1870.9914353109416,0.0,0.0,0.0,0.0,0.0,0.0
198.0,911.7488571048049,1879.3835646128198,0.0,0.0,0.0,0.0,0.0,0.0
199.0,943.6677233228672,1872.1319288974832,0.0,0.0,0.0,0.0,0.0,0.0
200.0,943.785657908842,1872.0743891166144,0.0,0.0,0.0,0.0,0.0,0.0
201.0,398.3326964859644,916.4347167716448,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
202.0,168.52341134779437,251.07878040949572,0.0,0.0,0.0,0.0,0.0,0.0
203.0,184.43244798828567,248.88859016451983,0.0,0.0,0.0,0.0,0.0,0.0
204.0,246.1722689394552,396.2660510785653,0.0,0.0,0.0,0.0,0.0,0.0
205.0,249.84649201145453,394.2791226580952,0.0,0.0,0.0,0.0,0.0,0.0
206.0,278.2314944116635,439.1276025494797,0.0,0.0,0.0,0.0,0.0,0.0
207.0,242.7580677099924,441.2998286124368,0.0,0.0,0.0,0.0,0.0,0.0
208.0,242.32792944071844,453.8931064614733,0.0,0.0,0.0,0.0,0.0,0.0
209.0,2149.2378129635977,4564.264928376276,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
210.0,3806.9138545595156,5249.276311132949,0.0,0.0,0.4470167782086037,0.276,2.0,0.0
211.0,5346.994798874227,5467.42191877359,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
212.0,6613.386352362612,5053.875313709744,0.0,0.0,0.48863483297857513,0.606,4.0,0.0
213.0,7182.443742043557,4655.048286670893,0.0,0.0,0.48538644398046393,0.62,4.0,0.0
214.0,6401.0057052848415,4168.42902643873,141.78626813443242,9.997069941604718,0.49749371855331,0.55,3.8,0.0
215.0,5078.438868977463,4212.081057242989,135.0455211713131,11.700609762396285,0.4999839997439918,0.496,2.8,0.0
216.0,3460.309389034239,3876.982421089793,132.36783998531817,13.236752725545516,0.46569947390994554,0.318,1.8,0.0
217.0,2269.143853491573,3339.710175508087,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
218.0,1680.495683097845,3072.3365528568556,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
219.0,461.7578943672077,1297.1919696875975,111.13107516812507,2.618186770380714,0.20058913230780978,0.042,0.0,0.0
220.0,233.69113554870478,437.89407061941813,0.0,0.0,0.0,0.0,0.0,0.0
221.0,230.51177130572538,439.3966805938964,0.0,0.0,0.0,0.0,0.0,0.0
222.0,152.64585646876586,395.65975266006745,0.0,0.0,0.0,0.0,0.0,0.0
223.0,295.0485342297542,535.9028767443239,0.0,0.0,0.15304901175767197,0.024,0.0,0.0
224.0,323.0907510120207,561.1132209886982,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
225.0,209.32666626264816,458.41745952440345,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
226.0,209.9306692891779,458.19274804022206,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
227.0,403.91907657809384,801.3770990274726,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
228.0,838.7049116164368,1330.4467008277295,0.0,0.0,0.0,0.0,0.0,0.0
229.0,861.5125091702473,1322.1567883871055,0.0,0.0,0.0,0.0,0.0,0.0
230.0,861.5658115400474,1322.123229081007,0.0,0.0,0.0,0.0,0.0,0.0
231.0,861.4599127003742,1322.1832566963888,0.0,0.0,0.0,0.0,0.0,0.0
232.0,681.348113996921,1216.3756668087015,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
233.0,104.11718749517284,260.8414369106098,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
234.0,27.468646046966537,34.30105757202861,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
235.0,78.29295015607912,136.5750647763694,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
236.0,80.97513614896407,135.67246196161926,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
237.0,71.03454896876406,135.76344695126045,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
238.0,110.44722411699945,174.704377771462,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
239.0,116.21643935335504,172.84151689241122,84.88098475049232,6.204344285767124,0.13999999999999996,0.02,0.2,0.0
240.0,67.5428252908223,126.7559450462499,0.0,0.0,0.0,0.0,0.0,0.0
241.0,134.01590722373206,229.41823453729853,0.0,0.0,0.0,0.0,0.0,0.0
242.0,132.44836125501013,230.03687910080978,0.0,0.0,0.0,0.0,0.0,0.0
243.0,93.47818280022996,206.18831432662859,0.0,0.0,0.0,0.0,0.0,0.0
244.0,290.65929036546,641.2019935418009,0.0,0.0,0.0,0.0,0.0,0.0
245.0,335.74704995508625,641.4519322901343,0.0,0.0,0.0,0.0,0.0,0.0
246.0,266.0716185051827,634.998890630524,0.0,0.0,0.0,0.0,0.0,0.0
247.0,617.7301945157753,1150.3881061887766,0.0,0.0,0.0,0.0,0.0,0.0
248.0,620.5972265786953,1148.9656180043112,0.0,0.0,0.0,0.0,0.0,0.0
249.0,511.8278429304011,1077.8432562728324,0.0,0.0,0.0,0.0,0.0,0.0
250.0,536.9211328771372,1087.1149883995888,0.0,0.0,0.0,0.0,0.0,0.0
251.0,536.8124612709934,1087.1673407360895,0.0,0.0,0.0,0.0,0.0,0.0
252.0,596.2385358372128,1420.9727257862041,0.0,0.0,0.0,0.0,0.0,0.0
253.0,669.1051736691805,1430.0652688966716,0.0,0.0,0.0,0.0,0.0,0.0
254.0,571.5856530031812,1411.9777024398352,0.0,0.0,0.0,0.0,0.0,0.0
255.0,683.288137879833,1450.6866086410716,0.0,0.0,0.0,0.0,0.0,0.0
256.0,684.6697241663586,1450.0602040355598,0.0,0.0,0.0,0.0,0.0,0.0
257.0,337.88542622329766,706.5092411653388,0.0,0.0,0.0,0.0,0.0,0.0
258.0,472.73551554634133,928.2203931736757,0.0,0.0,0.0,0.0,0.0,0.0
259.0,472.4536406085147,928.3589288572133,0.0,0.0,0.0,0.0,0.0,0.0
260.0,598.3898853645609,1162.517306741759,0.0,0.0,0.0,0.0,0.0,0.0
261.0,623.0841161083689,1155.9281879711198,0.0,0.0,0.0,0.0,0.0,0.0
262.0,553.2214523760454,1107.0366369335984,0.0,0.0,0.0,0.0,0.0,0.0
263.0,628.913259604451,1115.5933658902877,0.0,0.0,0.0,0.0,0.0,0.0
264.0,665.4624952921486,1108.2441266703063,0.0,0.0,0.0,0.0,0.0,0.0
265.0,359.2056527600134,775.081357240227,0.0,0.0,0.0,0.0,0.0,0.0
266.0,689.7787231042051,1051.1881112076667,0.0,0.0,0.0,0.0,0.0,0.0
267.0,693.8901297612094,1048.7634451375136,0.0,0.0,0.0,0.0,0.0,0.0
268.0,751.4829203024483,1252.787296377162,0.0,0.0,0.0,0.0,0.0,0.0
269.0,745.2733892585231,1254.6277494378505,0.0,0.0,0.0,0.0,0.0,0.0
270.0,767.1919931185142,1249.6444566855807,0.0,0.0,0.0,0.0,0.0,0.0
271.0,558.1500200333762,1113.4961885641756,0.0,0.0,0.0,0.0,0.0,0.0
272.0,554.0115195979739,1115.2947407697086,0.0,0.0,0.0,0.0,0.0,0.0
273.0,250.37726313517862,544.7778056919648,0.0,0.0,0.0,0.0,0.0,0.0
274.0,290.26901243552123,571.260764274535,0.0,0.0,0.0,0.0,0.0,0.0
275.0,269.60179711921273,569.8769768948845,0.0,0.0,0.0,0.0,0.0,0.0
276.0,256.8308085647831,727.132913833899,0.0,0.0,0.0,0.0,0.0,0.0
277.0,392.1884347080633,862.1363296958701,0.0,0.0,0.0,0.0,0.0,0.0
278.0,355.32179164210754,853.267577291308,0.0,0.0,0.0,0.0,0.0,0.0
279.0,585.009008911614,1126.34514483601,0.0,0.0,0.0,0.0,0.0,0.0
280.0,587.607163098096,1125.099926320612,0.0,0.0,0.0,0.0,0.0,0.0
281.0,454.03599584160605,965.0556468064188,0.0,0.0,0.0,0.0,0.0,0.0
282.0,484.1759987374138,910.2530126629888,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
283.0,484.88811804702715,909.8864409321812,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
284.0,192.30607322650658,437.44182636026915,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
285.0,952.058581010379,2436.824339137831,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
286.0,4163.419412324002,6759.609152361314,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
287.0,4707.081199137617,6793.348308354731,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
288.0,5109.858901047015,7000.876996367214,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
289.0,5968.194661844766,6782.98033786273,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
290.0,5222.916800551937,6909.167415110276,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
291.0,2255.60348379346,3905.7654236602048,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
292.0,1543.0156731761078,3497.2570830219133,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
293.0,1495.7709476584819,2974.9722493416793,165.30215585285805,40.75602293264674,0.2137662274541982,0.048,0.4,0.0
294.0,668.5848826609135,2052.1810245774604,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
295.0,675.5362348139789,2061.5144580279666,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
296.0,554.0288933233064,1872.6349232008083,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
297.0,552.5661149521524,1873.0493284519143,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
298.0,223.24318109169883,706.0214726651824,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
