time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,28.549840534480627,29.53369766079451,0.0,0.0,0.0,0.0,0.0,0.0
34.0,33.79111553377928,33.018938403523904,0.0,0.0,0.0,0.0,0.0,0.0
35.0,35.63203055285655,32.51440062321073,0.0,0.0,0.0,0.0,0.0,0.0
36.0,31.45451093541525,29.923585595987962,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.689662060942005,27.18564758875305,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.772221827389213,20.833984754385305,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.871790194642195,17.23195042819712,0.0,0.0,0.0,0.0,0.0,0.0
40.0,21.86826279381537,16.859735664862026,0.0,0.0,0.0,0.0,0.0,0.0
41.0,20.20866637474487,17.091918034100644,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.120341981529286,16.07656757021766,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.000741447644685,15.530634027850612,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.744480920095878,4.469233722713754,0.0,0.0,0.0,0.0,0.0,0.0
45.0,11.658684230919254,1.0770137639350947,0.0,0.0,0.0,0.0,0.0,0.0
46.0,11.603062268307092,0.9407148401543776,0.0,0.0,0.0,0.0,0.0,0.0
47.0,11.685227925926917,0.914629038638829,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.6095466710421,0.889737797966969,0.0,0.0,0.0,0.0,0.0,0.0
49.0,11.50618428135541,0.7869914123014375,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.502042675926845,0.8028678725918664,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.483851483547875,0.8214651486439359,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.417842563556864,0.7915466023938034,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.4560658139357,0.8085007897900995,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.499248320603721,0.8473052320920716,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.560222109817634,0.8915588838314906,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.63632303564951,0.914646901146377,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.706225999949435,0.9231452221326942,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.643236206979715,0.952415865024606,0.0,0.0,0.0,0.0,0.0,0.0
59.0,15.021190649421289,13.02990128968225,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.49636052726109,14.885481797174497,0.0,0.0,0.0,0.0,0.0,0.0
61.0,23.245468437683652,18.9679767984008,0.0,0.0,0.0,0.0,0.0,0.0
62.0,26.307579019119686,18.811138971845374,0.0,0.0,0.0,0.0,0.0,0.0
63.0,30.490967778897925,19.649751609828996,0.0,0.0,0.0,0.0,0.0,0.0
64.0,31.250069984947853,19.6408388075742,0.0,0.0,0.0,0.0,0.0,0.0
65.0,32.26583177060782,25.013013813108977,0.0,0.0,0.0,0.0,0.0,0.0
66.0,35.013081398334684,33.74249580361657,0.0,0.0,0.0,0.0,0.0,0.0
67.0,55.911802937100695,64.73385650520987,0.0,0.0,0.0,0.0,0.0,0.0
68.0,61.27414894449733,64.0453366980002,0.0,0.0,0.08908422980528036,0.008,0.2,0.0
69.0,65.75612996139843,62.249656055882305,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
70.0,68.24369548351632,60.006214551519406,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
71.0,62.8200056149484,58.44116590676803,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
72.0,43.172836216353296,26.024754953804035,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
73.0,33.64500189043391,24.30813222436359,187.44490739930475,7.4796074861528385,0.3153664535108324,0.112,0.8,0.0
74.0,25.058947698303097,21.239083510632554,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
75.0,18.134580278665343,14.957184750736431,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.100170418459967,13.409119000161501,0.0,0.0,0.0,0.0,0.0,0.0
77.0,11.70899642372111,0.837183097298251,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.769890407974406,0.864771193656811,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.813468446623677,0.9299747612409336,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.779321944908423,0.9627063639252488,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.766100069250577,0.9977747573996989,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.733125981450636,0.9948790924647284,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.750282089784141,1.0112566298896632,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.741762833227611,0.950669838551146,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.749083737125046,0.9201997713556017,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.753725805337828,0.8967967619057527,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.771387943281916,0.8922910166373383,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.776464276005042,0.8551763390921353,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.690013602782358,0.8392479185582166,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.657496581167786,0.8426327329545148,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.669060508596303,0.8303735730106421,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.767965402949194,0.8435500397419471,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.78058458365169,0.867845677023775,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.842253247851659,0.8618315728756771,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.898518412186876,0.8443089209724127,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.830920982924102,0.9038040479167311,0.0,0.0,0.0,0.0,0.0,0.0
97.0,11.733389327927112,0.9258853968904771,0.0,0.0,0.0,0.0,0.0,0.0
98.0,11.661752366102306,0.9020601295539182,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.114076911830153,5.889750110583283,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.706607446130326,6.829819449048648,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.732200546832324,9.255280348742165,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.394058228779695,9.766173374467298,0.0,0.0,0.0,0.0,0.0,0.0
103.0,21.578303519516748,10.206723340357337,0.0,0.0,0.0,0.0,0.0,0.0
104.0,24.799752362839822,18.50656219272147,0.0,0.0,0.0,0.0,0.0,0.0
105.0,25.578006906284603,19.992174741900246,0.0,0.0,0.0,0.0,0.0,0.0
106.0,24.45474078999555,20.521977518849166,0.0,0.0,0.0,0.0,0.0,0.0
107.0,28.924832762112214,29.259240969480796,0.0,0.0,0.0,0.0,0.0,0.0
108.0,53.70135885388838,69.33430165868553,0.0,0.0,0.14,0.02,0.2,0.0
109.0,64.52421084569767,71.61079793862528,0.0,0.0,0.2649981132008302,0.076,1.0,0.0
110.0,75.27453320710151,69.5655045659101,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
111.0,86.68012740095686,66.94810093116186,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
112.0,82.18957770501056,67.58661246484013,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
113.0,55.38882983547433,46.67514986283001,209.72842183927216,19.768435999982344,0.3103804117530616,0.108,1.2,0.0
114.0,39.696138909242364,39.81666661150675,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
115.0,26.594735027143333,32.980928030211565,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.316585025030053,5.247446026569272,0.0,0.0,0.0,0.0,0.0,0.0
117.0,11.803693139119925,1.007808482479259,0.0,0.0,0.0,0.0,0.0,0.0
118.0,11.62964034965742,0.8832002388377571,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.617609999665609,0.923648012379007,0.0,0.0,0.0,0.0,0.0,0.0
120.0,11.588893717402527,0.9546754519414516,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.685011497737769,11.903415018597434,0.0,0.0,0.0,0.0,0.0,0.0
122.0,19.91556011246104,23.46701707880699,0.0,0.0,0.0,0.0,0.0,0.0
123.0,28.051716751113652,32.08925618996947,0.0,0.0,0.0,0.0,0.0,0.0
124.0,30.42244775248519,31.668163436934535,0.0,0.0,0.0,0.0,0.0,0.0
125.0,31.70193056939462,31.121033076692434,0.0,0.0,0.0,0.0,0.0,0.0
126.0,31.492068459350943,29.462776548202843,0.0,0.0,0.0,0.0,0.0,0.0
127.0,27.376746513726065,24.05816721947821,0.0,0.0,0.0,0.0,0.0,0.0
128.0,19.990299891054296,9.24473274401943,0.0,0.0,0.0,0.0,0.0,0.0
129.0,17.71899505916329,7.788127253164747,0.0,0.0,0.0,0.0,0.0,0.0
130.0,27.148547294896588,29.465229071249524,0.0,0.0,0.0,0.0,0.0,0.0
131.0,44.58594683451406,51.455585312343615,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
132.0,86.6316449182706,187.03405852279286,0.0,0.0,0.36660605559646725,0.16,1.2,0.0
133.0,102.43400577951668,189.29184592969702,0.0,0.0,0.43416126036301306,0.252,2.0,0.0
134.0,110.95428044785555,186.29842864989172,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
135.0,111.05969243678932,186.13254856207473,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
136.0,91.77027310749376,188.2453228018407,190.88724013793674,14.092723237281042,0.45912525524087644,0.302,2.0,0.0
137.0,47.74520710785851,60.379143581485096,0.0,0.0,0.25174590364095295,0.068,0.4,0.0
138.0,31.26992759488964,32.9610748798534,184.3155299320342,10.382610536646485,0.23748684174075838,0.06,0.6,0.0
139.0,22.704906014930035,29.268625885417666,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
140.0,11.902809131948587,0.9954167450332092,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.923668413315058,0.9532639026937892,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.840541617822723,0.8909597880939262,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.88810028991836,0.894172910005753,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.856884469297263,0.8814912002732245,0.0,0.0,0.0,0.0,0.0,0.0
145.0,11.899500868465235,0.8814673847224169,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.924379258306722,1.1325561291596258,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.871693238455048,1.1578470780298784,0.0,0.0,0.0,0.0,0.0,0.0
148.0,11.842095088394473,1.1867813209761955,0.0,0.0,0.0,0.0,0.0,0.0
149.0,11.857022062276174,1.2106642226676798,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.8789686552081,1.2130878561066167,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.694724494787437,0.9676964665307848,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.73297966175622,0.9608332330393278,0.0,0.0,0.0,0.0,0.0,0.0
153.0,11.711758815162606,0.9322370941336089,0.0,0.0,0.0,0.0,0.0,0.0
154.0,11.701273853891117,0.9700287259271951,0.0,0.0,0.0,0.0,0.0,0.0
155.0,11.628896996525075,0.9440077131980696,0.0,0.0,0.0,0.0,0.0,0.0
156.0,11.750869839775525,0.9537456672350205,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.827344449596865,3.9260349842973983,0.0,0.0,0.0,0.0,0.0,0.0
158.0,19.35047899419019,21.584791233227747,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.433803026889795,21.610658217080406,0.0,0.0,0.0,0.0,0.0,0.0
160.0,30.146327864964725,32.646981274324254,0.0,0.0,0.0,0.0,0.0,0.0
161.0,33.15911804882719,31.794116659682828,0.0,0.0,0.0,0.0,0.0,0.0
162.0,35.66647861984788,31.326022387096895,0.0,0.0,0.0,0.0,0.0,0.0
163.0,32.21563485782906,26.916573116738924,0.0,0.0,0.0,0.0,0.0,0.0
164.0,32.985177501059475,27.21753847009299,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27.739275582967224,13.46722347204615,0.0,0.0,0.0,0.0,0.0,0.0
166.0,25.02465877052764,14.072387402480866,0.0,0.0,0.0,0.0,0.0,0.0
167.0,21.6924887940195,13.359854711156027,0.0,0.0,0.0,0.0,0.0,0.0
168.0,18.68015768635965,11.503866429437709,0.0,0.0,0.0,0.0,0.0,0.0
169.0,16.04419396255009,8.770757365431624,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.862025374876652,2.3508543513367983,0.0,0.0,0.0,0.0,0.0,0.0
171.0,18.013124505710046,40.65268683497233,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.021994242100817,40.62822515312773,0.0,0.0,0.0,0.0,0.0,0.0
173.0,18.167889665209216,40.60798876796844,0.0,0.0,0.0,0.0,0.0,0.0
174.0,18.14295714616192,40.60803362211305,0.0,0.0,0.0,0.0,0.0,0.0
175.0,18.027643884089667,40.62434018137547,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.608216545826911,0.9511995175559232,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.529833633484715,0.9148035248496251,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.418331780899829,0.9210899817878511,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.389552539386791,0.9555414847630207,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.427602594674813,0.930800308167359,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.445648786649818,0.9497748739085204,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.415735674004878,0.9423458015774201,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.343824799714506,1.01774670796429,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.317646727769704,1.0029339936073594,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.324728424092573,1.0365293444415167,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.267112701307807,1.0473867429396182,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.195808872384664,1.0578362839269326,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.26709296480178,1.0128797712492406,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.319915668200183,1.0642119570054462,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.327591161632776,1.0360896997457238,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.345986546501582,1.0013038454339735,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.312319824706272,1.0108061437397395,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.293796084187234,1.0040410725380127,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.267706631919506,0.9425866988071563,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.187276106739258,0.9258811875104942,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.33878951562983,1.0618502232862783,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.583497882582426,1.0958232786773723,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.716386043160163,1.1196358804195017,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.731820599092018,1.1414012617155755,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.796714187564634,1.1308358303712398,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.643202610013228,1.098670236345662,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.589241351166988,1.0832394214780459,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.472930619605288,1.0473098845807418,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.4914636344071,1.0674500686073007,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.486835598786776,1.0721383864972949,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.511185628607086,1.072628605678217,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.389276717780612,1.0807775009830336,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.413703335271377,1.080938064943662,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.380188530125018,6.3412821421776275,0.0,0.0,0.0,0.0,0.0,0.0
210.0,20.533917953614132,18.77016641538085,0.0,0.0,0.0,0.0,0.0,0.0
211.0,29.83315102934647,29.438264448149127,0.0,0.0,0.0,0.0,0.0,0.0
212.0,32.50690049956826,29.520664989254012,0.0,0.0,0.0,0.0,0.0,0.0
213.0,37.23084662015065,29.33644880009822,0.0,0.0,0.0,0.0,0.0,0.0
214.0,44.60374505821364,35.733671776966446,0.0,0.0,0.0,0.0,0.0,0.0
215.0,42.065625000642655,36.37367052990087,0.0,0.0,0.0,0.0,0.0,0.0
216.0,33.657520763674725,31.89182542474833,0.0,0.0,0.0,0.0,0.0,0.0
217.0,31.217098824077635,31.76718389355665,0.0,0.0,0.0,0.0,0.0,0.0
218.0,47.199166510419026,62.22714684549874,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
219.0,59.1970683054492,68.59867203982367,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
220.0,71.03252123729678,69.32126431884869,0.0,0.0,0.45825756949558394,0.3,2.6,0.0
221.0,80.3861768874063,65.5442549212494,0.0,0.0,0.4775939698111776,0.352,3.2,0.0
222.0,88.15729640841062,61.31271363633889,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
223.0,80.07615016862997,46.55214733081383,0.0,0.0,0.331849363416596,0.126,0.8,0.0
224.0,60.84504544630041,42.344906203371515,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
225.0,44.47505499114956,38.69183715521644,184.56892662953098,10.883082663190898,0.26177089219391825,0.074,0.8,0.0
226.0,34.39437978539183,36.768767151179894,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
227.0,26.57839351375396,32.34397003380645,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
228.0,14.234623611663174,8.890180022832094,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.260171922087572,1.1064687175804895,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.31011797246762,1.0824592659291583,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.277866440946982,1.1170307908521715,0.0,0.0,0.0,0.0,0.0,0.0
232.0,13.291530070427976,1.107912501177291,0.0,0.0,0.0,0.0,0.0,0.0
233.0,13.268661032951385,1.101235615191334,0.0,0.0,0.0,0.0,0.0,0.0
234.0,13.35228645832807,1.7430208963041514,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.274583172258877,1.7476677343851392,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.376686209592378,1.7443776402168167,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.522844211667522,2.179197845041121,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.711083940459663,2.244298008186795,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.746696753570504,1.7872019258189165,0.0,0.0,0.0,0.0,0.0,0.0
240.0,13.883188736806627,1.7616261618269777,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.127319680002723,2.326100816433843,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.020725430473819,1.9840575799009126,0.0,0.0,0.0,0.0,0.0,0.0
243.0,20.391375775625846,25.227968720620428,0.0,0.0,0.0,0.0,0.0,0.0
244.0,25.042842697255402,27.595358316491893,0.0,0.0,0.0,0.0,0.0,0.0
245.0,30.61575058763388,31.413939134799158,0.0,0.0,0.0,0.0,0.0,0.0
246.0,34.29152148224775,32.5755236149211,0.0,0.0,0.0,0.0,0.0,0.0
247.0,37.085678140512975,31.640972418502514,0.0,0.0,0.0,0.0,0.0,0.0
248.0,32.81634834756469,23.35739781807828,0.0,0.0,0.0,0.0,0.0,0.0
249.0,31.622745124495857,22.821390910315323,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.640308671691397,18.922855223313512,0.0,0.0,0.0,0.0,0.0,0.0
251.0,24.700162662418485,15.752466705478557,0.0,0.0,0.0,0.0,0.0,0.0
252.0,21.689038269945637,15.577969169952183,0.0,0.0,0.0,0.0,0.0,0.0
253.0,19.260160792636597,15.276810613572554,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.452013408903595,11.082793899253522,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.616547880517485,2.0291772704562505,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.501506004679417,1.0392516475072595,0.0,0.0,0.0,0.0,0.0,0.0
257.0,12.565251162625756,1.0598745059823742,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.595498691090716,1.0894988453733878,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.523076884107633,1.1127187817033326,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.597960439683703,1.1366764490097998,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.574421360789291,1.0995285545328184,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.548719236711655,1.094408146740622,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.438366884362907,1.0662535331350271,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.899649349437063,2.3671925149984263,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.938778537201783,2.3467593300126963,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.937500988043253,2.342817783889066,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.813191440413064,2.3389162432541357,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.870889526185753,2.33527773061328,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.457292488656416,0.9966525136760684,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.334084115352429,0.9798897904342476,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.295932899850067,0.9424669081467023,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.415212818803589,1.005235481648748,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.448268375959382,1.0016956916567377,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.393977832144548,0.9909202894880322,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.452308092762994,0.9597605933092495,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.582108372045894,0.99557703400887,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.632957702969183,1.0243634566490887,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.68353049009437,1.1129910563104028,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.749806081406957,1.081404871681043,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.839116717684261,1.1108222753292214,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.819020927283752,1.1204004866304167,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.701612156871695,1.0909188536309082,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.61795550649931,1.0275515078621678,0.0,0.0,0.0,0.0,0.0,0.0
284.0,12.773433960711497,1.0396109723310993,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.817761375092564,1.0864761936617786,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.788423288113474,1.0652785861775682,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.82914614199946,1.062581662161689,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.879267543988503,1.0438167805737972,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.858230831202084,1.0573776574960476,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.793316760291379,0.9924627576234014,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.360941712817478,7.085892828600867,0.0,0.0,0.0,0.0,0.0,0.0
292.0,76.15853193433533,263.705518951775,0.0,0.0,0.0,0.0,0.0,0.0
293.0,94.45762865237357,267.48666422270355,0.0,0.0,0.14,0.02,0.2,1.0
294.0,94.5528192612815,267.45846682022443,0.0,0.0,0.13999999999999999,0.02,0.2,1.0
295.0,95.2382200287362,267.2549441667744,0.0,0.0,0.13999999999999999,0.02,0.2,1.0
296.0,94.24278819296777,267.59510604509256,0.0,0.0,0.13999999999999996,0.02,0.2,1.0
297.0,33.02757303509117,61.23494177544101,0.0,0.0,0.13999999999999999,0.02,0.2,1.0
298.0,15.308735088801244,8.673026986069333,0.0,0.0,0.0,0.0,0.0,0.0
299.0,16.72757450780314,10.772264264756473,0.0,0.0,0.0,0.0,0.0,0.0
300.0,16.008450092191847,10.836060128810223,0.0,0.0,0.0,0.0,0.0,0.0
301.0,15.197383848245408,7.721496388784678,0.0,0.0,0.0,0.0,0.0,0.0
302.0,15.630422306202378,8.707280550447015,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.23238170818296,9.7723700441292,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.176806250082356,7.404403827344295,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.176370071061521,7.4059884509480485,0.0,0.0,0.0,0.0,0.0,0.0
306.0,15.22874585146939,7.6562605817206,0.0,0.0,0.0,0.0,0.0,0.0
307.0,15.159769447307378,6.556055521472565,0.0,0.0,0.0,0.0,0.0,0.0
