time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
295.0,15.006717243459002,3.979635710295813,0.0,0.0,0.0,0.0,0.0,0.0
296.0,28.320827554565476,66.70970888147293,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
297.0,28.484080693236702,66.675671404683,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
298.0,39.1405409891337,82.96825690330175,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
299.0,41.80530845748053,83.33890461493138,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
300.0,348.49777480155046,850.1402181625723,0.0,0.0,0.3609487498246808,0.154,0.6,1.0
301.0,416.61376067269106,868.7371668602483,0.0,0.0,0.41151427678757396,0.216,0.6,1.0
302.0,465.49823639356885,866.5588321067602,0.0,0.0,0.4407992740465892,0.264,1.0,1.0
303.0,456.81941729290367,869.4029928513913,0.0,0.0,0.44079927404658914,0.264,1.0,1.0
304.0,454.4698249379087,870.4821197263677,0.0,0.0,0.44079927404658914,0.264,1.0,1.0
305.0,151.58027067597703,326.5047483503299,102.3627381102772,9.162533189934576,0.3469870314579494,0.14,0.6,1.0
306.0,83.61877459758834,190.60254304043931,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
307.0,34.88627708783712,52.62159953711094,0.0,0.0,0.0,0.0,0.0,0.0
308.0,32.8503366031189,53.052899908392426,0.0,0.0,0.0,0.0,0.0,0.0
309.0,49.11764600348343,84.06310934853684,0.0,0.0,0.176,0.032,0.2,0.0
310.0,45.91495668085584,84.64272428321036,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
311.0,32.67215810796028,69.38311578799653,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
312.0,32.18887689233473,69.49117103979958,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
313.0,49.59850603161534,100.18951538953384,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
314.0,35.78989133996052,76.6183066634147,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
315.0,35.995425946234846,76.52361274945162,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
316.0,35.413830794390414,76.64047586817786,0.0,0.0,0.22601769842204836,0.054,0.6,0.0
317.0,58.988479619985576,102.78675057891229,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
318.0,42.0405694287454,75.23559628534018,0.0,0.0,0.2945912422323515,0.096,0.2,0.0
319.0,39.84111634682387,74.89816717818628,0.0,0.0,0.2945912422323516,0.096,0.2,0.0
320.0,39.35739834457017,75.03999497525943,0.0,0.0,0.29459124223235156,0.096,0.2,0.0
321.0,39.95495363279409,74.88793827158432,0.0,0.0,0.29459124223235156,0.096,0.2,0.0
322.0,23.297328481534695,27.75233676337101,0.0,0.0,0.0,0.0,0.0,0.0
323.0,22.82536946036163,27.865135022359336,0.0,0.0,0.0,0.0,0.0,0.0
324.0,22.797800102378837,27.90793466145317,0.0,0.0,0.0,0.0,0.0,0.0
325.0,228.53019667564047,901.0277276652916,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
326.0,323.363716896005,926.690114272532,0.0,0.0,0.3773804446443933,0.172,0.6,0.0
327.0,520.3355049930423,1064.3061058547657,0.0,0.0,0.46491289506745237,0.316,1.4,0.0
328.0,577.7803048807478,1058.201621575521,0.0,0.0,0.47881520443695186,0.356,1.6,0.0
329.0,645.6507366333303,1086.4312611911785,0.0,0.0,0.4838636171484688,0.374,1.8,0.0
330.0,498.4225636052536,771.0287660574236,140.14649914292502,31.1583011284297,0.47163969298607605,0.334,1.4,0.0
331.0,402.62896380254716,762.9889058522054,0.0,0.0,0.42462218500685994,0.236,1.2,0.0
332.0,414.83710905983975,811.8507544433184,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
333.0,505.82625564924837,850.6642331353603,0.0,0.0,0.4221089906647334,0.232,1.4,0.0
334.0,521.0179267154574,793.011743768627,135.40617668244136,23.416248213410377,0.45283109433871693,0.288,1.8,0.0
335.0,515.0518887997653,749.8081436444527,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
336.0,518.9239905779115,747.8337174950215,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
337.0,493.7695828969048,571.2953736293568,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
338.0,425.10781771752414,490.47735692420457,0.0,0.0,0.4983974317750845,0.46,3.6,0.0
339.0,379.71745236179135,482.86957260979864,137.18677268967315,38.70886042000524,0.4968541033341679,0.444,3.6,0.0
340.0,328.17327085850746,486.0190466284615,0.0,0.0,0.4763360158543546,0.348,3.0,0.0
341.0,324.7138896015056,487.3163839343816,127.45230763705679,10.404708811281822,0.46799999999999997,0.324,3.0,0.0
342.0,247.32967345904453,524.5902277844679,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
343.0,174.78303246584045,508.16804353546456,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
344.0,136.58953891020323,496.51587925727927,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
345.0,136.29386885603742,496.58764932843553,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
346.0,140.01060722586783,496.07781298011827,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
347.0,31.063860433264352,44.83227951793279,0.0,0.0,0.0,0.0,0.0,0.0
348.0,26.7203063242809,27.020140288010342,0.0,0.0,0.0,0.0,0.0,0.0
349.0,28.54896690685142,26.681351524309022,0.0,0.0,0.0,0.0,0.0,0.0
350.0,30.328953366372232,26.90892558915257,0.0,0.0,0.0,0.0,0.0,0.0
351.0,29.033879991750837,20.092809307492093,0.0,0.0,0.0,0.0,0.0,0.0
352.0,27.093334144786642,19.207142314618153,0.0,0.0,0.0,0.0,0.0,0.0
353.0,25.31223342915237,14.924775033586197,0.0,0.0,0.0,0.0,0.0,0.0
354.0,27.00257937626841,19.981570618896257,0.0,0.0,0.0,0.0,0.0,0.0
355.0,26.506098172300575,19.312732474823,0.0,0.0,0.0,0.0,0.0,0.0
356.0,69.09687895582694,228.56913666651857,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
357.0,349.7122207340511,712.8251383944603,0.0,0.0,0.31536645351083237,0.112,1.0,0.0
358.0,593.5922835454701,821.8626052387816,0.0,0.0,0.4429175995600085,0.268,1.6,0.0
359.0,649.51186563885,829.6071119741589,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
360.0,705.8859704438555,824.7051709232476,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
361.0,1143.3575179174259,1077.5302029005838,126.67160953158078,12.285788681708432,0.4863578929142613,0.616,3.2,0.0
362.0,992.650757853877,1063.557686131932,126.3306163947196,13.032914368121803,0.4928934976239796,0.584,2.8,0.0
363.0,1050.4014923683892,1209.7184204361386,124.1583583442607,13.180356459535231,0.49749371855331,0.55,3.0,0.0
364.0,1030.1537995161127,1207.9124004939292,123.19677983014044,14.420050290817397,0.4998999899979995,0.51,3.0,0.0
365.0,977.1421445021217,1226.762164159502,121.9789506923995,11.386147496055317,0.49478884385159694,0.428,2.6,0.0
366.0,493.2367797225023,927.7390743701069,0.0,0.0,0.4101268096576961,0.214,1.6,0.0
367.0,366.22630924585417,866.5921327452078,115.50998148984183,9.803682922794449,0.3570714214271425,0.15,1.2,0.0
368.0,65.95708034232733,182.55579897793132,99.4324101851116,5.646909327176805,0.17599999999999996,0.032,0.2,0.0
369.0,26.232206105735553,16.736283794573822,0.0,0.0,0.0,0.0,0.0,0.0
370.0,28.24653271592846,24.70049810755936,0.0,0.0,0.0,0.0,0.0,0.0
371.0,29.1301209166759,24.916606617110084,0.0,0.0,0.0,0.0,0.0,0.0
372.0,49.48885950124033,127.22912688580253,0.0,0.0,0.0,0.0,0.0,0.0
373.0,387.3861382854525,846.3909138550272,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
374.0,639.5094554159957,995.6633027497834,0.0,0.0,0.4087248463208471,0.212,1.0,0.0
375.0,845.3138652929437,1011.5734456783417,0.0,0.0,0.4805788176771839,0.362,2.0,0.0
376.0,1152.0605060968494,1199.497288467013,0.0,0.0,0.4994236678412428,0.476,2.4,0.0
377.0,1397.023693264502,1187.0712070676273,0.0,0.0,0.48906441293555597,0.604,3.2,0.0
378.0,1202.671405566672,1122.9707420465606,126.52563353146532,9.421286456429627,0.48057881767718397,0.638,4.0,0.0
379.0,958.5789408102851,1120.1818082993416,125.18490787789607,8.9020475418508,0.4998559792580259,0.512,3.2,0.0
380.0,758.4567544662743,1123.6635640991824,0.0,0.0,0.48170945600019105,0.366,2.4,0.0
381.0,450.6273778550887,771.3679161467334,122.9638275160286,10.756759283330638,0.43416126036301306,0.252,1.8,0.0
382.0,197.1196961470917,396.42870685734084,116.7164850314493,10.998631429096582,0.317811264746862,0.114,1.0,0.0
383.0,53.80963850578712,64.02608250599688,0.0,0.0,0.0,0.0,0.0,0.0
384.0,48.661264722202354,58.81651541426961,0.0,0.0,0.0,0.0,0.0,0.0
385.0,40.105492803739324,48.89552465304158,0.0,0.0,0.0,0.0,0.0,0.0
386.0,41.063245262088536,48.9252695710971,0.0,0.0,0.0,0.0,0.0,0.0
387.0,30.417797390921805,26.901904143685304,0.0,0.0,0.0,0.0,0.0,0.0
388.0,30.79268610367772,26.956004311867442,0.0,0.0,0.0,0.0,0.0,0.0
389.0,26.68908117197953,26.517953451685944,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23.68863036301607,24.17224873661345,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22.358139467955098,23.72437251503501,0.0,0.0,0.0,0.0,0.0,0.0
392.0,24.1369835252856,18.9002489874504,0.0,0.0,0.0,0.0,0.0,0.0
393.0,26.867426853746974,20.187433932301243,0.0,0.0,0.0,0.0,0.0,0.0
394.0,30.39175539064638,20.970222192136838,0.0,0.0,0.0,0.0,0.0,0.0
395.0,33.34381108887257,21.012389961897444,0.0,0.0,0.0,0.0,0.0,0.0
396.0,34.363248405341295,21.453184067915334,0.0,0.0,0.0,0.0,0.0,0.0
397.0,32.01936466741228,19.18512064324129,0.0,0.0,0.0,0.0,0.0,0.0
398.0,28.014058501725074,18.97923029255277,0.0,0.0,0.0,0.0,0.0,0.0
399.0,24.539392206151803,17.608588484864434,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22.668426233145887,16.2554343595221,0.0,0.0,0.0,0.0,0.0,0.0
401.0,221.29913343438486,652.0995375519223,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
402.0,508.6786307553018,895.4885889059431,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
403.0,834.8797229882092,1044.589690719479,0.0,0.0,0.47504105085771275,0.344,2.4,0.0
404.0,1049.186591092982,1118.6092572311409,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
405.0,1261.104891361567,1092.745140147984,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
406.0,1131.3041018642082,1044.681825168405,123.82216265635985,8.942813107891606,0.49449368044495773,0.574,3.6,0.0
407.0,846.1739288438285,1034.8209211615172,121.61389912747082,8.665367351191682,0.49728864857344174,0.448,2.6,0.0
408.0,525.5840921437444,885.1798138969058,119.36286314887087,8.49387789450241,0.452831094338717,0.288,1.6,0.0
409.0,314.0708913083993,632.707389467092,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
410.0,104.10056826214851,230.93292176385592,112.6851185787654,4.097855129745021,0.3,0.1,0.4,0.0
411.0,34.6275474560556,23.901954460250458,0.0,0.0,0.0,0.0,0.0,0.0
412.0,35.861729224792,32.35733212952791,0.0,0.0,0.0,0.0,0.0,0.0
413.0,30.44375337119279,31.83402433545814,0.0,0.0,0.0,0.0,0.0,0.0
414.0,28.07866682510826,32.11916002917719,0.0,0.0,0.0,0.0,0.0,0.0
415.0,237.54701837873745,699.9651135044641,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
416.0,528.9545945234678,953.4953447395518,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
417.0,911.2920555433528,1102.4073138881117,0.0,0.0,0.48538644398046393,0.38,2.2,0.0
418.0,1099.460754626505,1059.641540934366,0.0,0.0,0.499743934430424,0.516,3.2,0.0
419.0,1152.096962887309,1014.7610350423913,0.0,0.0,0.4886348329785751,0.606,3.6,0.0
420.0,938.779475023666,962.7684589855311,0.0,0.0,0.4980602373207482,0.544,3.4,0.0
421.0,645.207006094824,867.8724101123541,119.28025796525625,6.170592288752426,0.49387852757535433,0.422,2.6,0.0
422.0,255.3696877524051,494.75752471905673,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
423.0,67.39592018399286,146.72683073416428,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
424.0,14.64789853728464,1.3733452072201406,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.519982241104218,1.1358626554237683,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.526748515448439,1.1356046746468764,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.646156770152286,1.13860908113036,0.0,0.0,0.0,0.0,0.0,0.0
428.0,24.215569396558998,35.37687492594645,0.0,0.0,0.0,0.0,0.0,0.0
429.0,31.749788165168074,42.51777814894835,0.0,0.0,0.0,0.0,0.0,0.0
430.0,37.034705300900825,47.83064960459375,0.0,0.0,0.0,0.0,0.0,0.0
431.0,39.73519067501997,47.235413336184685,0.0,0.0,0.0,0.0,0.0,0.0
432.0,42.285338862724466,46.69313521516283,0.0,0.0,0.0,0.0,0.0,0.0
433.0,35.71561752326759,36.35808652016567,0.0,0.0,0.0,0.0,0.0,0.0
434.0,30.724878898704205,28.78573761261975,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25.632898580910734,16.581833621741353,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23.301348552962722,15.914350575904685,0.0,0.0,0.0,0.0,0.0,0.0
437.0,234.08798837485998,646.5301019497723,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
438.0,527.2407929454794,897.1881143685528,0.0,0.0,0.39696851260521915,0.196,1.0,0.0
439.0,900.6944776919005,1075.0836608893858,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
440.0,1079.4730062878984,1033.6368758373405,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
441.0,1109.1332610589345,1008.1435342021443,0.0,0.0,0.494788843851597,0.572,3.2,0.0
442.0,894.0564351622129,986.2184648964103,125.19656307658803,8.534878259108412,0.49993599590347565,0.508,2.8,0.0
443.0,600.2498093142758,898.8696709753615,123.28720284932443,6.603543757759604,0.4838636171484688,0.374,2.2,0.0
444.0,227.20735421699584,478.1007919729661,122.93449929040334,7.819850200105048,0.3858445282753145,0.182,1.0,0.0
445.0,52.15558549902716,106.8567569188437,123.51933562118232,12.461176939619692,0.251745903640953,0.068,0.4,0.0
446.0,27.50890535445312,30.34851681941831,0.0,0.0,0.0,0.0,0.0,0.0
447.0,29.173476981226283,30.05752757932477,0.0,0.0,0.0,0.0,0.0,0.0
448.0,32.42003697515553,31.156984509234622,0.0,0.0,0.0,0.0,0.0,0.0
449.0,29.867517544045796,22.77225111679091,0.0,0.0,0.0,0.0,0.0,0.0
450.0,27.09448374109932,21.35980013751102,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23.246799829657043,13.552293308355047,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22.110224808753664,13.608201965007463,0.0,0.0,0.0,0.0,0.0,0.0
453.0,29.00839021224848,51.255674445146134,0.0,0.0,0.0,0.0,0.0,0.0
454.0,327.14438302892887,759.8469457353397,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
455.0,604.7404774082592,928.0905899679075,0.0,0.0,0.4258591316386206,0.238,1.2,0.0
456.0,860.6784356388011,1246.3302670095063,0.0,0.0,0.4641163647190217,0.314,1.8,0.0
457.0,1327.4913069661595,1363.2831071193325,0.0,0.0,0.49993599590347565,0.492,3.0,0.0
458.0,1530.1789341100664,1271.822739284314,126.36694686269564,10.108630751194609,0.4966246067202068,0.558,3.8,0.0
459.0,1249.9883912434564,1312.9150484524762,0.0,0.0,0.49855390882030004,0.462,3.0,0.0
460.0,979.1124717330006,1336.4885663372443,123.61255063852651,11.285129770538708,0.46948482403587877,0.328,2.2,0.0
461.0,728.4461389710378,1074.1718341498126,120.8963542100229,8.445432007526811,0.4330127018922193,0.25,1.8,0.0
462.0,262.85875953420896,529.6198204082278,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
463.0,53.007785250388295,97.20278014039029,108.7201995858924,1.267815522659228,0.1649727250184102,0.028,0.0,0.0
464.0,37.15144691526322,38.81269941483781,0.0,0.0,0.0,0.0,0.0,0.0
465.0,34.219891612669784,33.341108530118376,0.0,0.0,0.0,0.0,0.0,0.0
466.0,32.89679160173949,35.6162326083798,0.0,0.0,0.0,0.0,0.0,0.0
467.0,31.094798366503287,35.37033273666667,0.0,0.0,0.0,0.0,0.0,0.0
468.0,29.108314101010425,35.75194496831997,0.0,0.0,0.0,0.0,0.0,0.0
469.0,27.5132966229284,33.66726330521336,0.0,0.0,0.0,0.0,0.0,0.0
470.0,28.703417818936387,35.30872265830355,0.0,0.0,0.0,0.0,0.0,0.0
471.0,29.258906640032503,31.7889271949713,0.0,0.0,0.0,0.0,0.0,0.0
472.0,31.352876301176117,31.836288622682318,0.0,0.0,0.0,0.0,0.0,0.0
473.0,34.49159373666943,32.14366967662616,0.0,0.0,0.0,0.0,0.0,0.0
474.0,39.44432158080559,37.809733851768364,0.0,0.0,0.0,0.0,0.0,0.0
475.0,39.08384239222033,41.73804757996615,0.0,0.0,0.0,0.0,0.0,0.0
476.0,33.49495372474539,36.84821681212539,0.0,0.0,0.0,0.0,0.0,0.0
477.0,33.44399734208545,41.62366730180153,0.0,0.0,0.0,0.0,0.0,0.0
478.0,304.02099698261463,681.3354634838307,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
479.0,558.6687621209028,890.2802414167438,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
480.0,829.4842719194727,961.2641091732843,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
481.0,955.6998521803648,913.2148389030749,0.0,0.0,0.4998999899979995,0.51,3.2,0.0
482.0,994.974406449748,880.8301555299546,0.0,0.0,0.4956248581336493,0.566,3.6,0.0
483.0,727.2717260511691,826.789664038795,0.0,0.0,0.4980602373207483,0.456,3.0,0.0
484.0,476.5172360042205,663.2914177955896,120.35434511165036,7.004435916139512,0.47569317842491715,0.346,2.2,0.0
485.0,202.22238169960264,340.91094370812885,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
486.0,78.0709283628359,125.66471851151599,114.22566853665242,7.079974567154734,0.2832948993540123,0.088,0.4,0.0
487.0,40.55808769613507,39.205386011030264,0.0,0.0,0.0,0.0,0.0,0.0
488.0,39.230002626885195,38.821256240253895,0.0,0.0,0.0,0.0,0.0,0.0
489.0,31.545098156496,27.294843673129368,0.0,0.0,0.0,0.0,0.0,0.0
490.0,29.16947569619977,27.75698095825987,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27.046845676252293,26.85624753588552,0.0,0.0,0.0,0.0,0.0,0.0
492.0,22.134398640691586,23.163181419203656,0.0,0.0,0.0,0.0,0.0,0.0
493.0,23.799430632874312,26.66114836542584,0.0,0.0,0.0,0.0,0.0,0.0
494.0,29.472961413579483,35.773045980965684,0.0,0.0,0.0,0.0,0.0,0.0
495.0,31.45874115717115,35.506638493973306,0.0,0.0,0.0,0.0,0.0,0.0
496.0,41.28847930842959,43.550876029398005,0.0,0.0,0.0,0.0,0.0,0.0
497.0,41.91891394360986,43.22047686257222,0.0,0.0,0.0,0.0,0.0,0.0
498.0,39.105060644666956,39.44516143392429,0.0,0.0,0.0,0.0,0.0,0.0
499.0,32.79485906932672,31.073644285630433,0.0,0.0,0.0,0.0,0.0,0.0
500.0,32.91533356219875,31.028695473594237,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26.645071602498557,20.134133974613913,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27.110354242508226,20.30384139480504,0.0,0.0,0.0,0.0,0.0,0.0
503.0,23.716009676816924,19.52599653772987,0.0,0.0,0.0,0.0,0.0,0.0
504.0,21.560839746610043,18.447604563670428,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.384825122199103,17.963701744868285,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.531775164652814,4.952025482547396,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.310158272202317,1.0549430877526633,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.26216038440823,1.0333161022402455,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.431255863748317,1.4531594322782895,0.0,0.0,0.0,0.0,0.0,0.0
510.0,19.349099445353183,20.414982306660733,0.0,0.0,0.0,0.0,0.0,0.0
511.0,23.719960247495234,24.74773007126866,0.0,0.0,0.0,0.0,0.0,0.0
512.0,28.21804369832336,28.336931945909164,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29.779131299758703,28.295377446443794,0.0,0.0,0.0,0.0,0.0,0.0
514.0,32.268060790496925,28.267141814048596,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29.892026629115964,22.222562812881776,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27.922222474746974,19.144842215436384,0.0,0.0,0.0,0.0,0.0,0.0
517.0,24.14686492159503,12.577920633956818,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29.40810408112749,23.666606871148254,0.0,0.0,0.0,0.0,0.0,0.0
519.0,27.367345170436653,23.32230907110926,0.0,0.0,0.0,0.0,0.0,0.0
520.0,258.126213609445,745.4722070379407,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
521.0,506.17386133391204,902.0853483781639,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
522.0,757.4211980015174,958.7909836049822,0.0,0.0,0.48280430818293246,0.37,2.8,0.0
523.0,890.3103041009098,927.9477097667765,0.0,0.0,0.5,0.5,4.0,0.0
524.0,976.9494273745934,870.5586037930867,0.0,0.0,0.4914631217090454,0.592,4.4,0.0
525.0,745.3843056289645,734.0340795684023,123.30808968686179,8.310683452505867,0.4994236678412428,0.524,4.2,0.0
526.0,494.4968263876661,631.7159891944041,122.46946342655055,6.829673191887634,0.4863578929142613,0.384,2.8,0.0
527.0,246.63165039617078,400.1449152411942,121.39539818877086,6.240018521597812,0.41288739384970335,0.218,1.6,0.0
528.0,110.25285852151535,217.6320199282238,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
529.0,25.470911749766554,20.481994570216536,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28.044599467465343,19.12989567430769,0.0,0.0,0.0,0.0,0.0,0.0
531.0,31.02146137396592,23.279988189356033,0.0,0.0,0.0,0.0,0.0,0.0
532.0,29.64234380311602,23.443345784414387,0.0,0.0,0.0,0.0,0.0,0.0
533.0,28.502448122922154,20.644330512095774,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26.664565634658924,20.791032888850452,0.0,0.0,0.0,0.0,0.0,0.0
535.0,156.30489737576926,550.8161513105429,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
536.0,428.90991973580196,875.0816280976806,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
537.0,696.6993872776648,968.5795764620939,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
538.0,884.5863279655165,981.5256539674406,0.0,0.0,0.4958870839213299,0.436,2.6,0.0
539.0,961.1816703224639,942.2708608172009,0.0,0.0,0.49959983987187184,0.52,3.2,0.0
540.0,828.9164255813598,893.2742940658468,0.0,0.0,0.49974393443042403,0.484,3.0,0.0
541.0,552.462689826973,745.4235138595232,125.22300029862623,9.429350273933261,0.48170945600019105,0.366,2.4,0.0
542.0,282.56665850306695,556.0256212033854,125.48758400672762,11.116278329457554,0.40443046373882374,0.206,1.0,0.0
543.0,92.19787824833018,240.04721637684167,124.27420748477412,8.804196209142477,0.277387815161373,0.084,0.6,0.0
544.0,21.15774647687206,23.88116513853856,0.0,0.0,0.0,0.0,0.0,0.0
545.0,29.675890982269184,37.84297125085823,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31.574771599972127,37.534077662011875,0.0,0.0,0.0,0.0,0.0,0.0
547.0,41.240609113181954,44.38307211237707,0.0,0.0,0.0,0.0,0.0,0.0
548.0,42.086135917355726,43.955615343607725,0.0,0.0,0.0,0.0,0.0,0.0
549.0,39.433804469075696,39.693086637004065,0.0,0.0,0.0,0.0,0.0,0.0
550.0,33.058270987430156,30.416354512267972,0.0,0.0,0.0,0.0,0.0,0.0
551.0,33.97251556828111,30.744939189013532,0.0,0.0,0.0,0.0,0.0,0.0
552.0,29.131136849486943,25.86162186247409,0.0,0.0,0.0,0.0,0.0,0.0
553.0,29.835193435696617,25.8670871783909,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28.454386486794757,25.901531177220225,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29.944346418373296,25.186277188571125,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30.611930698014135,25.325846872348773,0.0,0.0,0.0,0.0,0.0,0.0
557.0,27.7306042443751,14.655711563725749,0.0,0.0,0.0,0.0,0.0,0.0
558.0,27.694737501540537,14.452530546951282,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28.36341509755985,14.322848668502992,0.0,0.0,0.0,0.0,0.0,0.0
560.0,27.11290786931601,17.22652286839361,0.0,0.0,0.0,0.0,0.0,0.0
561.0,134.11852190406063,493.1001003937711,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
562.0,400.3128895261813,855.3887545043408,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
563.0,778.6440747944976,1060.7205308378525,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
564.0,1020.1593195891049,1043.0769225945762,0.0,0.0,0.49993599590347565,0.508,3.4,0.0
565.0,1129.0505967077474,973.4893944871038,0.0,0.0,0.4782091592598368,0.646,4.2,0.0
566.0,1030.7066630218749,949.7502975763167,0.0,0.0,0.48906441293555597,0.604,4.0,0.0
567.0,770.3039961761104,861.8584301818763,122.30851022311548,21.882029263696367,0.4999839997439918,0.496,3.2,0.0
568.0,403.3730050912301,578.9029036777869,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
569.0,160.40723477590421,273.2609303343495,125.5344012537139,40.229631521423634,0.3490501396647765,0.142,0.8,0.0
570.0,50.17982671459757,62.988976697917415,0.0,0.0,0.0,0.0,0.0,0.0
571.0,41.44665658841015,52.150431868173015,0.0,0.0,0.0,0.0,0.0,0.0
572.0,35.47284549755714,47.664890356207174,0.0,0.0,0.0,0.0,0.0,0.0
573.0,25.663366189283252,20.61448842166372,0.0,0.0,0.0,0.0,0.0,0.0
574.0,24.426789783872486,20.852319039742998,0.0,0.0,0.0,0.0,0.0,0.0
575.0,28.293598499266622,27.139846730608795,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30.163098565055225,23.91700455638683,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32.654006290144146,25.071199129896765,0.0,0.0,0.0,0.0,0.0,0.0
578.0,31.858752217921218,23.64856369719373,0.0,0.0,0.0,0.0,0.0,0.0
579.0,35.8489544631351,24.1291338323814,0.0,0.0,0.0,0.0,0.0,0.0
580.0,33.9953798217164,19.431316799073215,0.0,0.0,0.0,0.0,0.0,0.0
581.0,31.37742294824927,19.236476048365336,0.0,0.0,0.0,0.0,0.0,0.0
582.0,27.942081896597344,17.956672503606026,0.0,0.0,0.0,0.0,0.0,0.0
583.0,222.97741229555575,632.4678392444474,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
584.0,481.3540530485648,850.5415893203613,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
585.0,789.6515628043071,961.280620516779,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
586.0,926.6902342908343,918.0775828665365,0.0,0.0,0.49921538437832613,0.472,3.4,0.0
