time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,39.83121680221721,34.79023565062757,0.0,0.0,0.0,0.0,0.0,0.0
34.0,37.07783086618613,33.49764975991052,0.0,0.0,0.0,0.0,0.0,0.0
35.0,31.77848256387369,27.753077766788543,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.336360519157562,21.518628168231693,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.804508550613914,14.329128070137727,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.63830245442175,14.16513020115531,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.736840464591605,13.51057742070996,0.0,0.0,0.0,0.0,0.0,0.0
40.0,23.851534571694298,15.339048289582603,0.0,0.0,0.0,0.0,0.0,0.0
41.0,25.208627292822246,15.971960011539498,0.0,0.0,0.0,0.0,0.0,0.0
42.0,25.778183084759583,14.471199107398967,0.0,0.0,0.0,0.0,0.0,0.0
43.0,27.504933463955346,14.74051895589052,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.67303085901615,14.908562772724448,0.0,0.0,0.0,0.0,0.0,0.0
45.0,29.991759900834474,14.338370012103377,0.0,0.0,0.0,0.0,0.0,0.0
46.0,29.16391510029268,14.638091776350235,0.0,0.0,0.0,0.0,0.0,0.0
47.0,231.89767417730943,601.8051487929035,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
48.0,447.8999327307441,798.559985524638,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
49.0,660.7584475068257,863.6774100867606,0.0,0.0,0.48000000000000004,0.36,1.6,0.0
50.0,817.6726380411026,886.935539054889,0.0,0.0,0.4999959999839998,0.498,2.0,1.0
51.0,962.5527944567549,849.9184580175657,0.0,0.0,0.49387852757535433,0.578,2.8,1.0
52.0,1021.3443448703996,875.9255696852703,232.46113863206764,25.1674612791501,0.4788152044369519,0.644,3.2,1.0
53.0,936.4984261110534,814.7895223995916,231.38457429627954,24.174162901924507,0.47437959483940706,0.658,3.6,1.0
54.0,865.4082472135541,920.6564202273205,233.86339114576526,21.585511297826226,0.49449368044495773,0.574,3.2,0.0
55.0,804.330275088671,886.9238745015361,0.0,0.0,0.4999959999839998,0.502,3.4,0.0
56.0,661.7477917178235,895.5330311131099,218.92253437976436,21.981391561298395,0.4932301693935601,0.418,2.6,0.0
57.0,400.79175510936346,709.0696453701397,212.38307423523239,24.53373734005944,0.434161260363013,0.252,1.8,0.0
58.0,269.9534763768644,662.2817566388389,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
59.0,127.18671693245452,309.7050173811295,187.87903958727904,31.785064915589437,0.24475293665245368,0.064,0.4,0.0
60.0,29.609207520332987,19.25940065763537,0.0,0.0,0.0,0.0,0.0,0.0
61.0,26.47142567769761,15.256152453010449,0.0,0.0,0.0,0.0,0.0,0.0
62.0,193.31369092455895,594.5002170548145,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
63.0,538.4377270840671,993.3143355048477,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
64.0,683.6979224402478,1029.899570463945,0.0,0.0,0.4439594576084623,0.27,2.2,0.0
65.0,940.4177565967594,1050.4862796610923,0.0,0.0,0.49707544698969,0.446,3.2,0.0
66.0,1208.884283951139,994.6669770478693,0.0,0.0,0.47820915925983676,0.646,4.0,0.0
67.0,1165.4211764796125,984.4633746580085,217.72084900632456,36.54168030958741,0.4756931784249171,0.654,4.0,0.0
68.0,1055.320973893303,890.1646436407715,216.88387357056612,35.687279962004006,0.4822613399392491,0.632,3.4,0.0
69.0,1234.6827168263524,1117.4902518828926,224.01925592061525,48.19032174638916,0.47302854036516656,0.662,3.4,0.0
70.0,999.0955620316832,1148.6108637331172,234.87705039011652,41.81847340947866,0.4998039615689336,0.486,2.6,0.0
71.0,731.6063768861917,1150.3338146319213,251.97125938471973,48.85340078884943,0.4788152044369519,0.356,2.2,0.0
72.0,607.6505939010983,1104.9240628632483,257.00813858779736,50.620550106543455,0.4616665463297075,0.308,2.0,0.0
73.0,522.9398681904253,1036.8734443398394,258.3439873915348,62.18197274721073,0.41151427678757396,0.216,2.2,0.0
74.0,524.4866802764045,882.876558095029,0.0,0.0,0.43416126036301306,0.252,2.2,0.0
75.0,945.519884061861,1413.1392914953246,0.0,0.0,0.47437959483940706,0.342,3.0,0.0
76.0,1414.2538994787915,1755.6536740792299,0.0,0.0,0.49974393443042403,0.516,4.0,0.0
77.0,1461.774269118493,1731.1778950630367,0.0,0.0,0.4928934976239796,0.584,4.2,1.0
78.0,1485.6429477849038,1731.6735933660116,218.28841735710603,59.49657069415305,0.47093099282166595,0.668,4.2,1.0
79.0,1212.9637853529887,1717.8401307803435,197.06862325597777,65.20499624550881,0.49449368044495773,0.574,3.4,1.0
80.0,776.666892748392,1407.1099938353036,179.96598103605822,66.86859770616265,0.4925484747717732,0.414,2.0,1.0
81.0,307.0288539302854,546.6095769394043,176.58512267785338,66.97869419328222,0.4270831300812525,0.24,1.0,0.0
82.0,279.319592609309,517.8007735122417,0.0,0.0,0.4555919226676434,0.294,2.4,0.0
83.0,112.67571135832573,196.68488356436987,0.0,0.0,0.38584452827531457,0.182,1.8,0.0
84.0,58.706031025329544,74.26938569584733,0.0,0.0,0.368450810828257,0.162,1.8,0.0
85.0,54.70412555219936,74.67021178838044,0.0,0.0,0.3684508108282569,0.162,1.8,0.0
86.0,53.465474299244285,75.1458041256113,0.0,0.0,0.3684508108282569,0.162,1.8,0.0
87.0,29.6212553551416,54.108923737317966,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
88.0,21.631512489525317,20.257279458101674,0.0,0.0,0.0,0.0,0.0,0.0
89.0,23.573550252778514,20.515424978289303,0.0,0.0,0.0,0.0,0.0,0.0
90.0,23.861865629520914,14.978359808611877,0.0,0.0,0.0,0.0,0.0,0.0
91.0,24.52269700336932,14.662334221837561,0.0,0.0,0.0,0.0,0.0,0.0
92.0,27.430589360278923,14.429767842928523,0.0,0.0,0.0,0.0,0.0,0.0
93.0,25.065119942073178,9.831816897907288,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.27881901810851,11.345162415872379,0.0,0.0,0.0,0.0,0.0,0.0
95.0,25.38019551074741,11.454774885303147,0.0,0.0,0.0,0.0,0.0,0.0
96.0,25.624867701388585,12.03847080499069,0.0,0.0,0.0,0.0,0.0,0.0
97.0,26.696871928815963,14.917762319388208,0.0,0.0,0.0,0.0,0.0,0.0
98.0,31.31293440246288,20.006129533861635,0.0,0.0,0.0,0.0,0.0,0.0
99.0,34.49458969457168,25.461114799575498,0.0,0.0,0.0,0.0,0.0,0.0
100.0,35.06621677700439,25.91689117115736,0.0,0.0,0.0,0.0,0.0,0.0
101.0,37.215425096301814,25.355121202288277,0.0,0.0,0.0,0.0,0.0,0.0
102.0,38.57756322499517,32.198176459578896,0.0,0.0,0.0,0.0,0.0,0.0
103.0,35.93620292619601,30.479420304599035,0.0,0.0,0.0,0.0,0.0,0.0
104.0,29.51245960704018,26.565523017693298,0.0,0.0,0.0,0.0,0.0,0.0
105.0,72.08396339611235,278.03877191785443,0.0,0.0,0.14,0.02,0.2,0.0
106.0,123.9709860103436,366.8492294524352,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
107.0,740.7296636825687,1971.671428681176,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
108.0,1250.172371697778,2255.2711887976748,0.0,0.0,0.4649128950674523,0.316,2.0,0.0
109.0,1253.199123091625,2253.628854797682,0.0,0.0,0.4649128950674523,0.316,2.0,0.0
110.0,1281.7069364950694,2255.3302859987875,246.97669999108234,54.58228452674178,0.4702127178203499,0.33,1.8,0.0
111.0,1227.2484295338381,2270.544504050082,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
112.0,605.1301874043237,1416.3510915491154,231.85083277336804,53.86722151526972,0.3984921580156879,0.198,1.0,0.0
113.0,93.99103783106047,390.5451472880593,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
114.0,92.80044526410221,390.9141431944965,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
115.0,19.145147952263905,14.005600212899367,0.0,0.0,0.0,0.0,0.0,0.0
116.0,19.5921022998548,14.149274927951733,0.0,0.0,0.0,0.0,0.0,0.0
117.0,23.485392219751027,16.631862207614475,0.0,0.0,0.0,0.0,0.0,0.0
118.0,24.22090849093796,16.789695125140042,0.0,0.0,0.0,0.0,0.0,0.0
119.0,24.86968455657913,12.078998351161434,0.0,0.0,0.0,0.0,0.0,0.0
120.0,26.914301123250336,12.766971943183162,0.0,0.0,0.0,0.0,0.0,0.0
121.0,27.989297189124613,12.600736184154908,0.0,0.0,0.0,0.0,0.0,0.0
122.0,25.316967150756884,10.468697922485806,0.0,0.0,0.0,0.0,0.0,0.0
123.0,26.135110086000818,13.20293976828814,0.0,0.0,0.0,0.0,0.0,0.0
124.0,25.583096711136676,13.231190134445326,0.0,0.0,0.0,0.0,0.0,0.0
125.0,23.28476800752838,12.608472475098273,0.0,0.0,0.0,0.0,0.0,0.0
126.0,24.382291952937834,14.827012843792991,0.0,0.0,0.0,0.0,0.0,0.0
127.0,32.24374727886126,25.7522667643665,0.0,0.0,0.0,0.0,0.0,0.0
128.0,30.416154409328186,24.903171822499267,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.339060011796825,26.788197505662307,0.0,0.0,0.0,0.0,0.0,0.0
130.0,36.366227412279635,28.585625241806895,0.0,0.0,0.0,0.0,0.0,0.0
131.0,36.190845368624224,27.998672910460613,0.0,0.0,0.0,0.0,0.0,0.0
132.0,29.008000510013467,20.413668119512433,0.0,0.0,0.0,0.0,0.0,0.0
133.0,30.185373165063094,20.41427453300798,0.0,0.0,0.0,0.0,0.0,0.0
134.0,28.612467672811654,19.60135202365646,0.0,0.0,0.0,0.0,0.0,0.0
135.0,26.61149851259636,14.971946191608557,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23.605361687328937,14.594002948449846,0.0,0.0,0.0,0.0,0.0,0.0
137.0,21.746536934703304,13.816766624806435,0.0,0.0,0.0,0.0,0.0,0.0
138.0,24.686364406422427,18.479388000527653,0.0,0.0,0.0,0.0,0.0,0.0
139.0,27.575931034927425,22.38969725066482,0.0,0.0,0.176,0.032,0.4,0.0
140.0,29.387167356523026,22.732095832270016,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
141.0,31.710567115215138,21.922399222101696,0.0,0.0,0.176,0.032,0.4,0.0
142.0,34.12238983315417,21.248965386297968,0.0,0.0,0.176,0.032,0.4,0.0
143.0,32.751199200698494,19.327125232093564,0.0,0.0,0.0,0.0,0.0,0.0
144.0,123.69674957748911,604.8493332139132,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1601.2657073100365,3430.646380623211,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
146.0,2144.4037914932655,3440.515813259934,0.0,0.0,0.45188936699152366,0.286,2.4,0.0
147.0,2708.401823881601,3425.2627434684487,0.0,0.0,0.48989794855663565,0.4,3.4,0.0
148.0,3167.7376336501134,3288.4054535710848,0.0,0.0,0.49614110895994096,0.562,4.4,0.0
149.0,3218.108549943256,3236.9700112877504,0.0,0.0,0.48819668167655544,0.608,4.8,0.0
150.0,1744.9604217358506,1956.8503200972693,0.0,0.0,0.49897494927100305,0.468,3.8,0.0
151.0,1209.1117767199482,1838.8958922903685,0.0,0.0,0.462493243193887,0.31,2.2,0.0
152.0,641.6155920453567,1321.9883927981514,229.4516527831618,18.460878378183907,0.408724846320847,0.212,1.4,0.0
153.0,180.77444235262922,595.9077654827275,204.13275903731395,8.894102056909986,0.21794494717703367,0.05,0.4,0.0
154.0,34.611013616807035,36.819082051075966,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24.307741342821597,13.523602494007426,0.0,0.0,0.0,0.0,0.0,0.0
156.0,120.59030186304118,670.8496072284577,0.0,0.0,0.0,0.0,0.0,0.0
157.0,424.38061459503007,1002.5677582597478,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
158.0,584.8718109128729,1048.9236540694417,0.0,0.0,0.4599826083668816,0.304,1.4,0.0
159.0,888.1977234894649,1171.7243064536942,0.0,0.0,0.4998039615689336,0.486,2.8,0.0
160.0,1017.8881493018234,1150.9312589304561,0.0,0.0,0.4906974628016738,0.596,3.4,0.0
161.0,904.542737140312,994.0132773653222,0.0,0.0,0.49449368044495773,0.574,3.4,0.0
162.0,614.3490857865951,893.6604783132522,0.0,0.0,0.49478884385159694,0.428,2.8,0.0
163.0,452.7094528613678,845.5392387693063,208.91509799562257,29.279314051411422,0.45468230667137244,0.292,1.8,0.0
164.0,140.2375653237092,376.4528225662682,196.58623184034528,46.339182690080136,0.30526054445342266,0.104,0.4,0.0
165.0,15.272003343214285,2.1307835119147294,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.435765483865394,4.229062195849268,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.536987818813653,14.908547869724531,0.0,0.0,0.0,0.0,0.0,0.0
168.0,26.63882038317079,21.249568208476127,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.71464397113033,20.934695731480037,0.0,0.0,0.0,0.0,0.0,0.0
170.0,33.38237173492048,21.89737464937875,0.0,0.0,0.0,0.0,0.0,0.0
171.0,34.99982330977489,21.255994849391854,0.0,0.0,0.0,0.0,0.0,0.0
172.0,31.81244622585375,19.799024748713748,0.0,0.0,0.0,0.0,0.0,0.0
173.0,30.68819617484427,43.5861707964266,0.0,0.0,0.0,0.0,0.0,0.0
174.0,251.81283245539905,586.3724105471924,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
175.0,358.2392414990543,608.6943652304777,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
176.0,653.6364015482643,993.316236211612,0.0,0.0,0.48587652752525506,0.382,2.4,0.0
177.0,978.6350544672598,1052.0422287648905,0.0,0.0,0.49728864857344174,0.552,3.6,0.0
178.0,1165.2842983386531,1097.8742800025866,0.0,0.0,0.4863578929142613,0.616,4.0,0.0
179.0,1079.7620298451907,1091.554917829054,0.0,0.0,0.49108451411136966,0.594,3.6,0.0
180.0,975.2877517449429,1146.7677315366877,0.0,0.0,0.4987023160162784,0.464,2.6,0.0
181.0,687.3779251864411,936.7482000381817,220.78311184496542,9.13565359197713,0.47093099282166595,0.332,1.8,0.0
182.0,362.7986685853888,755.0000616193561,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
183.0,174.1433242490082,412.0890142246877,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
184.0,37.98125978983592,35.33791199978975,0.0,0.0,0.0,0.0,0.0,0.0
185.0,35.25972264050534,34.556431174314156,0.0,0.0,0.0,0.0,0.0,0.0
186.0,29.26785701171342,16.35976809600458,0.0,0.0,0.0,0.0,0.0,0.0
187.0,30.4097251295904,16.88153542792942,0.0,0.0,0.0,0.0,0.0,0.0
188.0,28.241241614524544,16.919921732535478,0.0,0.0,0.0,0.0,0.0,0.0
189.0,155.83732974177528,428.04489975111744,0.0,0.0,0.125475097130865,0.016,0.2,0.0
190.0,408.80349757098816,725.9170125903224,0.0,0.0,0.3647410040014694,0.158,1.0,0.0
191.0,569.5329476915201,757.3001001702328,0.0,0.0,0.4546823066713725,0.292,1.8,0.0
192.0,935.8031434269903,894.8690441961626,0.0,0.0,0.4989749492710031,0.468,3.0,0.0
193.0,1351.2242865563715,924.1722754054906,0.0,0.0,0.48280430818293246,0.63,3.8,0.0
194.0,1310.5225110118324,965.0113177640185,226.2904177500515,13.787022581105136,0.4737087712930805,0.66,3.8,0.0
195.0,1274.6889054900842,1008.4886882471873,223.49989628144058,15.123706536417298,0.4863578929142613,0.616,3.6,0.0
196.0,1256.6138439789265,1023.9545456911623,208.66844204472142,40.50982851019062,0.4872945721019269,0.612,3.4,0.0
197.0,888.5151925242525,1028.682869397739,201.59926403284183,46.44656454164096,0.49749371855331004,0.45,2.4,0.0
198.0,474.4603432480113,785.2329409768693,192.19544832144214,50.54687995123192,0.45283109433871693,0.288,1.4,0.0
199.0,389.06034351437927,721.3272912582727,187.625335467183,52.69390001569386,0.4294927240361587,0.244,1.4,0.0
200.0,172.3330933096251,401.6059524489142,0.0,0.0,0.331849363416596,0.126,0.6,0.0
201.0,32.63100066504408,25.950459214942104,0.0,0.0,0.0,0.0,0.0,0.0
202.0,40.624275536054384,37.03017690132022,0.0,0.0,0.0,0.0,0.0,0.0
203.0,41.16995971770809,37.107669486995896,0.0,0.0,0.0,0.0,0.0,0.0
204.0,40.85359579102784,36.92681434909854,0.0,0.0,0.0,0.0,0.0,0.0
205.0,40.42075183852416,34.391551923560236,0.0,0.0,0.0,0.0,0.0,0.0
206.0,36.78857060355282,35.39048187278286,0.0,0.0,0.0,0.0,0.0,0.0
207.0,589.9807639111509,1434.9894021790853,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
208.0,889.0020998623052,1499.2181243986633,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
209.0,1000.0035332063752,1486.8694740013136,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
210.0,1028.8745519545353,1479.7101290062405,0.0,0.0,0.48863483297857513,0.394,2.2,0.0
211.0,1230.3137029046607,1474.169100122244,0.0,0.0,0.4999359959034756,0.492,2.6,0.0
212.0,666.7693338387533,912.5654831070193,229.02228743635433,33.79394922068715,0.4868305660083393,0.386,1.8,0.0
213.0,366.71314468207,717.9223345031028,215.3866686677245,32.32716133310254,0.4128873938497033,0.218,0.8,0.0
214.0,254.85135729959066,640.9213226441849,207.65104629043816,40.34671180337204,0.3406523154185217,0.134,0.4,0.0
215.0,226.25734777367202,623.3972753590889,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
216.0,22.371083584647813,9.294671966156294,0.0,0.0,0.0,0.0,0.0,0.0
217.0,23.636104543555224,8.915805749614465,0.0,0.0,0.0,0.0,0.0,0.0
218.0,25.581743175996323,14.943411594778853,0.0,0.0,0.0,0.0,0.0,0.0
219.0,26.046398552370405,15.763085519068353,0.0,0.0,0.0,0.0,0.0,0.0
220.0,73.96980046557411,272.53371462623124,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
221.0,454.35680195812944,984.2772240977877,0.0,0.0,0.35902089075706994,0.152,0.8,0.0
222.0,598.0025355159012,1021.8208146599558,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
223.0,802.7674070635859,1068.906255501734,0.0,0.0,0.48538644398046393,0.38,1.8,0.0
224.0,985.1319995524783,1061.4711667937006,0.0,0.0,0.4996758949559204,0.482,2.6,0.0
225.0,1135.7220313987932,1123.8636553200602,0.0,0.0,0.4996758949559204,0.518,2.6,0.0
226.0,892.1594684937347,947.9766862470334,0.0,0.0,0.4998999899979995,0.51,2.6,0.0
227.0,746.9798729893283,953.9477407179892,232.97128980368268,41.080958358998096,0.49108451411136966,0.406,2.2,0.0
228.0,540.0604287180524,889.9286629476663,232.03761661309622,49.635184318943715,0.45093680266751346,0.284,1.4,0.0
229.0,358.42863053979653,802.503241107364,0.0,0.0,0.38251274488570963,0.178,0.8,0.0
230.0,162.38685434784034,460.22259523191326,194.10990507134804,63.87802310908516,0.317811264746862,0.114,0.4,0.0
231.0,27.69258751896744,20.06912968015408,0.0,0.0,0.0,0.0,0.0,0.0
232.0,28.539620794407746,19.63857825291237,0.0,0.0,0.0,0.0,0.0,0.0
233.0,29.963704053201216,19.193842472138808,0.0,0.0,0.0,0.0,0.0,0.0
234.0,28.579286918776532,15.793005513828799,0.0,0.0,0.0,0.0,0.0,0.0
235.0,24.435406349791997,11.330313191585267,0.0,0.0,0.0,0.0,0.0,0.0
236.0,21.75766552986481,8.989780528791508,0.0,0.0,0.0,0.0,0.0,0.0
237.0,22.056543781514154,9.39745066007161,0.0,0.0,0.0,0.0,0.0,0.0
238.0,19.497586313055887,7.882183234703108,0.0,0.0,0.0,0.0,0.0,0.0
239.0,175.86962024256508,511.80411537340234,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
240.0,424.36319116108956,761.4598313085334,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
241.0,612.5294617858559,803.8575368213079,0.0,0.0,0.47302854036516656,0.338,2.0,0.0
242.0,773.9615238773408,861.5254946845613,0.0,0.0,0.494190246767376,0.424,2.4,0.0
243.0,978.8670505513635,931.7701978202609,0.0,0.0,0.4999639987039067,0.494,2.8,1.0
244.0,1228.4635394492616,1007.3395295999193,223.26314625443567,11.362979639008717,0.4838636171484688,0.626,3.4,1.0
245.0,1137.6828685883386,977.1062864794966,220.34549897330095,11.45148954374417,0.4872945721019269,0.612,3.8,1.0
246.0,980.4336412230476,1023.5726563246875,208.7595172519787,34.41350764769059,0.4985539088203,0.538,3.0,1.0
247.0,822.2688165367683,1006.3902099570927,207.6721812653026,36.9485020274263,0.4976906669810074,0.452,2.6,0.0
248.0,620.7684291859824,905.3059497750343,203.16773347619196,39.70384699657254,0.48729457210192695,0.388,2.0,0.0
249.0,213.06847627710286,404.6457096249269,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
250.0,57.79099516699801,132.3590197823483,104.63270357399222,6.264785685000414,0.23748684174075835,0.06,0.0,0.0
251.0,28.33208416757061,15.681887515987942,0.0,0.0,0.0,0.0,0.0,0.0
252.0,26.04516557367144,13.34057593733544,0.0,0.0,0.0,0.0,0.0,0.0
253.0,30.591313430587174,35.962569268568195,0.0,0.0,0.132951118836962,0.018,0.0,0.0
254.0,300.6023040828237,741.7700470067078,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
255.0,510.36960381538756,977.3533618825811,0.0,0.0,0.40872484632084705,0.212,0.6,1.0
256.0,680.5553312285855,1040.3989507161743,0.0,0.0,0.4649128950674523,0.316,1.0,1.0
257.0,942.7631542034842,1202.6440874873833,0.0,0.0,0.4877499359302879,0.39,1.4,1.0
258.0,1329.4059838474798,1238.1589826669328,224.682507566349,24.367808543580427,0.4995157655169654,0.522,2.6,1.0
259.0,1450.488594800522,1298.3140068885825,0.0,0.0,0.48863483297857513,0.606,3.2,1.0
260.0,1436.2301138717114,1209.2977166463418,0.0,0.0,0.48170945600019105,0.634,3.4,0.0
261.0,1264.7762224381806,1263.1427019527534,0.0,0.0,0.49870231601627835,0.536,3.0,0.0
262.0,1001.2475419086804,1187.3163114580088,214.20113411826924,33.60575173687008,0.4982328772772828,0.458,2.6,0.0
263.0,606.7602902499003,1034.2650256778882,206.35124160324511,39.40339678819343,0.46330983153824823,0.312,1.4,0.0
264.0,214.4306765476238,515.0177591960312,0.0,0.0,0.331849363416596,0.126,0.4,0.0
265.0,16.213124144920407,3.6471841119773116,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.704620609069906,3.400634215426128,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.811303359852467,3.4321169675645677,0.0,0.0,0.0,0.0,0.0,0.0
268.0,19.353843682428952,17.895148680039817,0.0,0.0,0.0,0.0,0.0,0.0
269.0,26.504560564820785,27.56058385891764,0.0,0.0,0.0,0.0,0.0,0.0
270.0,27.82548202589821,27.304754719618423,0.0,0.0,0.0,0.0,0.0,0.0
271.0,34.53801337563769,31.152465928475333,0.0,0.0,0.0,0.0,0.0,0.0
272.0,36.36617905440331,31.801146770974533,0.0,0.0,0.0,0.0,0.0,0.0
273.0,34.931139505445884,28.358340762644445,0.0,0.0,0.0,0.0,0.0,0.0
274.0,29.44844596799028,22.121566813383122,0.0,0.0,0.0,0.0,0.0,0.0
275.0,30.525542515839092,21.98893410956288,0.0,0.0,0.0,0.0,0.0,0.0
276.0,27.080006475689963,16.498646802957623,0.0,0.0,0.0,0.0,0.0,0.0
277.0,26.310247865676153,13.926720222588239,0.0,0.0,0.0,0.0,0.0,0.0
278.0,23.0925371164199,13.470312972146768,0.0,0.0,0.0,0.0,0.0,0.0
279.0,21.13469425798956,12.783383000373117,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18.801739763705264,11.960481290353933,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.590754308098887,4.799959047936306,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.36300614307347,1.2552240492646527,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.257652827324133,12.309948802175661,0.0,0.0,0.0,0.0,0.0,0.0
284.0,32.34943300565772,79.37729688840487,0.0,0.0,0.0,0.0,0.0,0.0
285.0,34.22179528277878,79.1467175392517,0.0,0.0,0.0,0.0,0.0,0.0
286.0,33.991649005243325,79.21611570697127,0.0,0.0,0.0,0.0,0.0,0.0
287.0,272.42810622163546,814.0730207969509,0.0,0.0,0.23748684174075832,0.06,0.2,1.0
288.0,384.68950007686414,862.8403487753861,0.0,0.0,0.2945912422323515,0.096,0.4,1.0
289.0,370.83495965036695,864.9948829818499,0.0,0.0,0.2945912422323515,0.096,0.4,1.0
