time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,34.22226722419883,34.53101588439464,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.82828488233624,27.21622888888796,0.0,0.0,0.0,0.0,0.0,0.0
35.0,29.47654505175295,27.11380311716484,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.23255330287448,27.324647794331252,0.0,0.0,0.0,0.0,0.0,0.0
37.0,25.091932635336043,24.99718939897539,0.0,0.0,0.0,0.0,0.0,0.0
38.0,22.38219407817587,23.84744482178433,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.081586555637994,5.057267998016353,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.108374576862733,2.899006369751733,0.0,0.0,0.0,0.0,0.0,0.0
41.0,16.853728844417404,2.6799917508985773,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.901132318415105,2.697123067397065,0.0,0.0,0.0,0.0,0.0,0.0
43.0,16.557105189503236,1.3755062353871466,0.0,0.0,0.0,0.0,0.0,0.0
44.0,16.570859395083843,1.2956486906861493,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.62761717062769,1.284009299073947,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.51527175921248,1.238723499239149,0.0,0.0,0.0,0.0,0.0,0.0
47.0,16.42116231599857,1.21913014276873,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.309482187661867,1.2531511570814005,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.10284072273281,1.2241464334373628,0.0,0.0,0.0,0.0,0.0,0.0
50.0,16.089412095199705,1.2339650230079051,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.157368696933357,1.3025910207435725,0.0,0.0,0.0,0.0,0.0,0.0
52.0,16.221867861989516,1.3219893731111352,0.0,0.0,0.0,0.0,0.0,0.0
53.0,16.43812317282078,1.3929273004968612,0.0,0.0,0.0,0.0,0.0,0.0
54.0,22.70722082689862,20.20700629726234,0.0,0.0,0.0,0.0,0.0,0.0
55.0,29.283665860372142,25.20598922259628,0.0,0.0,0.0,0.0,0.0,0.0
56.0,32.537316076664546,25.23248553893978,0.0,0.0,0.0,0.0,0.0,0.0
57.0,34.842193051436716,24.402231574497332,0.0,0.0,0.0,0.0,0.0,0.0
58.0,39.184118551184156,24.711948725855898,0.0,0.0,0.0,0.0,0.0,0.0
59.0,37.97070822957495,21.674084664016313,0.0,0.0,0.0,0.0,0.0,0.0
60.0,33.56505060176348,18.980330046338764,0.0,0.0,0.0,0.0,0.0,0.0
61.0,81.09203941522503,172.87509936232576,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
62.0,254.6498596576413,440.14149518438535,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
63.0,363.22351711383334,486.58826344996055,0.0,0.0,0.47163969298607594,0.334,2.4,0.0
64.0,397.0389465459584,477.6705489973367,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
65.0,396.1890493488543,478.32669346914076,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
66.0,345.870624075255,482.9877782062173,103.56603906027838,10.515255478439617,0.47633601585435464,0.348,2.4,0.0
67.0,169.44625617151155,315.48621658221253,100.37960991591359,7.795366703150544,0.4014922166119787,0.202,1.4,0.0
68.0,56.180993431446815,121.33468771840309,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
69.0,17.591879159557028,8.166883010777957,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.264568768229054,1.4139758579476005,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.223924324154808,1.4370020049370809,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.208500956598066,1.4262713724749074,0.0,0.0,0.0,0.0,0.0,0.0
73.0,16.253113470835896,1.4161497290728775,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.21598224105738,1.4652085372003816,0.0,0.0,0.0,0.0,0.0,0.0
75.0,16.106364254459642,1.3522791307034032,0.0,0.0,0.0,0.0,0.0,0.0
76.0,16.22347668821494,1.437267286736325,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.14014094042719,1.3822054549685105,0.0,0.0,0.0,0.0,0.0,0.0
78.0,16.16318218961245,1.3571698442422226,0.0,0.0,0.0,0.0,0.0,0.0
79.0,16.181919182380916,1.30562995501315,0.0,0.0,0.0,0.0,0.0,0.0
80.0,16.084965950267716,1.3190947533431303,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.24203466000641,1.5747448812486635,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.337082989488444,1.6299751351025726,0.0,0.0,0.0,0.0,0.0,0.0
83.0,16.216157475962657,1.6732645534405886,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.317932087661895,1.7167442956243213,0.0,0.0,0.0,0.0,0.0,0.0
85.0,16.348581021147954,1.7037577385577924,0.0,0.0,0.0,0.0,0.0,0.0
86.0,16.086382154735336,1.3761457768068648,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.95916860258294,1.3162467631647599,0.0,0.0,0.0,0.0,0.0,0.0
88.0,16.041962764502202,1.2821886599991876,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.96380901949025,1.1848286048209244,0.0,0.0,0.0,0.0,0.0,0.0
90.0,16.058744676524125,1.306181675981816,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.957626968208457,1.3196966949399567,0.0,0.0,0.0,0.0,0.0,0.0
92.0,15.96905827689281,1.3333610434176215,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.957965597445892,1.3867249545518874,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.189672427482325,9.023608138043333,0.0,0.0,0.0,0.0,0.0,0.0
95.0,20.49394930439509,11.512477110095439,0.0,0.0,0.0,0.0,0.0,0.0
96.0,23.17368141518903,13.689545562016786,0.0,0.0,0.0,0.0,0.0,0.0
97.0,25.89279862361116,16.16640551943998,0.0,0.0,0.0,0.0,0.0,0.0
98.0,28.882971441534046,19.335823412948695,0.0,0.0,0.0,0.0,0.0,0.0
99.0,32.60047844544119,28.151809802408792,0.0,0.0,0.0,0.0,0.0,0.0
100.0,33.966121584537404,30.520347603488332,0.0,0.0,0.0,0.0,0.0,0.0
101.0,32.65843173829462,30.205632805408932,0.0,0.0,0.0,0.0,0.0,0.0
102.0,90.95926551821206,253.25809724248055,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
103.0,227.6822227524392,424.68545816278544,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
104.0,326.2671883472076,482.9075396803373,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
105.0,348.3384133778818,479.699923657714,0.0,0.0,0.4633098315382483,0.312,2.0,0.0
106.0,377.85609212511287,473.96456953625153,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
107.0,316.9447657499944,444.195220880696,109.89024888020406,12.336582188292578,0.46491289506745237,0.316,2.0,0.0
108.0,176.65152097571965,323.8443913191833,110.37269219126559,11.186167609188388,0.40149221661197865,0.202,1.0,0.0
109.0,72.43644659473262,152.31731051866697,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
110.0,46.67836363030916,118.81070097555313,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
111.0,15.846485150479827,1.2126971809647313,0.0,0.0,0.0,0.0,0.0,0.0
112.0,16.06647109485876,1.2517193545873035,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.952780751180697,1.246189075456896,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.964760855344124,1.3802797842897907,0.0,0.0,0.0,0.0,0.0,0.0
115.0,16.00712254925583,1.4245475174993032,0.0,0.0,0.0,0.0,0.0,0.0
116.0,28.09581041712517,45.570121445133715,0.0,0.0,0.0,0.0,0.0,0.0
117.0,41.310221945605804,61.57470000694586,0.0,0.0,0.0,0.0,0.0,0.0
118.0,43.65036162788091,60.953942824521164,0.0,0.0,0.0,0.0,0.0,0.0
119.0,46.158706239672206,60.33292987201747,0.0,0.0,0.0,0.0,0.0,0.0
120.0,48.867052403973986,59.532053427255704,0.0,0.0,0.0,0.0,0.0,0.0
121.0,40.42016578356765,45.0429976168337,0.0,0.0,0.0,0.0,0.0,0.0
122.0,29.08346716870796,17.099757395342372,0.0,0.0,0.0,0.0,0.0,0.0
123.0,101.66048204938616,238.6968345518795,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
124.0,214.8306593575391,398.41757948721266,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
125.0,307.89924591997845,427.1139082274942,0.0,0.0,0.483338390778138,0.372,2.4,0.0
126.0,337.6364680816941,418.4013894041614,0.0,0.0,0.4968541033341679,0.444,2.6,0.0
127.0,341.8276109925525,415.7075009459369,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
128.0,266.94377375763173,390.0071240498444,103.33299812179443,15.33028831371224,0.4848876158451565,0.378,2.2,0.0
129.0,150.73530113950733,250.42756224707463,96.78969338694763,12.442837041994848,0.4318518264405049,0.248,1.4,0.0
130.0,55.357435944132405,101.72925679337332,100.3732484160343,11.6243289651568,0.2584879107424562,0.072,0.2,0.0
131.0,21.305225949926793,20.74005130598637,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.634836121417402,1.641008387156028,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.674459023058905,1.6559643739877512,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.70629588637427,1.6323286946275268,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.861458368190304,1.9416348568046984,0.0,0.0,0.0,0.0,0.0,0.0
136.0,16.62054201081277,2.7787222061601238,0.0,0.0,0.0,0.0,0.0,0.0
137.0,16.43985496119869,2.6448033867424,0.0,0.0,0.0,0.0,0.0,0.0
138.0,16.847507079911363,2.749439311969798,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.939026406248725,2.714651238591052,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.70527830915976,2.622487086389251,0.0,0.0,0.0,0.0,0.0,0.0
141.0,16.34320296565225,2.132696768953075,0.0,0.0,0.0,0.0,0.0,0.0
142.0,16.326404880448,2.1510042598614865,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.861910857067967,1.8618244577928658,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.76745337825712,1.8748960112292905,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.84899320993262,1.8058884385175535,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.395075491240245,1.1778087219297737,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.379544085506666,1.143764779846265,0.0,0.0,0.0,0.0,0.0,0.0
148.0,15.433694861894573,1.183488390031558,0.0,0.0,0.0,0.0,0.0,0.0
149.0,15.395511317545857,1.175958903992745,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.419875669618408,1.2405731075182778,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.60971907189282,1.3216087298847201,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.85092872198608,4.4605199436832335,0.0,0.0,0.0,0.0,0.0,0.0
153.0,24.813186282172087,30.527031969343053,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.20532681322098,40.17794183800119,0.0,0.0,0.0,0.0,0.0,0.0
155.0,34.53338806855223,41.17471688485047,0.0,0.0,0.0,0.0,0.0,0.0
156.0,36.34617357209149,40.79158229547528,0.0,0.0,0.0,0.0,0.0,0.0
157.0,37.53559210505618,40.48462801321256,0.0,0.0,0.0,0.0,0.0,0.0
158.0,32.92412825807264,33.694037799110504,0.0,0.0,0.0,0.0,0.0,0.0
159.0,30.810364493363487,22.891357346095287,0.0,0.0,0.0,0.0,0.0,0.0
160.0,29.201224365792108,21.560265130561838,0.0,0.0,0.0,0.0,0.0,0.0
161.0,27.762013103418294,21.754605436489346,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25.253899750779212,22.717281413391774,0.0,0.0,0.0,0.0,0.0,0.0
163.0,21.893636110546183,15.014241187904151,0.0,0.0,0.0,0.0,0.0,0.0
164.0,18.466253444106645,9.24101545995984,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.818861782152974,3.6821755361531556,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.350936288330827,1.2518770365701548,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.34202443830008,1.240246926405409,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.203255600076453,1.211276616149327,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.378452974682284,1.3413425184284677,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.446114479463235,1.3443359317125971,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.34595649562731,1.3091583752730227,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.672192649970508,1.393735983316064,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.679956018131127,1.4101470290799931,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.42117178611152,1.368679940497115,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.37940343620839,1.395989742550989,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.328332490352642,1.4453644502331655,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.03012228240303,1.2579540687363968,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.03646755399762,1.3567762098142444,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.256864042680565,1.552472401757145,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.295489197558465,1.5608061623105316,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.29702286139501,1.5281597768499129,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.55440715052164,1.7244628624749363,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.486043072872814,1.6423267921052496,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.267026263207477,1.462222087192853,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.357098424287361,1.4660375445358662,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.413897410016121,1.4572860071084768,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.157560721507943,1.152525238355652,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.36995848052628,2.076465824545091,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.587148792754038,2.139151026861104,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.536775502317756,2.1619067457748846,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.860476238342823,2.389110656455743,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.94915437610453,2.3890193516788294,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.690120914010302,1.7706371218053663,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.74021902332952,1.8647699596404388,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.736461578767408,1.848089746234177,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.420167698951536,1.4778872798521145,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.503302428436106,1.5809966942220444,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.546130512538694,1.5621083668230167,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.159653993071508,1.3668852051626654,0.0,0.0,0.0,0.0,0.0,0.0
200.0,15.345378434371,1.8530498066053398,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.425145630667146,1.9057002940070848,0.0,0.0,0.0,0.0,0.0,0.0
202.0,15.30463480932163,1.792426893802696,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.329196041046062,1.7848772592018296,0.0,0.0,0.0,0.0,0.0,0.0
204.0,18.214613674491908,13.94936122627073,0.0,0.0,0.0,0.0,0.0,0.0
205.0,25.231101655873267,27.554168985933256,0.0,0.0,0.0,0.0,0.0,0.0
206.0,35.481891548975696,41.60975859886091,0.0,0.0,0.0,0.0,0.0,0.0
207.0,37.46844876077316,41.077498138969084,0.0,0.0,0.0,0.0,0.0,0.0
208.0,40.90435135701332,40.364064215231096,0.0,0.0,0.0,0.0,0.0,0.0
209.0,49.203114902996354,50.368290426032694,0.0,0.0,0.0,0.0,0.0,0.0
210.0,47.003626889140214,49.29584298583125,0.0,0.0,0.0,0.0,0.0,0.0
211.0,37.53370555282963,40.86218840628872,0.0,0.0,0.0,0.0,0.0,0.0
212.0,175.54430887901322,395.3187339135364,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
213.0,343.55899208807585,565.4157495741841,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
214.0,357.8528635337493,567.3856859950149,0.0,0.0,0.41954260808647315,0.228,2.2,0.0
215.0,371.19799520682557,562.6016908563585,0.0,0.0,0.4555919226676434,0.294,2.8,0.0
216.0,370.4989706451404,563.0354698952708,0.0,0.0,0.4555919226676434,0.294,2.8,0.0
217.0,240.4570669468128,462.8501906140702,107.53234607262627,14.452102287046861,0.41692205506545227,0.224,2.0,0.0
218.0,68.39347904774932,126.96767071121388,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
219.0,43.59966685583266,71.57363197629483,98.20643123682414,7.951511500206817,0.25174590364095295,0.068,0.6,0.0
220.0,25.232546119221617,38.46946058265559,0.0,0.0,0.0,0.0,0.0,0.0
221.0,26.290326858220535,38.595835635819014,0.0,0.0,0.0,0.0,0.0,0.0
222.0,16.422630588199908,5.82266474605285,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.360270699837255,5.831769372263155,0.0,0.0,0.0,0.0,0.0,0.0
224.0,16.34592210700469,5.852562598993434,0.0,0.0,0.0,0.0,0.0,0.0
225.0,16.181715097048734,5.88692335485798,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.833223236213792,1.4095687696090602,0.0,0.0,0.0,0.0,0.0,0.0
227.0,14.792492958254979,1.2089289569010975,0.0,0.0,0.0,0.0,0.0,0.0
228.0,14.823973354434642,1.211064231180882,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.82935142887605,1.1620878697553003,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.962864544616608,1.1776506428855686,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.990204686338146,1.1304644427153534,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.985822613563057,1.1429161515684223,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.994987515964441,1.1369901824475361,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.999594139090126,1.1103510784650115,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.847529586256206,1.1272489204063538,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.806251338553153,1.193063467680973,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.87498835304407,1.2942180683207378,0.0,0.0,0.0,0.0,0.0,0.0
238.0,22.463807209085832,31.513630890238193,0.0,0.0,0.0,0.0,0.0,0.0
239.0,26.58677338285149,32.955385211255425,0.0,0.0,0.0,0.0,0.0,0.0
240.0,31.68037721543265,34.967290513236826,0.0,0.0,0.0,0.0,0.0,0.0
241.0,35.28981826142538,36.54042492992787,0.0,0.0,0.0,0.0,0.0,0.0
242.0,36.969926227874005,35.907466098277915,0.0,0.0,0.0,0.0,0.0,0.0
243.0,32.27278459927224,22.824242826510908,0.0,0.0,0.0,0.0,0.0,0.0
244.0,31.86426237520455,23.59473018185244,0.0,0.0,0.0,0.0,0.0,0.0
245.0,28.796404944332558,20.878532306213756,0.0,0.0,0.0,0.0,0.0,0.0
246.0,25.762682846842416,16.468424311098534,0.0,0.0,0.0,0.0,0.0,0.0
247.0,23.847720532339643,16.835221717103515,0.0,0.0,0.0,0.0,0.0,0.0
248.0,20.903882879190434,15.226718262771355,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.269861158674107,8.307786616338541,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.246696995590806,2.876616473327588,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.612657298629594,1.206451180357102,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.812244888851344,1.3405081587488665,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.799282341503073,1.3124588751364101,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.869074401963612,1.2861931693100055,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.192535437553104,1.5977312696400454,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.198851492354366,1.5885711225238264,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.050698759872063,1.5059226808719972,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.246954247475038,1.6699624578944972,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.061776265087843,1.728762957729963,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.642225669959952,1.4025621975326716,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.905550706697978,1.566369225892825,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.909013512536655,1.5770950451422194,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.69441727457767,1.4158544479345938,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.852812909136103,1.4275805854393095,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.023355515023887,1.4119673795781376,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.709274033703183,1.2623741391461425,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.676479224112486,1.294540686394115,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.704216275686102,1.2867031995544318,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.569780705293658,1.2253999097770678,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.898713695212614,1.7563305843457202,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.948473509484925,1.7344752411256057,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.891594449935644,1.7074157978945608,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.98980849181273,1.8156553685453973,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.116317361438963,1.83491514806396,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.703193469282313,1.387913813138198,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.707323824840232,1.4051230583995267,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.809408174684776,1.501136165605434,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.703602943312468,1.371288000457038,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.648888384258397,1.3345776298929306,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.614284204778272,1.3425885050850113,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.677559507907212,1.3677119607171921,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.539403691841798,1.2358011401486584,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.596343870830673,1.3075843747081426,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.651393279600063,1.281188471978449,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.737852755034043,1.2605171268853599,0.0,0.0,0.0,0.0,0.0,0.0
286.0,16.243326532984007,4.639966921162172,0.0,0.0,0.0,0.0,0.0,0.0
287.0,19.280216486567173,21.37386616233559,0.0,0.0,0.0,0.0,0.0,0.0
288.0,39.60966940312114,103.52277539229154,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
289.0,39.587475565426395,103.56803945035519,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
290.0,40.97262086151469,103.3575201924279,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
291.0,41.817262858891205,103.7025947727023,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
292.0,38.93761920682396,102.27216138300338,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
293.0,18.334724347679483,13.314145721445598,0.0,0.0,0.0,0.0,0.0,0.0
294.0,31.254830874145476,78.99162383247159,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
295.0,31.04084700391097,80.11387887835116,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
296.0,28.923273490834518,79.69126671543404,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
297.0,38.93046035430621,92.0574715117515,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
298.0,38.615831787699015,92.1409969098154,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
299.0,25.37732871595679,50.78189703408683,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
300.0,27.560068253398835,51.032005494657696,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
301.0,27.15928697311538,51.12553710267634,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
302.0,16.432958175941952,15.733450171377717,0.0,0.0,0.0,0.0,0.0,0.0
303.0,22.66033267567017,41.72364485286491,0.0,0.0,0.0,0.0,0.0,0.0
304.0,22.888649974031562,41.72283387745082,0.0,0.0,0.0,0.0,0.0,0.0
305.0,20.04555065714124,39.306361119742014,0.0,0.0,0.0,0.0,0.0,0.0
