time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,36.942269761015574,36.80355629761233,0.0,0.0,0.0,0.0,0.0,0.0
34.0,34.47433860695511,34.8478275292549,0.0,0.0,0.0,0.0,0.0,0.0
35.0,30.47973265380048,30.506469245613694,0.0,0.0,0.0,0.0,0.0,0.0
36.0,27.58434152170799,25.340392877850167,0.0,0.0,0.0,0.0,0.0,0.0
37.0,24.82295058694176,19.79660562385064,0.0,0.0,0.0,0.0,0.0,0.0
38.0,24.827252194865096,19.871490361273604,0.0,0.0,0.0,0.0,0.0,0.0
39.0,22.187323537528165,19.785708849939226,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0001145145844,18.684122162703073,0.0,0.0,0.0,0.0,0.0,0.0
41.0,17.733462437250527,17.78315234969024,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.656099843883695,3.6670860121245648,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.717326796096197,1.1156130984037085,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.70971670627502,1.0007517011337699,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.793873172105032,1.0306066526166349,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.78020553587267,1.0259023893871295,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.813828465745726,1.0052129683151843,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.843498308469083,1.0091355715226646,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.797859119366757,0.9940407068261956,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.791866882462376,1.0439420022169195,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.709776067321698,1.0734042234529229,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.642532482716136,1.100092594277579,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.597028793337373,1.0440737855272044,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.539590342064937,1.0335671860221052,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.390041728994536,0.9544249323579481,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.43636078469775,0.9280936754841491,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.577378592597272,9.216386768618548,0.0,0.0,0.0,0.0,0.0,0.0
58.0,20.468640791940928,17.016427321239256,0.0,0.0,0.0,0.0,0.0,0.0
59.0,24.312474474863667,18.704753263800875,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.743512254432943,18.12329511337227,0.0,0.0,0.0,0.0,0.0,0.0
61.0,29.19985074480414,17.434554493994497,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.884514168414515,17.53076727169382,0.0,0.0,0.0,0.0,0.0,0.0
63.0,28.73046091287509,18.171646314869594,0.0,0.0,0.0,0.0,0.0,0.0
64.0,24.95354874563384,17.39664234452216,0.0,0.0,0.0,0.0,0.0,0.0
65.0,42.685200699796155,124.55684630480786,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
66.0,208.36328439749448,412.88885015926155,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
67.0,290.7822989443529,451.31965912323517,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
68.0,334.249874309253,463.3295803545299,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
69.0,407.65595484882954,443.69430289237,0.0,0.0,0.4999639987039066,0.506,2.8,0.0
70.0,414.4320703774805,424.6629890020115,0.0,0.0,0.494788843851597,0.572,3.0,0.0
71.0,255.1342819609643,304.7820875947327,0.0,0.0,0.4995157655169654,0.478,2.4,0.0
72.0,248.9975340521658,316.34265871235465,170.23416457990163,31.57792099436099,0.49707544698969,0.446,2.2,0.0
73.0,232.55846344850858,283.4598497470228,164.58614534703324,32.95393561760923,0.4999959999839998,0.498,2.4,0.0
74.0,159.1107227367284,269.05083010471685,0.0,0.0,0.4730285403651666,0.338,1.4,0.0
75.0,131.8600935050789,272.65806156359366,168.61068394050332,25.149675836070895,0.4330127018922193,0.25,0.8,0.0
76.0,124.63772315657977,272.219060482411,0.0,0.0,0.41288739384970335,0.218,0.8,0.0
77.0,44.85557379594273,95.0606159409082,158.36456259160275,29.103157894711835,0.34278856457005674,0.136,0.4,0.0
78.0,14.248490297821677,4.550316150263481,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.422711678855354,4.524888726514662,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.015682821664035,4.540795217834882,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.072728666249192,1.2568171127526089,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.939742152941577,1.2668342171548082,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.78966852519456,1.2103266419745955,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.467929666744181,1.0252049768809424,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.472614412003697,1.0003034354823321,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.524332452695923,0.9993824702438792,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.553235686945191,0.9819710851353856,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.55934935867598,0.9940721877155559,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.651717297326362,0.9727902431173634,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.852109147898533,1.2287033785470567,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.872891085814246,1.2122793096106756,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.918848048767494,1.2145670131220714,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.93014675603844,1.2110591553427381,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.931393039883488,1.203086879232989,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.827229232219143,0.9612765379324243,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.727403511518776,0.989228651206233,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.716390234261079,0.9738293859953248,0.0,0.0,0.0,0.0,0.0,0.0
98.0,14.610720794045028,5.765463915387846,0.0,0.0,0.0,0.0,0.0,0.0
99.0,16.127065586108372,7.137585246780254,0.0,0.0,0.0,0.0,0.0,0.0
100.0,17.814198856175704,8.566154717314706,0.0,0.0,0.0,0.0,0.0,0.0
101.0,19.96538205638279,9.770290884539644,0.0,0.0,0.0,0.0,0.0,0.0
102.0,21.624009424977476,10.858022241675972,0.0,0.0,0.0,0.0,0.0,0.0
103.0,22.99289445774688,14.273573671717338,0.0,0.0,0.0,0.0,0.0,0.0
104.0,23.09628493312727,14.566150773793872,0.0,0.0,0.0,0.0,0.0,0.0
105.0,22.273864093024955,14.503580937068842,0.0,0.0,0.0,0.0,0.0,0.0
106.0,20.57745240621052,14.077587375056149,0.0,0.0,0.0,0.0,0.0,0.0
107.0,19.000022439854025,13.08599839858483,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.784030414707075,7.2997713730564575,0.0,0.0,0.0,0.0,0.0,0.0
109.0,58.75862851415051,205.63767154256774,0.0,0.0,0.0,0.0,0.0,0.0
110.0,270.0016010380026,476.14390895730463,0.0,0.0,0.3874841932259947,0.184,0.6,1.0
111.0,378.5615272456591,511.6604378258554,0.0,0.0,0.4555919226676434,0.294,1.4,1.0
112.0,446.96534025293994,490.02476371004104,0.0,0.0,0.494190246767376,0.424,2.4,1.0
113.0,492.35218350229434,467.34845671942554,0.0,0.0,0.4988426605654332,0.534,3.2,1.0
114.0,484.50540142054797,442.2840019584904,182.33968598952416,19.74399949684258,0.4906974628016738,0.596,3.6,1.0
115.0,283.7354681371273,314.37632284016206,0.0,0.0,0.4918333050943175,0.41,3.0,0.0
116.0,175.42533183713238,208.2762166688202,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
117.0,106.83021502499506,166.78605815029692,184.25142080070992,28.672888793441967,0.3791094828674166,0.174,1.2,0.0
118.0,61.30939562465079,120.53590038588585,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
119.0,24.416181367990735,50.848819497816095,0.0,0.0,0.0,0.0,0.0,0.0
120.0,21.930119591493153,28.780967505114777,0.0,0.0,0.0,0.0,0.0,0.0
121.0,30.573667729297664,39.62936956132328,0.0,0.0,0.0,0.0,0.0,0.0
122.0,32.62560820583964,39.079265858483716,0.0,0.0,0.0,0.0,0.0,0.0
123.0,34.35149275661574,38.51306970543818,0.0,0.0,0.0,0.0,0.0,0.0
124.0,36.34807363197341,37.82609784481177,0.0,0.0,0.0,0.0,0.0,0.0
125.0,30.006961851321275,29.757100554722584,0.0,0.0,0.0,0.0,0.0,0.0
126.0,22.53333343363722,11.269798512759081,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20.41729347435978,11.391719492107159,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18.77113220447468,11.169531557675818,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.561043315273686,10.404726341940561,0.0,0.0,0.0,0.0,0.0,0.0
130.0,55.41360191495542,207.60815445298192,0.0,0.0,0.176,0.032,0.2,0.0
131.0,213.3470391978566,446.95139352850543,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
132.0,317.2154250403544,465.1166913988659,0.0,0.0,0.4672429774753174,0.322,1.8,0.0
133.0,383.1476574384266,462.21484477539076,0.0,0.0,0.4958870839213299,0.436,2.4,0.0
134.0,436.93104047862846,448.2696645068198,0.0,0.0,0.4980602373207482,0.544,3.0,0.0
135.0,440.7206192450945,413.38203075994215,185.0527526998513,22.143331106334628,0.49183330509431755,0.59,3.2,0.0
136.0,317.2713551591759,282.08131652610706,0.0,0.0,0.49662460672020675,0.558,2.8,0.0
137.0,338.90461035113117,405.3808898300921,184.99081896862322,21.21134093368544,0.49855390882029993,0.462,2.6,0.0
138.0,299.1681990375654,402.9272019198728,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
139.0,245.5480992396595,400.2177972093457,186.63851074248717,14.876579367650077,0.44186423254207846,0.266,1.6,0.0
140.0,200.26804839429076,401.449848746177,188.31951158495076,14.727372492155475,0.3907121702737196,0.188,1.2,0.0
141.0,164.261003047403,399.17721611991374,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
142.0,39.3575426858636,123.02999017509211,76.5088226478733,1.0471995103809564,0.17058722109231975,0.03,0.0,0.0
143.0,12.828779693777912,1.3895401298966166,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.67786100073686,1.4070204899529237,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.34769633758055,1.018152659201732,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.317314526050373,1.0519637441262657,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.296651736382504,1.0525083188250852,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.4161737566272,1.1564250146044897,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.503016641719332,1.108503323763279,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.490067082446455,1.0908365028671854,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.584894648711062,1.0809268575254625,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.59070066259193,1.039795527418418,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.428882293887538,0.9712168907880016,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.411189195954899,1.0124194649706015,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.14911765407136,3.144973374624766,0.0,0.0,0.0,0.0,0.0,0.0
156.0,19.435459901658017,23.188118174792468,0.0,0.0,0.0,0.0,0.0,0.0
157.0,21.12112548148752,23.114090526002492,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26.95711788004012,30.50722395994449,0.0,0.0,0.0,0.0,0.0,0.0
159.0,28.530252104834624,30.124777329727188,0.0,0.0,0.0,0.0,0.0,0.0
160.0,30.138402753686485,29.766822909461627,0.0,0.0,0.0,0.0,0.0,0.0
161.0,26.390158055907154,23.660099988807815,0.0,0.0,0.0,0.0,0.0,0.0
162.0,26.516692693706442,24.110118249638923,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24.598385882362344,15.480314225999582,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23.08164699073181,15.77859160130792,0.0,0.0,0.0,0.0,0.0,0.0
165.0,21.13874754521602,15.861183442652791,0.0,0.0,0.0,0.0,0.0,0.0
166.0,18.41682571787286,12.625384441337054,0.0,0.0,0.0,0.0,0.0,0.0
167.0,16.57602978164322,11.542642027603415,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.629181540393711,2.7240570426674524,0.0,0.0,0.0,0.0,0.0,0.0
169.0,12.497988134113816,2.7215100335271174,0.0,0.0,0.0,0.0,0.0,0.0
170.0,12.110026776114472,0.9590543616701873,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.161794528962552,0.9187385877746334,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.234909218930985,0.991361456939123,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.245408009120478,1.0279165313309515,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.245583695055398,1.0434387002286698,0.0,0.0,0.0,0.0,0.0,0.0
175.0,12.311265713387748,0.9687460764653979,0.0,0.0,0.0,0.0,0.0,0.0
176.0,12.36376940859718,0.9715948163854274,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.373985927168535,0.9500035480750587,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.360990566951598,0.9361576337873033,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.371437344557283,0.9419481802969195,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.401376710469298,0.9963301790166152,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.390624094263512,0.9944992000825806,0.0,0.0,0.0,0.0,0.0,0.0
182.0,12.860279299555504,3.272632933090484,0.0,0.0,0.0,0.0,0.0,0.0
183.0,12.844164320305996,3.2688309589436493,0.0,0.0,0.0,0.0,0.0,0.0
184.0,12.969077145532465,3.2536870608320916,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.905672635446248,3.259033598245702,0.0,0.0,0.0,0.0,0.0,0.0
186.0,12.89861331527291,3.2724462524290847,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.296173787959347,0.9697094823483673,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.333053386998483,0.9948548153165986,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.242197948751542,0.9838726967228955,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.308247433295241,0.9962942655853515,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.226345904437938,1.013214310992299,0.0,0.0,0.0,0.0,0.0,0.0
192.0,12.314581292176184,1.0384125016362202,0.0,0.0,0.0,0.0,0.0,0.0
193.0,12.40725727179141,1.0515945599722973,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.433166504663074,1.043366220917838,0.0,0.0,0.0,0.0,0.0,0.0
195.0,12.433569276006518,1.045476793340451,0.0,0.0,0.0,0.0,0.0,0.0
196.0,12.486423886376844,1.0248347818898969,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.587389417554311,1.0837865028323375,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.573937175992599,1.070717348427225,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.500236430934098,1.0672983081989995,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.478584672755947,1.0285754333072423,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.563305170700005,1.0531464204344438,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.526280374755686,0.9927544632272882,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.46611188014827,0.9791770515091265,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.457767219439129,1.024034675867461,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.413548297102185,1.0835196447855442,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.307059628586364,1.020997616494148,0.0,0.0,0.0,0.0,0.0,0.0
207.0,12.289076118395874,1.0040612507583684,0.0,0.0,0.0,0.0,0.0,0.0
208.0,18.339560949936534,17.375558663175138,0.0,0.0,0.0,0.0,0.0,0.0
209.0,26.378209327595503,27.973387018491948,0.0,0.0,0.0,0.0,0.0,0.0
210.0,28.160804088010817,27.842879253676582,0.0,0.0,0.0,0.0,0.0,0.0
211.0,31.62213677431298,27.081880246923934,0.0,0.0,0.0,0.0,0.0,0.0
212.0,38.800451810506914,31.787971410194782,0.0,0.0,0.0,0.0,0.0,0.0
213.0,34.99586327566928,30.38580766672027,0.0,0.0,0.0,0.0,0.0,0.0
214.0,29.294631066750153,25.019645831047836,0.0,0.0,0.0,0.0,0.0,0.0
215.0,27.7943692138818,25.20234684484126,0.0,0.0,0.0,0.0,0.0,0.0
216.0,24.54672974449453,25.409352071293494,0.0,0.0,0.0,0.0,0.0,0.0
217.0,40.17328746233853,147.60214742690977,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
218.0,122.82572385743691,289.1961266985528,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
219.0,188.34143738557216,329.45383263434576,0.0,0.0,0.3647410040014694,0.158,1.0,0.0
220.0,221.00015751719445,325.42694643190896,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
221.0,220.84702493405106,325.5251197380929,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
222.0,197.71176191565718,303.18412818521097,0.0,0.0,0.43972263985380605,0.262,1.2,0.0
223.0,137.23738398753406,248.52879086053244,0.0,0.0,0.4101268096576961,0.214,0.8,0.0
224.0,246.65372556274832,559.3302940470912,0.0,0.0,0.3531062163145814,0.146,0.4,0.0
225.0,425.24615692320566,805.0230218316495,0.0,0.0,0.35707142142714243,0.15,0.8,0.0
226.0,552.0301808115123,817.7911531277286,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
227.0,627.9139712548988,795.7182890692942,0.0,0.0,0.4737087712930804,0.34,2.4,0.0
228.0,611.2424944194001,796.2117500516165,0.0,0.0,0.4775939698111775,0.352,2.4,0.0
229.0,548.5679267807892,713.2847777559829,0.0,0.0,0.4938785275753544,0.422,2.8,0.0
230.0,340.0616375578244,478.539285116739,181.35664486606387,14.18513856716831,0.46411636471902173,0.314,2.0,0.0
231.0,213.0949198465467,392.3598063944826,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
232.0,140.53130918670894,354.7855581183946,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
233.0,144.41612665331297,349.7000231690075,154.37523704224895,30.138013216313496,0.43067853440820564,0.246,1.0,0.0
234.0,34.98123640163276,27.8868303192611,0.0,0.0,0.0,0.0,0.0,0.0
235.0,37.333673717153104,26.460671414846264,0.0,0.0,0.3841874542459709,0.18,0.6,0.0
236.0,41.50200586633771,25.183783132801818,0.0,0.0,0.34065231541852165,0.134,0.4,0.0
237.0,39.87257581794495,25.242244441510202,124.52228658832387,2.973540075621256,0.32260812141048156,0.118,0.4,0.0
238.0,31.176119169446952,18.642008503935052,0.0,0.0,0.0,0.0,0.0,0.0
239.0,25.341983752713357,15.510545650319214,0.0,0.0,0.0,0.0,0.0,0.0
240.0,20.529012303208315,13.260757824212332,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
241.0,20.68161829640133,26.76622030562429,0.0,0.0,0.0,0.0,0.0,0.0
242.0,23.578859744475235,29.25452576027776,0.0,0.0,0.0,0.0,0.0,0.0
243.0,25.738291053469226,31.730527186076127,0.0,0.0,0.0,0.0,0.0,0.0
244.0,29.29442122547273,34.42106302942881,0.0,0.0,0.0,0.0,0.0,0.0
245.0,31.13511426706808,33.831464553237666,0.0,0.0,0.0,0.0,0.0,0.0
246.0,28.916069460230695,23.890684670932806,0.0,0.0,0.0,0.0,0.0,0.0
247.0,26.763202704336823,22.264391311292584,0.0,0.0,0.0,0.0,0.0,0.0
248.0,25.208811641781388,18.968488111411776,0.0,0.0,0.0,0.0,0.0,0.0
249.0,22.06125825492979,12.39743252407062,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.602691934666016,13.690371206105036,0.0,0.0,0.0,0.0,0.0,0.0
251.0,21.71895878976275,14.992175028386798,0.0,0.0,0.0,0.0,0.0,0.0
252.0,19.001422015477505,13.26937172648265,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.327398741664442,11.596448865683548,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.783025479973924,11.41531049634535,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.32153190171747,9.35159506914703,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.003385113556654,0.9766309165523102,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.985848526636012,0.9604019113013275,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.99756004608967,0.9524794553209133,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.11775339180234,0.9711733515565181,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.209923106442966,1.012986739223738,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.138066009052709,1.0013647375741719,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.199745506862945,1.0204123253906603,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.280480388061285,1.0599289052795402,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.281116687161042,1.059050997878686,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.184612721785829,1.116109977657424,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.231479283695295,1.0917132812886026,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.180211340042716,1.0808631229622359,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.113561242315404,1.0999058985159682,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.020397717856788,1.095054300006538,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.056253524840052,1.0822863246599728,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.067851946666003,1.0842120794654568,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.106971196120998,1.0818707753996453,0.0,0.0,0.0,0.0,0.0,0.0
273.0,12.09790792882047,1.0386537072386324,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.083244384129374,1.0060899287783134,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.10091542138236,1.0007033471715596,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.092044301876681,0.994803264817735,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.11755865796155,1.0274399942751549,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.109364048832282,1.0340150579679432,0.0,0.0,0.0,0.0,0.0,0.0
279.0,16.10609046266901,17.050060503125785,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
280.0,16.219846363455407,17.02340004303686,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
281.0,16.231111173407914,17.018946322594356,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
282.0,16.138072654606752,17.03758130587411,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
283.0,16.160343129515752,17.032736719047666,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
284.0,12.228835999193215,0.9233016721808534,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.161319089620758,0.9179799351965606,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.13039593626087,0.9675561746419257,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.218515154920414,0.9906399216322938,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.309963135140471,0.9888881003301614,0.0,0.0,0.0,0.0,0.0,0.0
289.0,12.353027478190295,1.033919349166642,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.446195790267103,1.6012744106156727,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.22009903588757,2.782081812914717,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.026065881041141,2.915192155673321,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.847494576054132,3.002308127643858,0.0,0.0,0.0,0.0,0.0,0.0
294.0,13.512271614789162,8.561285317308,0.0,0.0,0.0,0.0,0.0,0.0
295.0,23.693258266137573,51.50030571680697,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
296.0,23.36239345698688,51.60703789377524,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
297.0,23.97074258355049,51.57156419972895,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
298.0,36.25910364179234,60.925418025625085,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
299.0,35.38375539000706,60.728228097265266,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
300.0,25.115746920369165,36.733507221297174,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
301.0,31.653218103979047,44.74705401303651,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
302.0,31.587943356297277,44.754049321424304,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
