time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,11.856244854831122,1.066394791616879,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.878598674997873,1.03480906428091,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.012066969867014,1.0668582695054638,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.186908658630855,1.6045310627165534,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.553588061309416,2.0971535146591567,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.54579635904197,2.0940903942111078,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.541344755023342,2.14559044483418,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.763664795841683,4.720082497160248,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.680358241990225,4.6367397749307235,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.31486892533956,4.5226137231452785,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.319481591624022,4.527902175649139,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.360776606059874,4.492435890360034,0.0,0.0,0.0,0.0,0.0,0.0
45.0,14.545933504026944,6.0677357877050735,0.0,0.0,0.0,0.0,0.0,0.0
46.0,16.68986535116987,7.151393439037609,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.48792516289593,6.996426511283483,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.484655675907664,6.992644874070129,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.396758559121235,7.065612248269667,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.92618979095763,5.337780888119423,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.656120532662815,2.5550659565464295,0.0,0.0,0.0,0.0,0.0,0.0
52.0,11.827802997310107,1.0150978519887974,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.914752673591977,1.0663104301665873,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.961614568831392,1.0613812673598713,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.993503552189134,1.0866088542479657,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.02326437977018,1.0950457610417141,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.094716783288545,1.1032637995527064,0.0,0.0,0.0,0.0,0.0,0.0
58.0,11.95355301035871,1.0770572352269288,0.0,0.0,0.0,0.0,0.0,0.0
59.0,11.854158062472901,1.1308370405242514,0.0,0.0,0.0,0.0,0.0,0.0
60.0,11.730767185051402,1.087717086840855,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.783221769748875,1.0718067731311343,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.705456930502168,1.0118401315360555,0.0,0.0,0.0,0.0,0.0,0.0
63.0,11.742756944785059,1.0517040130983217,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.861218834977716,0.9821664899985141,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.115934343107627,3.0690316381847125,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.986219857186287,3.139381041217265,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.11390838376807,3.089870673618641,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.707034119055823,3.5365639529464064,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.260334896991557,3.8270533426875986,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.1422795494887,2.96074365359788,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.191351886698866,2.9097135048313247,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.62845736237655,3.0684606980815747,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.058320958201758,2.4991528292002805,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.495019803084677,1.7012354008864332,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.621979786028307,1.8022416691241134,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.644567096156443,1.7997675721074693,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.23793802649748,1.2110590473092409,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.299752416079263,1.2178989304288184,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.53547133364602,1.4822242842520237,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.36856204153257,1.34898097419889,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.361046231416566,1.3544750759792499,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.249034623951491,1.3734020147657902,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.25386861012219,1.3560781971522684,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.077321512786183,0.9888387780352612,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.037376364827848,1.0027286818013301,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.10797607505766,1.2023717833988954,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.373934588885717,1.4176093465286705,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.283598961206513,1.4133430264304678,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.276352357630694,1.4429225986734098,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.43128275281709,1.439747018676892,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.146809354859844,2.6728578936878584,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.958285577095962,2.626735250654313,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.084014376470678,2.6021340440409038,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.072524161819986,2.602522197638194,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.671690195502851,3.2861618930458723,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.928801635936587,2.46528561358773,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.002035228197881,2.4485399633071454,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.24439223049949,2.585709607163175,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.417781091667118,2.5622706430448,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.814242796144862,1.5163339461607481,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.876083104017603,1.514784732997165,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.205981032507305,1.8585163732523005,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.991540652587457,1.6412476720918832,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.90443913447313,1.6102637954358778,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.036778851800962,1.713912228913393,0.0,0.0,0.0,0.0,0.0,0.0
106.0,13.046049908528833,1.7121526854192743,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.731806669973208,1.29539820703812,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.747698704402405,1.303538776824179,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.75647584915458,1.3099492333049194,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.650131789257976,1.101051013101759,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.779445195005195,1.2427778700915422,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.836858315147154,1.2744261535583867,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.9130102115011,1.2715763864956178,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.928693718924485,1.256618051089594,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.388719870159322,2.133351554521894,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.27968326614482,2.098019229290834,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.276454541857815,2.106054260590149,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.381023092025575,2.2818121283115236,0.0,0.0,0.0,0.0,0.0,0.0
119.0,13.50295948413938,2.2765519038780813,0.0,0.0,0.0,0.0,0.0,0.0
120.0,13.043755762115648,1.5382117069711292,0.0,0.0,0.0,0.0,0.0,0.0
121.0,13.095426275280053,1.5256325441057188,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.381356724261167,1.7215534224427798,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.27080254942494,1.518292740581981,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.202854108470211,1.446019350451399,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.336856334510195,1.4341674781090679,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.58863453523778,4.326251407489514,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.3392294354302,4.306288537336951,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.310074490292692,4.309098827843786,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.374371596693432,7.030030960974894,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.279247861158286,7.077920586109503,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.117098877224569,6.109604515940811,0.0,0.0,0.0,0.0,0.0,0.0
132.0,16.142618838027296,6.631704643850842,0.0,0.0,0.0,0.0,0.0,0.0
133.0,16.130408954193264,6.64238344001102,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.072861523555343,3.519479845105729,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.324684920271139,3.5181166541346385,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.172586612747278,3.5750221027627735,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.249486674247542,1.4455743432497525,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.288397311826666,1.4306234670076705,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.390272426465966,1.5576687011900006,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.163789933043084,1.3518294130469515,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.25881058220518,1.328700964699721,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.191112998977076,1.3130908915561956,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.436600374480635,1.4819406716480346,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.387824764112692,1.3596709166231127,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.338182718982035,1.3861744073078788,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.361912686776941,1.3640146026381699,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.917032288460511,2.0697893986981937,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.645763285458992,2.033374183560747,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.657296530685372,2.0214179704483035,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.988632678738073,2.1341135896092593,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.088349305952889,2.135936602833814,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.552202229670891,1.518291418144664,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.696866410430237,1.4474625431213937,0.0,0.0,0.0,0.0,0.0,0.0
154.0,14.13911076190455,2.138537268128716,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.871433748032661,2.0211622272834173,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.879199413562562,2.0063086582615925,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.687462880673731,3.380104572043136,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.587836586755063,3.415934436120201,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.131247346773598,3.089226820291228,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.533690029831853,3.4935750765052864,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.391838459456144,3.5379678945234367,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.663676493711797,2.1445974952620523,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.7024621821781,2.1543397083759923,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.851354482567109,2.286820287097117,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.50964524217379,1.4085200535557423,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.570217640534903,1.4048166221266503,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.450821587023638,1.4335661870816159,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.717909121494955,1.644932282564873,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.617476407224773,1.4173854180826215,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.55678110813599,1.4245324011937581,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.633802960138329,1.4332256946281627,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.743689076687279,1.3969103081986967,0.0,0.0,0.0,0.0,0.0,0.0
173.0,13.343953164662816,1.1558749149902694,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.246435315408911,1.1911724465833784,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.376015785928535,1.2368483165217385,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.452758714190354,1.333920188196589,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.4364067251419,1.3246963230520135,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.589112821238063,1.293559762302241,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.59028431722691,1.2829428949570931,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.60848005206268,1.2596911101616461,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.495536009870705,1.1321920449690959,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.446072306777321,1.149596526602794,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.551346949080001,1.2836868289152092,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.714866320205063,1.3195823586338922,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.600698496318598,1.3345998931597576,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.559380459884903,1.384450725618365,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.73524089774822,1.4103636084484055,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.680216064009153,1.3149904105712724,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.631911282622168,1.2585759320846313,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.782339128015161,1.2265156468784326,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.286389390096184,1.8400088014894198,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.14545391055021,1.8459174454780432,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.129082715588309,1.860526059202282,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.121244587048619,1.903917032221861,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.024487393399015,1.9077996184448007,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.652066626171209,1.2244824757620911,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.816821064108106,1.2147473967760054,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.919603009739735,1.4230899237444918,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.268956057159318,1.9646983290360724,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.376522472971104,1.92389197054188,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.41046559565279,2.1464507225329994,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.527469429220412,2.3387060130050434,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.436233757030102,2.28120881169245,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.027803775418118,1.7750395646442,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.105971354935283,1.962342075036747,0.0,0.0,0.0,0.0,0.0,0.0
206.0,14.312917583259704,2.0647209418563905,0.0,0.0,0.0,0.0,0.0,0.0
207.0,14.072608193627524,1.8519177381621446,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.098112462923869,1.840754009336044,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.375940471924048,1.8858598888796791,0.0,0.0,0.0,0.0,0.0,0.0
210.0,14.409884232065394,1.7897370945065358,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.187780561919354,1.4332728847632266,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.288742692526043,1.4257694979699354,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.605935622228895,1.6534605834105494,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.475482079420981,1.566467195759771,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.355919794830339,1.4627072238249588,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.313524804775167,1.4654102375170732,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.497498874143721,1.6087228493413392,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.179034873846275,1.3580748599258758,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.133510435250011,1.3937891098733215,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.293426099990283,1.4519863733606244,0.0,0.0,0.0,0.0,0.0,0.0
221.0,14.407814788194889,1.4716669600550178,0.0,0.0,0.0,0.0,0.0,0.0
222.0,14.20185063917505,1.278097583872653,0.0,0.0,0.0,0.0,0.0,0.0
223.0,14.299054632231883,1.28797838690261,0.0,0.0,0.0,0.0,0.0,0.0
224.0,14.8968560914608,2.7000944630848833,0.0,0.0,0.0,0.0,0.0,0.0
225.0,14.780695518793493,2.6858347792527346,0.0,0.0,0.0,0.0,0.0,0.0
226.0,14.70338083652725,2.685340763216463,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.143944772242003,3.2955854827419677,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.11976079180156,3.3375069507522146,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.503863657948362,2.4262018296455583,0.0,0.0,0.0,0.0,0.0,0.0
230.0,14.470985757913185,2.4334701278643243,0.0,0.0,0.0,0.0,0.0,0.0
231.0,14.64180715068024,2.461438365497201,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.182569039061557,1.4307061308149178,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.227490618519806,1.3198086326869896,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.540426231772333,1.6138338349759183,0.0,0.0,0.0,0.0,0.0,0.0
235.0,14.584982341801537,1.5689030422572494,0.0,0.0,0.0,0.0,0.0,0.0
236.0,14.481688204628274,1.4943840251684466,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.513380758426418,1.453185742500809,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.729710417740268,1.7600419851694318,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.489105758241122,1.523478325605651,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.419241622283543,1.5563019630234398,0.0,0.0,0.0,0.0,0.0,0.0
241.0,14.445721488231843,1.6768051036535494,0.0,0.0,0.0,0.0,0.0,0.0
242.0,14.524510553149927,1.6986204869785837,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.2647232117116,1.3600412798240584,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.270288245982163,1.332603932355325,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.761690526135318,1.933222744595488,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.722797053456704,1.8547155033760843,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.604320670578812,1.847943533207908,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.540129664050227,1.8756097992510614,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.560226893905332,1.8956827809945267,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.166352263546255,1.217305883147355,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.163283098434414,1.185583599853449,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.161393915351193,1.205388287236555,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.465550838437535,1.3160091984558353,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.469582269149926,1.2603026035231222,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.393236633070835,1.2591041680736326,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.430529083530418,1.275336950627827,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.583877768105621,1.275058201530495,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.228921978872659,1.156330971054324,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.24114681668373,1.1451091595923375,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.506359696712247,1.3579344409706984,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.399051774922881,1.3090534398030895,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.31430801072707,1.3248575012146213,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.474852550968553,1.3197461102498629,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.723473423695202,1.731247358574456,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.560235088459049,1.585045324676116,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.645631682079602,1.6101250856987297,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.535866004439557,1.6365315626043397,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.791942273608722,1.8759934054309448,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.52203682501733,1.5523420136094468,0.0,0.0,0.0,0.0,0.0,0.0
270.0,14.493003318442366,1.5421331869417378,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.818228835129165,1.8567357537178781,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.194082407047626,2.05375342203084,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.958159262688463,1.8777497866230632,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.037916435859898,1.8300849064164657,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.216222896317715,1.8884448720793248,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.89976385646928,1.66228173269957,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.71865346236441,1.2241946331062454,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.754894055464549,1.2468778448038609,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.037075405321628,1.5034518825228116,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.919108498289793,1.4061171934925962,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.817046101690183,1.4806741170142461,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.598652767997669,5.405211672944398,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.297517687833434,6.067198823880577,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.596808432191064,6.628746934343878,0.0,0.0,0.0,0.0,0.0,0.0
285.0,18.79607169347722,7.969379309628769,0.0,0.0,0.0,0.0,0.0,0.0
286.0,19.58612937944069,8.819660660314707,0.0,0.0,0.0,0.0,0.0,0.0
287.0,61.21572131985652,142.1008645478267,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
288.0,64.24455600890022,141.49114668696757,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
289.0,63.66492803320207,141.67511628335214,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
290.0,61.28280340332627,142.36212406484302,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
291.0,83.10472301267487,189.67347646352022,209.32991806967843,13.292868713011025,0.3026483107502833,0.102,0.4,0.0
292.0,40.56549538798906,132.92425879847636,0.0,0.0,0.0,0.0,0.0,0.0
293.0,63.652097120011824,185.45581134580226,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
294.0,64.71885695121384,185.1975048190701,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
295.0,64.4483434925245,185.27220946238566,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
296.0,67.46783582585614,175.45663521765286,0.0,0.0,0.3,0.1,0.8,0.0
297.0,67.51085466932938,175.44334950487624,0.0,0.0,0.3,0.1,0.8,0.0
298.0,40.17698644218836,119.7572588178376,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
299.0,55.73483779639962,143.8122177342427,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
300.0,56.06343888748546,143.73075323281057,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
301.0,30.217921180734432,84.60082788450683,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
302.0,60.91987272671856,198.41307487838944,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
303.0,64.59850021811744,198.58071391948337,0.0,0.0,0.29182871688714945,0.094,0.8,0.0
304.0,48.094397176093835,182.81578462206195,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
305.0,48.12278802026371,182.79705787860792,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
306.0,48.4667154519301,182.73092018329595,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
307.0,17.71472689657274,19.82386222051896,107.13620957969326,5.872722567488198,0.1591351626762608,0.026,0.2,0.0
308.0,14.559223745738421,1.505531245006131,0.0,0.0,0.0,0.0,0.0,0.0
