time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,46.77762787244374,41.96190189532079,0.0,0.0,0.0,0.0,0.0,0.0
33.0,56.22491060550505,43.04541876184454,0.0,0.0,0.0,0.0,0.0,0.0
34.0,54.04868636413649,42.19267449177945,0.0,0.0,0.0,0.0,0.0,0.0
35.0,55.89008437094753,52.94285474076117,0.0,0.0,0.0,0.0,0.0,0.0
36.0,65.5277441401128,52.76158612434706,0.0,0.0,0.0,0.0,0.0,0.0
37.0,60.70504946582744,54.274110589081026,0.0,0.0,0.0,0.0,0.0,0.0
38.0,52.43353527442235,55.832127680637385,0.0,0.0,0.0,0.0,0.0,0.0
39.0,58.634373662756815,52.840609677329624,0.0,0.0,0.0,0.0,0.0,0.0
40.0,45.229366352457376,41.36860151415906,0.0,0.0,0.0,0.0,0.0,0.0
41.0,42.121314873642184,61.80896114814946,0.0,0.0,0.0,0.0,0.0,0.0
42.0,92.46224709357942,160.45957130152695,0.0,0.0,0.0,0.0,0.0,0.0
43.0,86.92522178529902,160.53484489021625,0.0,0.0,0.0,0.0,0.0,0.0
44.0,75.6112606607312,162.59220584326144,0.0,0.0,0.0,0.0,0.0,0.0
45.0,119.26138916778487,190.49957620733977,0.0,0.0,0.0,0.0,0.0,0.0
46.0,115.08582984181925,186.00027041651487,0.0,0.0,0.0,0.0,0.0,0.0
47.0,64.88555770315203,122.521501598421,0.0,0.0,0.0,0.0,0.0,0.0
48.0,74.06216947679125,123.42027599075315,0.0,0.0,0.0,0.0,0.0,0.0
49.0,87.365727416738,121.26950861659236,0.0,0.0,0.0,0.0,0.0,0.0
50.0,43.7347501038433,45.47883600405889,0.0,0.0,0.0,0.0,0.0,0.0
51.0,69.92793608901842,107.25650380313378,0.0,0.0,0.0,0.0,0.0,0.0
52.0,93.1157818142862,114.56228736845111,0.0,0.0,0.0,0.0,0.0,0.0
53.0,82.1327663037817,115.87233342262131,0.0,0.0,0.0,0.0,0.0,0.0
54.0,122.76476932995435,182.33120584707603,0.0,0.0,0.0,0.0,0.0,0.0
55.0,137.14240330500536,178.29976838961608,0.0,0.0,0.0,0.0,0.0,0.0
56.0,114.69539262446305,161.29767572392424,0.0,0.0,0.0,0.0,0.0,0.0
57.0,120.3464652494102,163.71767722719002,0.0,0.0,0.0,0.0,0.0,0.0
58.0,124.98125613641747,161.35674864038617,0.0,0.0,0.0,0.0,0.0,0.0
59.0,99.42240261625074,95.27618964418224,0.0,0.0,0.125475097130865,0.016,0.2,0.0
60.0,92.43052785552844,96.64614012272031,0.0,0.0,0.0,0.0,0.0,0.0
61.0,345.236516762097,1113.0204490760932,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
62.0,436.7630212370843,1118.7794483301573,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
63.0,515.8909663172111,1105.526682443801,0.0,0.0,0.4906974628016738,0.404,2.6,0.0
64.0,495.4602819910917,1112.1526307326249,0.0,0.0,0.496141108959941,0.438,2.8,0.0
65.0,524.2289992570885,1121.1650585400882,0.0,0.0,0.4987023160162784,0.464,3.4,0.0
66.0,263.029267448524,348.0849567202974,175.28689858389444,23.182648946640523,0.462493243193887,0.31,2.6,0.0
67.0,144.22596805703782,278.4548091865155,161.23580529642413,40.30765884071001,0.3773804446443933,0.172,1.6,0.0
68.0,60.147856932304656,220.14422443486734,0.0,0.0,0.22601769842204836,0.054,0.8,0.0
69.0,56.42008173842176,219.89805285860587,85.64507264764532,2.12240296050402,0.1649727250184102,0.028,0.2,0.0
70.0,19.954366946557897,18.154575507870216,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.837930532525423,18.430141617900954,0.0,0.0,0.0,0.0,0.0,0.0
72.0,20.29894225735041,17.815387637006104,0.0,0.0,0.0,0.0,0.0,0.0
73.0,20.303074677537982,17.813910578877366,0.0,0.0,0.0,0.0,0.0,0.0
74.0,16.422951569717924,5.63845334021355,0.0,0.0,0.0,0.0,0.0,0.0
75.0,19.143953478340492,10.520272066703265,0.0,0.0,0.0,0.0,0.0,0.0
76.0,18.10515782146433,9.940821000532646,0.0,0.0,0.0,0.0,0.0,0.0
77.0,19.06784696710889,15.17512832725532,0.0,0.0,0.0,0.0,0.0,0.0
78.0,28.903262250904337,26.859200861864608,0.0,0.0,0.0,0.0,0.0,0.0
79.0,28.756818627986668,26.91476740364932,0.0,0.0,0.0,0.0,0.0,0.0
80.0,26.49020521822229,26.382547421521856,0.0,0.0,0.0,0.0,0.0,0.0
81.0,30.71918579662909,27.536448514310937,0.0,0.0,0.0,0.0,0.0,0.0
82.0,28.64363985004128,25.936713514485803,0.0,0.0,0.0,0.0,0.0,0.0
83.0,21.051290778050912,15.040311935214673,0.0,0.0,0.0,0.0,0.0,0.0
84.0,22.556220394043738,15.39233196151024,0.0,0.0,0.0,0.0,0.0,0.0
85.0,22.017476416280136,15.422031611169704,0.0,0.0,0.0,0.0,0.0,0.0
86.0,24.69743976391065,22.550879563955043,0.0,0.0,0.0,0.0,0.0,0.0
87.0,27.601520018055744,24.422307187988576,0.0,0.0,0.0,0.0,0.0,0.0
88.0,25.260596043647954,23.983231467032756,0.0,0.0,0.0,0.0,0.0,0.0
89.0,29.355489440601684,27.943767919753828,0.0,0.0,0.0,0.0,0.0,0.0
90.0,30.367414597031477,27.790928601819154,0.0,0.0,0.0,0.0,0.0,0.0
91.0,23.351610963973997,21.139113296575164,0.0,0.0,0.0,0.0,0.0,0.0
92.0,27.703525329236385,29.152200836027095,0.0,0.0,0.0,0.0,0.0,0.0
93.0,30.66278592436144,30.367218636990852,0.0,0.0,0.0,0.0,0.0,0.0
94.0,25.007892809291512,27.0163366584986,0.0,0.0,0.0,0.0,0.0,0.0
95.0,30.17939745463197,30.2790080382227,0.0,0.0,0.0,0.0,0.0,0.0
96.0,36.00422373247903,30.91103168402504,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.594568099808,23.215149634364142,0.0,0.0,0.0,0.0,0.0,0.0
98.0,33.67819076172262,24.28532368754549,0.0,0.0,0.0,0.0,0.0,0.0
99.0,35.84683840600962,23.866210207574202,0.0,0.0,0.0,0.0,0.0,0.0
100.0,35.87368314048673,25.158010416062073,0.0,0.0,0.0,0.0,0.0,0.0
101.0,40.028331856962275,30.30997438030657,0.0,0.0,0.0,0.0,0.0,0.0
102.0,106.2411911801713,233.33312105533918,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
103.0,217.06600694280456,326.25016601098696,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
104.0,296.75203903064295,328.46478476048907,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
105.0,340.84603387363217,312.9578665774444,0.0,0.0,0.48906441293555597,0.396,2.8,0.0
106.0,429.2058157617899,474.5346481061398,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
107.0,363.2475068179897,462.4993442103996,168.48624537865342,45.406270494525494,0.49030194778320024,0.402,2.6,0.0
108.0,246.29664526797342,444.08378767602045,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
109.0,164.49589824554803,433.9138701438886,155.7118394321837,77.79779195784225,0.38082016753318104,0.176,1.2,0.0
110.0,121.04092120651357,428.2957897287507,88.3632613056917,2.5499652797938497,0.19119623427253996,0.038,0.0,0.0
111.0,26.760181018756228,23.833546268157715,0.0,0.0,0.0,0.0,0.0,0.0
112.0,25.462414861122294,24.072589868039493,0.0,0.0,0.0,0.0,0.0,0.0
113.0,97.64072092842616,251.17911700296915,0.0,0.0,0.0,0.0,0.0,0.0
114.0,104.63177629800558,250.69844265741986,0.0,0.0,0.0,0.0,0.0,0.0
115.0,97.69039935479479,251.95741417824607,0.0,0.0,0.0,0.0,0.0,0.0
116.0,103.70356822467555,251.80258507848822,0.0,0.0,0.0,0.0,0.0,0.0
117.0,273.6089688236592,446.70959833036756,0.0,0.0,0.0,0.0,0.0,0.0
118.0,207.68335671633415,400.6177137281706,0.0,0.0,0.0,0.0,0.0,0.0
119.0,203.4304577806621,401.53970415813706,0.0,0.0,0.0,0.0,0.0,0.0
120.0,237.67480896084464,395.18041368357586,0.0,0.0,0.0,0.0,0.0,0.0
121.0,230.3921854488995,397.9359438865938,0.0,0.0,0.0,0.0,0.0,0.0
122.0,62.55045931043908,86.01346477100266,0.0,0.0,0.0,0.0,0.0,0.0
123.0,65.44345454532368,104.26115976325359,0.0,0.0,0.0,0.0,0.0,0.0
124.0,336.2216083250762,932.0928310804321,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
125.0,475.4259800289234,973.0312642540348,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
126.0,563.7348250292454,956.4902045318321,0.0,0.0,0.49507575177946256,0.43,2.6,0.0
127.0,601.1158711266436,941.163433477433,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
128.0,591.6720351096941,945.1450451211172,0.0,0.0,0.5,0.5,3.2,0.0
129.0,318.00970121619224,417.97808901545784,155.2576211036867,37.95934615892442,0.4848876158451565,0.378,2.6,0.0
130.0,144.76371808758051,232.4653510559354,135.44755244009264,48.95203400643821,0.3938730760029175,0.192,1.4,0.0
131.0,58.98221688019737,107.6881537111696,82.50289614650528,4.073951532363246,0.277387815161373,0.084,0.6,0.0
132.0,19.88807685286617,12.595934457360675,0.0,0.0,0.0,0.0,0.0,0.0
133.0,21.466121238377994,14.487207891584788,0.0,0.0,0.0,0.0,0.0,0.0
134.0,28.34384949891991,19.991108803252626,0.0,0.0,0.0,0.0,0.0,0.0
135.0,28.641758394388336,19.85361013169038,0.0,0.0,0.0,0.0,0.0,0.0
136.0,34.46340181134377,38.24517021054298,0.0,0.0,0.0,0.0,0.0,0.0
137.0,38.54541239548764,39.941166759155266,0.0,0.0,0.0,0.0,0.0,0.0
138.0,36.792457257912005,40.08150297533082,0.0,0.0,0.0,0.0,0.0,0.0
139.0,33.64602393825541,41.408061399723906,0.0,0.0,0.0,0.0,0.0,0.0
140.0,41.19406993075,43.279827694977236,0.0,0.0,0.0,0.0,0.0,0.0
141.0,30.04339573128617,29.993977825776202,0.0,0.0,0.0,0.0,0.0,0.0
142.0,29.348964188638586,30.111364552335882,0.0,0.0,0.176,0.032,0.2,0.0
143.0,37.80265561094771,35.08057300315192,0.0,0.0,0.0,0.0,0.0,0.0
144.0,33.859138884129045,33.05537807862667,0.0,0.0,0.0,0.0,0.0,0.0
145.0,26.037522817597317,28.658031832564777,0.0,0.0,0.0,0.0,0.0,0.0
146.0,41.62463512040044,43.078967784514525,0.0,0.0,0.0,0.0,0.0,0.0
147.0,38.39642338711895,41.51502814379454,0.0,0.0,0.0,0.0,0.0,0.0
148.0,30.003202258007573,37.5041684253421,0.0,0.0,0.0,0.0,0.0,0.0
149.0,29.918069976403967,37.5386967718234,0.0,0.0,0.0,0.0,0.0,0.0
150.0,30.93428134763077,37.31104363574092,0.0,0.0,0.0,0.0,0.0,0.0
151.0,15.416237321516546,5.05938134015346,0.0,0.0,0.0,0.0,0.0,0.0
152.0,16.177619126966807,5.498643796472433,0.0,0.0,0.0,0.0,0.0,0.0
153.0,26.695707559492323,27.633836946456157,0.0,0.0,0.0,0.0,0.0,0.0
154.0,35.49322382022233,35.70600148097189,0.0,0.0,0.0,0.0,0.0,0.0
155.0,37.11197239357245,35.375266697900734,0.0,0.0,0.0,0.0,0.0,0.0
156.0,45.74597121640445,39.34006959506477,0.0,0.0,0.0,0.0,0.0,0.0
157.0,52.24939808817777,39.80576631975504,0.0,0.0,0.0,0.0,0.0,0.0
158.0,42.92810692697076,36.41220536595034,0.0,0.0,0.0,0.0,0.0,0.0
159.0,37.72618645602654,30.801619655449155,0.0,0.0,0.0,0.0,0.0,0.0
160.0,54.54509258129784,45.33201576482325,0.0,0.0,0.0,0.0,0.0,0.0
161.0,49.95218651591117,42.469604079501906,0.0,0.0,0.0,0.0,0.0,0.0
162.0,42.217281861299995,42.306262877775666,0.0,0.0,0.0,0.0,0.0,0.0
163.0,68.38895991586983,89.67494977138729,0.0,0.0,0.0,0.0,0.0,0.0
164.0,65.75393840751845,90.50381935539448,0.0,0.0,0.0,0.0,0.0,0.0
165.0,46.17449546873386,87.05637085549725,0.0,0.0,0.0,0.0,0.0,0.0
166.0,54.67127240273617,89.58032557867782,0.0,0.0,0.0,0.0,0.0,0.0
167.0,54.575011742358924,89.62188699584235,0.0,0.0,0.0,0.0,0.0,0.0
168.0,27.092885710417367,32.87280765482753,0.0,0.0,0.0,0.0,0.0,0.0
169.0,35.05568280897441,37.43387413161763,0.0,0.0,0.0,0.0,0.0,0.0
170.0,35.34011231643565,37.29964358509464,0.0,0.0,0.0,0.0,0.0,0.0
171.0,23.128197725538186,23.264692719613226,0.0,0.0,0.0,0.0,0.0,0.0
172.0,33.51877402631221,32.21627935997932,0.0,0.0,0.0,0.0,0.0,0.0
173.0,33.646678065887855,32.13730857974184,0.0,0.0,0.0,0.0,0.0,0.0
174.0,29.020438168378618,29.782175387014412,0.0,0.0,0.0,0.0,0.0,0.0
175.0,31.71432049252242,30.291045030353537,0.0,0.0,0.0,0.0,0.0,0.0
176.0,31.52053329237038,30.361399141596202,0.0,0.0,0.0,0.0,0.0,0.0
177.0,21.78150418490392,19.888625902651516,0.0,0.0,0.0,0.0,0.0,0.0
178.0,25.960074355208747,21.514160558836544,0.0,0.0,0.0,0.0,0.0,0.0
179.0,21.72836941716424,15.38619886562195,0.0,0.0,0.0,0.0,0.0,0.0
180.0,19.16789611337265,12.718302436394477,0.0,0.0,0.0,0.0,0.0,0.0
181.0,23.28334471397537,16.65438457574647,0.0,0.0,0.0,0.0,0.0,0.0
182.0,22.665619462404525,16.329521728238024,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.565637455282307,13.022384251484226,0.0,0.0,0.0,0.0,0.0,0.0
184.0,24.064465410828998,17.59265867300597,0.0,0.0,0.0,0.0,0.0,0.0
185.0,23.726007561633065,17.34779035683495,0.0,0.0,0.0,0.0,0.0,0.0
186.0,21.89970327968136,17.857431423160733,0.0,0.0,0.0,0.0,0.0,0.0
187.0,27.077920592557316,22.235230386740195,0.0,0.0,0.0,0.0,0.0,0.0
188.0,26.922173374568185,22.32355794431285,0.0,0.0,0.0,0.0,0.0,0.0
189.0,22.694967262233003,20.809656613179907,0.0,0.0,0.0,0.0,0.0,0.0
190.0,31.23184517169775,28.289730478964632,0.0,0.0,0.0,0.0,0.0,0.0
191.0,28.927109355055595,26.833434721701764,0.0,0.0,0.0,0.0,0.0,0.0
192.0,23.718517406127596,23.639296506272306,0.0,0.0,0.0,0.0,0.0,0.0
193.0,33.769678353763545,32.14482218094155,0.0,0.0,0.0,0.0,0.0,0.0
194.0,33.01983587011127,31.716161890303745,0.0,0.0,0.0,0.0,0.0,0.0
195.0,24.35074392381017,25.9060440127158,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29.11645136028389,30.098738183345393,0.0,0.0,0.0,0.0,0.0,0.0
197.0,31.209216776147617,30.079048241171293,0.0,0.0,0.0,0.0,0.0,0.0
198.0,21.274504808682547,19.424809813787256,0.0,0.0,0.0,0.0,0.0,0.0
199.0,24.02399816604127,20.421356220775927,0.0,0.0,0.0,0.0,0.0,0.0
200.0,24.021387011214355,20.426756869757675,0.0,0.0,0.0,0.0,0.0,0.0
201.0,19.45301866699943,11.410536608492725,0.0,0.0,0.0,0.0,0.0,0.0
202.0,17.475977063844674,9.13205244727616,0.0,0.0,0.0,0.0,0.0,0.0
203.0,72.88967570337465,180.6517840837364,0.0,0.0,0.0,0.0,0.0,0.0
204.0,125.50158438707594,209.87384123654212,0.0,0.0,0.0,0.0,0.0,0.0
205.0,163.56191972280806,213.77227874781642,0.0,0.0,0.0,0.0,0.0,0.0
206.0,172.21861169143287,209.46689015607205,0.0,0.0,0.0,0.0,0.0,0.0
207.0,173.72161513951573,208.3898598524579,0.0,0.0,0.0,0.0,0.0,0.0
208.0,121.8446340979598,146.28284334683292,0.0,0.0,0.0,0.0,0.0,0.0
209.0,75.05392640869671,99.30946602972746,0.0,0.0,0.0,0.0,0.0,0.0
210.0,41.122804281361375,38.8097224682105,0.0,0.0,0.0,0.0,0.0,0.0
211.0,32.76888224448168,32.42989524230513,0.0,0.0,0.0,0.0,0.0,0.0
212.0,141.02597589378865,277.67283378069806,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
213.0,242.60578655584237,330.89218986205645,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
214.0,298.8236924789923,326.41190635182403,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
215.0,333.83773225932566,308.990223875389,0.0,0.0,0.49728864857344174,0.448,3.2,0.0
216.0,334.0151786388133,308.82182061777195,0.0,0.0,0.49728864857344174,0.448,3.2,0.0
217.0,225.6905618062206,247.2272106645998,164.6236954977929,38.46712835750404,0.47093099282166595,0.332,2.6,0.0
218.0,120.94184058223928,161.71478315653397,151.48586599194547,48.38688390951896,0.38748419322599476,0.184,1.4,0.0
219.0,55.452555022632964,93.07859295458421,121.3738347642178,40.42743812152798,0.31288975694324034,0.11,0.8,0.0
220.0,22.08526851359103,14.461870060875306,0.0,0.0,0.0,0.0,0.0,0.0
221.0,21.944383849794843,14.407667947456165,0.0,0.0,0.0,0.0,0.0,0.0
222.0,20.181094624778897,14.006852389099725,0.0,0.0,0.0,0.0,0.0,0.0
223.0,25.508990598290204,18.53316096475948,0.0,0.0,0.0,0.0,0.0,0.0
224.0,25.89688780078343,18.371939992945293,0.0,0.0,0.0,0.0,0.0,0.0
225.0,20.115864754836327,14.82725345534632,0.0,0.0,0.0,0.0,0.0,0.0
226.0,21.878519800862172,15.306800843053573,0.0,0.0,0.0,0.0,0.0,0.0
227.0,22.46152076564066,15.085627460259984,0.0,0.0,0.0,0.0,0.0,0.0
228.0,16.976584545139385,6.971708382548986,0.0,0.0,0.0,0.0,0.0,0.0
229.0,18.137066761673733,8.366885827091675,0.0,0.0,0.0,0.0,0.0,0.0
230.0,19.21487312806271,8.317425380378703,0.0,0.0,0.0,0.0,0.0,0.0
231.0,16.93278449450345,6.110058783104966,0.0,0.0,0.0,0.0,0.0,0.0
232.0,18.50555941634251,8.416787184899084,0.0,0.0,0.0,0.0,0.0,0.0
233.0,18.697531512811125,8.368005768572008,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.076833512914984,7.063198226747155,0.0,0.0,0.0,0.0,0.0,0.0
235.0,16.8868450241403,7.342703401920974,0.0,0.0,0.0,0.0,0.0,0.0
236.0,17.117622449563402,7.357240982289619,0.0,0.0,0.0,0.0,0.0,0.0
237.0,14.976354424516234,3.868294987517968,0.0,0.0,0.0,0.0,0.0,0.0
238.0,21.335146108598522,24.63638899108833,0.0,0.0,0.0,0.0,0.0,0.0
239.0,25.7506828669018,25.71260537555282,0.0,0.0,0.0,0.0,0.0,0.0
240.0,28.587117021818468,27.567729199470236,0.0,0.0,0.0,0.0,0.0,0.0
241.0,31.30742737501653,27.88869483000829,0.0,0.0,0.0,0.0,0.0,0.0
242.0,33.288459482013636,27.074430574583086,0.0,0.0,0.0,0.0,0.0,0.0
243.0,28.65777412479355,16.739569179540478,0.0,0.0,0.0,0.0,0.0,0.0
244.0,27.42969783845324,16.573178063958636,0.0,0.0,0.0,0.0,0.0,0.0
245.0,29.274000327679925,17.750367287146517,0.0,0.0,0.0,0.0,0.0,0.0
246.0,26.59071611369599,16.98021226008565,0.0,0.0,0.0,0.0,0.0,0.0
247.0,24.549809722255887,17.550034109640826,0.0,0.0,0.0,0.0,0.0,0.0
248.0,23.02896947489621,17.449912313654487,0.0,0.0,0.0,0.0,0.0,0.0
249.0,19.895203419153027,15.864910522886158,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.43552519609611,2.886167978627752,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.76727788891114,2.7317322565161293,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.900195010792846,2.7409098537319743,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.568747758387332,2.1728980198431533,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.660138071001924,6.347599731996853,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.690302319358384,6.3455681399723725,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.047671663502612,6.2560644090487,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.366017267976037,6.675777812102131,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17.092654192329846,6.915595941005521,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.995794914086531,3.7555320611674956,0.0,0.0,0.0,0.0,0.0,0.0
260.0,14.858421556837264,3.783205277624656,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.589202457001694,4.374393288358247,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.327941009726556,3.639860940702117,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.560160348169626,2.728769630586915,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.340500646098544,6.224200052958791,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.420110883270546,6.181634993172102,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.723122060719689,5.870770481154468,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.03258719658278,6.40186397047309,0.0,0.0,0.0,0.0,0.0,0.0
268.0,21.25062147356061,15.458666324701651,0.0,0.0,0.0,0.0,0.0,0.0
269.0,19.731992736973613,14.961401246336218,0.0,0.0,0.0,0.0,0.0,0.0
270.0,20.175889870608923,15.023272691089282,0.0,0.0,0.0,0.0,0.0,0.0
271.0,21.597341653126225,15.191597464326748,0.0,0.0,0.0,0.0,0.0,0.0
272.0,21.18963754273129,15.165478455076567,0.0,0.0,0.0,0.0,0.0,0.0
273.0,16.13626016484741,5.512009271976421,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17.256072038357896,6.404946255602891,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.85017742970906,6.053190230824012,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17.637262985826975,10.72218170177484,0.0,0.0,0.0,0.0,0.0,0.0
277.0,24.293913147315696,18.731327030815326,0.0,0.0,0.0,0.0,0.0,0.0
278.0,24.19351851437974,18.77168000093838,0.0,0.0,0.0,0.0,0.0,0.0
279.0,23.344396758862253,18.87628425595886,0.0,0.0,0.0,0.0,0.0,0.0
280.0,25.13912791956859,19.93317571676889,0.0,0.0,0.0,0.0,0.0,0.0
281.0,23.10162627450344,18.181815514425665,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.547775879368142,8.850578728630657,0.0,0.0,0.0,0.0,0.0,0.0
283.0,34.85715374978214,74.02978668629129,0.0,0.0,0.0,0.0,0.0,0.0
284.0,65.49144153923417,98.22795608220771,0.0,0.0,0.0,0.0,0.0,0.0
285.0,65.94418789662902,98.08549718106781,0.0,0.0,0.0,0.0,0.0,0.0
286.0,65.97608555365862,98.0723068220678,0.0,0.0,0.0,0.0,0.0,0.0
287.0,67.41177602060642,97.40041873548267,0.0,0.0,0.0,0.0,0.0,0.0
288.0,83.39990930729982,146.51917014060183,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
289.0,53.080719781828286,136.93011631194454,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
290.0,51.092492500067905,137.1298089408469,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
291.0,57.60789365179033,144.70877381777174,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
292.0,66.21334211626515,148.12634090766028,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
293.0,43.062629868986505,94.82557206582098,0.0,0.0,0.251745903640953,0.068,0.6,0.0
294.0,52.520252200959916,103.49777060551685,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
295.0,52.12329456529205,103.6184156676498,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
296.0,45.12245545730302,92.13218933762055,192.46447148150887,11.49086724826552,0.27436472076416824,0.082,0.6,0.0
297.0,53.95098425502694,89.92488669254284,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
298.0,41.95628967022659,59.628405554272305,170.0313459518842,58.44604156841122,0.4128873938497033,0.218,1.6,0.0
299.0,71.55173461121758,219.23625599477523,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
300.0,71.45607918143328,219.2613529551376,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
301.0,105.59457278302843,252.6808361110355,175.96901669922224,52.15668621777972,0.45468230667137244,0.292,2.4,0.0
302.0,86.79547785637473,254.82352274795792,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
303.0,86.44123775635138,254.92540557072647,199.39260744588685,12.580567020147509,0.29731464814233416,0.098,1.0,0.0
304.0,111.11152882577736,465.5271002390836,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
305.0,130.00046145180212,469.1222594782354,0.0,0.0,0.27436472076416824,0.082,1.0,0.0
