time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,202.02143854316634,328.84120889854523,99.63153956511682,6.744476414822816,0.37738044464439324,0.172,1.2,0.0
30.0,182.78047397474776,322.60710598458996,0.0,0.0,0.35902089075707,0.152,1.2,0.0
31.0,311.1656877650764,638.96941856892,0.0,0.0,0.41954260808647326,0.228,1.8,0.0
32.0,305.9648024237829,621.8492820013714,0.0,0.0,0.4000000000000001,0.2,1.6,0.0
33.0,331.1320166012608,662.8503726405381,0.0,0.0,0.4352975993501457,0.254,1.6,0.0
34.0,456.325913926881,776.1735350344452,0.0,0.0,0.466476151587624,0.32,1.8,0.0
35.0,587.2818261149836,845.3693594675731,0.0,0.0,0.496141108959941,0.438,2.6,1.0
36.0,551.8949208674863,689.5974940455582,0.0,0.0,0.494788843851597,0.428,2.6,1.0
37.0,693.140769916178,830.5459356079216,103.53392481882491,7.048381491587259,0.49728864857344174,0.552,3.0,1.0
38.0,674.2291926992483,789.3066359125371,0.0,0.0,0.49787950349457044,0.546,3.6,1.0
39.0,656.710585498898,773.5319283088421,101.3251784357486,6.87332456265686,0.496141108959941,0.562,4.2,0.0
40.0,502.77791421250697,718.3666407056779,101.29000560439268,7.307761988544523,0.4978795034945705,0.454,3.4,0.0
41.0,399.2673783104428,720.0707987955792,0.0,0.0,0.4756931784249171,0.346,2.6,0.0
42.0,207.35965705047377,457.72599476781585,99.58469844541406,9.345362920818541,0.39230090491866065,0.19,1.8,0.0
43.0,154.24627055469583,449.90886977733754,98.35225860157377,10.824406661254091,0.32728580781940425,0.122,1.2,0.0
44.0,132.8547764331286,434.30685085337734,0.0,0.0,0.251745903640953,0.068,0.2,1.0
45.0,157.86708680211808,450.11322938856046,0.0,0.0,0.3103804117530615,0.108,0.4,1.0
46.0,157.2289586398116,450.31571036048337,0.0,0.0,0.31038041175306147,0.108,0.4,1.0
47.0,156.82192929200158,450.44634337337067,0.0,0.0,0.3103804117530615,0.108,0.4,1.0
48.0,155.5042429603743,450.85689784028415,0.0,0.0,0.3103804117530615,0.108,0.4,1.0
49.0,38.62057911562417,139.0138448400345,108.14929898231907,12.413285952554057,0.19119623427253996,0.038,0.2,0.0
50.0,11.980693954340516,1.3257055762585188,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.044914294044155,1.4141272841089676,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.257234308458187,1.3547111333962658,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.39640511352398,1.292978557199782,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.498477417912566,1.234584257291264,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.398420197629083,1.1342182239059766,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.357232322785583,1.0440079651807426,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.262264562647596,1.060390654360298,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.269825091900046,1.079541523636237,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.294599171444602,1.0889285807051075,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.20646262859942,1.02667827606643,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.167114459958132,1.0341048707992004,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.138089274504615,1.0406077556493105,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.004506587654728,1.0939242843034096,0.0,0.0,0.0,0.0,0.0,0.0
64.0,11.842656460835641,1.0638754788639682,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.758507215189079,1.0176196704576828,0.0,0.0,0.0,0.0,0.0,0.0
66.0,11.76710895724536,1.0248204683736952,0.0,0.0,0.0,0.0,0.0,0.0
67.0,19.872183292303802,27.033465061621268,0.0,0.0,0.0,0.0,0.0,0.0
68.0,29.11643418282456,40.86550208277448,0.0,0.0,0.0,0.0,0.0,0.0
69.0,36.79844261562801,46.81339738100958,0.0,0.0,0.0,0.0,0.0,0.0
70.0,44.69471635300022,52.533994962533505,0.0,0.0,0.0,0.0,0.0,0.0
71.0,47.09861091264074,51.72809169598123,0.0,0.0,0.0,0.0,0.0,0.0
72.0,41.30915890093065,47.948046737161256,0.0,0.0,0.0,0.0,0.0,0.0
73.0,34.712884465381485,39.85272679845402,0.0,0.0,0.0,0.0,0.0,0.0
74.0,29.909565243229338,32.22041519731061,0.0,0.0,0.0,0.0,0.0,0.0
75.0,27.12168292733119,24.77736731957383,0.0,0.0,0.0,0.0,0.0,0.0
76.0,25.79410329050951,24.402802765887706,0.0,0.0,0.0,0.0,0.0,0.0
77.0,23.614328304865104,24.766981253032256,0.0,0.0,0.0,0.0,0.0,0.0
78.0,24.13546255992536,24.443586684683535,0.0,0.0,0.0,0.0,0.0,0.0
79.0,26.370718070092927,25.244375892106348,0.0,0.0,0.0,0.0,0.0,0.0
80.0,25.88552507837768,19.755672764617923,0.0,0.0,0.0,0.0,0.0,0.0
81.0,27.812635233451807,19.490449502883965,0.0,0.0,0.0,0.0,0.0,0.0
82.0,33.02439177399328,22.044943689854833,0.0,0.0,0.0,0.0,0.0,0.0
83.0,34.07466797085586,23.438388254011212,0.0,0.0,0.0,0.0,0.0,0.0
84.0,34.593781192805075,30.01107904751373,0.0,0.0,0.0,0.0,0.0,0.0
85.0,108.07555819222748,273.3757772726819,0.0,0.0,0.251745903640953,0.068,0.6,0.0
86.0,154.4505843125219,294.50685016050403,0.0,0.0,0.3907121702737195,0.188,1.4,0.0
87.0,186.62679232999568,293.9298028546248,0.0,0.0,0.45912525524087644,0.302,2.2,0.0
88.0,211.0314183623373,291.285237846965,0.0,0.0,0.4898979485566356,0.4,2.8,0.0
89.0,210.79355865383343,292.0342870135357,0.0,0.0,0.49478884385159694,0.428,3.0,0.0
90.0,183.94497068757155,262.37113252736424,110.63236953113652,6.384139573673401,0.49254847477177316,0.414,2.6,0.0
91.0,137.07431931481207,244.67214537051126,109.84574495000311,6.4411196691643,0.4633098315382483,0.312,2.0,0.0
92.0,116.93482876461718,238.62531325843315,108.94622489357522,7.4785018519730615,0.38584452827531457,0.182,1.0,0.0
93.0,98.65605948054649,232.43219348865543,102.77036955262234,5.342870812901275,0.27436472076416824,0.082,0.4,0.0
94.0,100.3996108711868,230.99600723684222,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
95.0,57.63000228238977,65.77368126489372,0.0,0.0,0.0,0.0,0.0,0.0
96.0,58.13296107970381,63.57996997947468,0.0,0.0,0.0,0.0,0.0,0.0
97.0,43.059769355403425,51.476477266925464,0.0,0.0,0.0,0.0,0.0,0.0
98.0,35.579075449565586,42.42458260759316,0.0,0.0,0.0,0.0,0.0,0.0
99.0,31.764861489795464,38.82376091676742,0.0,0.0,0.0,0.0,0.0,0.0
100.0,35.304608497738705,60.643529184681555,0.0,0.0,0.1088852607105296,0.012,0.2,0.0
101.0,143.25773558680316,306.5605002390009,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
102.0,244.66502201220476,441.16402054558887,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
103.0,300.8993904270508,450.3880602076289,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
104.0,365.77507461062237,457.5583654136744,0.0,0.0,0.49449368044495773,0.426,2.6,0.0
105.0,389.6936198871736,443.68712603531844,114.68527602267936,8.35447276438062,0.4985539088203,0.538,3.2,0.0
106.0,316.99538723925053,393.6820261605451,114.91624589113772,9.2388677977638,0.49387852757535433,0.422,2.6,0.0
107.0,217.15351830666162,261.798847104633,114.64726095013135,9.887724745715675,0.46799999999999997,0.324,2.0,0.0
108.0,161.70176877486918,225.58263904262895,110.06842566533918,4.408185998288354,0.4014922166119787,0.202,1.4,0.0
109.0,95.10185995010316,133.17695633926542,109.25676761090877,4.8675710428213455,0.32260812141048156,0.118,0.8,0.0
110.0,66.27622503675104,116.04560826306832,0.0,0.0,0.0,0.0,0.0,0.0
111.0,28.474133437547913,25.09879474283724,0.0,0.0,0.0,0.0,0.0,0.0
112.0,113.1402642204509,273.161830544731,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
113.0,173.99685925212415,308.06742521898366,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
114.0,218.9129357580755,313.5623247822673,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
115.0,220.23057384246866,314.80348423718897,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
116.0,243.75105318610642,310.76604645702184,0.0,0.0,0.49535441857320706,0.432,2.8,0.0
117.0,181.10776111576834,209.87280900855035,111.6773412038194,5.902675083535028,0.4928934976239796,0.416,2.4,0.0
118.0,122.76498157985817,157.51788302524184,114.48874633358203,11.42886212076244,0.4656994739099455,0.318,1.4,0.0
119.0,75.83246661757968,113.52799104187619,114.52452113334498,13.30292774629945,0.4221089906647335,0.232,0.8,0.0
120.0,67.55782427520857,110.16379497659146,115.82255159191959,14.086049127113618,0.39230090491866065,0.19,0.6,0.0
121.0,43.536808075806995,79.65443337142179,124.73918115439893,15.926874338686307,0.3078376195334157,0.106,0.4,0.0
122.0,17.90244844771726,30.119965137667176,154.92377064903894,3.450038634832833,0.20058913230780975,0.042,0.2,0.0
123.0,11.881524164728656,1.13679426900556,0.0,0.0,0.0,0.0,0.0,0.0
124.0,11.885492338014101,1.127662785113984,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.955107476942034,1.094288511446549,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.49865627251394,22.33119243495884,0.0,0.0,0.0,0.0,0.0,0.0
127.0,20.44655996827446,22.69353693889715,0.0,0.0,0.0,0.0,0.0,0.0
128.0,24.30827947615265,23.28388709205585,0.0,0.0,0.0,0.0,0.0,0.0
129.0,24.958647199860096,23.03403280238014,0.0,0.0,0.0,0.0,0.0,0.0
130.0,28.34082738365965,22.814329885130675,0.0,0.0,0.0,0.0,0.0,0.0
131.0,23.480149416052583,12.115855916070636,0.0,0.0,0.0,0.0,0.0,0.0
132.0,24.135244194412977,12.73774754889441,0.0,0.0,0.0,0.0,0.0,0.0
133.0,23.57716936992519,14.309389220928018,0.0,0.0,0.0,0.0,0.0,0.0
134.0,23.216148765641744,14.77373610302095,0.0,0.0,0.0,0.0,0.0,0.0
135.0,27.637565090249932,23.251380881336942,0.0,0.0,0.0,0.0,0.0,0.0
136.0,37.84329094292879,39.24443935648415,0.0,0.0,0.0,0.0,0.0,0.0
137.0,37.32256834824286,39.149033434746094,0.0,0.0,0.0,0.0,0.0,0.0
138.0,38.18484770786921,38.412262248068174,0.0,0.0,0.0,0.0,0.0,0.0
139.0,48.34944473353102,46.93866783072782,0.0,0.0,0.0,0.0,0.0,0.0
140.0,44.07056868154138,46.13906175736256,0.0,0.0,0.0,0.0,0.0,0.0
141.0,34.388557469634335,36.684862930354285,0.0,0.0,0.0,0.0,0.0,0.0
142.0,60.1149412780955,141.47269070131327,0.0,0.0,0.11749042514179614,0.014,0.4,0.0
143.0,135.72164248042677,244.75995674657966,0.0,0.0,0.3340898082851376,0.128,1.2,0.0
144.0,161.55840601368718,246.83082669300808,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
145.0,183.21037366393335,243.14183227278997,0.0,0.0,0.4649128950674523,0.316,2.6,0.0
146.0,195.02022366941927,240.36200882137393,0.0,0.0,0.4649128950674523,0.316,2.6,0.0
147.0,230.17612125610938,267.9509985638866,117.09167111876052,7.953914275676971,0.4925484747717732,0.414,2.8,0.0
148.0,150.87432587497176,217.2810839376597,116.59027794872759,8.905062641025992,0.45825756949558394,0.3,2.0,0.0
149.0,114.46560345358412,215.7432559400252,0.0,0.0,0.37027557305336783,0.164,1.2,0.0
150.0,89.47204601136399,213.98128707787004,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
151.0,75.3882515311446,211.5163323746788,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
152.0,12.137614991051574,0.976969175004717,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.11022109624936,0.9926126740032448,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.770400343025816,3.9740461311542723,0.0,0.0,0.0,0.0,0.0,0.0
155.0,18.983042835936644,18.866205695424178,0.0,0.0,0.0,0.0,0.0,0.0
156.0,22.146620983378913,21.539224281451702,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24.61386773540576,21.385145641454468,0.0,0.0,0.0,0.0,0.0,0.0
158.0,26.53268520664467,21.465616636484253,0.0,0.0,0.0,0.0,0.0,0.0
159.0,27.709154497543,21.105017192176984,0.0,0.0,0.0,0.0,0.0,0.0
160.0,23.666071984173133,15.144998818781332,0.0,0.0,0.0,0.0,0.0,0.0
161.0,24.381493668427368,20.606441726947814,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.380896878379886,21.123314586174356,0.0,0.0,0.0,0.0,0.0,0.0
163.0,22.513968975163284,20.803739472558163,0.0,0.0,0.0,0.0,0.0,0.0
164.0,23.493729648251623,21.86714994704841,0.0,0.0,0.0,0.0,0.0,0.0
165.0,34.4214025268337,41.28326492997412,0.0,0.0,0.0,0.0,0.0,0.0
166.0,32.19593846514977,38.01751393567737,0.0,0.0,0.0,0.0,0.0,0.0
167.0,39.09519050748853,45.09048408138222,0.0,0.0,0.0,0.0,0.0,0.0
168.0,44.203475473265854,49.72315243710852,0.0,0.0,0.0,0.0,0.0,0.0
169.0,45.03193728362486,49.42727890312315,0.0,0.0,0.0,0.0,0.0,0.0
170.0,34.89324966022231,38.97325403063872,0.0,0.0,0.0,0.0,0.0,0.0
171.0,36.48850588281102,39.148572406069455,0.0,0.0,0.0,0.0,0.0,0.0
172.0,32.63897464140615,34.868659769639684,0.0,0.0,0.0,0.0,0.0,0.0
173.0,28.999890938706194,25.315135012291343,0.0,0.0,0.0,0.0,0.0,0.0
174.0,25.55019269115173,25.16210946121146,0.0,0.0,0.0,0.0,0.0,0.0
175.0,22.553273523335434,23.39151313920729,0.0,0.0,0.0,0.0,0.0,0.0
176.0,22.250843443617196,22.873798704662605,0.0,0.0,0.0,0.0,0.0,0.0
177.0,21.47422950204577,14.552998995572095,0.0,0.0,0.0,0.0,0.0,0.0
178.0,23.525166896403697,17.102870442461846,0.0,0.0,0.0,0.0,0.0,0.0
179.0,26.148225742776425,16.75274651815724,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30.314388065454377,18.166410408959237,0.0,0.0,0.0,0.0,0.0,0.0
181.0,31.035886983944867,19.24273112058712,0.0,0.0,0.0,0.0,0.0,0.0
182.0,30.193207710641527,23.765981084207137,0.0,0.0,0.0,0.0,0.0,0.0
183.0,26.87961989783592,22.879878913385316,0.0,0.0,0.0,0.0,0.0,0.0
184.0,65.49810305657091,175.8529004093631,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
185.0,162.7346679583596,311.2126344237671,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
186.0,205.6962461280217,315.94461055295295,0.0,0.0,0.43972263985380605,0.262,2.2,0.0
187.0,234.14715305052837,310.4967880206926,0.0,0.0,0.4702127178203499,0.33,2.8,0.0
188.0,274.17942191777445,300.21173093605057,0.0,0.0,0.4788152044369519,0.356,3.0,0.0
189.0,236.19389419987462,275.2546555214568,0.0,0.0,0.4546823066713725,0.292,2.4,0.0
190.0,137.37205329497425,156.04732142918513,125.78430210336569,11.629099396306776,0.3938730760029175,0.192,1.8,0.0
191.0,92.35991340480878,124.98272666750385,0.0,0.0,0.29182871688714945,0.094,0.8,0.0
192.0,67.4360739177391,103.99552572729233,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
193.0,27.786422397876276,23.077038900844883,0.0,0.0,0.0,0.0,0.0,0.0
194.0,24.558176453440623,22.19716711170765,0.0,0.0,0.0,0.0,0.0,0.0
195.0,22.037717954498202,22.202982594931292,0.0,0.0,0.0,0.0,0.0,0.0
196.0,20.297293545327324,22.2854715624782,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.943041438856698,2.7726026132162986,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.244892058506021,1.035732509649692,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.262731575691596,1.0822204722739597,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.224976085095186,1.061782222283951,0.0,0.0,0.0,0.0,0.0,0.0
201.0,12.242547781798006,1.12353658951947,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.159487700772017,1.0615792314996586,0.0,0.0,0.0,0.0,0.0,0.0
203.0,12.246391602973905,1.0847467322145639,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.450071203980023,2.8369067158156875,0.0,0.0,0.0,0.0,0.0,0.0
205.0,20.530873038476805,23.472580662996858,0.0,0.0,0.0,0.0,0.0,0.0
206.0,28.648772173851395,31.7774110125917,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32.27163622870854,31.09325170308041,0.0,0.0,0.0,0.0,0.0,0.0
208.0,36.3376193516787,32.2968224694197,0.0,0.0,0.0,0.0,0.0,0.0
209.0,39.44759837877237,32.01925282599254,0.0,0.0,0.0,0.0,0.0,0.0
210.0,34.86024776308896,28.12801793614745,0.0,0.0,0.0,0.0,0.0,0.0
211.0,26.92366399272772,20.75513186754904,0.0,0.0,0.0,0.0,0.0,0.0
212.0,23.328485142931815,20.849763110221087,0.0,0.0,0.0,0.0,0.0,0.0
213.0,19.222787272216397,15.890269453955618,0.0,0.0,0.0,0.0,0.0,0.0
214.0,58.566576897308146,139.33551428658362,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
215.0,94.4328908173713,162.48082435512688,0.0,0.0,0.4000000000000001,0.2,1.6,0.0
216.0,119.74964908535007,172.68048544416527,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
217.0,150.86344406600935,171.91310911104077,0.0,0.0,0.48488761584515644,0.378,2.8,0.0
218.0,203.88667871861597,187.29926891018326,0.0,0.0,0.4974937185533101,0.45,3.2,0.0
219.0,164.61682138560911,164.5534004886053,120.35969260023623,12.761916461020084,0.48863483297857513,0.394,2.6,0.0
220.0,127.73544240538715,159.83572300139159,0.0,0.0,0.42462218500686,0.236,1.6,0.0
221.0,104.93153018510469,148.80458903588013,121.63671782882572,17.116549092631523,0.38418745424597095,0.18,1.2,0.0
222.0,75.86287709499203,138.84802766624608,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
223.0,26.123627318737977,16.97761209627939,0.0,0.0,0.0,0.0,0.0,0.0
224.0,29.207786120333353,25.23921114817119,0.0,0.0,0.0,0.0,0.0,0.0
225.0,31.903492952372208,26.300531215164483,0.0,0.0,0.0,0.0,0.0,0.0
226.0,29.197742137978025,26.73199078148966,0.0,0.0,0.0,0.0,0.0,0.0
227.0,27.11831907907736,27.337526810949957,0.0,0.0,0.0,0.0,0.0,0.0
228.0,24.234853359722628,26.261570482742314,0.0,0.0,0.0,0.0,0.0,0.0
229.0,22.48772826761371,21.622072911706578,0.0,0.0,0.0,0.0,0.0,0.0
230.0,27.446413939141898,35.21002989156893,0.0,0.0,0.0,0.0,0.0,0.0
231.0,29.08168922098547,35.032544799627644,0.0,0.0,0.0,0.0,0.0,0.0
232.0,41.57431955223301,48.45232461239378,0.0,0.0,0.0,0.0,0.0,0.0
233.0,43.096285320430134,48.14336309344648,0.0,0.0,0.0,0.0,0.0,0.0
234.0,41.732916204216245,46.706737641867974,0.0,0.0,0.0,0.0,0.0,0.0
235.0,34.612519290759835,39.28871907357144,0.0,0.0,0.0,0.0,0.0,0.0
236.0,35.91446740605341,39.370963506719825,0.0,0.0,0.0,0.0,0.0,0.0
237.0,28.403819646291836,25.259353217487156,0.0,0.0,0.0,0.0,0.0,0.0
238.0,31.79505530619559,31.83392257571613,0.0,0.0,0.0,0.0,0.0,0.0
239.0,36.121185045461175,36.80944282292558,0.0,0.0,0.0,0.0,0.0,0.0
240.0,45.452990026576806,48.41939313598959,0.0,0.0,0.0,0.0,0.0,0.0
241.0,45.9613667848857,48.444310707338964,0.0,0.0,0.0,0.0,0.0,0.0
242.0,43.46692215008012,45.55072527307532,0.0,0.0,0.0,0.0,0.0,0.0
243.0,40.933580589915614,41.74792642804269,0.0,0.0,0.0,0.0,0.0,0.0
244.0,37.85578155400115,43.55166941497694,0.0,0.0,0.0,0.0,0.0,0.0
245.0,25.838862832739167,26.717626812216626,0.0,0.0,0.0,0.0,0.0,0.0
246.0,22.319912705230315,25.575883876416142,0.0,0.0,0.0,0.0,0.0,0.0
247.0,65.7079289141426,159.14463215159535,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
248.0,95.56230133430057,175.57509315591494,0.0,0.0,0.38910666917954523,0.186,1.4,0.0
249.0,123.28979349478146,182.37522816471554,0.0,0.0,0.45188936699152366,0.286,2.2,0.0
250.0,154.15483237588188,184.2832094294343,0.0,0.0,0.48906441293555597,0.396,3.0,0.0
251.0,170.63166779540077,182.93848069454762,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
252.0,126.56088372247211,135.03756717763906,0.0,0.0,0.4769696007084728,0.35,2.6,0.0
253.0,98.02025012293299,119.27055925432697,121.21396164574954,11.155528073918658,0.43642181430354743,0.256,1.8,0.0
254.0,66.33366522002167,100.69567832037772,122.84976886633525,13.701904132511611,0.3628553430776512,0.156,0.8,0.0
255.0,37.967146770539884,63.46014467203721,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
256.0,27.321012587427173,22.760658239336916,0.0,0.0,0.0,0.0,0.0,0.0
257.0,28.49975813295966,24.535149675165112,0.0,0.0,0.0,0.0,0.0,0.0
258.0,26.930703701696796,25.30905800655239,0.0,0.0,0.0,0.0,0.0,0.0
259.0,26.394073377936262,25.842007664549374,0.0,0.0,0.0,0.0,0.0,0.0
260.0,23.902813583554025,25.850625510764758,0.0,0.0,0.0,0.0,0.0,0.0
261.0,18.067702383563162,15.91521369479116,0.0,0.0,0.0,0.0,0.0,0.0
262.0,30.26008545736513,78.30742125915069,0.0,0.0,0.125475097130865,0.016,0.4,0.0
263.0,102.67936296808925,224.7593820577057,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
264.0,134.3005489943068,227.56275084225354,0.0,0.0,0.41823916602824274,0.226,2.2,0.0
265.0,153.03343413697928,222.2761344723511,0.0,0.0,0.44997333254316296,0.282,3.0,0.0
266.0,171.55276979288115,218.0775639505654,0.0,0.0,0.45912525524087644,0.302,3.2,0.0
267.0,165.68510931936447,210.11775319485346,114.0058629387375,11.065662498452872,0.46948482403587877,0.328,3.0,0.0
268.0,96.68059325054853,93.56386779494102,115.3664437536935,9.520304273388822,0.41288739384970335,0.218,2.2,0.0
269.0,68.23474900088368,69.94401751350334,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
270.0,50.48598195775392,63.51506954690512,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
271.0,34.16921938152354,36.480844856104135,78.31513959828567,0.674947300685194,0.19119623427253996,0.038,0.2,0.0
272.0,26.859419567329606,24.46313850181042,0.0,0.0,0.0,0.0,0.0,0.0
273.0,21.901400661026813,13.77042828371436,0.0,0.0,0.0,0.0,0.0,0.0
274.0,19.791940955472725,9.086599698278746,0.0,0.0,0.0,0.0,0.0,0.0
275.0,19.799770871505967,9.10986517484705,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17.685336015450222,8.63366336394023,0.0,0.0,0.0,0.0,0.0,0.0
277.0,31.06437578089421,72.45129010631224,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
278.0,141.42622714232496,322.3794693063685,0.0,0.0,0.317811264746862,0.114,0.8,0.0
279.0,198.2459602954134,354.57441408259314,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
280.0,233.01408057958818,347.83428355899036,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
281.0,258.9464957331145,340.08314802644423,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
282.0,259.62850374529853,336.4431510359988,113.50441966969908,9.824220237306479,0.49993599590347565,0.492,2.6,0.0
283.0,148.62853163859975,201.92557294578708,113.58499522633178,10.997659379815024,0.49030194778320024,0.402,2.0,0.0
284.0,89.93416393805013,116.57838625782317,0.0,0.0,0.434161260363013,0.252,1.2,0.0
285.0,59.80701686633728,91.02207028338988,0.0,0.0,0.331849363416596,0.126,0.4,0.0
286.0,37.94266850825638,57.192594075895585,109.88707227734133,24.251627592149774,0.28036404905051576,0.086,0.0,0.0
287.0,24.888532700264584,21.95296341817323,0.0,0.0,0.0,0.0,0.0,0.0
288.0,28.051377674067872,21.50677802080636,0.0,0.0,0.0,0.0,0.0,0.0
289.0,30.661916369714767,22.198382920035165,0.0,0.0,0.0,0.0,0.0,0.0
290.0,28.029143696937055,19.432669922215936,0.0,0.0,0.0,0.0,0.0,0.0
291.0,29.2860021665322,21.96203735050245,0.0,0.0,0.0,0.0,0.0,0.0
