time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
298.0,66.1326847571327,86.04343897276785,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
299.0,47.340526111539994,68.91400823011055,123.0692024101583,11.459626393250687,0.34905013966477655,0.142,1.0,0.0
300.0,27.491686679337576,17.87504488138498,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
301.0,28.783911118521303,27.654684696527934,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
302.0,25.68115600640042,28.247811591962556,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
303.0,25.615689763423326,28.478150551005374,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
304.0,25.826246306864117,28.39950109141717,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
305.0,19.071111880790028,24.35126180497296,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
306.0,22.647734638975045,33.41654010981356,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
307.0,22.110256624123952,33.454689079456976,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
308.0,20.84037176304613,33.46858419334886,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
309.0,20.659325588822604,33.48346217170702,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
310.0,20.697763752645937,33.47216255849933,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
311.0,21.715077180177623,42.652437212384875,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
312.0,22.694146428273353,42.507603067831994,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
313.0,21.319380956720764,42.44624550299139,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
314.0,21.096873984733072,42.49177965478762,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
315.0,26.247528400469047,47.623971674322156,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
316.0,17.707466682908944,23.840636017407043,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
317.0,16.99458063280665,23.84469831972236,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
318.0,21.75511321823308,29.334166351347484,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
319.0,22.72510247252271,29.187866910005592,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
320.0,17.478275635040596,18.826632529217015,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
321.0,16.677446882448194,18.823191554915734,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
322.0,20.199799389302896,26.252864279221246,87.97714433435725,5.639069415039444,0.23374344910606581,0.058,0.8,0.0
323.0,16.250097829352352,19.528088152343134,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
324.0,15.49577572410702,19.396084159951506,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
325.0,15.703160698862215,19.348932742162305,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
326.0,16.627687014772327,19.705428037809384,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
327.0,13.499647837422247,5.23707324340011,0.0,0.0,0.0,0.0,0.0,0.0
328.0,26.22576105363693,55.452247326639295,0.0,0.0,0.0,0.0,0.0,0.0
329.0,34.2708190830715,62.01022578031381,0.0,0.0,0.0,0.0,0.0,0.0
330.0,50.31186653123502,85.74693874716777,0.0,0.0,0.0,0.0,0.0,0.0
331.0,54.49313684063198,85.63753330600751,0.0,0.0,0.0,0.0,0.0,0.0
332.0,60.17869694210083,84.94966159363042,0.0,0.0,0.0,0.0,0.0,0.0
333.0,54.84059649880309,75.45187615368653,0.0,0.0,0.0,0.0,0.0,0.0
334.0,50.9826162584141,71.45869471472064,0.0,0.0,0.0,0.0,0.0,0.0
335.0,40.022264101315784,40.61616127483488,0.0,0.0,0.0,0.0,0.0,0.0
336.0,45.66444744065888,54.25170817949253,0.0,0.0,0.0,0.0,0.0,0.0
337.0,45.86877065560223,56.732248641433,0.0,0.0,0.14,0.02,0.2,0.0
338.0,79.36921643500486,99.47152622336391,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
339.0,102.59725547602481,106.34812958743787,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
340.0,110.5889938231412,107.5865610883529,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
341.0,121.95385252328967,102.56506153288615,0.0,0.0,0.4970754469896899,0.554,3.8,0.0
342.0,135.6671339149156,97.99667693371845,107.29387926688517,10.326723158944981,0.466476151587624,0.68,4.4,0.0
343.0,102.5514698898568,78.52844402466829,103.58173373098067,10.566433232857932,0.49662460672020675,0.558,3.4,0.0
344.0,86.93757885089047,87.16071397896519,107.65469460120794,8.185518136780686,0.4775939698111775,0.352,2.2,0.0
345.0,87.28134681268773,86.38138852289784,107.25304877608049,7.723147398874197,0.44600896851969246,0.274,2.0,0.0
346.0,74.3949081632763,89.89555909902832,108.0578829199169,5.602921448767068,0.3490501396647765,0.142,0.8,0.0
347.0,61.72841292549111,86.11158185875503,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
348.0,57.60705156395301,85.16174178896195,0.0,0.0,0.0,0.0,0.0,0.0
349.0,50.510075854283556,62.135011519021205,0.0,0.0,0.0,0.0,0.0,0.0
350.0,43.20650342157752,55.50189539730562,0.0,0.0,0.0,0.0,0.0,0.0
351.0,36.86332894875989,37.247084487940825,0.0,0.0,0.0,0.0,0.0,0.0
352.0,41.45878034694726,45.077034342490876,0.0,0.0,0.0,0.0,0.0,0.0
353.0,38.47165100631341,43.98127068297642,0.0,0.0,0.0,0.0,0.0,0.0
354.0,33.9173642243924,44.17732687150823,0.0,0.0,0.0,0.0,0.0,0.0
355.0,41.74961112957232,57.784720759868094,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
356.0,76.19258925724657,100.34862442120915,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
357.0,86.14395794155031,103.65650821110151,0.0,0.0,0.449973332543163,0.282,1.6,0.0
358.0,106.90255362196811,101.224136381819,0.0,0.0,0.49535441857320706,0.432,2.8,0.0
359.0,120.32189529475305,95.84254137828644,0.0,0.0,0.5,0.5,3.4,0.0
360.0,112.96059807718132,93.6608608022467,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
361.0,91.43449628943225,73.9856885152652,107.2943371657798,5.965704425914149,0.46411636471902173,0.314,2.4,0.0
362.0,87.09244767946366,83.6207693000589,104.57124402651151,7.127155837984873,0.4318518264405049,0.248,2.0,0.0
363.0,81.7964210497541,94.57841713642622,0.0,0.0,0.289025950392002,0.092,0.8,0.0
364.0,86.73723441756262,108.31265877683494,0.0,0.0,0.0,0.0,0.0,0.0
365.0,83.74266325558274,109.31650078479734,0.0,0.0,0.0,0.0,0.0,0.0
366.0,73.11883316009792,103.37158730422766,0.0,0.0,0.0,0.0,0.0,0.0
367.0,62.861973583053505,92.01897647586205,0.0,0.0,0.0,0.0,0.0,0.0
368.0,52.4986928413483,76.61422923716647,0.0,0.0,0.0,0.0,0.0,0.0
369.0,46.6194353450038,67.42221034896265,0.0,0.0,0.0,0.0,0.0,0.0
370.0,46.338520238043806,67.30588187104196,0.0,0.0,0.0,0.0,0.0,0.0
371.0,41.44515831012814,67.84187291878919,0.0,0.0,0.0,0.0,0.0,0.0
372.0,35.136503093872776,61.36540657061518,0.0,0.0,0.0,0.0,0.0,0.0
373.0,38.62694570912897,61.639856901478915,0.0,0.0,0.0,0.0,0.0,0.0
374.0,39.49496754785315,52.80635328049126,0.0,0.0,0.0,0.0,0.0,0.0
375.0,45.11976054990638,54.99867702577743,0.0,0.0,0.0,0.0,0.0,0.0
376.0,52.65961988491521,60.74508487543736,0.0,0.0,0.0,0.0,0.0,0.0
377.0,58.81279307012595,61.6616791683985,0.0,0.0,0.0,0.0,0.0,0.0
378.0,58.92726675301214,63.36291316150062,0.0,0.0,0.0,0.0,0.0,0.0
379.0,46.18657341117753,51.195077244199744,0.0,0.0,0.0,0.0,0.0,0.0
380.0,38.04512815229857,49.09350376662676,0.0,0.0,0.0,0.0,0.0,0.0
381.0,53.471593598144594,85.72210700335866,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
382.0,72.29580452516066,96.6421215400899,0.0,0.0,0.39230090491866065,0.19,1.8,0.0
383.0,81.66025159234283,97.5526439173849,0.0,0.0,0.44801339265696066,0.278,2.6,0.0
384.0,102.30266680716048,101.90662320493206,0.0,0.0,0.4863578929142613,0.384,3.6,0.0
385.0,108.69103521714354,98.27624497885786,0.0,0.0,0.49884266056543325,0.466,4.0,0.0
386.0,85.5796434121654,80.04282595420152,103.36986160832005,10.326882657836851,0.48906441293555597,0.396,3.4,0.0
387.0,59.84875976310318,70.23184892766211,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
388.0,41.24893825009668,62.31631351035531,96.62411864785102,7.01684254389438,0.38910666917954523,0.186,1.2,0.0
389.0,35.96351585814737,56.16862652993311,92.33686062452827,2.7302420553570528,0.2551470164434615,0.07,0.4,0.0
390.0,42.509638057989136,64.23420760644042,0.0,0.0,0.0,0.0,0.0,0.0
391.0,47.61093645667162,63.4238984426561,0.0,0.0,0.0,0.0,0.0,0.0
392.0,54.24781719452329,66.63923953274525,0.0,0.0,0.0,0.0,0.0,0.0
393.0,57.82925627249331,65.92037143739572,0.0,0.0,0.0,0.0,0.0,0.0
394.0,54.52026603988397,68.17542660652069,0.0,0.0,0.0,0.0,0.0,0.0
395.0,41.85728630511989,61.43956679332726,0.0,0.0,0.0,0.0,0.0,0.0
396.0,36.79175519901735,61.79416978337721,0.0,0.0,0.0,0.0,0.0,0.0
397.0,53.643334581571935,93.8566479468187,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
398.0,86.88869708173877,116.61643704881135,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
399.0,98.20993088791855,110.31721132053245,0.0,0.0,0.47302854036516656,0.338,2.2,0.0
400.0,117.38940771970782,105.8285279947195,0.0,0.0,0.4976906669810074,0.452,2.8,0.0
401.0,125.49360316511049,101.1326116964157,0.0,0.0,0.4988426605654332,0.534,3.4,0.0
402.0,102.14534670254385,89.22078396192946,103.75163001884845,7.458721513257125,0.49685410333416796,0.444,3.0,0.0
403.0,64.12170430325837,66.128647814206,0.0,0.0,0.462493243193887,0.31,2.2,0.0
404.0,40.05860649633189,52.247504832463484,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
405.0,20.36240749006694,27.03268530527272,89.49863932746923,6.183234214382694,0.2743647207641683,0.082,0.4,0.0
406.0,12.217638293190857,1.0262493748532828,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.124885582331826,0.9893736771100223,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.271213448875947,1.0657484749479875,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.502523947347594,1.7037516101751804,0.0,0.0,0.0,0.0,0.0,0.0
410.0,38.56913531759843,86.90851339294966,0.0,0.0,0.0,0.0,0.0,0.0
411.0,60.87092389640249,108.38542649024498,0.0,0.0,0.0,0.0,0.0,0.0
412.0,65.34503113477,107.21521017699648,0.0,0.0,0.0,0.0,0.0,0.0
413.0,67.7962558377302,106.32880773347465,0.0,0.0,0.0,0.0,0.0,0.0
414.0,73.69743934734983,105.20891355197311,0.0,0.0,0.0,0.0,0.0,0.0
415.0,57.38785792972909,76.0957987381251,0.0,0.0,0.0,0.0,0.0,0.0
416.0,37.64384447472844,37.422946101705634,0.0,0.0,0.0,0.0,0.0,0.0
417.0,33.17385605958165,37.48041170922832,0.0,0.0,0.0,0.0,0.0,0.0
418.0,30.595585203446664,37.80108905052306,0.0,0.0,0.0,0.0,0.0,0.0
419.0,32.07281903228907,48.0743783047692,0.0,0.0,0.0,0.0,0.0,0.0
420.0,71.09291686796183,123.59053234752368,0.0,0.0,0.380820167533181,0.176,0.8,0.0
421.0,86.64646014275394,123.60307714107994,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
422.0,119.94984395353967,129.59074333968073,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
423.0,138.07922565855878,125.23640405173508,0.0,0.0,0.499743934430424,0.484,3.2,0.0
424.0,139.02436624299858,121.92789181530199,106.42225918570922,10.107950690952864,0.498974949271003,0.532,3.4,0.0
425.0,90.34676195840647,87.11235321045072,103.82746141789126,11.517561377764643,0.4788152044369519,0.356,2.4,0.0
426.0,81.67515644261763,91.344115394075,105.59130243355398,11.320672614280953,0.44801339265696066,0.278,2.0,0.0
427.0,57.052801607462996,69.6155786930388,98.45980660803625,10.404735759098173,0.33408980828513757,0.128,1.0,0.0
428.0,44.675472463962386,55.575478189528454,92.89803208540125,3.6721526742298094,0.21794494717703367,0.05,0.2,0.0
429.0,40.869907340624536,51.817299546053235,0.0,0.0,0.0,0.0,0.0,0.0
430.0,45.93622976471973,55.25465231531071,0.0,0.0,0.0,0.0,0.0,0.0
431.0,38.572901676944255,43.99737641357132,0.0,0.0,0.0,0.0,0.0,0.0
432.0,32.96661596968741,31.509565735942715,0.0,0.0,0.0,0.0,0.0,0.0
433.0,28.78007430778067,27.755496612858114,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25.637096703292546,27.752122401648755,0.0,0.0,0.0,0.0,0.0,0.0
435.0,20.61672214605138,14.004820765979424,0.0,0.0,0.0,0.0,0.0,0.0
436.0,18.5739380967622,13.796185619097866,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.459476522122367,11.303845489485242,0.0,0.0,0.0,0.0,0.0,0.0
438.0,16.64806924689835,12.920204399842033,0.0,0.0,0.0,0.0,0.0,0.0
439.0,31.699470212599113,54.55210857860638,0.0,0.0,0.0,0.0,0.0,0.0
440.0,48.7532316001996,81.2792209832214,0.0,0.0,0.0,0.0,0.0,0.0
441.0,63.01163219846471,92.74363119229818,0.0,0.0,0.0,0.0,0.0,0.0
442.0,78.95742130465462,104.58091939892844,0.0,0.0,0.0,0.0,0.0,0.0
443.0,79.26165476096733,104.8577432499568,0.0,0.0,0.0,0.0,0.0,0.0
444.0,67.05350814064182,96.97879996372798,0.0,0.0,0.0,0.0,0.0,0.0
445.0,55.98621304947497,81.93749200179569,0.0,0.0,0.0,0.0,0.0,0.0
446.0,47.648493430513135,68.12788346926604,0.0,0.0,0.0,0.0,0.0,0.0
447.0,41.722569388958206,53.3415689598063,0.0,0.0,0.0,0.0,0.0,0.0
448.0,41.04859179484437,52.74422109842256,0.0,0.0,0.0,0.0,0.0,0.0
449.0,36.700936013731045,53.291707727338455,0.0,0.0,0.0,0.0,0.0,0.0
450.0,30.63876011750546,47.90837394319972,0.0,0.0,0.0,0.0,0.0,0.0
451.0,36.3688895283543,58.04210942920121,0.0,0.0,0.0,0.0,0.0,0.0
452.0,33.47582599424494,48.57678925449008,0.0,0.0,0.0,0.0,0.0,0.0
453.0,40.25233428173585,60.86704180853696,0.0,0.0,0.0,0.0,0.0,0.0
454.0,44.88011010142015,60.53771375491612,0.0,0.0,0.0,0.0,0.0,0.0
455.0,55.29875648886041,65.44968241551206,0.0,0.0,0.0,0.0,0.0,0.0
456.0,56.06108257877784,73.23970576844115,0.0,0.0,0.0,0.0,0.0,0.0
457.0,55.01798778640611,76.22498903422816,0.0,0.0,0.0,0.0,0.0,0.0
458.0,78.05728914881085,112.05427825248134,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
459.0,98.87116416262069,120.01427140791446,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
460.0,104.26841061113373,117.38964471191427,0.0,0.0,0.452831094338717,0.288,2.2,0.0
461.0,108.18493791991379,109.80727391970485,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
462.0,102.2069522292059,109.34442821032388,0.0,0.0,0.48683056600833924,0.386,2.8,0.0
463.0,86.82172865612829,79.65918342482513,0.0,0.0,0.48057881767718397,0.362,2.8,0.0
464.0,76.44610342158879,72.72124005788115,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
465.0,81.37156626137434,91.50237257421496,100.89033211342625,5.151189825157177,0.37208063642173045,0.166,1.2,0.0
466.0,69.43842633393666,89.88345449163795,0.0,0.0,0.25174590364095306,0.068,0.6,0.0
467.0,75.1884718882318,89.07883357216477,0.0,0.0,0.251745903640953,0.068,0.6,0.0
468.0,69.87030460540285,92.88146577350534,0.0,0.0,0.0,0.0,0.0,0.0
469.0,60.00171977564354,85.90514919626335,0.0,0.0,0.0,0.0,0.0,0.0
470.0,49.598470306051965,69.80995555468321,0.0,0.0,0.0,0.0,0.0,0.0
471.0,45.940651032279945,70.39052451313087,0.0,0.0,0.0,0.0,0.0,0.0
472.0,40.148895832976095,69.03118303486684,0.0,0.0,0.0,0.0,0.0,0.0
473.0,28.402740338760037,48.43021709033291,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23.27649467622334,44.836412856181624,0.0,0.0,0.0,0.0,0.0,0.0
475.0,30.33515625477923,60.43753173266513,0.0,0.0,0.0,0.0,0.0,0.0
476.0,47.86423077972497,89.88831994695215,0.0,0.0,0.0,0.0,0.0,0.0
477.0,62.68420554847715,100.88891538829057,0.0,0.0,0.0,0.0,0.0,0.0
478.0,78.8201888810618,112.30741004114807,0.0,0.0,0.0,0.0,0.0,0.0
479.0,82.42891152952069,111.22407265690967,0.0,0.0,0.0,0.0,0.0,0.0
480.0,69.08643060582591,101.17773951899504,0.0,0.0,0.0,0.0,0.0,0.0
481.0,56.942813213363365,83.21796120497174,0.0,0.0,0.0,0.0,0.0,0.0
482.0,48.38344869052873,69.46740669905022,0.0,0.0,0.0,0.0,0.0,0.0
483.0,43.829759349417785,62.02124512309705,0.0,0.0,0.0,0.0,0.0,0.0
484.0,42.29718069652062,61.39563846549852,0.0,0.0,0.0,0.0,0.0,0.0
485.0,38.49207266047136,62.16475422738622,0.0,0.0,0.0,0.0,0.0,0.0
486.0,32.50824417964786,57.388477110196895,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.395168836074472,54.085057899252206,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.862587559004618,8.925913249191945,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.634811724204695,1.6803107624857343,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.665556019451618,1.2477596310258199,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.914533000275322,1.7146133858115589,0.0,0.0,0.0,0.0,0.0,0.0
492.0,28.613070434142163,54.827250655032636,0.0,0.0,0.0,0.0,0.0,0.0
493.0,31.336257832490332,54.790536998665864,0.0,0.0,0.0,0.0,0.0,0.0
494.0,42.63011535670478,62.78654445739787,0.0,0.0,0.0,0.0,0.0,0.0
495.0,43.35931291905159,62.51808884875756,0.0,0.0,0.0,0.0,0.0,0.0
496.0,48.143161473420264,61.838581255465854,0.0,0.0,0.0,0.0,0.0,0.0
497.0,38.22372279803398,43.62304939839794,0.0,0.0,0.0,0.0,0.0,0.0
498.0,39.296811352626534,43.37849154393445,0.0,0.0,0.0,0.0,0.0,0.0
499.0,32.08493790988926,32.12001689594276,0.0,0.0,0.0,0.0,0.0,0.0
500.0,40.58466639341792,48.36501470235495,0.0,0.0,0.0,0.0,0.0,0.0
501.0,35.74603062931466,48.51563064776745,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29.79494883617468,43.12329365693815,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27.328168147659817,43.60999432536435,0.0,0.0,0.125475097130865,0.016,0.0,0.0
504.0,67.2424850697195,114.02319566825594,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
505.0,79.78821809168856,124.67808088644284,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
506.0,99.63235680126189,126.35618549169997,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
507.0,117.9488311104485,120.93713522211992,0.0,0.0,0.494190246767376,0.424,3.0,0.0
508.0,132.04313988480584,119.31622989989614,107.35006088495058,11.070489088398585,0.4998999899979995,0.49,3.4,0.0
509.0,101.83592979463893,88.05561329648498,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
510.0,87.51982368170727,72.12242363870656,0.0,0.0,0.4439594576084622,0.27,2.0,0.0
511.0,71.04194706550625,63.6279595108803,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
512.0,58.339093760669854,59.381212306683636,97.79716705870034,4.924636053167669,0.26499811320083017,0.076,0.4,0.0
513.0,51.657032868997234,51.98509679447975,0.0,0.0,0.0,0.0,0.0,0.0
514.0,40.210165186213665,46.18973192386533,0.0,0.0,0.0,0.0,0.0,0.0
515.0,35.74560227435008,39.8583990374211,0.0,0.0,0.0,0.0,0.0,0.0
516.0,33.36244841753227,40.53036889989029,0.0,0.0,0.0,0.0,0.0,0.0
517.0,29.176462122614595,39.45663917248505,0.0,0.0,0.0,0.0,0.0,0.0
518.0,49.80958181890212,75.08500193288884,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
519.0,71.06203033008771,103.21305546700515,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
520.0,94.53288261729604,109.8936160880103,0.0,0.0,0.462493243193887,0.31,2.0,0.0
521.0,114.23396711375679,110.12776466024863,0.0,0.0,0.4950757517794625,0.43,3.2,0.0
522.0,121.81812933615758,106.2345136349831,0.0,0.0,0.4980602373207483,0.456,3.4,0.0
523.0,92.20489089627847,101.0143458695317,104.88096374793118,12.44701945853252,0.4775939698111775,0.352,2.8,0.0
524.0,68.36576321259855,79.2594706713791,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
525.0,41.839337485694294,60.93467511793837,0.0,0.0,0.3609487498246807,0.154,1.4,0.0
526.0,38.883083127433984,65.017949675956,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
527.0,48.446797113912034,90.42061789024048,0.0,0.0,0.0,0.0,0.0,0.0
528.0,63.495683654267374,103.53763528783156,0.0,0.0,0.0,0.0,0.0,0.0
529.0,81.8604194406912,118.84699630441405,0.0,0.0,0.0,0.0,0.0,0.0
530.0,85.28637808147273,117.69962707563728,0.0,0.0,0.0,0.0,0.0,0.0
531.0,71.11548361238856,108.31843212162974,0.0,0.0,0.0,0.0,0.0,0.0
532.0,59.22663721020348,93.03231277264706,0.0,0.0,0.0,0.0,0.0,0.0
533.0,50.52173180979307,78.4057726944266,0.0,0.0,0.0,0.0,0.0,0.0
534.0,43.80530895381331,61.381647742381496,0.0,0.0,0.0,0.0,0.0,0.0
535.0,43.05509518871522,60.84004709064049,0.0,0.0,0.0,0.0,0.0,0.0
536.0,47.140571025219,62.70172970028189,0.0,0.0,0.0,0.0,0.0,0.0
537.0,52.14233785181956,63.95343429221353,0.0,0.0,0.0,0.0,0.0,0.0
538.0,49.885646207779594,61.89859325259285,0.0,0.0,0.0,0.0,0.0,0.0
539.0,40.24574162541057,41.38538842818514,0.0,0.0,0.0,0.0,0.0,0.0
540.0,40.66513089374332,40.936727555519305,0.0,0.0,0.0,0.0,0.0,0.0
541.0,41.34441130234808,43.648670637183656,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30.95927544387491,29.182873923419432,0.0,0.0,0.0,0.0,0.0,0.0
543.0,51.219749407118094,63.76653304384412,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
544.0,74.26909388561388,77.4776912796037,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
545.0,94.54701455169348,77.94648567111611,0.0,0.0,0.48488761584515644,0.378,2.8,0.0
546.0,96.45850843189564,74.69344045960501,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
547.0,95.52119658551901,75.57340260820732,0.0,0.0,0.4993235424051224,0.474,3.4,0.0
548.0,102.4539156769625,104.98115402455022,102.81624110883712,7.836300041390873,0.4788152044369519,0.356,2.6,0.0
549.0,99.0147227379868,119.61540940188421,99.9813174277092,7.0126269518132,0.42210899066473345,0.232,1.8,0.0
550.0,89.6882843304117,127.21628964808875,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
551.0,82.35808016757645,129.07133900893734,0.0,0.0,0.0,0.0,0.0,0.0
552.0,91.25770092685507,131.72232031670728,0.0,0.0,0.0,0.0,0.0,0.0
553.0,61.724055538273525,100.65849546112685,0.0,0.0,0.0,0.0,0.0,0.0
554.0,45.56155578148272,71.65901566553966,0.0,0.0,0.0,0.0,0.0,0.0
555.0,35.66355642379333,51.68433138344587,0.0,0.0,0.0,0.0,0.0,0.0
556.0,33.36690765961488,52.162786502292164,0.0,0.0,0.0,0.0,0.0,0.0
557.0,29.20841281326955,35.725018978586064,0.0,0.0,0.0,0.0,0.0,0.0
558.0,40.08775409158513,44.1346535399839,0.0,0.0,0.0,0.0,0.0,0.0
559.0,43.77480511131178,42.49907759497361,0.0,0.0,0.0,0.0,0.0,0.0
560.0,44.67639421603821,41.65152362200635,0.0,0.0,0.0,0.0,0.0,0.0
561.0,53.30757003684959,49.74908255524288,0.0,0.0,0.0,0.0,0.0,0.0
562.0,58.36359484998853,57.20099799563463,0.0,0.0,0.0,0.0,0.0,0.0
563.0,56.15932802336398,67.23145272733701,0.0,0.0,0.0,0.0,0.0,0.0
564.0,47.0473564424525,65.5998535708085,0.0,0.0,0.0,0.0,0.0,0.0
565.0,48.764362963348425,70.955087676199,0.0,0.0,0.08908422980528036,0.008,0.2,0.0
566.0,89.25353347702357,132.1690761743702,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
567.0,99.52354634484206,129.24429381667323,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
568.0,109.27775048526834,126.2624843063469,0.0,0.0,0.4750410508577127,0.344,2.8,0.0
569.0,121.5870835620777,120.7525738432929,0.0,0.0,0.49932354240512244,0.474,3.8,0.0
570.0,125.02491890521796,122.2181955573966,108.57578856712799,12.73198662500631,0.49855390882030004,0.462,3.8,0.0
571.0,83.29924929045437,69.54849871033991,0.0,0.0,0.45093680266751346,0.284,2.4,0.0
572.0,70.48979539028812,71.49938600997612,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
573.0,61.02116196707614,68.1361512183177,93.99361694017546,5.830727199687015,0.31288975694324034,0.11,0.8,0.0
574.0,51.69488341083433,66.88180265188463,0.0,0.0,0.0,0.0,0.0,0.0
575.0,46.40587881196215,54.1055608455413,0.0,0.0,0.0,0.0,0.0,0.0
576.0,44.50091472462707,57.17288402961063,0.0,0.0,0.0,0.0,0.0,0.0
577.0,47.383053252928974,60.467532803869325,0.0,0.0,0.0,0.0,0.0,0.0
578.0,41.18046127022938,49.52537806400804,0.0,0.0,0.0,0.0,0.0,0.0
579.0,40.38164247467247,49.544227171882156,0.0,0.0,0.0,0.0,0.0,0.0
580.0,57.655588862990406,74.63188856042287,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
581.0,80.22201406580335,88.55641976929341,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
582.0,94.97262152991426,94.66047060952553,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
583.0,109.29589774497605,107.14138462087381,0.0,0.0,0.4407992740465892,0.264,1.8,0.0
584.0,123.07266502811632,114.52114940469428,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
585.0,105.11152125697281,110.77919550457716,111.0196334215871,9.856563070626843,0.3738662862575335,0.168,1.2,0.0
586.0,80.28341221416626,104.31330269514346,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
587.0,57.66458986648824,91.45223712078297,0.0,0.0,0.0,0.0,0.0,0.0
588.0,48.8404868583248,69.32935665855388,0.0,0.0,0.0,0.0,0.0,0.0
589.0,33.29691737511255,32.95915150826641,0.0,0.0,0.0,0.0,0.0,0.0
590.0,29.067033022622592,33.306004529919655,0.0,0.0,0.0,0.0,0.0,0.0
591.0,43.50945968455529,59.715798952108734,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
592.0,77.69594289022896,122.06452341131653,0.0,0.0,0.37386628625753354,0.168,0.8,0.0
593.0,88.01088043689478,126.41510082934369,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
