time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.382835421204282,1.1332157169196877,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.52593612468321,1.1469692611707116,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.631427290009185,1.146030887054093,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.747939315983327,1.295739004540883,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.86339077522825,1.2628179928426593,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.884664643552448,1.2612061023929788,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.945359836393164,1.285824060108907,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.952616321996768,1.263137774139503,0.0,0.0,0.0,0.0,0.0,0.0
40.0,33.289477387624736,120.083165113953,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
41.0,33.18648927640921,120.10077613654188,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
42.0,33.26648210995628,120.08771255829524,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
43.0,33.19866731208257,120.09880530196862,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
44.0,33.27887689269371,120.79710930702468,262.7048238263605,20.42577693528981,0.17599999999999996,0.032,0.4,0.0
45.0,12.780065531935557,1.197441930242747,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.815014284004393,1.1886001649043043,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.699203409316771,1.1531930934355277,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.745519344346153,1.1785482051757221,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.845713380534287,1.1532603449208239,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.812185589196716,1.133244082859479,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.80715416340108,1.141617865366798,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.886461983366727,1.0835081178715331,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.882793719212023,1.0949410164484394,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.906392610464748,1.1171627844836545,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.905853206449455,1.088306615904867,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.925076099594325,1.0576765582075285,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.928712692871771,1.0897283299370881,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.894754861688456,1.0371864765415437,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.870597456061702,1.0154353150841726,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.832694601434705,1.0614858520745274,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.891683421897978,1.0735340797148187,0.0,0.0,0.0,0.0,0.0,0.0
62.0,21.481464583445764,56.78389759884133,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
63.0,103.8758220835157,360.9285560086412,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
64.0,103.9434477002911,360.91144470266534,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
65.0,104.10952184713224,360.8696397052379,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
66.0,104.18000313937496,360.8520213631116,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
67.0,95.64966150321696,358.3316764019756,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
68.0,13.44115243735819,1.1476286599713066,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.594256524220643,1.1812872923481281,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.552383163256586,1.2152321922524503,0.0,0.0,0.0,0.0,0.0,0.0
71.0,13.532284362573106,1.2033061497792605,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.585716883441343,1.201447419281777,0.0,0.0,0.0,0.0,0.0,0.0
73.0,13.589469261500719,1.1896622065879876,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.515397467238229,1.1626224407599806,0.0,0.0,0.0,0.0,0.0,0.0
75.0,13.55582110895513,1.1483816882534466,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.552468391068329,1.1377472316213608,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.580744872114733,1.1217052584272633,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.618150662904194,1.1343555637972638,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.608830627955847,1.1170683228986278,0.0,0.0,0.0,0.0,0.0,0.0
80.0,13.544573016989238,1.1275380322651813,0.0,0.0,0.0,0.0,0.0,0.0
81.0,13.521945588659193,1.1210622051704997,0.0,0.0,0.0,0.0,0.0,0.0
82.0,13.435905236081933,1.134436002976448,0.0,0.0,0.0,0.0,0.0,0.0
83.0,13.25927520202375,1.1219699558591898,0.0,0.0,0.0,0.0,0.0,0.0
84.0,13.174227588167822,1.1227725317737938,0.0,0.0,0.0,0.0,0.0,0.0
85.0,13.20515994597609,1.1330910138348111,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.273182117663072,1.1488939607410447,0.0,0.0,0.0,0.0,0.0,0.0
87.0,13.25775707092063,1.1524935548766844,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.375259171796312,1.1295593029132789,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.505873538865828,1.150318263072816,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.65114843649054,1.1872666706409316,0.0,0.0,0.0,0.0,0.0,0.0
91.0,13.672505014121613,1.2178379672831525,0.0,0.0,0.0,0.0,0.0,0.0
92.0,13.770691260291855,1.1952269362514543,0.0,0.0,0.0,0.0,0.0,0.0
93.0,13.7335263614454,1.2435925325311612,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.770712442183832,1.230608376077859,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.782529870423708,1.2157886437235061,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.721741556868912,1.192339887001149,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.801357685295075,1.2194447686059044,0.0,0.0,0.0,0.0,0.0,0.0
98.0,13.882049014696786,1.1704254151470703,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.885679355883568,1.1903750357831282,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.823982256784483,1.1910004776673966,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.932452065113852,1.1752330196959566,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.895133855272462,1.164739144864753,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.849983848013283,1.183999149380976,0.0,0.0,0.0,0.0,0.0,0.0
104.0,13.872267238643163,1.200641676428827,0.0,0.0,0.0,0.0,0.0,0.0
105.0,13.975161027903257,1.2247795319037502,0.0,0.0,0.0,0.0,0.0,0.0
106.0,14.045183574322175,1.275165898542633,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.071234943390678,1.279446274295313,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.149914742984562,1.272023964324049,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.25169349801516,1.2604354477709152,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.196125868697102,1.2190504568122331,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.144394041453186,1.1734390270555242,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.127967459241718,1.1379837986263082,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.1605704778908,1.1234090182654395,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.122616564695816,1.0833453716353585,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.105693964577815,1.1518339118290617,0.0,0.0,0.0,0.0,0.0,0.0
116.0,14.072900594247134,1.133250866564954,0.0,0.0,0.0,0.0,0.0,0.0
117.0,14.10909744776888,1.121305342869082,0.0,0.0,0.0,0.0,0.0,0.0
118.0,14.12586590790879,1.114962906895574,0.0,0.0,0.0,0.0,0.0,0.0
119.0,14.059657535510519,1.1452631647741922,0.0,0.0,0.0,0.0,0.0,0.0
120.0,14.138127563935198,1.1280676018042761,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.312353956707364,1.1955847345039454,0.0,0.0,0.0,0.0,0.0,0.0
122.0,14.292570661059674,1.2337217988053546,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.318134999392887,1.277819563777762,0.0,0.0,0.0,0.0,0.0,0.0
124.0,14.389776182215796,1.2740976699009487,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.407157726987617,1.240692831186,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.310455546079552,1.2445595620902503,0.0,0.0,0.0,0.0,0.0,0.0
127.0,14.253108524380925,1.2714293293817365,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.195684808144353,1.2768844746516785,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.324646576129142,1.5615474379487957,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.224264317058227,1.5880225196192423,0.0,0.0,0.0,0.0,0.0,0.0
131.0,14.261550797698222,1.5938836897826814,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.383909168017228,1.5419462018221755,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.45087376189601,1.5238879855735297,0.0,0.0,0.0,0.0,0.0,0.0
134.0,14.31031167345791,1.24569425819961,0.0,0.0,0.0,0.0,0.0,0.0
135.0,14.401337205999203,1.193007713607361,0.0,0.0,0.0,0.0,0.0,0.0
136.0,14.502972836932841,1.253246931286902,0.0,0.0,0.0,0.0,0.0,0.0
137.0,14.555056756129968,1.234646172191269,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.586558564971606,1.2306157508926756,0.0,0.0,0.0,0.0,0.0,0.0
139.0,14.598300732406523,1.2251184729259605,0.0,0.0,0.0,0.0,0.0,0.0
140.0,14.662125657339828,1.2416838129613994,0.0,0.0,0.0,0.0,0.0,0.0
141.0,14.551788951533132,1.2074956699845656,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.4370590158599,1.2349129385408966,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.48340588956937,1.1903410804781425,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.459576357093978,1.2134070993645893,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.870524821381128,4.1459771161533165,0.0,0.0,0.0,0.0,0.0,0.0
146.0,16.470999525754344,4.52646045350146,0.0,0.0,0.0,0.0,0.0,0.0
147.0,16.660237962258737,4.455434814424301,0.0,0.0,0.0,0.0,0.0,0.0
148.0,16.760570459406104,4.424984964295405,0.0,0.0,0.0,0.0,0.0,0.0
149.0,16.809647256565757,4.380404745128758,0.0,0.0,0.0,0.0,0.0,0.0
150.0,15.327119195017884,2.477266147833522,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.785606264639688,1.2099222231782547,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.919341789362704,1.5893364124815104,0.0,0.0,0.0,0.0,0.0,0.0
153.0,15.349654234201585,1.9576162483280672,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.360593346761517,1.980441250234384,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.358596225909489,2.0103009603883213,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.27743122484687,2.0303450607631723,0.0,0.0,0.0,0.0,0.0,0.0
157.0,14.91536928684454,1.8572455620813806,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.19836061410675,1.2729637062405879,0.0,0.0,0.0,0.0,0.0,0.0
159.0,14.202141796885586,1.2717429218045593,0.0,0.0,0.0,0.0,0.0,0.0
160.0,14.223257233808681,1.2479200513493696,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.235022062866802,1.239282827438802,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.365235066357394,1.2354638486829328,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.536069939392874,1.2213607947702345,0.0,0.0,0.0,0.0,0.0,0.0
164.0,14.501202170942214,1.230017880960883,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.435508234784809,1.2092704867133504,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.404777908427667,1.2475005153739982,0.0,0.0,0.0,0.0,0.0,0.0
167.0,14.348723153298765,1.252617800041625,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.304559609428157,1.1882562174743498,0.0,0.0,0.0,0.0,0.0,0.0
169.0,14.31497270534421,1.1328897614905682,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.408020602457295,1.150879839659184,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.475290961837862,1.1094917657641061,0.0,0.0,0.0,0.0,0.0,0.0
172.0,14.483857925181862,1.0473596919086516,0.0,0.0,0.0,0.0,0.0,0.0
173.0,14.564574584036077,1.0854291908982243,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.640427939642876,1.0997102866872952,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.586309701487536,1.1289423319590872,0.0,0.0,0.0,0.0,0.0,0.0
176.0,14.59436659793399,1.1066779872514632,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.607197383324747,1.0955399280000582,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.594722244543481,1.1042905692420897,0.0,0.0,0.0,0.0,0.0,0.0
179.0,14.632553395571897,1.21316267063404,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.174133001552946,11.091896936824924,0.0,0.0,0.0,0.0,0.0,0.0
181.0,16.563839830139315,11.207077781224486,0.0,0.0,0.0,0.0,0.0,0.0
182.0,16.679094167474155,11.187142110098174,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.60723725035617,11.199826556751319,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.552228569266603,11.201520209968695,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.164490193054059,2.2882912053647337,0.0,0.0,0.0,0.0,0.0,0.0
186.0,14.79418396654718,1.1587731577312688,0.0,0.0,0.0,0.0,0.0,0.0
187.0,14.65285854180215,1.1843321647176375,0.0,0.0,0.0,0.0,0.0,0.0
188.0,14.640474749299228,1.1692973351499938,0.0,0.0,0.0,0.0,0.0,0.0
189.0,14.642731682959933,1.13507360148845,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.41101337337396,1.106407084366809,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.315786358561956,1.123885764949175,0.0,0.0,0.0,0.0,0.0,0.0
192.0,14.365999322882086,1.130681855999546,0.0,0.0,0.0,0.0,0.0,0.0
193.0,14.373573734539061,1.1413738798467867,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.316561372297107,1.1790874086518508,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.480960784174302,1.1709403476771296,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.530111098855828,1.1623458487645744,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.446188373653111,1.1656407438306091,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.410533784288791,1.1552617267587333,0.0,0.0,0.0,0.0,0.0,0.0
199.0,14.451389928952208,1.1345142332359361,0.0,0.0,0.0,0.0,0.0,0.0
200.0,14.411803256350732,1.1711269094794665,0.0,0.0,0.0,0.0,0.0,0.0
201.0,14.298824139839645,1.1843604281783005,0.0,0.0,0.0,0.0,0.0,0.0
202.0,14.288402015001113,1.2377952248695634,0.0,0.0,0.0,0.0,0.0,0.0
203.0,14.233465606553363,1.2461523191699804,0.0,0.0,0.0,0.0,0.0,0.0
204.0,14.124485948284338,1.2329281769276161,0.0,0.0,0.0,0.0,0.0,0.0
205.0,14.055362875183757,1.1995660884868704,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.965767011775103,1.1994917969707826,0.0,0.0,0.0,0.0,0.0,0.0
207.0,13.965653764430762,1.1733632736498016,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.960948630637459,1.1960888451305927,0.0,0.0,0.0,0.0,0.0,0.0
209.0,13.93092089876569,1.1940656593984769,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.91143163217835,1.185492755135715,0.0,0.0,0.0,0.0,0.0,0.0
211.0,14.020507907368648,1.1740142645369018,0.0,0.0,0.0,0.0,0.0,0.0
212.0,14.057096417468605,1.1495087945385432,0.0,0.0,0.0,0.0,0.0,0.0
213.0,14.050937665076356,1.1416232156914772,0.0,0.0,0.0,0.0,0.0,0.0
214.0,14.18436158594149,1.1504323372249021,0.0,0.0,0.0,0.0,0.0,0.0
215.0,14.276894544110833,1.1430087595512626,0.0,0.0,0.0,0.0,0.0,0.0
216.0,14.231683416817445,1.1118870412130875,0.0,0.0,0.0,0.0,0.0,0.0
217.0,14.212088998720242,1.1193125268743433,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.29228752408034,1.0842085863535018,0.0,0.0,0.0,0.0,0.0,0.0
219.0,14.157199582748767,1.057493173005312,0.0,0.0,0.0,0.0,0.0,0.0
220.0,14.008229674617361,1.0188510157230337,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.996798075744731,1.066449105609736,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.947901130084022,1.083759354058682,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.818648315248135,1.0640576128365746,0.0,0.0,0.0,0.0,0.0,0.0
224.0,13.766760198688145,1.0827790435784856,0.0,0.0,0.0,0.0,0.0,0.0
225.0,13.78083416090895,1.1086164640873306,0.0,0.0,0.0,0.0,0.0,0.0
226.0,13.729475260584564,1.0606757776425388,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.70088658962977,1.04924844739539,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.771266392993951,1.04846067117481,0.0,0.0,0.0,0.0,0.0,0.0
229.0,13.895471442811555,1.0510475947394813,0.0,0.0,0.0,0.0,0.0,0.0
230.0,13.91796933687536,1.0486342766604784,0.0,0.0,0.0,0.0,0.0,0.0
231.0,13.944007508390154,1.0286745773102288,0.0,0.0,0.0,0.0,0.0,0.0
232.0,14.066192391464476,1.007336960223146,0.0,0.0,0.0,0.0,0.0,0.0
233.0,14.137626276283022,1.012153653445757,0.0,0.0,0.0,0.0,0.0,0.0
234.0,14.10737244706152,1.021599501949676,0.0,0.0,0.0,0.0,0.0,0.0
235.0,40.82835595050629,129.08816931005308,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
236.0,41.138770935361144,129.0248224051333,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
237.0,41.305664570727174,128.9908357007533,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
238.0,41.43143613273048,128.96519886434504,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
239.0,41.716739163231,128.9063731270515,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
240.0,15.326018123300184,1.1939013598549193,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.261051976949783,1.24505381279139,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.046458480176003,1.3069210993381495,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.02352020860597,1.3037920264305918,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.924933833921218,1.2478526438943731,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.685743773799336,1.1872475708296923,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.615204998269826,1.1593640650889119,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.738525016296279,1.1117765111187974,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.728113671619274,1.2078665484083417,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.634927769053167,1.2511001370286547,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.62524719234226,1.251153800588113,0.0,0.0,0.0,0.0,0.0,0.0
251.0,14.64301914403791,1.2691154660471695,0.0,0.0,0.0,0.0,0.0,0.0
252.0,14.653736006280639,1.2878698743803119,0.0,0.0,0.0,0.0,0.0,0.0
253.0,14.53736424107835,1.191656411827286,0.0,0.0,0.0,0.0,0.0,0.0
254.0,14.56429761515058,1.2153973669677252,0.0,0.0,0.0,0.0,0.0,0.0
255.0,14.595011496203064,1.1845276015578363,0.0,0.0,0.0,0.0,0.0,0.0
256.0,14.732271925922724,1.2048518507691357,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.908874581386849,1.2335304990097857,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.061403118445098,1.1544591863679343,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.116746285268922,1.1249919630274006,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.157515952300784,1.0885358893966903,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.023177889080468,1.0652063939896812,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.907832712248622,1.0337901187141256,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.955645954101124,1.055135971668067,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.8472745862543,1.0792802001286859,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.831677650522568,1.0806599030645,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.971014902972977,1.0875047202001737,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.995132632879017,1.1232737011198874,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.95631260292967,1.1832953674471065,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.007700988029443,1.1037941931327149,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.030343946618338,1.1172442746579665,0.0,0.0,0.0,0.0,0.0,0.0
271.0,14.78777732652394,1.1599150682848571,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.588426619191008,1.1391459290543358,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.462453138205845,1.0900815550354337,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.421646121202164,1.1227690010169136,0.0,0.0,0.0,0.0,0.0,0.0
275.0,14.322581899067668,1.1290744863588036,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.282087488445343,1.1350633502706498,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.305120912345743,1.1190433802121618,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.384405196178669,1.089350254759679,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.36635839848097,1.079598320763676,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.372562075326083,1.0828977579456442,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.439573214374127,1.0708331631833605,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.502466693139487,1.0693741978017122,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.448358608599028,1.0507540550555934,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.42106980428879,1.0269235627275244,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.392224511117949,1.029201049705079,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.465044795467692,1.0354657257459896,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.405863246780712,1.0590923837942685,0.0,0.0,0.0,0.0,0.0,0.0
288.0,14.290002771714343,1.073796078385685,0.0,0.0,0.0,0.0,0.0,0.0
289.0,14.416533183819514,1.1300253777630733,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.48787461675573,1.1448749927520128,0.0,0.0,0.0,0.0,0.0,0.0
291.0,14.398548312090181,1.1013400088358738,0.0,0.0,0.0,0.0,0.0,0.0
292.0,14.52760414907294,1.090808745649194,0.0,0.0,0.0,0.0,0.0,0.0
293.0,14.691166637743903,1.0722017998452986,0.0,0.0,0.0,0.0,0.0,0.0
294.0,14.286207305915989,1.328617799382909,0.0,0.0,0.0,0.0,0.0,0.0
295.0,14.471502764075755,1.8867604826692508,0.0,0.0,0.0,0.0,0.0,0.0
296.0,133.1267077578275,452.3433874076735,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
297.0,195.98407616610112,496.106453754985,0.0,0.0,0.375632799419859,0.17,0.8,0.0
298.0,239.23059986581578,523.3014918614705,0.0,0.0,0.375632799419859,0.17,0.8,0.0
299.0,239.94682895039313,522.9951383377767,0.0,0.0,0.375632799419859,0.17,0.8,0.0
300.0,239.3190526791049,523.2649558746931,0.0,0.0,0.375632799419859,0.17,0.8,0.0
301.0,136.9190065099119,306.1200100335815,149.6642676681142,37.3691390321363,0.38251274488570963,0.178,1.0,0.0
302.0,73.56968798778544,211.6711420595837,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
303.0,29.925665556657613,52.60823079031235,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
304.0,37.48393194145768,57.80784020019946,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
305.0,38.00376992927275,57.59230346630697,0.0,0.0,0.368450810828257,0.162,1.2,0.0
306.0,21.633363124885015,28.640019328958232,0.0,0.0,0.26177089219391825,0.074,0.6,0.0
