time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,23.31066709707793,23.68105938111957,0.0,0.0,0.0,0.0,0.0,0.0
34.0,20.953761037758085,22.51638332134326,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.214882710482463,3.5282067160067423,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.356430268092033,1.3648605078202272,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.402944577400977,1.1980600062686457,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.466317308898647,1.2318230733898274,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.351541922180921,1.2177320185977236,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.338242844793719,1.1855406618466016,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.316312714029488,1.1893522285722053,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.320128675294741,1.1806717228268848,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.296047454564516,1.1695121083448707,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.288183757640848,1.1414561751827446,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.375343457375664,1.1520645801170544,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.384389017743223,1.154456785293015,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.29129496143449,1.2828361042765293,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.429904606630036,1.3408246431659827,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.567858892917679,1.4181866557088763,0.0,0.0,0.0,0.0,0.0,0.0
50.0,21.780348472030905,19.064328689293227,0.0,0.0,0.0,0.0,0.0,0.0
51.0,29.185530765757395,25.341584362518873,0.0,0.0,0.0,0.0,0.0,0.0
52.0,31.348250685944294,24.813087442107065,0.0,0.0,0.0,0.0,0.0,0.0
53.0,34.136896795548964,24.44063237637044,0.0,0.0,0.0,0.0,0.0,0.0
54.0,38.03539030940226,25.088454900057116,0.0,0.0,0.0,0.0,0.0,0.0
55.0,37.023547055064526,23.309216150821783,0.0,0.0,0.0,0.0,0.0,0.0
56.0,30.38245900289285,19.220920554914937,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.17172220927942,19.791687928871813,0.0,0.0,0.0,0.0,0.0,0.0
58.0,25.198991035405932,19.49604151354213,0.0,0.0,0.0,0.0,0.0,0.0
59.0,21.256217557841353,15.763026515540579,0.0,0.0,0.0,0.0,0.0,0.0
60.0,16.04647529229159,3.287005693764017,0.0,0.0,0.0,0.0,0.0,0.0
61.0,113.74199651899309,349.7840302317955,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
62.0,299.3702369174839,546.0707227695971,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
63.0,392.7402023975582,558.0590963263721,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
64.0,452.75300713418983,539.8654440652789,0.0,0.0,0.47437959483940706,0.342,2.2,0.0
65.0,500.73027906459936,524.5108645239156,0.0,0.0,0.4906974628016738,0.404,2.6,0.0
66.0,454.16005069756443,455.5969254431907,0.0,0.0,0.4985539088203,0.462,3.2,0.0
67.0,288.1212985725248,287.93389771928696,0.0,0.0,0.4950757517794625,0.43,2.6,0.0
68.0,195.85119944437548,225.5325309496665,0.0,0.0,0.46724297747531746,0.322,2.0,0.0
69.0,135.7344992951236,200.30306518307955,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
70.0,87.84517066812494,146.49633225437472,107.73903297450425,7.076401716132503,0.39542888108988705,0.194,1.2,0.0
71.0,36.36615083633028,74.05790731385508,111.12540716676794,5.116084353445665,0.24828209762284512,0.066,0.2,0.0
72.0,15.837000069822269,1.4953912536862675,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.537492494074616,1.3058642419270476,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.568132367668266,1.2773838334827583,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.440000986955132,1.29301731846991,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.203083410866256,1.0738054775441432,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.293856353006364,1.1964889237946925,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.4105064289562,1.2302125408305051,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.423914048089424,1.281081837840575,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.412533172151448,1.2690504394170852,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.503866350505538,1.2434534510715747,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.41065253811411,1.161556604880938,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.184825331341003,1.1361434035962834,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.144643605076974,1.0673307915130084,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.246542659918568,1.0946806877679776,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.195187910995593,1.0870039105085676,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.234778266278777,1.1365885116846375,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.395178798336241,1.1033541599046575,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.43938806308749,1.1134927384861257,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.032164410598114,10.006090116170396,0.0,0.0,0.0,0.0,0.0,0.0
91.0,19.844283742196957,11.716610378784805,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.690293224319916,13.11174504306402,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.305335089174854,14.387243453309082,0.0,0.0,0.0,0.0,0.0,0.0
94.0,26.574502215553,16.451561664532576,0.0,0.0,0.0,0.0,0.0,0.0
95.0,30.061722027419144,25.393316974697793,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.939596187061152,27.470010859574273,0.0,0.0,0.0,0.0,0.0,0.0
97.0,29.662721587928836,27.31308595802219,0.0,0.0,0.0,0.0,0.0,0.0
98.0,28.000121595304424,27.47356866982197,0.0,0.0,0.0,0.0,0.0,0.0
99.0,42.04861335016867,98.71118652658748,0.0,0.0,0.0,0.0,0.0,0.0
100.0,223.1655241801217,463.48377702929247,0.0,0.0,0.2803640490505157,0.086,1.0,0.0
101.0,358.60214988904863,544.2607309888705,0.0,0.0,0.410126809657696,0.214,1.8,0.0
102.0,487.2512259696426,564.9583844137769,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
103.0,563.4204126846481,543.8535144082517,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
104.0,633.9837116658196,511.0170991461589,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
105.0,447.7971788601742,454.82719074069087,112.50905010835838,6.9619748263252275,0.49219508327491457,0.412,2.6,0.0
106.0,309.9980401290127,388.80145038983756,111.64113114744914,6.360571506001396,0.44801339265696066,0.278,1.6,0.0
107.0,180.67407107018727,287.214614668949,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
108.0,104.00575953232568,218.2475300922333,107.7828011309167,5.671756749069006,0.31536645351083237,0.112,0.8,0.0
109.0,17.611552580725977,10.236807784175516,0.0,0.0,0.0,0.0,0.0,0.0
110.0,16.20664552129661,2.047839887118215,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.144536927259093,1.9581493677239339,0.0,0.0,0.0,0.0,0.0,0.0
112.0,27.663467074616776,40.635785590913976,0.0,0.0,0.0,0.0,0.0,0.0
113.0,38.036451757786345,54.9438524023927,0.0,0.0,0.0,0.0,0.0,0.0
114.0,40.05509370839284,54.43632295536462,0.0,0.0,0.0,0.0,0.0,0.0
115.0,41.526290242940554,53.95786959070849,0.0,0.0,0.0,0.0,0.0,0.0
116.0,43.28749787637553,53.416602344784465,0.0,0.0,0.0,0.0,0.0,0.0
117.0,34.75465808632603,39.81565802347432,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.23662054657655,12.42244646323237,0.0,0.0,0.0,0.0,0.0,0.0
119.0,23.130260813082003,12.282256805020486,0.0,0.0,0.0,0.0,0.0,0.0
120.0,21.621880174550657,12.211177409506563,0.0,0.0,0.0,0.0,0.0,0.0
121.0,19.9131771905094,11.472520773985758,0.0,0.0,0.0,0.0,0.0,0.0
122.0,107.1553007978462,275.2344528285808,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
123.0,254.95409781163872,475.3769973771946,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
124.0,364.3780444312404,487.25384865230944,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
125.0,461.7462807436013,478.36821760937585,0.0,0.0,0.4998039615689336,0.514,2.8,0.0
126.0,506.1705216618584,450.6276878698629,0.0,0.0,0.4858765275252551,0.618,3.2,0.0
127.0,416.30808306285587,446.34649404283516,108.09921784247982,8.824517800551163,0.49614110895994096,0.562,2.6,0.0
128.0,267.79089724576005,311.36298578170107,106.55281032239938,8.165571336343378,0.4966246067202068,0.442,1.8,0.0
129.0,158.10545281829184,253.6189566037209,105.46421627213536,8.395490910316713,0.4429175995600085,0.268,1.0,0.0
130.0,60.65469205492405,116.80049495116867,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
131.0,16.285448417429667,3.136765272354591,0.0,0.0,0.0,0.0,0.0,0.0
132.0,16.258121410370347,2.9101376480894148,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.642892052010106,1.4774841933760539,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.513165946948495,1.50289485993997,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.661034846555667,1.505223108135104,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.688221404568088,1.492690839154927,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.429077986610492,1.1365934952043804,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.50678331407732,1.200940411331225,0.0,0.0,0.0,0.0,0.0,0.0
139.0,15.629604480213224,1.1472447841763296,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.57511203109132,1.1448222010493925,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.455045444523847,1.174060057970134,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.349688739509082,1.1886491882406303,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.362397266847612,1.1425453394685086,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.482228040689916,1.2581010680527271,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.49801178448374,1.2275435447701974,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.542246780517198,1.217821342819478,0.0,0.0,0.0,0.0,0.0,0.0
147.0,16.051777064154074,1.9801415519327044,0.0,0.0,0.0,0.0,0.0,0.0
148.0,20.83508926849991,28.35556265764603,0.0,0.0,0.0,0.0,0.0,0.0
149.0,25.76824559307101,34.93530844572627,0.0,0.0,0.0,0.0,0.0,0.0
150.0,32.33702977875295,46.13250088077113,0.0,0.0,0.0,0.0,0.0,0.0
151.0,34.846930054946235,46.061496628326964,0.0,0.0,0.0,0.0,0.0,0.0
152.0,37.979283786328075,46.09353631395219,0.0,0.0,0.0,0.0,0.0,0.0
153.0,37.685542134928994,40.658378082844834,0.0,0.0,0.0,0.0,0.0,0.0
154.0,33.99713262571011,36.83288178054163,0.0,0.0,0.0,0.0,0.0,0.0
155.0,30.78328215750267,25.031768693401744,0.0,0.0,0.0,0.0,0.0,0.0
156.0,30.716886357298073,25.53483381313278,0.0,0.0,0.0,0.0,0.0,0.0
157.0,27.64858143298366,24.83629992927243,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.97362740473413,18.19569224928821,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.702093622461348,18.295844452734535,0.0,0.0,0.0,0.0,0.0,0.0
160.0,18.29773481684957,10.88685719246685,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.984379008534729,4.276592308190164,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.472156479330561,1.1733938998430022,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.589639268923674,1.1354914745911566,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.589032890196064,1.1159237195847536,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.691672865928645,1.0967863558606232,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.635205641182575,1.1068994612624221,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.60588824516187,1.097492573095271,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.451709034109388,1.1439277475707437,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.287646157879955,1.189539968620537,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.298717095377677,1.1751392631314028,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.284769014772985,1.1698762932263098,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.273214776656612,1.1599511095706894,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.446725314976419,1.1313756363448748,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.537436421279542,1.1476253008335073,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.549351675236302,1.2644769415091255,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.49076144325356,1.2831520938548076,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.516586039222462,1.2871816495627968,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.399775080741911,1.265761859965467,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.43992742488287,1.2449641248537755,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.273021843166513,1.085986563778452,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.40340814794748,1.1071509325211246,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.336553191795895,1.1222095774875243,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.331612276013969,1.1752914174522628,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.329936181688023,1.1164971842439382,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.381150038429805,1.1670445077484874,0.0,0.0,0.0,0.0,0.0,0.0
186.0,15.315154358265872,1.152916167799217,0.0,0.0,0.0,0.0,0.0,0.0
187.0,15.336607402723763,1.1592461369403764,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.35614163311596,1.1405642051375036,0.0,0.0,0.0,0.0,0.0,0.0
189.0,15.408790127276694,1.1758134973003518,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.410710313703929,1.2010302300499986,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.406509667135131,1.2450025321433005,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.476582987404983,1.2263239446355965,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.394562819808499,1.2145543062924304,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.245029906716042,1.1953434275443386,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.177024899723529,1.1249932226440897,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.19162603563268,1.0667215031906905,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.23694049853863,1.1654572074927323,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.285404994406992,1.172480289801774,0.0,0.0,0.0,0.0,0.0,0.0
199.0,15.334552647126497,1.197669926605525,0.0,0.0,0.0,0.0,0.0,0.0
200.0,18.235177164147498,11.075472552004424,0.0,0.0,0.0,0.0,0.0,0.0
201.0,24.140828316743395,22.758397339253957,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34.17408350345996,39.48930390685245,0.0,0.0,0.0,0.0,0.0,0.0
203.0,36.865588747970655,39.3081593118747,0.0,0.0,0.0,0.0,0.0,0.0
204.0,41.68244636727287,40.59576315801159,0.0,0.0,0.0,0.0,0.0,0.0
205.0,47.12044185720394,49.331049154217126,0.0,0.0,0.0,0.0,0.0,0.0
206.0,46.093821864288635,49.25023579259055,0.0,0.0,0.0,0.0,0.0,0.0
207.0,36.41211229787455,40.129136806865354,0.0,0.0,0.0,0.0,0.0,0.0
208.0,150.00154199038707,373.2590261890152,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
209.0,320.15921102055563,547.513037306179,0.0,0.0,0.34905013966477655,0.142,1.4,0.0
210.0,444.33459507375704,576.7937457826049,0.0,0.0,0.44079927404658914,0.264,2.4,0.0
211.0,553.4225054411212,584.4256501200225,0.0,0.0,0.481148625686492,0.364,3.0,0.0
212.0,628.1156097600267,543.9292033900242,0.0,0.0,0.4972886485734417,0.448,3.6,0.0
213.0,512.5823148336553,518.277917657225,113.61536503508268,9.117326056717548,0.494190246767376,0.424,3.4,0.0
214.0,338.0503553627763,419.84268157595346,0.0,0.0,0.4616665463297075,0.308,2.2,0.0
215.0,205.9684250720771,344.7447439955498,115.54965491649256,10.826442213672607,0.3891066691795451,0.186,1.4,0.0
216.0,91.82439886975409,185.46738612787496,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
217.0,16.204384005102195,4.255744152268162,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.86188525428647,1.6048680304838,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.954580397500896,1.6087026461175868,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.677397624418306,1.4422471939697616,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.676892489997808,1.4339042202436643,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.717713895460832,1.4718413861453779,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.453363499301748,1.233343484308094,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.287502572727778,1.183680512622291,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.235573830672722,1.2351924874122067,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.288957585341254,1.228747952945355,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.254618293775431,1.1763422243004984,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.26157199884197,1.1682658376728214,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.304508784259568,1.1410832411461724,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.4154296446666,1.1234603289377896,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.51761796068057,1.173796461268424,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.37191798854122,1.1884007364853681,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.356684984152134,1.1619508160317884,0.0,0.0,0.0,0.0,0.0,0.0
234.0,22.279238250642695,34.08911278279384,0.0,0.0,0.0,0.0,0.0,0.0
235.0,25.56583990865523,35.61735798533792,0.0,0.0,0.0,0.0,0.0,0.0
236.0,29.751576986735444,38.20127218441251,0.0,0.0,0.0,0.0,0.0,0.0
237.0,33.45839375080487,40.35442544689468,0.0,0.0,0.0,0.0,0.0,0.0
238.0,35.370583053562065,39.80484937847278,0.0,0.0,0.0,0.0,0.0,0.0
239.0,31.44474074914613,25.018179582145386,0.0,0.0,0.0,0.0,0.0,0.0
240.0,31.72908587379845,25.7785997237521,0.0,0.0,0.0,0.0,0.0,0.0
241.0,28.60122480089857,22.931791466065473,0.0,0.0,0.0,0.0,0.0,0.0
242.0,25.263518887615138,16.629570717810207,0.0,0.0,0.0,0.0,0.0,0.0
243.0,23.323677807366135,16.807864238212858,0.0,0.0,0.0,0.0,0.0,0.0
244.0,20.342571765958347,15.181649287235594,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.730099340252284,4.876622084877413,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.764683496144773,3.2845616789524903,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.39761167928436,1.1794490884294926,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.406254798149599,1.1597047621307663,0.0,0.0,0.0,0.0,0.0,0.0
249.0,15.524457909556078,1.1510209575881867,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.534301180582057,1.1328257091021348,0.0,0.0,0.0,0.0,0.0,0.0
251.0,15.427743566193843,1.1665007160808387,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.334226760567322,1.1760037812848467,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.338839220121027,1.1479421776476684,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.387990515289598,1.1545907821156725,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.259677641780138,1.1497559403934976,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.348727339607128,1.115279220286995,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.509533024704037,1.1040029636841804,0.0,0.0,0.0,0.0,0.0,0.0
258.0,15.606022124616697,1.103474608866962,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.529961130478961,1.0840436321801112,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.5486895189654,1.1055411056308908,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.53983664901789,1.082057461695969,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.431677097992639,1.163643797130447,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.308039566019096,1.1708329578816874,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.499536523154758,1.2860463391492967,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.583611100863749,1.2716173305155374,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.65862693951108,1.3731009518943225,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.926703172864546,1.8414649504261047,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.995754134739352,1.821977384164398,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.938222707738,1.7789586504458361,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.8839597879936,1.807136370494917,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.660914025097767,1.7553161928965508,0.0,0.0,0.0,0.0,0.0,0.0
272.0,15.46624899708866,1.1408935555864508,0.0,0.0,0.0,0.0,0.0,0.0
273.0,15.39190362014095,1.1731819052299786,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.217210295525362,1.1370024364871965,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.243145631865081,1.1218086095275202,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.332144321402252,1.1252789766393076,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.443285490121633,1.229300607100136,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.530849737477148,1.2376142256731848,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.658322787583321,1.5891326793545768,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.704060004657705,1.6008527505177965,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.692862518176389,1.6227960806587673,0.0,0.0,0.0,0.0,0.0,0.0
282.0,15.597056777316439,1.6409297661424456,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.83611369754045,3.3558798108673984,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.919593815420086,3.279433402768507,0.0,0.0,0.0,0.0,0.0,0.0
285.0,16.913060105803186,3.276294210412169,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.149580996873247,3.5533822441697205,0.0,0.0,0.0,0.0,0.0,0.0
287.0,28.362264329727545,49.72369586596908,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
288.0,27.25407614961089,49.8943748517605,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
289.0,27.56519100860812,49.83122649505382,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
290.0,27.431819121550188,49.86254230006593,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
291.0,27.132527230120896,49.9056327907716,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
292.0,22.870447227748556,34.14605141891218,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
293.0,22.70304373622364,34.18046963112249,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
294.0,22.43703934058023,34.23050591899752,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
295.0,22.478601162225818,34.22237644992356,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
296.0,37.28211698960044,80.52732891091433,0.0,0.0,0.251745903640953,0.068,0.4,0.0
297.0,30.46820504139531,74.28701140756988,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
298.0,30.417423496389144,74.29730567681786,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
299.0,30.158091579614783,74.3383443738718,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
300.0,39.52651592770764,83.58676097081242,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
301.0,24.80714002703317,41.69176798527649,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
302.0,24.557670357864897,41.740144250037574,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
303.0,24.674706556816265,41.72858732450909,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
304.0,28.50333677277486,44.06653999623239,89.42048696974368,6.122718885795345,0.2447529366524537,0.064,0.4,0.0
