time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,199.5476839095081,533.0149302236874,0.0,0.0,0.0,0.0,0.0,0.0
34.0,244.79463384893785,565.9878411286157,0.0,0.0,0.0,0.0,0.0,0.0
35.0,445.1804902340782,988.6951623001713,0.0,0.0,0.0,0.0,0.0,0.0
36.0,433.4441461007311,991.6124175229005,0.0,0.0,0.0,0.0,0.0,0.0
37.0,422.96940893613265,993.1514613298585,0.0,0.0,0.0,0.0,0.0,0.0
38.0,275.32508486033834,882.4034615461843,0.0,0.0,0.0,0.0,0.0,0.0
39.0,229.74111982172934,865.0517360874758,0.0,0.0,0.0,0.0,0.0,0.0
40.0,46.594230915636714,84.69442305906429,0.0,0.0,0.0,0.0,0.0,0.0
41.0,43.12059402757576,83.42658997949609,0.0,0.0,0.0,0.0,0.0,0.0
42.0,41.002554992060034,82.91555755862032,0.0,0.0,0.14,0.02,0.0,0.0
43.0,48.78201369161792,83.11361233370131,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
44.0,58.39907257847831,96.39108144697744,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
45.0,40.03708719212162,61.16466445005944,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
46.0,41.460117509775905,61.06152130035097,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
47.0,48.91573924834851,100.76065175452268,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
48.0,45.868700902160214,107.15656116062324,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
49.0,34.673382738022674,94.07952937256282,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
50.0,43.91845913497789,96.86950428702896,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
51.0,42.58613897504353,96.91550289992654,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
52.0,29.181787835929843,50.31991515261478,0.0,0.0,0.0,0.0,0.0,0.0
53.0,23.026088847171426,30.49475783690402,0.0,0.0,0.0,0.0,0.0,0.0
54.0,25.549096042020565,30.56313373314006,0.0,0.0,0.0,0.0,0.0,0.0
55.0,16.191785851530668,7.632920878815196,0.0,0.0,0.0,0.0,0.0,0.0
56.0,16.036603528976393,7.656975750249536,0.0,0.0,0.0,0.0,0.0,0.0
57.0,18.781496518181783,9.867904517066108,0.0,0.0,0.0,0.0,0.0,0.0
58.0,18.96682524989748,9.754696875949834,0.0,0.0,0.0,0.0,0.0,0.0
59.0,20.007937481335247,13.330252462481779,0.0,0.0,0.0,0.0,0.0,0.0
60.0,19.838330818209265,13.401517021039158,0.0,0.0,0.0,0.0,0.0,0.0
61.0,21.303971594614463,13.958436901593576,0.0,0.0,0.0,0.0,0.0,0.0
62.0,19.94374589536418,14.816110275555648,0.0,0.0,0.0,0.0,0.0,0.0
63.0,20.135201147685592,14.764595642712592,0.0,0.0,0.0,0.0,0.0,0.0
64.0,32.33361752340919,55.184055693589585,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.89021008079926,56.08105916659074,0.0,0.0,0.0,0.0,0.0,0.0
66.0,35.04231485376759,56.459854692618904,0.0,0.0,0.0,0.0,0.0,0.0
67.0,35.983467387782994,55.958537196599394,0.0,0.0,0.0,0.0,0.0,0.0
68.0,35.52787190861065,56.130720550581216,0.0,0.0,0.0,0.0,0.0,0.0
69.0,19.848291086588,17.645059277480204,0.0,0.0,0.0,0.0,0.0,0.0
70.0,18.73234297237366,10.495300665651037,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.740847191297224,10.485199744050107,0.0,0.0,0.0,0.0,0.0,0.0
72.0,16.936673447277396,9.028570877319073,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.11361059958614,9.321151959835868,0.0,0.0,0.0,0.0,0.0,0.0
74.0,17.84265927379712,9.446013079622858,0.0,0.0,0.0,0.0,0.0,0.0
75.0,17.302079281111553,10.11891412512589,0.0,0.0,0.0,0.0,0.0,0.0
76.0,17.371641297510383,10.090109038030235,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.868935571349763,10.954954596395305,0.0,0.0,0.0,0.0,0.0,0.0
78.0,19.068893271556203,13.537723781356725,0.0,0.0,0.0,0.0,0.0,0.0
79.0,19.195109687422764,13.47684253535409,0.0,0.0,0.0,0.0,0.0,0.0
80.0,21.053483628675988,19.001857347444428,0.0,0.0,0.0,0.0,0.0,0.0
81.0,22.137776410756505,19.324120066857585,0.0,0.0,0.0,0.0,0.0,0.0
82.0,21.123062445757935,19.23341892802499,0.0,0.0,0.0,0.0,0.0,0.0
83.0,22.318183389189567,18.454402192282746,0.0,0.0,0.0,0.0,0.0,0.0
84.0,22.254724702662894,18.487552521898508,0.0,0.0,0.0,0.0,0.0,0.0
85.0,19.172324279628377,11.131323257085546,0.0,0.0,0.0,0.0,0.0,0.0
86.0,18.19283640328998,10.253978420320411,0.0,0.0,0.0,0.0,0.0,0.0
87.0,18.906721303928048,11.469290880423497,0.0,0.0,0.0,0.0,0.0,0.0
88.0,18.552515487752867,13.934210072570721,0.0,0.0,0.0,0.0,0.0,0.0
89.0,18.52005157466148,13.948644635861497,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.033096712348744,13.520435488457613,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.897562319359896,13.550897326503033,0.0,0.0,0.0,0.0,0.0,0.0
92.0,18.43714895073871,13.13589567260499,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.617778975592337,8.257562817627777,0.0,0.0,0.0,0.0,0.0,0.0
94.0,18.78390315877275,13.090409942472512,0.0,0.0,0.0,0.0,0.0,0.0
95.0,18.856636695611975,13.071200307278993,0.0,0.0,0.0,0.0,0.0,0.0
96.0,18.717731650195216,13.137224469774413,0.0,0.0,0.0,0.0,0.0,0.0
97.0,20.273655808518598,13.87389131437433,0.0,0.0,0.0,0.0,0.0,0.0
98.0,18.843100283168127,13.267361724848326,0.0,0.0,0.0,0.0,0.0,0.0
99.0,17.417825014304203,8.602164159888128,0.0,0.0,0.0,0.0,0.0,0.0
100.0,16.287936439613087,7.896946682226995,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.040604610941568,7.820650547903485,0.0,0.0,0.0,0.0,0.0,0.0
102.0,14.467804623084449,3.3377017498606354,0.0,0.0,0.0,0.0,0.0,0.0
103.0,16.208598585660603,5.955447526838773,0.0,0.0,0.0,0.0,0.0,0.0
104.0,15.84735295904235,5.745987942396164,0.0,0.0,0.0,0.0,0.0,0.0
105.0,15.579275525504292,5.7915697742174626,0.0,0.0,0.0,0.0,0.0,0.0
106.0,15.71364201557014,5.819897642979871,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.569297013702242,5.886255332296665,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.021440906838395,4.749693645526314,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.148206178294226,4.678624370167174,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.23554224254964,4.647248054520809,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.311542437619618,6.036836006938449,0.0,0.0,0.0,0.0,0.0,0.0
112.0,16.40964587628163,5.981374757005348,0.0,0.0,0.0,0.0,0.0,0.0
113.0,16.42964117451466,6.225174837789402,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.348677801227154,8.372619848632032,0.0,0.0,0.0,0.0,0.0,0.0
115.0,17.325792933426776,8.376435709282175,0.0,0.0,0.0,0.0,0.0,0.0
116.0,19.404609288378442,12.546433242886668,0.0,0.0,0.0,0.0,0.0,0.0
117.0,19.368199207695454,12.564419783063551,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19.124015683957726,12.456052034372858,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.379190841349534,11.35574458913708,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18.399281305623038,11.345457142693137,0.0,0.0,0.0,0.0,0.0,0.0
121.0,14.46576700152619,4.45865633908614,0.0,0.0,0.0,0.0,0.0,0.0
122.0,15.085821424759285,5.029277355225494,0.0,0.0,0.0,0.0,0.0,0.0
123.0,14.315802555651313,3.777382733700546,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.804362490260932,3.2231254534572744,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.601462195517753,3.872698342992088,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.66569596687748,3.850900786024351,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.626130143417411,4.713874205890906,0.0,0.0,0.0,0.0,0.0,0.0
128.0,15.484105120793586,4.650120417874233,0.0,0.0,0.0,0.0,0.0,0.0
129.0,16.524845239378468,5.438035882470364,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.08241406323348,5.404111715313618,0.0,0.0,0.0,0.0,0.0,0.0
131.0,15.953209418809127,5.485818280816571,0.0,0.0,0.0,0.0,0.0,0.0
132.0,14.831326196940434,4.43670566045342,0.0,0.0,0.0,0.0,0.0,0.0
133.0,14.735643455020723,4.465603634603075,0.0,0.0,0.0,0.0,0.0,0.0
134.0,13.821674234157635,3.0728026907305286,0.0,0.0,0.0,0.0,0.0,0.0
135.0,13.7721628898093,2.6359553971632224,0.0,0.0,0.0,0.0,0.0,0.0
136.0,13.898918294346599,2.5743104128975425,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.481136232196947,1.9879066103989451,0.0,0.0,0.0,0.0,0.0,0.0
138.0,14.074835928752822,4.90318922271468,0.0,0.0,0.0,0.0,0.0,0.0
139.0,23.2023099601381,20.25792709647516,0.0,0.0,0.0,0.0,0.0,0.0
140.0,25.85764395172619,20.922309877886388,0.0,0.0,0.0,0.0,0.0,0.0
141.0,25.8444527288401,20.928804232288606,0.0,0.0,0.0,0.0,0.0,0.0
142.0,26.404574906504873,20.66601877341838,0.0,0.0,0.0,0.0,0.0,0.0
143.0,25.791457192437473,20.659873270547052,0.0,0.0,0.0,0.0,0.0,0.0
144.0,16.343465144361733,9.077645533704063,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.66150877432566,2.677084074662181,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.57121595596939,2.708612528617437,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.364761425783007,2.2660941384124897,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.464008518352653,2.2369460608051526,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.434544387103724,2.267475768920265,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.180102670985784,3.9050982764447624,0.0,0.0,0.0,0.0,0.0,0.0
151.0,14.221592082625092,3.897402361320622,0.0,0.0,0.0,0.0,0.0,0.0
152.0,14.427597721833408,4.373729157525342,0.0,0.0,0.0,0.0,0.0,0.0
153.0,14.283023875393967,4.428780813775711,0.0,0.0,0.0,0.0,0.0,0.0
154.0,15.886669277583884,7.7180892175093625,0.0,0.0,0.0,0.0,0.0,0.0
155.0,15.415432113205545,7.531037903335319,0.0,0.0,0.0,0.0,0.0,0.0
156.0,15.369183083891828,7.5383893541592615,0.0,0.0,0.0,0.0,0.0,0.0
157.0,15.980766789328758,8.024846652749433,0.0,0.0,0.0,0.0,0.0,0.0
158.0,16.00891775157734,8.015451492418475,0.0,0.0,0.0,0.0,0.0,0.0
159.0,15.569713595713289,6.4354658055778975,0.0,0.0,0.0,0.0,0.0,0.0
160.0,15.410503723684357,6.042086326912014,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.378504837451,6.060600135177195,0.0,0.0,0.0,0.0,0.0,0.0
162.0,14.433602016956117,4.952496672619863,0.0,0.0,0.0,0.0,0.0,0.0
163.0,14.542500590248215,4.916097089789392,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.466849318987425,2.3631848557229658,0.0,0.0,0.0,0.0,0.0,0.0
165.0,14.393002897504042,4.809630175218491,0.0,0.0,0.0,0.0,0.0,0.0
166.0,14.472364093571782,4.780237353214957,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.05522199287124,5.330455541344089,0.0,0.0,0.0,0.0,0.0,0.0
168.0,14.966178903075987,5.3612134306784105,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.245306140457087,5.336408263560498,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.284468434833038,3.279157065172093,0.0,0.0,0.0,0.0,0.0,0.0
171.0,14.22116327231568,3.322100254774746,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.306325940147548,2.002498710528325,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.897208922622696,8.886500080822845,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.05526542620367,8.90299328853561,0.0,0.0,0.0,0.0,0.0,0.0
175.0,16.56486158043133,9.00978753793598,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.92623836775044,8.918010964934982,0.0,0.0,0.0,0.0,0.0,0.0
177.0,16.98704503050405,8.906593470798846,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.876808237101308,2.3931976443194727,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.510378623435214,1.9339627336256924,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.997735029211603,2.372142604744341,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.773875089802768,2.2279334504177593,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.668798968316302,2.2734338910949616,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.825201676575462,2.6503986280801834,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.816671381411394,2.650125631171071,0.0,0.0,0.0,0.0,0.0,0.0
185.0,13.730199609469178,2.498409580145771,0.0,0.0,0.0,0.0,0.0,0.0
186.0,13.78315177717305,2.650052301519735,0.0,0.0,0.0,0.0,0.0,0.0
187.0,13.809732974654398,2.644745378403901,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.36382437107175,1.889517147288445,0.0,0.0,0.0,0.0,0.0,0.0
189.0,22.801572992492623,22.88753116655946,0.0,0.0,0.0,0.0,0.0,0.0
190.0,30.063927212094605,28.045424303262916,0.0,0.0,0.0,0.0,0.0,0.0
191.0,29.93066480878584,28.110234323438533,0.0,0.0,0.0,0.0,0.0,0.0
192.0,30.076307108328983,28.052969219282232,0.0,0.0,0.0,0.0,0.0,0.0
193.0,31.749385564827033,27.563527236481733,0.0,0.0,0.0,0.0,0.0,0.0
194.0,22.212232892919513,20.2465723966041,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.62561352357949,5.730035164097269,0.0,0.0,0.0,0.0,0.0,0.0
196.0,14.74668899956201,5.719319276216654,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.586133401909443,5.621280984797535,0.0,0.0,0.0,0.0,0.0,0.0
198.0,13.129079391834795,1.6181434284693272,0.0,0.0,0.0,0.0,0.0,0.0
199.0,13.20566954367752,1.7284737800740346,0.0,0.0,0.0,0.0,0.0,0.0
200.0,13.116377486235189,1.7465878381073092,0.0,0.0,0.0,0.0,0.0,0.0
201.0,13.588158532810711,3.9920883861292844,0.0,0.0,0.0,0.0,0.0,0.0
202.0,21.365571652452918,18.729695639746822,0.0,0.0,0.0,0.0,0.0,0.0
203.0,28.71632255864913,27.881756645309384,0.0,0.0,0.0,0.0,0.0,0.0
204.0,28.622997378707428,27.927471406372366,0.0,0.0,0.0,0.0,0.0,0.0
205.0,28.664836026556618,27.904844979018396,0.0,0.0,0.0,0.0,0.0,0.0
206.0,28.053590246967165,27.9914402751455,0.0,0.0,0.0,0.0,0.0,0.0
207.0,20.331505913640942,23.43728951576828,0.0,0.0,0.0,0.0,0.0,0.0
208.0,12.826133462788498,1.1352759202701839,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.896954380912009,1.1391901032015692,0.0,0.0,0.0,0.0,0.0,0.0
210.0,12.81896232367634,1.183005684616699,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.73415208135187,1.242633358004649,0.0,0.0,0.0,0.0,0.0,0.0
212.0,15.285507143064285,6.271866090658289,0.0,0.0,0.0,0.0,0.0,0.0
213.0,15.8648611519993,6.7557103513353445,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.771113401582937,6.800345011724971,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.093495400746477,6.752221092824107,0.0,0.0,0.0,0.0,0.0,0.0
216.0,16.13332380919892,6.725352754336108,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.557595918313353,3.3944618012680987,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.83938911587352,1.5418150690508687,0.0,0.0,0.0,0.0,0.0,0.0
219.0,12.924066884011879,1.522565618271095,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.758315625259652,0.9505053449563644,0.0,0.0,0.0,0.0,0.0,0.0
221.0,12.764824294304205,0.9647869178039606,0.0,0.0,0.0,0.0,0.0,0.0
222.0,12.712242081881877,0.9991668320193049,0.0,0.0,0.0,0.0,0.0,0.0
223.0,12.695276748090558,1.0177206487389778,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.91875669695955,12.070886507028087,0.0,0.0,0.0,0.0,0.0,0.0
225.0,19.800765962349104,13.402894548203513,0.0,0.0,0.0,0.0,0.0,0.0
226.0,19.76921691933179,13.42344434517519,0.0,0.0,0.0,0.0,0.0,0.0
227.0,19.80381261446498,13.407567507768716,0.0,0.0,0.0,0.0,0.0,0.0
228.0,19.794712236499798,13.41405569355898,0.0,0.0,0.0,0.0,0.0,0.0
229.0,14.496319552034398,7.274764425728191,0.0,0.0,0.0,0.0,0.0,0.0
230.0,12.62910343958538,1.0286902749939946,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.791922199814005,0.9538053126792504,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.763241371398594,0.9228681208250512,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.806574829456466,0.9381031443365739,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.807833664736304,0.9589477132118456,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.302994564405955,2.622592971856215,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.499118630145299,2.726573243366289,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.556185319120903,2.7158850178874663,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.94799477916332,4.790964064006845,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.048800413273772,4.771080278980911,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.963224238194147,4.494156799760092,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.175892373097271,4.616050620739474,0.0,0.0,0.0,0.0,0.0,0.0
242.0,15.1660538883507,4.61687083463629,0.0,0.0,0.0,0.0,0.0,0.0
243.0,14.373025745278976,2.955990089768329,0.0,0.0,0.0,0.0,0.0,0.0
244.0,14.277846433885857,2.9652260638045607,0.0,0.0,0.0,0.0,0.0,0.0
245.0,14.697025905674131,4.637007724713708,0.0,0.0,0.0,0.0,0.0,0.0
246.0,15.174465411236673,5.5358199420707,0.0,0.0,0.0,0.0,0.0,0.0
247.0,15.170988253883129,5.545834352543012,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.531237616784209,5.410099419436183,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.881477399888364,5.513760976123941,0.0,0.0,0.0,0.0,0.0,0.0
250.0,15.602933747355571,8.230543633218181,0.0,0.0,0.0,0.0,0.0,0.0
251.0,31.609997274243586,40.215376553310804,0.0,0.0,0.0,0.0,0.0,0.0
252.0,32.17476268798726,40.08270823259931,0.0,0.0,0.0,0.0,0.0,0.0
253.0,33.241990002256856,39.75892483285305,0.0,0.0,0.0,0.0,0.0,0.0
254.0,32.98771993477787,39.861834686456895,0.0,0.0,0.0,0.0,0.0,0.0
255.0,32.12423068362376,39.66517080631533,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.164416635353769,5.407601988485141,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.686437364700723,4.595713538673609,0.0,0.0,0.0,0.0,0.0,0.0
258.0,13.866777380447573,2.8971096788934982,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.765800283276844,2.870932267529955,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.0678507194219,1.5550907626630375,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.451684881007477,2.0743428723021666,0.0,0.0,0.0,0.0,0.0,0.0
262.0,13.603502388713922,2.164312817302286,0.0,0.0,0.0,0.0,0.0,0.0
263.0,13.326893082147938,1.8890624212606615,0.0,0.0,0.0,0.0,0.0,0.0
264.0,13.570752714725106,2.0135437129910536,0.0,0.0,0.0,0.0,0.0,0.0
265.0,13.76200304881997,2.1280852162083312,0.0,0.0,0.0,0.0,0.0,0.0
266.0,13.337728324115309,1.7161375514226394,0.0,0.0,0.0,0.0,0.0,0.0
267.0,14.56234590827938,4.868672661450296,0.0,0.0,0.0,0.0,0.0,0.0
268.0,14.687092916739173,4.85818661284991,0.0,0.0,0.0,0.0,0.0,0.0
269.0,14.51662733799553,4.841867027086982,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.755159126256203,6.3763513013073325,0.0,0.0,0.0,0.0,0.0,0.0
271.0,19.6583815422576,10.90731233393039,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.169923926974825,10.63187783943691,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.066769998778085,10.667493060968447,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.28716877591043,10.577402810938924,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.844785118550384,10.04693174253291,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.905650632527395,1.1987737047233613,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.943902210405431,1.164399687916935,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.886556345911242,1.1845913641916017,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.841267973812668,1.3111538251012929,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.959016447952516,1.4184599146118269,0.0,0.0,0.0,0.0,0.0,0.0
281.0,13.03902346037681,1.403599789758883,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.093601995574797,1.4058233847782715,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.04141355971049,1.4242841801494037,0.0,0.0,0.0,0.0,0.0,0.0
284.0,15.329583088432456,6.546587955119829,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.701472429799043,6.504563271646656,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.703617213680136,6.504459280616109,0.0,0.0,0.0,0.0,0.0,0.0
287.0,15.643593996959147,6.5259158547025,0.0,0.0,0.0,0.0,0.0,0.0
288.0,20.583547437533728,12.210459144869295,0.0,0.0,0.0,0.0,0.0,0.0
289.0,22.95699907431056,14.07530808130809,0.0,0.0,0.0,0.0,0.0,0.0
290.0,30.15553471693837,25.280351939589227,0.0,0.0,0.0,0.0,0.0,0.0
291.0,30.077892244753865,25.33543398772824,0.0,0.0,0.0,0.0,0.0,0.0
292.0,30.138195659831,25.29447717430964,0.0,0.0,0.0,0.0,0.0,0.0
293.0,25.348832870851844,24.981781697005182,0.0,0.0,0.0,0.0,0.0,0.0
294.0,21.485870662284658,24.048807509088657,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.771627653021175,3.3722492133684256,0.0,0.0,0.0,0.0,0.0,0.0
296.0,13.809755781205622,3.3487337645468602,0.0,0.0,0.0,0.0,0.0,0.0
297.0,13.670764322116492,3.399323681058126,0.0,0.0,0.0,0.0,0.0,0.0
298.0,13.987696761573805,3.4984424892336623,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.24470759991562,1.6748280998854932,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.23769777237331,1.641978674795103,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.78466874642582,2.5521842630896443,0.0,0.0,0.0,0.0,0.0,0.0
302.0,14.644605102092372,4.434546394078023,0.0,0.0,0.0,0.0,0.0,0.0
303.0,17.335098337001725,19.640871498489478,0.0,0.0,0.0,0.0,0.0,0.0
304.0,69.40070142063341,279.2166270496957,0.0,0.0,0.18122913673027305,0.034,0.0,0.0
305.0,69.39615210113382,279.2174076195358,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
306.0,69.09196677372381,279.2712311405494,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
307.0,68.37772869744298,279.3862813691321,0.0,0.0,0.181229136730273,0.034,0.0,0.0
308.0,65.33361600950501,279.2894892081711,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
309.0,13.048305643943136,1.0481986941957928,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.592684837130717,2.223913142803908,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.439015440111971,2.2258730225352408,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.971287183853134,6.954755952107846,0.0,0.0,0.0,0.0,0.0,0.0
