time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,169.8968495401858,196.7304922713694,0.0,0.0,0.45825756949558394,0.3,1.6,0.0
33.0,152.35669713092074,192.48090845668114,0.0,0.0,0.4221089906647335,0.232,1.6,0.0
34.0,136.23760452956364,186.40338244483695,171.52470903175228,11.033396498294932,0.39542888108988705,0.194,1.4,0.0
35.0,295.7044249445278,693.0813055110864,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
36.0,450.2612733646082,740.7985575715877,176.076628644703,18.157267903928947,0.46874726665869737,0.326,2.6,0.0
37.0,408.337507253951,751.7490057240145,174.51023357383258,19.160877176027622,0.4633098315382483,0.312,2.6,0.0
38.0,361.70144218064445,758.6242731667769,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
39.0,389.9313880255052,753.9297580132983,0.0,0.0,0.4649128950674523,0.316,2.2,0.0
40.0,230.62678057680623,387.1733360936823,144.0132173383073,37.442682651634065,0.48280430818293246,0.37,3.2,0.0
41.0,74.79224157862903,118.80955829699853,125.02437944327862,41.12137767924946,0.4208325082500163,0.23,2.2,0.0
42.0,92.17731780009838,131.50233610680465,0.0,0.0,0.44600896851969246,0.274,2.4,0.0
43.0,100.09180081017512,129.32453046225882,0.0,0.0,0.47696960070847283,0.35,2.8,0.0
44.0,71.02950951475772,87.30039587174151,133.85852003134934,44.5605187182645,0.45376205218153715,0.29,2.2,0.0
45.0,51.71186011923128,78.78048984889715,0.0,0.0,0.368450810828257,0.162,1.0,0.0
46.0,52.79591339606655,78.55755804186148,0.0,0.0,0.34065231541852165,0.134,0.8,0.0
47.0,24.937170714151577,25.756433694073536,139.42147999305797,46.926941613525756,0.26499811320083017,0.076,0.4,0.0
48.0,17.629905844270013,6.5556033199211,0.0,0.0,0.0,0.0,0.0,0.0
49.0,68.60882496213674,182.2258722135294,0.0,0.0,0.2179449471770337,0.05,0.6,0.0
50.0,98.48095211729705,186.32143109614873,0.0,0.0,0.39849215801568794,0.198,1.8,0.0
51.0,139.3767079983242,201.28880564384895,0.0,0.0,0.4208325082500163,0.23,2.0,0.0
52.0,250.92948282021908,442.41100593758586,0.0,0.0,0.449973332543163,0.282,2.4,0.0
53.0,349.5422241786036,450.5696637424476,0.0,0.0,0.4928934976239796,0.416,3.4,0.0
54.0,426.14849736060324,478.31493230317756,165.7577890275499,32.22972854064503,0.49959983987187184,0.48,3.8,0.0
55.0,463.69881021722256,474.4383413878659,0.0,0.0,0.4985539088203,0.462,4.0,0.0
56.0,497.3216314164159,588.7570160614613,0.0,0.0,0.49909918853871116,0.47,4.0,0.0
57.0,706.2624552262889,767.4259889174019,166.9860674535779,27.040447972945035,0.4972886485734417,0.552,4.8,0.0
58.0,679.2699629032512,792.1653086728569,0.0,0.0,0.4987023160162784,0.464,4.0,0.0
59.0,600.7982784137884,796.5744013788828,161.67778858250458,30.71877345277247,0.4822613399392491,0.368,3.4,0.0
60.0,562.6430682491911,814.1692000951414,173.97852465063255,7.139635743696378,0.4480133926569607,0.278,2.6,0.0
61.0,638.2074424515738,769.1043897341016,176.3607481575494,9.185023409136583,0.47093099282166595,0.332,3.0,0.0
62.0,1030.3560993587187,2338.1159802106326,0.0,0.0,0.40296898143653687,0.204,2.0,0.0
63.0,1145.0862590891645,2334.7741949118194,179.74336601573873,10.885655467894138,0.4439594576084623,0.27,2.4,0.0
64.0,1193.9640574715986,2319.658191797004,0.0,0.0,0.4868305660083393,0.386,3.4,0.0
65.0,1163.6916426404541,2330.5554266672702,0.0,0.0,0.48057881767718397,0.362,3.0,0.0
66.0,1012.2736731885335,2360.1171477780154,0.0,0.0,0.4439594576084622,0.27,2.2,0.0
67.0,299.22448305144746,528.4244908412414,0.0,0.0,0.4439594576084622,0.27,2.2,0.0
68.0,207.42934414730635,387.494611267333,163.1813953313938,27.20230873489687,0.4142463035441596,0.22,1.6,0.0
69.0,150.9731053913319,330.3892155190061,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
70.0,160.88507740308984,329.8546417114226,0.0,0.0,0.3628553430776512,0.156,1.2,0.0
71.0,309.7304352907359,502.20387113926586,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
72.0,637.8974875239627,1356.9453004692161,0.0,0.0,0.4756931784249171,0.346,2.8,0.0
73.0,549.0876510133005,1351.912576256262,202.55545862490354,77.8484779713396,0.44701677820860364,0.276,2.4,0.0
74.0,513.9532222675406,1362.3396130303545,0.0,0.0,0.4014922166119787,0.202,1.6,0.0
75.0,546.1891361840135,1363.9306813985697,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
76.0,397.32175612505546,1336.904177023727,0.0,0.0,0.3202249209540069,0.116,1.2,0.0
77.0,69.5956338701235,200.6943853795111,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
78.0,64.49146115039817,201.24197373305267,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
79.0,85.16783878569902,231.55697508593775,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
80.0,41.481549323960216,124.19154949841653,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
81.0,83.60801751196493,206.24499089858526,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
82.0,84.25320843312502,206.07782062110505,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
83.0,84.11309329281953,206.12495413183666,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
84.0,57.81589348853721,171.20124089284917,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
85.0,57.297920228647435,171.32636685739723,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
86.0,15.327330347242052,4.791573691400171,0.0,0.0,0.0,0.0,0.0,0.0
87.0,14.384404791363755,1.5873110579099958,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.384254592900907,4.388644407610808,0.0,0.0,0.0,0.0,0.0,0.0
89.0,22.398355584864216,22.195651552040673,0.0,0.0,0.0,0.0,0.0,0.0
90.0,25.85112292177315,27.137765055535652,0.0,0.0,0.0,0.0,0.0,0.0
91.0,31.313076459529608,29.970095666340978,0.0,0.0,0.0,0.0,0.0,0.0
92.0,34.76934418246437,32.32400087136825,0.0,0.0,0.0,0.0,0.0,0.0
93.0,36.22524715974458,32.03447317526507,0.0,0.0,0.0,0.0,0.0,0.0
94.0,31.295852862824496,27.13000482151912,0.0,0.0,0.0,0.0,0.0,0.0
95.0,29.54618882756978,22.58387292889638,0.0,0.0,0.0,0.0,0.0,0.0
96.0,30.172520420745744,22.5950863738054,0.0,0.0,0.0,0.0,0.0,0.0
97.0,28.57581157229464,17.77835375240659,0.0,0.0,0.0,0.0,0.0,0.0
98.0,26.4787880439801,17.856755489220184,0.0,0.0,0.0,0.0,0.0,0.0
99.0,24.42618225385092,17.58056960845962,0.0,0.0,0.0,0.0,0.0,0.0
100.0,22.755966773739317,17.650371056006,0.0,0.0,0.0,0.0,0.0,0.0
101.0,17.16867691243447,8.0350344667231,0.0,0.0,0.0,0.0,0.0,0.0
102.0,17.232619938126522,10.772342256312317,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
103.0,16.928635174469306,10.454956175680007,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
104.0,16.46955532860662,10.506654521210764,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
105.0,16.522700717359065,10.511701729476545,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
106.0,15.809894013885339,9.211758446319607,134.73291790305132,42.974845450859725,0.17599999999999996,0.032,0.2,0.0
107.0,13.765063121696953,1.4913696772436813,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.709807244073923,1.4538716243027505,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.73343482584216,1.445967288386889,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.593018429196084,1.370554402893508,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.05289761425122,2.4065949975794925,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.028828947653645,2.404247062118712,0.0,0.0,0.0,0.0,0.0,0.0
113.0,14.228974717134145,2.725980743909264,0.0,0.0,0.0,0.0,0.0,0.0
114.0,14.672421507704517,2.8257572465358147,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.74465254287434,2.800605268622279,0.0,0.0,0.0,0.0,0.0,0.0
116.0,44.23718460370352,223.8050478963125,0.0,0.0,0.0,0.0,0.0,0.0
117.0,44.22108320751151,223.8072046773455,0.0,0.0,0.0,0.0,0.0,0.0
118.0,44.059333296563636,223.82561608972068,0.0,0.0,0.0,0.0,0.0,0.0
119.0,43.95865016534036,223.84041209222823,0.0,0.0,0.0,0.0,0.0,0.0
120.0,45.05245288060705,223.7212754454666,0.0,0.0,0.0,0.0,0.0,0.0
121.0,16.69446153818763,5.778328774691869,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.959648381084868,6.070642814188255,0.0,0.0,0.0,0.0,0.0,0.0
123.0,19.607897078231165,6.868308539383576,0.0,0.0,0.0,0.0,0.0,0.0
124.0,20.597941666241134,6.631938168893924,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20.190759517917673,6.34747291467575,0.0,0.0,0.0,0.0,0.0,0.0
126.0,20.389418552130074,5.965424869403181,0.0,0.0,0.0,0.0,0.0,0.0
127.0,19.361268843197525,5.9847160838721525,0.0,0.0,0.0,0.0,0.0,0.0
128.0,97.65529591133938,251.3174907685158,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
129.0,250.03198210633568,497.0027848498103,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
130.0,327.5301815641448,511.9387426034394,0.0,0.0,0.45188936699152366,0.286,1.6,0.0
131.0,325.8342451976581,512.9529967025117,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
132.0,326.23039414687,512.7145876476554,0.0,0.0,0.4518893669915236,0.286,1.6,0.0
133.0,247.00962117321242,485.7648992882454,171.39784515407183,29.893127389099412,0.4142463035441596,0.22,1.2,0.0
134.0,93.50525629651507,225.4591458459898,151.3375923916544,36.87733038790271,0.29182871688714934,0.094,0.6,0.0
135.0,56.346188921033146,214.73809841967054,0.0,0.0,0.14,0.02,0.4,0.0
136.0,58.181601408230634,214.4511838366881,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
137.0,64.37490744821585,215.07548973010296,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
138.0,63.90821963375448,215.17613701100956,0.0,0.0,0.13999999999999996,0.02,0.4,0.0
139.0,64.29575739679046,215.1518914180702,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
140.0,24.096138682810455,28.83605025755637,0.0,0.0,0.0,0.0,0.0,0.0
141.0,22.993027509838125,28.714639115567334,0.0,0.0,0.0,0.0,0.0,0.0
142.0,84.65765222848626,204.28923182258487,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
143.0,89.28477445747575,203.00376578494004,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
144.0,88.73201177647954,203.12420816197044,0.0,0.0,0.28618176042508375,0.09,0.8,0.0
145.0,93.28867104370731,201.86003426191934,0.0,0.0,0.28618176042508364,0.09,0.8,0.0
146.0,94.06896957320642,201.57355111363168,0.0,0.0,0.28618176042508364,0.09,0.8,0.0
147.0,75.63131118738148,188.46157299558075,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
148.0,71.00767799176494,189.5056383799238,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
149.0,103.59765026002505,210.58032555629495,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
150.0,200.18096812362816,369.425270844459,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
151.0,264.86261781234253,478.26104122831794,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
152.0,239.1506391625328,456.6130199254904,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
153.0,241.1403431288111,455.67356487976315,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
154.0,266.84493056537,470.79093771325233,184.52243039305122,57.18746526723413,0.47163969298607605,0.334,2.2,0.0
155.0,219.42444682458148,400.6283106318341,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
156.0,162.78828292794032,248.0281124845381,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
157.0,138.861317311957,248.18255561441882,0.0,0.0,0.3874841932259947,0.184,1.4,0.0
158.0,136.66260094837477,249.18955113390192,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
159.0,77.8220819636273,182.9715745047856,120.80579891785776,60.477093671041175,0.29459124223235156,0.096,0.8,0.0
160.0,23.821500719635637,37.62780179721172,0.0,0.0,0.0,0.0,0.0,0.0
161.0,14.610363972519968,2.153073310687194,0.0,0.0,0.0,0.0,0.0,0.0
162.0,19.245510939383305,15.793124119472141,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24.505261102444628,18.82591195845381,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.71091653565062,18.74567739439979,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27.178573724312542,18.335442270021137,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27.33235008319789,18.251362112863347,0.0,0.0,0.0,0.0,0.0,0.0
167.0,25.056864873493765,14.003858807021174,0.0,0.0,0.0,0.0,0.0,0.0
168.0,39.42077149765432,112.94251570453018,0.0,0.0,0.0,0.0,0.0,0.0
169.0,53.37298777889564,115.00154412075096,0.0,0.0,0.0,0.0,0.0,0.0
170.0,51.206564687643706,115.53639266457265,0.0,0.0,0.0,0.0,0.0,0.0
171.0,55.073506129827656,115.18544900201961,0.0,0.0,0.0,0.0,0.0,0.0
172.0,62.21739344954092,115.9671579592004,0.0,0.0,0.0,0.0,0.0,0.0
173.0,43.15420148974554,40.71284103418675,0.0,0.0,0.0,0.0,0.0,0.0
174.0,28.926999255011808,30.096191527933126,0.0,0.0,0.0,0.0,0.0,0.0
175.0,28.55820198354344,30.26110279050519,0.0,0.0,0.0,0.0,0.0,0.0
176.0,24.23822153627403,28.267447981697213,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.727299956860481,4.785010894889912,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.226858166072835,4.691076046274846,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.780787215383256,5.043071108031773,0.0,0.0,0.0,0.0,0.0,0.0
180.0,30.2822142089401,33.69658309949527,0.0,0.0,0.0,0.0,0.0,0.0
181.0,37.89502245619675,36.29550049925,0.0,0.0,0.0,0.0,0.0,0.0
182.0,86.29057335199816,227.5373479069613,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
183.0,112.95601574221816,245.00290462654564,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
184.0,165.15169386737608,300.94271999267795,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
185.0,151.4770844902674,305.2510569132628,158.3689514230508,50.91687841835701,0.375632799419859,0.17,0.8,0.0
186.0,163.5145000997916,303.33157493430616,0.0,0.0,0.41424630354415964,0.22,1.0,0.0
187.0,121.52300528722192,219.73499688288805,0.0,0.0,0.375632799419859,0.17,0.8,0.0
188.0,95.53702691929682,201.97471963702677,134.671621801146,48.83237493381058,0.36660605559646714,0.16,0.8,0.0
189.0,42.78568760293706,51.00687218888782,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
190.0,42.18515825914587,51.19401891592606,106.60361357180575,5.244513505071191,0.24475293665245368,0.064,0.2,0.0
191.0,24.352746852054487,24.38141492562774,0.0,0.0,0.0,0.0,0.0,0.0
192.0,19.682992365751048,10.76196828727939,0.0,0.0,0.0,0.0,0.0,0.0
193.0,20.701510968549222,18.550727805734134,0.0,0.0,0.0,0.0,0.0,0.0
194.0,48.79821775374953,85.4593928876152,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
195.0,48.91060152081921,85.4167625254135,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
196.0,47.00942004377852,85.70307917974179,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
197.0,87.49868512496818,142.07929486325344,0.0,0.0,0.30783761953341565,0.106,1.0,0.0
198.0,88.9404538656124,141.1237783084316,198.68830277548506,48.10829335141917,0.3,0.1,1.0,0.0
199.0,68.21834770016791,123.11677735696387,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
200.0,68.02686366362553,123.19510461384465,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
201.0,67.83572926028496,123.28071089053401,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
202.0,24.50028447291582,27.784985920558075,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
203.0,21.335801405372475,25.106834118096007,200.69588888629843,5.609391453310017,0.28036404905051576,0.086,0.4,0.0
204.0,18.02212352170164,13.346981469059656,0.0,0.0,0.0,0.0,0.0,0.0
205.0,18.951646762480202,13.410530737075158,0.0,0.0,0.0,0.0,0.0,0.0
206.0,119.21169778177233,382.64430360354424,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
207.0,125.78167160283878,382.80436370437127,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
208.0,125.90759069525652,382.76769071369563,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
209.0,136.61437075658952,384.75191940934576,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
210.0,136.20846699371322,384.8800121511416,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
211.0,36.74398950671943,72.63252403904204,0.0,0.0,0.0,0.0,0.0,0.0
212.0,31.772431512613547,62.989329154915275,0.0,0.0,0.0,0.0,0.0,0.0
213.0,71.10781255099407,204.07225062280773,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
214.0,60.23073791550766,200.60222656289278,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
215.0,59.37337939976319,200.77714916384662,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
216.0,169.02501939272537,341.3801627723579,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
217.0,253.79680519090994,395.1764961935636,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
218.0,217.3690837645779,362.9119377959018,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
219.0,294.0948579803852,483.8735104108278,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
220.0,393.80399915874875,491.3538178995763,0.0,0.0,0.4352975993501458,0.254,2.0,0.0
221.0,318.0162109453194,454.01806886238904,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
222.0,233.16873507256622,421.34867467908384,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
223.0,230.16343605641762,422.8079235549447,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
224.0,147.4064871167731,254.59122548729295,0.0,0.0,0.0,0.0,0.0,0.0
225.0,121.08897278519915,393.5140512184199,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
226.0,88.81219732465314,387.41776919759417,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
227.0,87.97516704577835,387.37808586091035,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
228.0,90.25269976642565,386.9806465527874,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
229.0,94.09375770418664,386.59416383491765,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
230.0,231.4180302114907,1189.1490050790785,0.0,0.0,0.0,0.0,0.0,0.0
231.0,259.1763016125274,1186.8008175422528,0.0,0.0,0.0,0.0,0.0,0.0
232.0,302.67918976811023,1198.3520734948254,0.0,0.0,0.0,0.0,0.0,0.0
233.0,301.37768161322026,1198.6768180729664,0.0,0.0,0.0,0.0,0.0,0.0
234.0,298.0482555257236,1199.3274397882728,0.0,0.0,0.0,0.0,0.0,0.0
235.0,89.00954638229273,228.47045239719318,0.0,0.0,0.0,0.0,0.0,0.0
236.0,59.462123353876585,220.82518023371028,0.0,0.0,0.0,0.0,0.0,0.0
237.0,15.094722321264737,4.888593252148844,0.0,0.0,0.0,0.0,0.0,0.0
238.0,16.242085923332375,6.182080659156903,0.0,0.0,0.0,0.0,0.0,0.0
239.0,15.425977592939482,6.1504698764583825,0.0,0.0,0.0,0.0,0.0,0.0
240.0,17.554844026722975,7.698670509553078,0.0,0.0,0.0,0.0,0.0,0.0
241.0,24.244064012524113,19.667314928153356,0.0,0.0,0.0,0.0,0.0,0.0
242.0,33.15724921001804,31.4604487164684,0.0,0.0,0.0,0.0,0.0,0.0
243.0,45.774647200499615,83.5959175595717,0.0,0.0,0.0,0.0,0.0,0.0
244.0,45.68599532077616,83.62906441269816,0.0,0.0,0.0,0.0,0.0,0.0
245.0,43.42815974813028,84.25927352062924,0.0,0.0,0.0,0.0,0.0,0.0
246.0,36.648307757341215,83.8605107931975,0.0,0.0,0.0,0.0,0.0,0.0
247.0,30.051870722781803,80.41632648947109,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.602690017615954,6.924496022568601,0.0,0.0,0.0,0.0,0.0,0.0
249.0,16.159041271303337,6.880325967501304,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.92183580005433,10.397473093777537,0.0,0.0,0.0,0.0,0.0,0.0
251.0,18.956016770566464,10.403565980475289,0.0,0.0,0.0,0.0,0.0,0.0
252.0,16.601273015553662,9.548320519297635,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.04264074640314,9.550336217787068,0.0,0.0,0.0,0.0,0.0,0.0
254.0,16.127973700679366,9.826214483083726,0.0,0.0,0.0,0.0,0.0,0.0
255.0,16.260043024112637,17.94813550764939,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.3643906184682,17.91480986307011,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.090852599989855,17.69335168637974,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.323756022882986,17.67860919564205,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.552127369703872,17.574167822099557,0.0,0.0,0.0,0.0,0.0,0.0
260.0,12.404710868180604,1.7992073022022184,0.0,0.0,0.0,0.0,0.0,0.0
261.0,12.110242870521303,1.7655074936002122,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.043510608335442,1.7239979060891184,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.042016387842867,1.3636390222309691,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.367858250303247,1.3974189801469181,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.657523255167176,1.3676097830978753,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.697218010711978,1.326363211548866,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.463147167586387,1.4293589428388793,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.148835822265822,1.4307423823098684,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.976960813794241,1.4506007530177925,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.905368978670314,1.3651932171906334,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.486934476283373,3.081213839199444,0.0,0.0,0.0,0.0,0.0,0.0
272.0,13.895976534647325,9.235948602031625,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.039865048319829,9.197032874139671,0.0,0.0,0.0,0.0,0.0,0.0
274.0,14.032631177871295,9.191045077580933,0.0,0.0,0.0,0.0,0.0,0.0
275.0,13.76792975170495,9.246633028852084,0.0,0.0,0.0,0.0,0.0,0.0
276.0,13.107037537012806,8.923633955236854,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.91903041034458,1.3315900236609124,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.02838831055215,1.396912063339663,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.225121701700083,1.4559741079811375,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.430602637250322,1.3630474485116666,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.447319398730738,1.332422857179817,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.129056960803943,1.4609133163072712,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.79517036663846,1.4128514498179925,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.549988184446185,1.1612012567400378,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.780525172880093,1.556863054191275,0.0,0.0,0.0,0.0,0.0,0.0
286.0,12.177030076472652,1.736415029921188,0.0,0.0,0.0,0.0,0.0,0.0
287.0,12.889096804305195,1.7754503462675006,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.47082032741325,1.6378348842024697,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.751970484518372,1.5454652681236094,0.0,0.0,0.0,0.0,0.0,0.0
290.0,13.276992578740629,1.7719446356919402,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16.56083912036687,20.46248559436564,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16.29424195792117,20.506308787911017,0.0,0.0,0.0,0.0,0.0,0.0
293.0,16.312228661527424,20.539764844277443,0.0,0.0,0.0,0.0,0.0,0.0
