time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,35.96660354343876,41.08893265733137,0.0,0.0,0.0,0.0,0.0,0.0
33.0,38.58548671048788,40.762582247201756,0.0,0.0,0.0,0.0,0.0,0.0
34.0,30.21718451228189,23.38308610797609,0.0,0.0,0.0,0.0,0.0,0.0
35.0,31.439880344771325,23.383070267901676,0.0,0.0,0.0,0.0,0.0,0.0
36.0,28.563729819350545,23.85456366696706,0.0,0.0,0.0,0.0,0.0,0.0
37.0,28.07821869580385,22.35377489099803,0.0,0.0,0.0,0.0,0.0,0.0
38.0,28.155171726277956,23.218235133306788,0.0,0.0,0.0,0.0,0.0,0.0
39.0,28.989295612239797,17.419978586816097,0.0,0.0,0.0,0.0,0.0,0.0
40.0,28.719465383890647,16.839724007897118,0.0,0.0,0.0,0.0,0.0,0.0
41.0,31.11028117714973,16.31924320333136,0.0,0.0,0.0,0.0,0.0,0.0
42.0,32.26475532722345,16.994936279352707,0.0,0.0,0.0,0.0,0.0,0.0
43.0,33.952587790874134,19.02868212201563,0.0,0.0,0.0,0.0,0.0,0.0
44.0,29.316924223683866,18.127001610749407,0.0,0.0,0.0,0.0,0.0,0.0
45.0,27.302800101225912,18.651515159461162,0.0,0.0,0.0,0.0,0.0,0.0
46.0,25.305043783836233,18.602938638601028,0.0,0.0,0.0,0.0,0.0,0.0
47.0,22.087937731459682,16.907039624290455,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.981400342239827,6.149758601112022,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.407656815828137,5.90535731175865,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.39463688033998,6.933786474643276,0.0,0.0,0.0,0.0,0.0,0.0
51.0,16.897624944884534,6.551907947508747,0.0,0.0,0.0,0.0,0.0,0.0
52.0,20.42365687112614,14.302477985245716,0.0,0.0,0.0,0.0,0.0,0.0
53.0,28.126559809758295,32.82394526410858,0.0,0.0,0.0,0.0,0.0,0.0
54.0,39.52123334133183,46.683898815373574,0.0,0.0,0.0,0.0,0.0,0.0
55.0,40.22635426498593,46.49065419561774,0.0,0.0,0.0,0.0,0.0,0.0
56.0,43.20668391324976,45.489814096517435,0.0,0.0,0.0,0.0,0.0,0.0
57.0,41.65836889011202,44.8084314862097,0.0,0.0,0.0,0.0,0.0,0.0
58.0,35.88102847295294,37.11437302535964,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.176188688286334,13.42611174518643,0.0,0.0,0.0,0.0,0.0,0.0
60.0,59.956632123115554,174.96425437794892,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
61.0,91.09008316336723,187.686359825935,0.0,0.0,0.4221089906647334,0.232,1.0,0.0
62.0,99.6152658252777,185.87005520535646,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
63.0,99.89438610349939,185.77625505555145,0.0,0.0,0.4573794923255741,0.298,1.6,0.0
64.0,101.83773387102745,185.4032668145341,0.0,0.0,0.4573794923255741,0.298,1.6,0.0
65.0,76.41850577574338,82.80810539840816,189.09168255371438,26.666751441381145,0.4418642325420785,0.266,1.6,0.0
66.0,52.01607648689585,41.23963125994079,196.21580492895288,12.289276406608039,0.24115555146004825,0.062,0.4,0.0
67.0,45.16329432042679,39.115329755269435,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
68.0,47.22544681303097,40.335323533557386,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
69.0,46.73151373284613,40.56957617301576,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
70.0,39.30765506703846,32.9622726390311,0.0,0.0,0.0,0.0,0.0,0.0
71.0,78.64546752276857,125.56052857881481,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
72.0,98.97073437484175,128.25306382545088,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
73.0,111.53565842921748,130.38847148875402,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
74.0,109.52091263399319,131.22482083978628,0.0,0.0,0.46330983153824823,0.312,1.8,0.0
75.0,109.09423167847187,131.53477787863335,192.35119763838475,23.103258304584234,0.46330983153824823,0.312,1.8,0.0
76.0,59.849167571504005,71.2372076733627,0.0,0.0,0.36660605559646725,0.16,0.8,0.0
77.0,35.93494265171695,53.78705996985316,165.35362210568638,25.087475829071483,0.251745903640953,0.068,0.4,0.0
78.0,18.780966551734934,11.359899252584595,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.761492403437188,9.706028368782654,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.336413060934046,4.800176296168528,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.24199061047105,6.352202768460541,0.0,0.0,0.0,0.0,0.0,0.0
82.0,16.251620456758907,6.354461597123659,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.561174394291434,9.798732733896518,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.479181429281574,9.810037793279328,0.0,0.0,0.0,0.0,0.0,0.0
85.0,22.177956704390038,21.309882288042306,0.0,0.0,0.0,0.0,0.0,0.0
86.0,23.49865521913737,21.420868143185842,0.0,0.0,0.0,0.0,0.0,0.0
87.0,26.300522383289398,21.36057365146907,0.0,0.0,0.0,0.0,0.0,0.0
88.0,24.626744064214947,20.364475725641316,0.0,0.0,0.0,0.0,0.0,0.0
89.0,27.253876294608652,20.528021734966938,0.0,0.0,0.0,0.0,0.0,0.0
90.0,25.342303441618956,13.295690853625317,0.0,0.0,0.0,0.0,0.0,0.0
91.0,25.26560149249064,13.129064952569067,0.0,0.0,0.0,0.0,0.0,0.0
92.0,25.18349284487994,13.23929783559158,0.0,0.0,0.0,0.0,0.0,0.0
93.0,24.659336172803652,13.473740339849302,0.0,0.0,0.0,0.0,0.0,0.0
94.0,27.42851019338762,17.679481015555712,0.0,0.0,0.0,0.0,0.0,0.0
95.0,30.04043023665944,24.015696448634394,0.0,0.0,0.0,0.0,0.0,0.0
96.0,33.674563721419595,27.148570950554873,0.0,0.0,0.0,0.0,0.0,0.0
97.0,35.34635317586765,27.611462590257332,0.0,0.0,0.0,0.0,0.0,0.0
98.0,39.65554614284655,28.02478804415519,0.0,0.0,0.0,0.0,0.0,0.0
99.0,39.218088601614575,33.41040587212639,0.0,0.0,0.0,0.0,0.0,0.0
100.0,38.209243984984695,29.840391096005725,0.0,0.0,0.0,0.0,0.0,0.0
101.0,32.666157775464335,28.280964658915213,0.0,0.0,0.0,0.0,0.0,0.0
102.0,61.99580169274476,180.20113999869037,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
103.0,87.148718764528,188.87803835312081,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
104.0,97.67124519479923,188.89623608477586,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
105.0,94.96316032900857,189.76565534815504,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
106.0,96.7256633244738,189.17905986019684,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
107.0,63.57842347113581,79.90656007960085,193.40803722379604,11.375410577591708,0.36660605559646714,0.16,1.0,0.0
108.0,34.05829415791726,44.8122033099544,184.97630888771678,11.424746304990567,0.2551470164434615,0.07,0.6,0.0
109.0,19.22350132307472,11.945996817580552,0.0,0.0,0.0,0.0,0.0,0.0
110.0,17.49941802953185,9.378916852499989,0.0,0.0,0.0,0.0,0.0,0.0
111.0,16.436717625353893,6.443314196231999,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.765693155117798,5.174645896580586,0.0,0.0,0.0,0.0,0.0,0.0
113.0,16.715277572423144,5.7263856403707765,0.0,0.0,0.0,0.0,0.0,0.0
114.0,19.26376883055608,10.814824283135424,0.0,0.0,0.0,0.0,0.0,0.0
115.0,20.599963455793397,10.930953716734484,0.0,0.0,0.0,0.0,0.0,0.0
116.0,23.075976231805978,13.003497971618195,0.0,0.0,0.0,0.0,0.0,0.0
117.0,23.52172044168468,12.797640305744096,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.192039140249722,13.038134631114755,0.0,0.0,0.0,0.0,0.0,0.0
119.0,23.159584346344573,10.834931742981722,0.0,0.0,0.0,0.0,0.0,0.0
120.0,24.82032621545766,15.372817566632019,0.0,0.0,0.0,0.0,0.0,0.0
121.0,23.15961720159806,14.04315600646552,0.0,0.0,0.0,0.0,0.0,0.0
122.0,23.055754341357265,14.083293182101492,0.0,0.0,0.0,0.0,0.0,0.0
123.0,21.604735211051842,14.024628843315709,0.0,0.0,0.0,0.0,0.0,0.0
124.0,29.570265602207314,28.3740254836512,0.0,0.0,0.0,0.0,0.0,0.0
125.0,30.022445124093082,30.585998754929996,0.0,0.0,0.0,0.0,0.0,0.0
126.0,35.1259263598973,35.62648316633638,0.0,0.0,0.0,0.0,0.0,0.0
127.0,39.466904147585566,38.41292552974315,0.0,0.0,0.0,0.0,0.0,0.0
128.0,40.483377294715275,37.86894565040255,0.0,0.0,0.0,0.0,0.0,0.0
129.0,33.33200697985156,31.491562873840937,0.0,0.0,0.0,0.0,0.0,0.0
130.0,32.78680890002528,28.3042851098073,0.0,0.0,0.0,0.0,0.0,0.0
131.0,29.581653548769463,24.142614605449047,0.0,0.0,0.0,0.0,0.0,0.0
132.0,27.210972462229357,18.116304613594334,0.0,0.0,0.0,0.0,0.0,0.0
133.0,25.693365983500396,18.416902697851295,0.0,0.0,0.0,0.0,0.0,0.0
134.0,23.881064348867376,18.470743883888716,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22.46296761299795,17.90139478431092,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23.810641568803966,16.73396567659973,0.0,0.0,0.0,0.0,0.0,0.0
137.0,27.29759665726798,19.928028745018455,0.0,0.0,0.0,0.0,0.0,0.0
138.0,29.170284274102272,19.55458352688729,0.0,0.0,0.0,0.0,0.0,0.0
139.0,31.178336282280025,18.909414581657156,0.0,0.0,0.0,0.0,0.0,0.0
140.0,32.61278899208179,19.17201991634393,0.0,0.0,0.0,0.0,0.0,0.0
141.0,34.10122495653355,23.672830815560914,0.0,0.0,0.0,0.0,0.0,0.0
142.0,39.83744937742775,108.60696003650375,0.0,0.0,0.063118935352238,0.004,0.0,0.0
143.0,89.1371695837685,201.8702661107811,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
144.0,103.84211835237649,202.62705491892237,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
145.0,107.46959938535647,201.4512492998217,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
146.0,108.64967256243463,201.4580340957779,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
147.0,109.98619963430166,177.26322002896586,194.15097480409418,23.868862976124216,0.4142463035441596,0.22,1.2,0.0
148.0,60.90447888548602,65.11910376761116,166.5632580901432,17.829175855281296,0.28618176042508364,0.09,0.4,0.0
149.0,46.47684811448682,52.00909283617858,0.0,0.0,0.0,0.0,0.0,0.0
150.0,41.949742242843534,52.142446727232695,0.0,0.0,0.0,0.0,0.0,0.0
151.0,40.60478952440947,50.87140901534723,0.0,0.0,0.0,0.0,0.0,0.0
152.0,29.403096336210307,22.101113114506827,0.0,0.0,0.0,0.0,0.0,0.0
153.0,63.39021348701479,115.32743331439843,0.0,0.0,0.3720806364217305,0.166,0.8,0.0
154.0,76.11300184784731,117.28090853621151,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
155.0,81.8209798927599,115.85343098178086,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
156.0,75.60857530095186,117.20023342406976,0.0,0.0,0.4480133926569606,0.278,1.6,0.0
157.0,74.74634955351434,117.53649700013737,187.22935698463434,16.469194173720993,0.44801339265696066,0.278,1.6,0.0
158.0,37.85006210013221,42.632014810131096,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
159.0,22.71708251287509,19.826182904006863,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
160.0,15.544090372042849,4.107993241720196,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.752252749919018,4.477609928553759,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.03200252791308,4.209692250551364,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.709646028696424,4.811137458910049,0.0,0.0,0.0,0.0,0.0,0.0
164.0,21.935754320195844,20.18477636528285,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27.607455715048825,26.039301206233723,0.0,0.0,0.0,0.0,0.0,0.0
166.0,32.41688793278535,28.021571264265578,0.0,0.0,0.0,0.0,0.0,0.0
167.0,34.739979921021956,27.013972207113838,0.0,0.0,0.0,0.0,0.0,0.0
168.0,37.836115861370416,27.54205646219391,0.0,0.0,0.0,0.0,0.0,0.0
169.0,35.04601212293092,23.470832862877092,0.0,0.0,0.0,0.0,0.0,0.0
170.0,32.660616900335874,28.145687825051944,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
171.0,87.40964925908136,204.30538788847264,0.0,0.0,0.317811264746862,0.114,0.8,0.0
172.0,118.18608391734878,220.85815643216,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
173.0,116.58397684387124,221.38097298590003,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
174.0,114.89769311222655,222.0473153501823,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
175.0,111.52371158969241,222.32372941647304,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
176.0,51.95289792514327,106.06437540610051,185.10665265178676,8.76661638804653,0.30783761953341576,0.106,0.6,0.0
177.0,23.625683690341546,21.319590792738612,0.0,0.0,0.0,0.0,0.0,0.0
178.0,25.127974945550054,21.863449335801633,0.0,0.0,0.0,0.0,0.0,0.0
179.0,26.946686511131826,21.55195555191228,0.0,0.0,0.0,0.0,0.0,0.0
180.0,27.01747730877809,21.45717743865286,0.0,0.0,0.0,0.0,0.0,0.0
181.0,30.765287803076728,21.890368297883597,0.0,0.0,0.0,0.0,0.0,0.0
182.0,28.942690604053023,15.18751274450496,0.0,0.0,0.0,0.0,0.0,0.0
183.0,28.398264565272083,15.061527525592085,0.0,0.0,0.0,0.0,0.0,0.0
184.0,28.584861587642422,18.64533773041091,0.0,0.0,0.0,0.0,0.0,0.0
185.0,30.6288313053539,18.36889628397151,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30.36736557283492,34.607937861725944,0.0,0.0,0.132951118836962,0.018,0.0,0.0
187.0,79.90348771141305,159.31964732325827,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
188.0,109.4427639605913,168.29712026960746,0.0,0.0,0.4518893669915236,0.286,1.4,0.0
189.0,131.95191401279763,177.39089227865094,0.0,0.0,0.4616665463297075,0.308,1.6,0.0
190.0,132.6458442317046,177.45694342497947,0.0,0.0,0.4616665463297075,0.308,1.6,0.0
191.0,136.70905129386796,174.90296381428166,187.87789605066263,9.616064774552688,0.4537620521815371,0.29,1.6,0.0
192.0,87.88833034470677,107.90508719055208,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
193.0,57.56904691219868,86.14459905568431,171.81951822157248,5.46845002463682,0.14668333238647124,0.022,0.2,0.0
194.0,34.25128696084107,29.368182264280126,0.0,0.0,0.0,0.0,0.0,0.0
195.0,33.005400727143844,26.47370407872515,0.0,0.0,0.0,0.0,0.0,0.0
196.0,29.804414834603325,23.913819530349862,0.0,0.0,0.0,0.0,0.0,0.0
197.0,27.28371521036927,18.432143512847194,0.0,0.0,0.0,0.0,0.0,0.0
198.0,30.932049432977333,26.310520445818153,0.0,0.0,0.0,0.0,0.0,0.0
199.0,36.45156716045161,34.346142083746194,0.0,0.0,0.0,0.0,0.0,0.0
200.0,40.628229473343765,40.01449240605686,0.0,0.0,0.0,0.0,0.0,0.0
201.0,41.04065599605685,38.282566710145296,0.0,0.0,0.0,0.0,0.0,0.0
202.0,41.854890840923396,37.80997548003651,0.0,0.0,0.0,0.0,0.0,0.0
203.0,37.657765393085455,34.07744655079756,0.0,0.0,0.0,0.0,0.0,0.0
204.0,32.03088206341569,28.13904279443328,0.0,0.0,0.0,0.0,0.0,0.0
205.0,66.43569321026746,109.68282525585579,0.0,0.0,0.344899985503044,0.138,0.8,0.0
206.0,109.03699465293388,164.62242764069794,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
207.0,122.63271470328907,165.63372384496807,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
208.0,121.25801619380576,166.5543539919808,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
209.0,119.01813318536051,167.34125392347747,196.5344887290086,11.8139166851405,0.4591252552408765,0.302,1.6,0.0
210.0,78.9078979365527,143.23043920669735,0.0,0.0,0.37027557305336783,0.164,0.8,0.0
211.0,33.60022530515639,53.12791253030948,195.1549758657162,11.155293523252944,0.22601769842204833,0.054,0.2,0.0
212.0,20.600493055326695,10.151069531571851,0.0,0.0,0.0,0.0,0.0,0.0
213.0,20.79655795171066,9.402571283903956,0.0,0.0,0.0,0.0,0.0,0.0
214.0,22.63846415906485,11.258557256318097,0.0,0.0,0.0,0.0,0.0,0.0
215.0,24.41323551071104,13.007072545617145,0.0,0.0,0.0,0.0,0.0,0.0
216.0,26.906257502927332,19.42305178182615,0.0,0.0,0.0,0.0,0.0,0.0
217.0,26.211470026152682,19.723625526781507,0.0,0.0,0.0,0.0,0.0,0.0
218.0,49.72396940115317,77.60004552743122,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
219.0,66.37737421658832,85.7417134810108,0.0,0.0,0.289025950392002,0.092,0.6,0.0
220.0,69.12140564367103,85.19269276166631,0.0,0.0,0.289025950392002,0.092,0.6,0.0
221.0,64.72789316996051,86.20315710698354,0.0,0.0,0.289025950392002,0.092,0.6,0.0
222.0,64.04378037201737,86.39673632880188,0.0,0.0,0.289025950392002,0.092,0.6,0.0
223.0,39.700376431790716,50.41184135963846,131.31719554428062,47.80967792263669,0.24475293665245368,0.064,0.4,0.0
224.0,21.332488358848604,16.88188950485271,0.0,0.0,0.0,0.0,0.0,0.0
225.0,16.245876182802952,5.798779586668143,0.0,0.0,0.0,0.0,0.0,0.0
226.0,17.13483995415388,6.198352397528285,0.0,0.0,0.0,0.0,0.0,0.0
227.0,21.979817930605186,20.01417503613133,0.0,0.0,0.0,0.0,0.0,0.0
228.0,24.39829055980463,20.67838220336552,0.0,0.0,0.0,0.0,0.0,0.0
229.0,25.331220473322063,20.569122753013744,0.0,0.0,0.0,0.0,0.0,0.0
230.0,27.349341677427315,20.569539244523007,0.0,0.0,0.0,0.0,0.0,0.0
231.0,28.214944437696502,20.709150281675903,0.0,0.0,0.0,0.0,0.0,0.0
232.0,23.17350471507229,10.606100642106865,0.0,0.0,0.0,0.0,0.0,0.0
233.0,21.293127580957268,8.74971349826968,0.0,0.0,0.0,0.0,0.0,0.0
234.0,21.458447816986087,8.816315351588523,0.0,0.0,0.0,0.0,0.0,0.0
235.0,19.784719399026482,7.256922245598049,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.155988100001245,5.092663231389851,0.0,0.0,0.0,0.0,0.0,0.0
237.0,65.23405129246865,158.17660720158264,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
238.0,85.37775094801866,161.07882850343086,0.0,0.0,0.4155911452377204,0.222,1.2,0.0
239.0,92.22952278534436,160.44569474415647,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
240.0,91.85243094345016,160.62258712752188,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
241.0,93.33728018557073,159.99606276656587,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
242.0,45.190080142630684,57.58757286353188,155.03809475818022,47.276648137446195,0.33408980828513757,0.128,1.2,0.0
243.0,28.633034903260754,28.940196115971972,104.38562755328527,28.801541540411375,0.22202702538204672,0.052,0.4,0.0
244.0,23.53301321660541,16.447853117262138,0.0,0.0,0.0,0.0,0.0,0.0
245.0,26.04037302152768,16.785481298536027,0.0,0.0,0.0,0.0,0.0,0.0
246.0,26.89297130534358,17.225509936019538,0.0,0.0,0.0,0.0,0.0,0.0
247.0,29.375905164640894,16.550515336071673,0.0,0.0,0.0,0.0,0.0,0.0
248.0,28.226118491051185,15.344207435464448,0.0,0.0,0.0,0.0,0.0,0.0
249.0,26.167738634659234,12.18363426338008,0.0,0.0,0.0,0.0,0.0,0.0
250.0,27.476651256313396,13.368931531605464,0.0,0.0,0.0,0.0,0.0,0.0
251.0,25.29062493730209,13.037932884810822,0.0,0.0,0.0,0.0,0.0,0.0
252.0,32.92501752803955,70.11879002722877,0.0,0.0,0.132951118836962,0.018,0.0,0.0
253.0,91.34439771916139,175.13969934197036,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
254.0,107.80620530750843,179.64100125307962,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
255.0,107.37899231904451,180.03009290505776,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
256.0,107.32806079480875,180.0400894756687,0.0,0.0,0.3923009049186607,0.19,1.2,0.0
257.0,97.57336058741286,170.81922320637872,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
258.0,36.03303484730141,64.20797843672746,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
259.0,18.138445207341036,13.271063069102512,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.235460080414416,2.4412149668794045,0.0,0.0,0.0,0.0,0.0,0.0
261.0,14.821293290326635,2.1735880313458424,0.0,0.0,0.0,0.0,0.0,0.0
262.0,14.789340928196186,2.2030709112948204,0.0,0.0,0.0,0.0,0.0,0.0
263.0,14.83805082386481,2.1808138638932624,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.254874075422453,2.563534431159188,0.0,0.0,0.0,0.0,0.0,0.0
265.0,16.156457918316438,6.1340817316149785,0.0,0.0,0.0,0.0,0.0,0.0
266.0,24.473451402229752,23.589073867813386,0.0,0.0,0.0,0.0,0.0,0.0
267.0,27.79294186118453,27.758618267900033,0.0,0.0,0.0,0.0,0.0,0.0
268.0,34.87398643904444,32.26960395579495,0.0,0.0,0.0,0.0,0.0,0.0
269.0,38.389454548414726,33.98478893595907,0.0,0.0,0.0,0.0,0.0,0.0
270.0,39.05453658276817,33.48810344105,0.0,0.0,0.0,0.0,0.0,0.0
271.0,33.6581150217858,28.6488603214052,0.0,0.0,0.0,0.0,0.0,0.0
272.0,32.00642160819274,25.2523873299395,0.0,0.0,0.0,0.0,0.0,0.0
273.0,29.55143544584218,22.64618897537427,0.0,0.0,0.0,0.0,0.0,0.0
274.0,27.459546674858416,18.943756383966768,0.0,0.0,0.0,0.0,0.0,0.0
275.0,25.828845812111002,19.227229810637482,0.0,0.0,0.0,0.0,0.0,0.0
276.0,23.098428740072126,18.549087537395707,0.0,0.0,0.0,0.0,0.0,0.0
277.0,21.171545441410487,18.08302171319515,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17.024943780784053,7.242105853800426,0.0,0.0,0.0,0.0,0.0,0.0
279.0,15.25934638244023,3.401333958502396,0.0,0.0,0.0,0.0,0.0,0.0
280.0,16.237506170345902,6.07347346987652,0.0,0.0,0.0,0.0,0.0,0.0
281.0,15.943379176779002,6.024063000054383,0.0,0.0,0.0,0.0,0.0,0.0
282.0,18.256751683329632,9.656660717066394,0.0,0.0,0.0,0.0,0.0,0.0
283.0,19.3958614226278,9.973148088917075,0.0,0.0,0.0,0.0,0.0,0.0
284.0,32.060516497675515,41.424496496882014,0.0,0.0,0.0,0.0,0.0,0.0
285.0,31.54467412931651,41.36600723125978,0.0,0.0,0.0,0.0,0.0,0.0
286.0,35.79816207278194,45.56351671790601,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
287.0,37.8623990962355,46.987198601425604,0.0,0.0,0.0,0.0,0.0,0.0
288.0,35.960194694204034,47.679775147321706,0.0,0.0,0.0,0.0,0.0,0.0
289.0,26.20079832162801,29.917043091010424,0.0,0.0,0.0,0.0,0.0,0.0
290.0,25.67654556688902,30.062064832473418,0.0,0.0,0.0,0.0,0.0,0.0
291.0,30.06734357095272,37.01366603993098,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
292.0,29.045098680996663,36.03991871870165,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
293.0,29.377453747812247,35.903948888141436,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
294.0,28.514431148315794,34.1612929500019,0.0,0.0,0.0,0.0,0.0,0.0
295.0,28.11260666310399,34.235118436493,0.0,0.0,0.0,0.0,0.0,0.0
296.0,34.86384142052159,57.23967808364237,0.0,0.0,0.0,0.0,0.0,0.0
297.0,31.89221130128341,56.64010811433167,0.0,0.0,0.0,0.0,0.0,0.0
298.0,102.5915400775529,270.1929974511479,0.0,0.0,0.0,0.0,0.0,0.0
299.0,101.04825147589037,270.6026946618339,0.0,0.0,0.0,0.0,0.0,0.0
300.0,105.15987669541389,269.8286145988002,0.0,0.0,0.0,0.0,0.0,0.0
301.0,92.7262240609616,267.4869295392659,0.0,0.0,0.0,0.0,0.0,0.0
