time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.065010066254976,1.327375976706867,0.0,0.0,0.0,0.0,0.0,0.0
34.0,14.223124554380032,1.4628477713698649,0.0,0.0,0.0,0.0,0.0,0.0
35.0,14.221583298801942,1.4884193152482479,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.126182875648134,1.3568141602049828,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.072333602351446,1.365537529241716,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.204339497998197,1.323282771779757,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.906889539081579,1.1649602645919348,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.92086312944004,1.1183247427572505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.817487600428576,1.0286359742679079,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.900352252497134,1.0870457584608237,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.7902665199381,1.1425601253938535,0.0,0.0,0.0,0.0,0.0,0.0
44.0,14.00348636940653,1.2360912814353435,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.983613826936292,1.2932734167605153,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.962363497682366,1.3272255952961642,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.89055188764216,1.3038410038408725,0.0,0.0,0.0,0.0,0.0,0.0
48.0,14.060009914102727,1.8307457657660677,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.07029759178582,1.7978343764168256,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.244671801602664,1.884592103386087,0.0,0.0,0.0,0.0,0.0,0.0
51.0,14.368275072306842,1.8772952439401676,0.0,0.0,0.0,0.0,0.0,0.0
52.0,14.36101473020793,1.886962766222243,0.0,0.0,0.0,0.0,0.0,0.0
53.0,14.122492732289441,1.4396889392683014,0.0,0.0,0.0,0.0,0.0,0.0
54.0,14.202244663807955,1.5273009930584849,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.989900366947605,1.384121147514611,0.0,0.0,0.0,0.0,0.0,0.0
56.0,13.959369627033597,1.3427615050295725,0.0,0.0,0.0,0.0,0.0,0.0
57.0,14.063369640053741,1.3620451608797444,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.296766471036081,1.3455574812112499,0.0,0.0,0.0,0.0,0.0,0.0
59.0,14.094944811013411,1.2439568857760919,0.0,0.0,0.0,0.0,0.0,0.0
60.0,14.152965105770443,1.300830288880079,0.0,0.0,0.0,0.0,0.0,0.0
61.0,14.14768319299053,1.324731418815815,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.032846958975245,1.3025668411406306,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.95910955821884,1.2905044898186524,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.146417693966017,1.3272313558065643,0.0,0.0,0.0,0.0,0.0,0.0
65.0,14.148527585162356,1.3077218102094985,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.996006503066004,1.2495031820534594,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.152430523699895,6.820704837544492,0.0,0.0,0.0,0.0,0.0,0.0
68.0,16.738724336934403,7.345846920713139,0.0,0.0,0.0,0.0,0.0,0.0
69.0,16.32748804537493,7.496514057682245,0.0,0.0,0.0,0.0,0.0,0.0
70.0,16.19466934152987,7.55528277721506,0.0,0.0,0.0,0.0,0.0,0.0
71.0,16.063200244427065,7.614605308695363,0.0,0.0,0.0,0.0,0.0,0.0
72.0,13.748185361754665,3.610818361003366,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.889912102774069,1.2492269704000465,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.946946859238043,1.2428624864081115,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.849981691678439,1.1325243219708065,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.940367846768906,1.099322998972128,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.896878678093259,1.073748155655001,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.983557521000439,1.0758314167168337,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.842012853348029,1.0251021636269106,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.832670869138514,1.0208425876958718,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.731381923491597,0.9489617363984287,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.805376012870907,1.005689054883679,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.746982826555147,1.023122260360019,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.846137679675365,1.035127476060597,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.84973450709451,1.0326143931495833,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.765187892905047,1.0926786076225798,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.714794773119362,1.0659843693237274,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.714803044107924,1.0783857144316966,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.70780591019868,1.058058490623825,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.842620368051925,1.1193994565490664,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.971027156507086,1.1209447311039746,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.959249758886246,1.146805231979148,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.861082987909347,1.1651254842212406,0.0,0.0,0.0,0.0,0.0,0.0
94.0,13.355830551439471,1.892805278729472,0.0,0.0,0.0,0.0,0.0,0.0
95.0,13.202766663541132,1.8812480302828272,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.193000304459769,1.8655130353047011,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.350654808814529,2.103343054173977,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.211919976566808,6.632069624091024,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.797546140080769,6.644802984311763,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.901571476205474,6.603426212130784,0.0,0.0,0.0,0.0,0.0,0.0
101.0,15.815109195895186,6.643027615966383,0.0,0.0,0.0,0.0,0.0,0.0
102.0,15.59916088219108,6.657487452631844,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.917490393748238,1.1255670175940122,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.944214409800427,1.141887853923551,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.90867466873056,1.131986062870834,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.98722924835023,1.113092783089911,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.211950467329679,1.0608623950177047,0.0,0.0,0.0,0.0,0.0,0.0
108.0,13.15957680472855,1.0322535496403642,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.236826177134358,1.1694525004840781,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.211131538134577,1.2063247303780766,0.0,0.0,0.0,0.0,0.0,0.0
111.0,13.205632010319764,1.2292913124725466,0.0,0.0,0.0,0.0,0.0,0.0
112.0,13.156247355647604,1.2302233108531528,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.2500410171792,1.2733686393165518,0.0,0.0,0.0,0.0,0.0,0.0
114.0,13.227424778276278,1.1745240529319991,0.0,0.0,0.0,0.0,0.0,0.0
115.0,13.188331591548991,1.1922968322162,0.0,0.0,0.0,0.0,0.0,0.0
116.0,13.252987671523627,1.1767966823134492,0.0,0.0,0.0,0.0,0.0,0.0
117.0,13.140407741739166,1.216506104353704,0.0,0.0,0.0,0.0,0.0,0.0
118.0,13.022041133941352,1.1681252450082642,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.90517788542472,1.114242603750118,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.959235803564782,1.086366406008353,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.987204937407066,1.0593851059357033,0.0,0.0,0.0,0.0,0.0,0.0
122.0,13.119223829457384,1.0604178738808878,0.0,0.0,0.0,0.0,0.0,0.0
123.0,13.328046738020007,1.1074772006959286,0.0,0.0,0.0,0.0,0.0,0.0
124.0,13.365889018595986,1.1404545553924272,0.0,0.0,0.0,0.0,0.0,0.0
125.0,13.361277433257902,1.1189581727345654,0.0,0.0,0.0,0.0,0.0,0.0
126.0,13.315142485785685,1.1375434378611304,0.0,0.0,0.0,0.0,0.0,0.0
127.0,13.269352161868406,1.1380701363085144,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.128984110985384,1.089317860728427,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.21341273012592,1.0703804336680143,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.292060803531749,1.1205350211113154,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.381844521850555,1.119094023476618,0.0,0.0,0.0,0.0,0.0,0.0
132.0,13.378318169157803,1.1126954540209892,0.0,0.0,0.0,0.0,0.0,0.0
133.0,13.448325105754186,1.0960287682474634,0.0,0.0,0.0,0.0,0.0,0.0
134.0,15.393590326179392,5.622951609809935,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.417668297952396,5.616636099989965,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.446828435854805,5.612952212793968,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.489366855436492,5.592597970481055,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.512495198094422,5.594232431108829,0.0,0.0,0.0,0.0,0.0,0.0
139.0,13.617870983468036,1.175022396689245,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.581039056108631,1.1615765217420637,0.0,0.0,0.0,0.0,0.0,0.0
141.0,13.494486260010257,1.1495924497910803,0.0,0.0,0.0,0.0,0.0,0.0
142.0,13.451695770830302,1.1614622225747768,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.453106756580457,1.1273603114294137,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.418036933891846,1.1799212229699692,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.492059670647127,1.2019767326864597,0.0,0.0,0.0,0.0,0.0,0.0
146.0,13.54222415621271,1.201965531417885,0.0,0.0,0.0,0.0,0.0,0.0
147.0,13.682870155003691,1.230539090329343,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.726765843484607,1.192037899325257,0.0,0.0,0.0,0.0,0.0,0.0
149.0,13.640058894554317,1.1431143249440827,0.0,0.0,0.0,0.0,0.0,0.0
150.0,13.482749638999106,1.1565919890835883,0.0,0.0,0.0,0.0,0.0,0.0
151.0,13.389505604629987,1.1779972546924111,0.0,0.0,0.0,0.0,0.0,0.0
152.0,13.393565695243701,1.1977197756856997,0.0,0.0,0.0,0.0,0.0,0.0
153.0,13.39357165164189,1.233692023442886,0.0,0.0,0.0,0.0,0.0,0.0
154.0,13.415821072395149,1.237378203066418,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.505900866320848,1.202668639792757,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.705342653154139,1.2978681255036961,0.0,0.0,0.0,0.0,0.0,0.0
157.0,13.660846872862965,1.235099358732215,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.584367647786788,1.1947447510637788,0.0,0.0,0.0,0.0,0.0,0.0
159.0,13.470785469967534,1.2779106393472666,0.0,0.0,0.0,0.0,0.0,0.0
160.0,13.443460816633992,1.3892637577628295,0.0,0.0,0.0,0.0,0.0,0.0
161.0,13.250279025172597,1.2526124518851103,0.0,0.0,0.0,0.0,0.0,0.0
162.0,13.186194861871368,1.2305487903891252,0.0,0.0,0.0,0.0,0.0,0.0
163.0,13.097658191557521,1.2475523470289305,0.0,0.0,0.0,0.0,0.0,0.0
164.0,13.181273136750198,1.2184519340962097,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.17901445102793,1.0922446067630136,0.0,0.0,0.0,0.0,0.0,0.0
166.0,13.221752206992146,1.1200713072661508,0.0,0.0,0.0,0.0,0.0,0.0
167.0,13.190014560079202,1.163504474537286,0.0,0.0,0.0,0.0,0.0,0.0
168.0,13.241154223404763,1.20695683822349,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.146170069154763,1.2219585021131798,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.05719643501885,1.1972789202548202,0.0,0.0,0.0,0.0,0.0,0.0
171.0,13.01616531470466,1.1906856583557386,0.0,0.0,0.0,0.0,0.0,0.0
172.0,13.006383077753638,1.200785516251334,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.978329680453129,1.1438934677495374,0.0,0.0,0.0,0.0,0.0,0.0
174.0,13.125278991871161,1.147482763124579,0.0,0.0,0.0,0.0,0.0,0.0
175.0,13.206738659863076,1.1297221386994092,0.0,0.0,0.0,0.0,0.0,0.0
176.0,13.234675055261697,1.1305536099984548,0.0,0.0,0.0,0.0,0.0,0.0
177.0,13.27995259333216,1.0894757017903212,0.0,0.0,0.0,0.0,0.0,0.0
178.0,13.352788778549108,1.1029583383899941,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.42245619050415,1.2572783909376777,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.502107734021218,1.3193937588194935,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.507264867122329,1.3061998957584782,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.483422579483959,1.3086504919020785,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.21774031021686,14.16892905189142,0.0,0.0,0.0,0.0,0.0,0.0
184.0,16.295643925943864,14.223193568863229,0.0,0.0,0.0,0.0,0.0,0.0
185.0,16.206577243867184,14.23602923623661,0.0,0.0,0.0,0.0,0.0,0.0
186.0,16.203698673127306,14.235197136643707,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.26699287919867,14.22306267401988,0.0,0.0,0.0,0.0,0.0,0.0
188.0,13.460040965158203,1.7759311519948708,0.0,0.0,0.0,0.0,0.0,0.0
189.0,13.235349839906684,1.0269768783697917,0.0,0.0,0.0,0.0,0.0,0.0
190.0,13.682517131647336,3.6636406497714677,0.0,0.0,0.0,0.0,0.0,0.0
191.0,13.732973294834595,3.662894601856874,0.0,0.0,0.0,0.0,0.0,0.0
192.0,13.754619885220757,3.659880092199774,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.759380011958786,3.6652228461453515,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.018091447700412,4.114426850611554,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.462755352868774,2.2383222651735046,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.467128527587228,2.25535824902023,0.0,0.0,0.0,0.0,0.0,0.0
197.0,13.358788926306836,2.257871775144481,0.0,0.0,0.0,0.0,0.0,0.0
198.0,14.61734653078273,10.875932618906154,0.0,0.0,0.0,0.0,0.0,0.0
199.0,16.60497707300142,16.0044286922602,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.96374242158475,15.967424171233857,0.0,0.0,0.0,0.0,0.0,0.0
201.0,17.157473460459357,15.934117958369368,0.0,0.0,0.0,0.0,0.0,0.0
202.0,24.772864019973582,45.872898028727384,0.0,0.0,0.0,0.0,0.0,0.0
203.0,23.6377927178356,44.87964877086256,0.0,0.0,0.0,0.0,0.0,0.0
204.0,21.746650918312895,43.60436660980736,0.0,0.0,0.0,0.0,0.0,0.0
205.0,22.792062526561065,43.6876682640272,0.0,0.0,0.0,0.0,0.0,0.0
206.0,22.689249830818728,43.708227704847744,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.198810750777248,5.271039480428396,0.0,0.0,0.0,0.0,0.0,0.0
208.0,15.1236139798886,5.308309402568317,0.0,0.0,0.0,0.0,0.0,0.0
209.0,14.84720548667888,5.2572295871949235,0.0,0.0,0.0,0.0,0.0,0.0
210.0,35.58568111407833,90.19886165503873,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
211.0,35.49623364360917,90.21940038699329,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
212.0,35.492360078438736,90.22005174982141,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
213.0,35.51680037768712,90.21361983191021,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
214.0,35.57311724847085,90.19888374209248,118.29447825143514,4.274566013423647,0.13999999999999996,0.02,0.2,0.0
215.0,13.53480229115294,1.167280868718371,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.483070665563055,1.1834770378374095,0.0,0.0,0.0,0.0,0.0,0.0
217.0,13.3116970866284,1.2489910823282775,0.0,0.0,0.0,0.0,0.0,0.0
218.0,13.380673911960887,1.424471463298296,0.0,0.0,0.0,0.0,0.0,0.0
219.0,13.750561594754338,2.2080739396008946,0.0,0.0,0.0,0.0,0.0,0.0
220.0,13.8119300776475,2.281893135756101,0.0,0.0,0.0,0.0,0.0,0.0
221.0,13.744535345596994,2.39314886965264,0.0,0.0,0.0,0.0,0.0,0.0
222.0,16.297950717593153,6.44559751692699,0.0,0.0,0.0,0.0,0.0,0.0
223.0,16.10423103692517,6.495356973290213,0.0,0.0,0.0,0.0,0.0,0.0
224.0,16.505461500858747,7.434144052043043,0.0,0.0,0.0,0.0,0.0,0.0
225.0,25.314848346984434,27.734263297448027,0.0,0.0,0.0,0.0,0.0,0.0
226.0,31.72446516920227,36.900440646856154,0.0,0.0,0.0,0.0,0.0,0.0
227.0,29.07281840352626,37.52041310962414,0.0,0.0,0.0,0.0,0.0,0.0
228.0,28.885720626498554,37.60204705838296,0.0,0.0,0.0,0.0,0.0,0.0
229.0,27.77234385889063,37.80123977898659,0.0,0.0,0.0,0.0,0.0,0.0
230.0,18.710434089157708,27.621934836040026,0.0,0.0,0.0,0.0,0.0,0.0
231.0,12.1594489748722,1.0917707814696185,0.0,0.0,0.0,0.0,0.0,0.0
232.0,12.127632903181112,1.0391067516938821,0.0,0.0,0.0,0.0,0.0,0.0
233.0,12.172464269698656,1.0194107039895126,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.463013333651782,1.639806555250324,0.0,0.0,0.0,0.0,0.0,0.0
235.0,12.506775204098554,1.663502391731828,0.0,0.0,0.0,0.0,0.0,0.0
236.0,12.452771691137404,1.6452663831262904,0.0,0.0,0.0,0.0,0.0,0.0
237.0,12.420182507917175,1.6688612852189357,0.0,0.0,0.0,0.0,0.0,0.0
238.0,13.256891543078625,3.7108980391239297,0.0,0.0,0.0,0.0,0.0,0.0
239.0,19.00753188572486,29.6600812931472,0.0,0.0,0.0,0.0,0.0,0.0
240.0,21.80773946088465,34.957523104499835,0.0,0.0,0.0,0.0,0.0,0.0
241.0,22.142860240278285,34.87545209704969,0.0,0.0,0.0,0.0,0.0,0.0
242.0,22.582912210568605,34.76652434260954,0.0,0.0,0.0,0.0,0.0,0.0
243.0,22.040075636475773,34.78652828743001,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.199788183977844,19.410364075476565,0.0,0.0,0.0,0.0,0.0,0.0
245.0,13.650135079456144,1.7539384446732589,0.0,0.0,0.0,0.0,0.0,0.0
246.0,14.031515701861247,2.1160013924857926,0.0,0.0,0.0,0.0,0.0,0.0
247.0,13.876717639484797,2.0152108262394997,0.0,0.0,0.0,0.0,0.0,0.0
248.0,13.699424172801203,1.9858356729761486,0.0,0.0,0.0,0.0,0.0,0.0
249.0,13.664353771591342,1.9231662515501051,0.0,0.0,0.0,0.0,0.0,0.0
250.0,13.738444911296,1.833072743325699,0.0,0.0,0.0,0.0,0.0,0.0
251.0,13.32471464148364,1.1373293476504496,0.0,0.0,0.0,0.0,0.0,0.0
252.0,13.26717560165302,1.190874824412659,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.43745576302028,1.4353797557360546,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.981113129286616,2.2428225499027867,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.704631450209865,2.3186251081513625,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.648321063135489,2.426080272972328,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.296134111801486,3.257419687033994,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.0832572392756,3.2184794510507455,0.0,0.0,0.0,0.0,0.0,0.0
259.0,13.419365963217992,2.7596404351232984,0.0,0.0,0.0,0.0,0.0,0.0
260.0,13.44529876581073,2.7501428222063145,0.0,0.0,0.0,0.0,0.0,0.0
261.0,13.284451924239903,2.6882083779802284,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.454702871261416,0.9877086878653492,0.0,0.0,0.0,0.0,0.0,0.0
263.0,12.449608154194777,1.0408465635777862,0.0,0.0,0.0,0.0,0.0,0.0
264.0,12.486254020450671,1.0375519512384366,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.612268820027591,1.0749368680609754,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.701734108043462,1.1019015063718283,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.761490132407067,1.1236414258969651,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.774150722583064,1.102260440474635,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.824027553297956,1.180781126892054,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.88881048506932,1.2439050931940856,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.789510654142802,10.23291578947643,0.0,0.0,0.0,0.0,0.0,0.0
272.0,18.19501985102989,10.879370834909775,0.0,0.0,0.0,0.0,0.0,0.0
273.0,18.25461278716432,10.847725990097176,0.0,0.0,0.0,0.0,0.0,0.0
274.0,18.227785059201757,10.85801278464248,0.0,0.0,0.0,0.0,0.0,0.0
275.0,18.031587345192214,10.939139023461063,0.0,0.0,0.0,0.0,0.0,0.0
276.0,14.093225330486774,5.096209677015641,0.0,0.0,0.0,0.0,0.0,0.0
277.0,13.345046355294075,2.1516073508625726,0.0,0.0,0.0,0.0,0.0,0.0
278.0,13.362986930303482,2.1349361073869413,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.39291136245017,2.1228360088679303,0.0,0.0,0.0,0.0,0.0,0.0
280.0,15.854734063820583,10.512079254831479,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17.581109378314107,11.621925153558735,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.02051813815222,11.668027479256168,0.0,0.0,0.0,0.0,0.0,0.0
283.0,16.929737138992948,11.70787957611348,0.0,0.0,0.0,0.0,0.0,0.0
284.0,16.859125239394693,11.733695196532333,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.931889643963814,6.225369153198289,0.0,0.0,0.0,0.0,0.0,0.0
286.0,13.273572102183994,2.0355189484795786,0.0,0.0,0.0,0.0,0.0,0.0
287.0,13.275756715781,2.0465086013978078,0.0,0.0,0.0,0.0,0.0,0.0
288.0,13.323164862717753,2.0073446297563735,0.0,0.0,0.0,0.0,0.0,0.0
289.0,13.294662033914381,1.9900855045851944,0.0,0.0,0.0,0.0,0.0,0.0
290.0,12.770190705362104,1.108042279587992,0.0,0.0,0.0,0.0,0.0,0.0
291.0,12.883186057922849,1.1874910150289646,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.848082866660759,1.1816744079991979,0.0,0.0,0.0,0.0,0.0,0.0
293.0,12.880690108796879,1.1922354083770788,0.0,0.0,0.0,0.0,0.0,0.0
294.0,12.932360004557472,1.2014611646696736,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.123995972434154,1.2834376709504216,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.982275712020968,1.219174143032371,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.902081986909762,1.2214586070277926,0.0,0.0,0.0,0.0,0.0,0.0
298.0,12.961116635699526,1.2332564786724496,0.0,0.0,0.0,0.0,0.0,0.0
299.0,12.993466014199035,1.236817246634874,0.0,0.0,0.0,0.0,0.0,0.0
300.0,12.93033129991058,1.079239907716364,0.0,0.0,0.0,0.0,0.0,0.0
301.0,12.94941077752516,1.0995896854584057,0.0,0.0,0.0,0.0,0.0,0.0
302.0,12.980626005800186,1.1165901968098655,0.0,0.0,0.0,0.0,0.0,0.0
303.0,12.964012902272943,1.1614480329281722,0.0,0.0,0.0,0.0,0.0,0.0
304.0,12.939081964986817,1.1460269883390428,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.840106023183733,1.1114187733784375,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.782399049711767,1.095760195911321,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.928854987683764,1.1428431943425685,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.944928915818833,1.1184715596310675,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.01250652772356,1.0877343101345085,0.0,0.0,0.0,0.0,0.0,0.0
310.0,13.071837816110063,1.1355423092392016,0.0,0.0,0.0,0.0,0.0,0.0
