time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,4.938917798612384,0.5484790794052853,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.00728901801822,0.5800572735523765,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.989770557267985,0.5442629990412731,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.07682773878019,0.6129987789892195,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.014885343855434,0.6023753429080538,0.0,0.0,0.0,0.0,0.0,0.0
38.0,4.9774077513585775,0.5922797452810618,0.0,0.0,0.0,0.0,0.0,0.0
39.0,4.987861896655308,0.6110393391949359,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.029718415410118,0.6613831514501998,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.994463400759856,0.6194406888812806,0.0,0.0,0.0,0.0,0.0,0.0
42.0,5.098244156083664,0.7197979016986907,0.0,0.0,0.0,0.0,0.0,0.0
43.0,5.099191835119411,0.7218116211357674,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.096709989480927,0.695909740573839,0.0,0.0,0.0,0.0,0.0,0.0
45.0,5.084358073275342,0.6710363855950014,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.0641374890947235,0.643077506801478,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.967403537746282,0.5316551469011997,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.98403043260621,0.5304897092898306,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.942547585417439,0.5077590809149393,0.0,0.0,0.0,0.0,0.0,0.0
50.0,4.973607331875425,0.5241163122518996,0.0,0.0,0.0,0.0,0.0,0.0
51.0,4.971360866452596,0.552899122226255,0.0,0.0,0.0,0.0,0.0,0.0
52.0,5.084860634423489,0.5931248522824829,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.091006330993801,0.6134574540953194,0.0,0.0,0.0,0.0,0.0,0.0
54.0,5.089629598641231,0.6145868806734062,0.0,0.0,0.0,0.0,0.0,0.0
55.0,5.109702480029584,0.6440362896997874,0.0,0.0,0.0,0.0,0.0,0.0
56.0,5.147005351079539,0.645068751170269,0.0,0.0,0.0,0.0,0.0,0.0
57.0,5.066314537383638,0.6097050338072252,0.0,0.0,0.0,0.0,0.0,0.0
58.0,5.0809589514564,0.6533132978398282,0.0,0.0,0.0,0.0,0.0,0.0
59.0,5.108293469670644,0.6638972785211088,0.0,0.0,0.0,0.0,0.0,0.0
60.0,5.078484975550063,0.6463389760281583,0.0,0.0,0.0,0.0,0.0,0.0
61.0,5.015287633712188,0.604154116125645,0.0,0.0,0.0,0.0,0.0,0.0
62.0,5.030808661571682,0.607560112269078,0.0,0.0,0.0,0.0,0.0,0.0
63.0,5.007743422243632,0.5963062136372151,0.0,0.0,0.0,0.0,0.0,0.0
64.0,5.016562915249329,0.7030851419932201,0.0,0.0,0.0,0.0,0.0,0.0
65.0,5.010286219465601,0.7010327845539622,0.0,0.0,0.0,0.0,0.0,0.0
66.0,5.011312484380944,0.7306365194611024,0.0,0.0,0.0,0.0,0.0,0.0
67.0,4.976332223713312,0.7207292874640782,0.0,0.0,0.0,0.0,0.0,0.0
68.0,5.004385011017701,0.7472885555867232,0.0,0.0,0.0,0.0,0.0,0.0
69.0,4.965793186448812,0.6023424248427929,0.0,0.0,0.0,0.0,0.0,0.0
70.0,5.005361670560015,0.658188703957997,0.0,0.0,0.0,0.0,0.0,0.0
71.0,4.99445834796428,0.636310300963322,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.043806291033568,0.6716424540323133,0.0,0.0,0.0,0.0,0.0,0.0
73.0,5.07853509301313,0.7121008764497266,0.0,0.0,0.0,0.0,0.0,0.0
74.0,5.113308849181056,0.7545224530529718,0.0,0.0,0.0,0.0,0.0,0.0
75.0,5.093401497308683,0.7352582706971896,0.0,0.0,0.0,0.0,0.0,0.0
76.0,5.187594391515317,0.7843186930953469,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.3030016408172775,0.9174466149955602,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.260266740722536,0.855344904049633,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.318240311394586,0.8434281301129238,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.3708002422693975,0.8725333851526185,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.313584541121711,0.8417563729919473,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.171934213825811,0.7002431569017314,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.13207499870322,0.6998264080014011,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.023812111481546,0.6459889042775379,0.0,0.0,0.0,0.0,0.0,0.0
85.0,4.983316763629513,0.6356463824946337,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.003507599661305,0.6436201111866017,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.061654708775259,0.6949434464139939,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.060867249725129,0.7013301294689103,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.131474284144399,0.7187230534964817,0.0,0.0,0.0,0.0,0.0,0.0
90.0,5.058332212206264,0.6144417979108927,0.0,0.0,0.0,0.0,0.0,0.0
91.0,5.122324097215742,0.6830043455597129,0.0,0.0,0.0,0.0,0.0,0.0
92.0,5.0555601323934365,0.6328619455182363,0.0,0.0,0.0,0.0,0.0,0.0
93.0,5.078127363449966,0.6233897423202653,0.0,0.0,0.0,0.0,0.0,0.0
94.0,5.0258746103919965,0.6005551488288962,0.0,0.0,0.0,0.0,0.0,0.0
95.0,5.072223070851284,0.6470742205973069,0.0,0.0,0.0,0.0,0.0,0.0
96.0,5.013159545951081,0.598116152152237,0.0,0.0,0.0,0.0,0.0,0.0
97.0,5.03377058235189,0.5784479436980029,0.0,0.0,0.0,0.0,0.0,0.0
98.0,5.1201781501764705,0.7078838322629395,0.0,0.0,0.0,0.0,0.0,0.0
99.0,5.266947578249886,0.916348336456886,0.0,0.0,0.0,0.0,0.0,0.0
100.0,5.2500151787695435,0.8890292734175025,0.0,0.0,0.0,0.0,0.0,0.0
101.0,5.210890750908138,0.8794108181553619,0.0,0.0,0.0,0.0,0.0,0.0
102.0,5.193558453160169,0.8761079306114105,0.0,0.0,0.0,0.0,0.0,0.0
103.0,5.132009201058272,0.7879272847529887,0.0,0.0,0.0,0.0,0.0,0.0
104.0,5.020657420169557,0.541400907195616,0.0,0.0,0.0,0.0,0.0,0.0
105.0,5.031257175602136,0.5579483264540116,0.0,0.0,0.0,0.0,0.0,0.0
106.0,5.012456795698545,0.5611706266034424,0.0,0.0,0.0,0.0,0.0,0.0
107.0,5.009189478114123,0.5723674045752009,0.0,0.0,0.0,0.0,0.0,0.0
108.0,5.027835039802305,0.6159983367332665,0.0,0.0,0.0,0.0,0.0,0.0
109.0,5.041609929446182,0.6361237664902947,0.0,0.0,0.0,0.0,0.0,0.0
110.0,5.084247992206032,0.6672185776737014,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.084741401038935,0.6638413842378446,0.0,0.0,0.0,0.0,0.0,0.0
112.0,5.131155591015774,0.6857337210329618,0.0,0.0,0.0,0.0,0.0,0.0
113.0,5.064108067478261,0.6642863646994598,0.0,0.0,0.0,0.0,0.0,0.0
114.0,5.040683067582666,0.6133484314426886,0.0,0.0,0.0,0.0,0.0,0.0
115.0,4.963895332658239,0.5509760844974404,0.0,0.0,0.0,0.0,0.0,0.0
116.0,4.983897307237437,0.5592070536667115,0.0,0.0,0.0,0.0,0.0,0.0
117.0,4.998685477719223,0.5569315456495761,0.0,0.0,0.0,0.0,0.0,0.0
118.0,5.060518138514792,0.5802037933964495,0.0,0.0,0.0,0.0,0.0,0.0
119.0,5.086763740141856,0.5979681801693392,0.0,0.0,0.0,0.0,0.0,0.0
120.0,5.113796316146342,0.6161392697920599,0.0,0.0,0.0,0.0,0.0,0.0
121.0,5.201641810970693,0.6257028871713699,0.0,0.0,0.0,0.0,0.0,0.0
122.0,5.2062586960198285,0.6347618012395876,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.214984930347668,0.6702610411784067,0.0,0.0,0.0,0.0,0.0,0.0
124.0,5.175586828705609,0.6725319059123147,0.0,0.0,0.0,0.0,0.0,0.0
125.0,5.2018836631679015,0.7006304295831197,0.0,0.0,0.0,0.0,0.0,0.0
126.0,5.152941248689535,0.6801201224621785,0.0,0.0,0.0,0.0,0.0,0.0
127.0,5.136376270608204,0.7181053646015051,0.0,0.0,0.0,0.0,0.0,0.0
128.0,5.129802870115362,0.7255751156497009,0.0,0.0,0.0,0.0,0.0,0.0
129.0,5.122178033271871,0.7131743070894392,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.069411643086368,0.6918413868113088,0.0,0.0,0.0,0.0,0.0,0.0
131.0,5.027049596760195,0.674506970535116,0.0,0.0,0.0,0.0,0.0,0.0
132.0,4.995070581205176,0.6091626924153694,0.0,0.0,0.0,0.0,0.0,0.0
133.0,4.9583938479202505,0.5229955319671787,0.0,0.0,0.0,0.0,0.0,0.0
134.0,4.984137517430822,0.5458862532092462,0.0,0.0,0.0,0.0,0.0,0.0
135.0,4.982224955023108,0.519505288433639,0.0,0.0,0.0,0.0,0.0,0.0
136.0,5.027561936340881,0.5769044190181251,0.0,0.0,0.0,0.0,0.0,0.0
137.0,5.015548576057022,0.5575179124557086,0.0,0.0,0.0,0.0,0.0,0.0
138.0,5.003687214083102,0.5711707558416875,0.0,0.0,0.0,0.0,0.0,0.0
139.0,4.937037696442052,0.51969143929203,0.0,0.0,0.0,0.0,0.0,0.0
140.0,4.98799325595518,0.5916230526008684,0.0,0.0,0.0,0.0,0.0,0.0
141.0,5.0332662900913,0.6899187072728772,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.107330691058603,0.7241460473448216,0.0,0.0,0.0,0.0,0.0,0.0
143.0,5.159659529119567,0.7650946212027047,0.0,0.0,0.0,0.0,0.0,0.0
144.0,5.246851662495049,0.7747103995697412,0.0,0.0,0.0,0.0,0.0,0.0
145.0,5.20874740674643,0.755833323427224,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.144316185650998,0.6527450202140486,0.0,0.0,0.0,0.0,0.0,0.0
147.0,5.112113219989965,0.6437767776042576,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.066463832917412,0.5914142037117909,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.009431545248218,0.5770749934978773,0.0,0.0,0.0,0.0,0.0,0.0
150.0,4.9966609412791625,0.5333561477088806,0.0,0.0,0.0,0.0,0.0,0.0
151.0,4.976692455019457,0.5321031812101887,0.0,0.0,0.0,0.0,0.0,0.0
152.0,4.955338402654568,0.5038408037661196,0.0,0.0,0.0,0.0,0.0,0.0
153.0,4.923536405697844,0.49059745250808295,0.0,0.0,0.0,0.0,0.0,0.0
154.0,5.024092287492658,0.6096003278974437,0.0,0.0,0.0,0.0,0.0,0.0
155.0,5.117779014586931,0.6531666096679593,0.0,0.0,0.0,0.0,0.0,0.0
156.0,5.15793825145429,0.6910503203132603,0.0,0.0,0.0,0.0,0.0,0.0
157.0,5.173624503174447,0.7170761202860312,0.0,0.0,0.0,0.0,0.0,0.0
158.0,5.251284494737077,0.7533860367788406,0.0,0.0,0.0,0.0,0.0,0.0
159.0,5.171316369027881,0.698808302161845,0.0,0.0,0.0,0.0,0.0,0.0
160.0,5.161138387866442,0.7368042299445495,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.144283878501323,0.6968976107619558,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.1239231769057625,0.6757687706331035,0.0,0.0,0.0,0.0,0.0,0.0
163.0,5.104561822708392,0.6188884992995219,0.0,0.0,0.0,0.0,0.0,0.0
164.0,5.093764651378872,0.5968688124796965,0.0,0.0,0.0,0.0,0.0,0.0
165.0,5.06125078777059,0.5673949787679003,0.0,0.0,0.0,0.0,0.0,0.0
166.0,5.089200077570454,0.6060123435042903,0.0,0.0,0.0,0.0,0.0,0.0
167.0,5.070552017301761,0.6300626031022386,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.053613321614153,0.6681263721173569,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.078767067589641,0.6834014521657452,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.059485487609606,0.6332187703303045,0.0,0.0,0.0,0.0,0.0,0.0
171.0,4.996512137888012,0.5893974537034338,0.0,0.0,0.0,0.0,0.0,0.0
172.0,4.998660694605991,0.5692397478977022,0.0,0.0,0.0,0.0,0.0,0.0
173.0,4.967066414740584,0.5032688905816827,0.0,0.0,0.0,0.0,0.0,0.0
174.0,4.9440771321729295,0.503923333544589,0.0,0.0,0.0,0.0,0.0,0.0
175.0,4.943576821457994,0.5047773150419093,0.0,0.0,0.0,0.0,0.0,0.0
176.0,4.949058304428654,0.5125295359451206,0.0,0.0,0.0,0.0,0.0,0.0
177.0,4.918055070403875,0.487189489676416,0.0,0.0,0.0,0.0,0.0,0.0
178.0,5.002949719747443,0.6067535611695303,0.0,0.0,0.0,0.0,0.0,0.0
179.0,5.096950955291957,0.6756366160144274,0.0,0.0,0.0,0.0,0.0,0.0
180.0,5.099853008659375,0.7008918628765897,0.0,0.0,0.0,0.0,0.0,0.0
181.0,5.177923461298888,0.7593815441599986,0.0,0.0,0.0,0.0,0.0,0.0
182.0,5.240521663270518,0.7536315996220408,0.0,0.0,0.0,0.0,0.0,0.0
183.0,5.195412630578349,0.7384689234229331,0.0,0.0,0.0,0.0,0.0,0.0
184.0,5.124559295137116,0.7231334334661629,0.0,0.0,0.0,0.0,0.0,0.0
185.0,5.127756833533081,0.7425815217686534,0.0,0.0,0.0,0.0,0.0,0.0
186.0,5.0955934526119275,0.7526094714339692,0.0,0.0,0.0,0.0,0.0,0.0
187.0,5.136987632667338,0.8098776611286128,0.0,0.0,0.0,0.0,0.0,0.0
188.0,5.0745182387277,0.7885060192069552,0.0,0.0,0.0,0.0,0.0,0.0
189.0,5.126929129581804,0.897018348715703,0.0,0.0,0.0,0.0,0.0,0.0
190.0,5.153367832373184,0.882578413209341,0.0,0.0,0.0,0.0,0.0,0.0
191.0,5.101204744131679,0.8098970846349252,0.0,0.0,0.0,0.0,0.0,0.0
192.0,5.042329696124734,0.7417000372989159,0.0,0.0,0.0,0.0,0.0,0.0
193.0,5.143992869837468,0.7419971725289018,0.0,0.0,0.0,0.0,0.0,0.0
194.0,5.076453105330537,0.5973371112545952,0.0,0.0,0.0,0.0,0.0,0.0
195.0,4.996840571506553,0.566406057718708,0.0,0.0,0.0,0.0,0.0,0.0
196.0,4.985093114016472,0.5866905728397491,0.0,0.0,0.0,0.0,0.0,0.0
197.0,4.985100883164144,0.5937134959627551,0.0,0.0,0.0,0.0,0.0,0.0
198.0,4.981989401570062,0.5985240477626255,0.0,0.0,0.0,0.0,0.0,0.0
199.0,4.978340925375529,0.5531264246223216,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.046885845877033,0.5802972048766473,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.05857483747321,0.5766155272715087,0.0,0.0,0.0,0.0,0.0,0.0
202.0,5.109790637162294,0.6196480296504941,0.0,0.0,0.0,0.0,0.0,0.0
203.0,5.0984852987320295,0.6470235663003843,0.0,0.0,0.0,0.0,0.0,0.0
204.0,5.1608470409106495,0.6579799684776854,0.0,0.0,0.0,0.0,0.0,0.0
205.0,5.184597996732372,0.6794466085803385,0.0,0.0,0.0,0.0,0.0,0.0
206.0,5.303292433103417,0.8244489834778428,0.0,0.0,0.0,0.0,0.0,0.0
207.0,5.2954006665543565,0.8776774588074843,0.0,0.0,0.0,0.0,0.0,0.0
208.0,5.3556653026112695,0.8916504638173448,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.324526540888888,0.9579472429932996,0.0,0.0,0.0,0.0,0.0,0.0
210.0,5.337421632828127,0.9876483995012549,0.0,0.0,0.0,0.0,0.0,0.0
211.0,5.227344458386307,0.8709647891533085,0.0,0.0,0.0,0.0,0.0,0.0
212.0,5.2200369713224095,0.8315811265021626,0.0,0.0,0.0,0.0,0.0,0.0
213.0,5.085074882982195,0.7762330175290021,0.0,0.0,0.0,0.0,0.0,0.0
214.0,5.096956084115701,0.7070226872060471,0.0,0.0,0.0,0.0,0.0,0.0
215.0,5.056844060980907,0.6439254105137772,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.066071274486365,0.6401368055392156,0.0,0.0,0.0,0.0,0.0,0.0
217.0,4.969287065732043,0.5821000602275519,0.0,0.0,0.0,0.0,0.0,0.0
218.0,4.989213535811108,0.5566986379041235,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.907742340517146,0.49811325998768474,0.0,0.0,0.0,0.0,0.0,0.0
220.0,4.880231539175681,0.4379722775150265,0.0,0.0,0.0,0.0,0.0,0.0
221.0,4.906648401422799,0.5182454395008093,0.0,0.0,0.0,0.0,0.0,0.0
222.0,4.967640331404658,0.5124153514975465,0.0,0.0,0.0,0.0,0.0,0.0
223.0,5.015069603792177,0.5472213862204289,0.0,0.0,0.0,0.0,0.0,0.0
224.0,5.029141279890353,0.5539179196710924,0.0,0.0,0.0,0.0,0.0,0.0
225.0,5.016660180430759,0.5779728426747515,0.0,0.0,0.0,0.0,0.0,0.0
226.0,4.962420558498469,0.5117019542020037,0.0,0.0,0.0,0.0,0.0,0.0
227.0,4.984945777059509,0.5879496243508475,0.0,0.0,0.0,0.0,0.0,0.0
228.0,4.979482363732123,0.6123141611224892,0.0,0.0,0.0,0.0,0.0,0.0
229.0,5.0153468441386035,0.6494100768812653,0.0,0.0,0.0,0.0,0.0,0.0
230.0,5.022509043707012,0.6345782277989616,0.0,0.0,0.0,0.0,0.0,0.0
231.0,5.1246498220667105,0.6719658652745124,0.0,0.0,0.0,0.0,0.0,0.0
232.0,5.142434630284475,0.7458684969534367,0.0,0.0,0.0,0.0,0.0,0.0
233.0,5.09413577992468,0.7293496764075167,0.0,0.0,0.0,0.0,0.0,0.0
234.0,5.232891531279447,0.9149168008491793,0.0,0.0,0.0,0.0,0.0,0.0
235.0,5.181774309633674,0.9169506261148843,0.0,0.0,0.0,0.0,0.0,0.0
236.0,5.1224386955413665,0.9016509402924272,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.092543245131831,0.807132397375426,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.1183878128851354,0.7988866016845584,0.0,0.0,0.0,0.0,0.0,0.0
239.0,4.96505719535443,0.5021550104986935,0.0,0.0,0.0,0.0,0.0,0.0
240.0,5.046249959246485,0.698139826457115,0.0,0.0,0.0,0.0,0.0,0.0
241.0,5.066729192271302,0.7216669162368403,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.052649080463256,0.7033714338827047,0.0,0.0,0.0,0.0,0.0,0.0
243.0,5.057252824890573,0.7235406683085719,0.0,0.0,0.0,0.0,0.0,0.0
244.0,5.047734252050773,0.7271625095061183,0.0,0.0,0.0,0.0,0.0,0.0
245.0,5.01255582926989,0.5395174415997187,0.0,0.0,0.0,0.0,0.0,0.0
246.0,4.978754570630672,0.4935701998745836,0.0,0.0,0.0,0.0,0.0,0.0
247.0,4.941347101178665,0.48829350705207425,0.0,0.0,0.0,0.0,0.0,0.0
248.0,4.980901183010759,0.5648587037440501,0.0,0.0,0.0,0.0,0.0,0.0
249.0,4.914876203998189,0.5722938441426489,0.0,0.0,0.0,0.0,0.0,0.0
250.0,4.909817429965239,0.5890093661687205,0.0,0.0,0.0,0.0,0.0,0.0
251.0,4.943533834438244,0.7186064453017119,0.0,0.0,0.0,0.0,0.0,0.0
252.0,5.028727331556436,0.7927919726713465,0.0,0.0,0.0,0.0,0.0,0.0
253.0,5.065306830842119,0.8109827453645632,0.0,0.0,0.0,0.0,0.0,0.0
254.0,5.190483646487408,0.8375394076167124,0.0,0.0,0.0,0.0,0.0,0.0
255.0,5.252134326520007,0.8631234374899237,0.0,0.0,0.0,0.0,0.0,0.0
256.0,5.2144300673023825,0.7934501018605844,0.0,0.0,0.0,0.0,0.0,0.0
257.0,5.173009720449725,0.730703945015971,0.0,0.0,0.0,0.0,0.0,0.0
258.0,5.112298132362781,0.6778807552303574,0.0,0.0,0.0,0.0,0.0,0.0
259.0,5.043422196099167,0.6121530261335458,0.0,0.0,0.0,0.0,0.0,0.0
260.0,4.975275171516303,0.5419643928041527,0.0,0.0,0.0,0.0,0.0,0.0
261.0,4.981442840882594,0.5123692363495462,0.0,0.0,0.0,0.0,0.0,0.0
262.0,4.954764259288272,0.5165398362694178,0.0,0.0,0.0,0.0,0.0,0.0
263.0,4.953731702432203,0.4747108420748918,0.0,0.0,0.0,0.0,0.0,0.0
264.0,4.986001756865388,0.4798011632668529,0.0,0.0,0.0,0.0,0.0,0.0
265.0,4.99038609869577,0.46634061593538534,0.0,0.0,0.0,0.0,0.0,0.0
266.0,5.040788885082029,0.5253326566666676,0.0,0.0,0.0,0.0,0.0,0.0
267.0,5.132131418273755,0.6482259998158478,0.0,0.0,0.0,0.0,0.0,0.0
268.0,5.108492274388695,0.6440555795430247,0.0,0.0,0.0,0.0,0.0,0.0
269.0,5.138435842357076,0.67633683601356,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.196226681249813,0.6905997757820242,0.0,0.0,0.0,0.0,0.0,0.0
271.0,5.114428680843559,0.6663788450749744,0.0,0.0,0.0,0.0,0.0,0.0
272.0,5.104999169089665,0.55622332801071,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.223592077672342,0.654348164484668,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.291937655117262,0.748579867529737,0.0,0.0,0.0,0.0,0.0,0.0
275.0,5.243233974705314,0.7689600297234221,0.0,0.0,0.0,0.0,0.0,0.0
276.0,5.330488711122953,0.7987394183423537,0.0,0.0,0.0,0.0,0.0,0.0
277.0,5.274309216371435,0.8302826745017575,0.0,0.0,0.0,0.0,0.0,0.0
278.0,5.194267128466728,0.8256237224122356,0.0,0.0,0.0,0.0,0.0,0.0
279.0,5.1593205957103265,0.8207618369215365,0.0,0.0,0.0,0.0,0.0,0.0
280.0,5.230317310474695,0.8575697968476443,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.2174431123755705,0.8456269122926834,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.19535500906419,0.8213665558896572,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.138190637959163,0.7743008885103978,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.059427896854579,0.6671688690581332,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.986778722789191,0.5429533013043775,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.960978847506985,0.5330749665288547,0.0,0.0,0.0,0.0,0.0,0.0
287.0,4.970857725792684,0.5378250485542254,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.044412691061351,0.5786179985104406,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.034183645480283,0.5907395829562886,0.0,0.0,0.0,0.0,0.0,0.0
290.0,5.068015877213373,0.6104530586325981,0.0,0.0,0.0,0.0,0.0,0.0
291.0,5.088921398223579,0.5904121320699391,0.0,0.0,0.0,0.0,0.0,0.0
292.0,5.126823511738819,0.6314639070260453,0.0,0.0,0.0,0.0,0.0,0.0
293.0,5.076965024530309,0.6129245302906446,0.0,0.0,0.0,0.0,0.0,0.0
294.0,5.149502338847877,0.6867925005736748,0.0,0.0,0.0,0.0,0.0,0.0
295.0,5.198118310479215,0.7115720186626955,0.0,0.0,0.0,0.0,0.0,0.0
296.0,5.156491054526566,0.7174627788635561,0.0,0.0,0.0,0.0,0.0,0.0
297.0,5.150043959366257,0.6974862908274116,0.0,0.0,0.0,0.0,0.0,0.0
298.0,5.213060811114885,0.734645344597863,0.0,0.0,0.0,0.0,0.0,0.0
299.0,5.187757743926849,0.6934902839986142,0.0,0.0,0.0,0.0,0.0,0.0
300.0,5.104433654743637,0.6976139531186439,0.0,0.0,0.0,0.0,0.0,0.0
301.0,5.135059785603274,0.7096532324298966,0.0,0.0,0.0,0.0,0.0,0.0
302.0,5.097852408193358,0.6836849327839095,0.0,0.0,0.0,0.0,0.0,0.0
303.0,5.090489746654619,0.6407342998927626,0.0,0.0,0.0,0.0,0.0,0.0
304.0,5.053977336158233,0.6241512527258138,0.0,0.0,0.0,0.0,0.0,0.0
305.0,5.042429257809796,0.5945654606628555,0.0,0.0,0.0,0.0,0.0,0.0
306.0,5.07827376556383,0.5802724022839355,0.0,0.0,0.0,0.0,0.0,0.0
307.0,5.237053393709044,0.9485858222101885,0.0,0.0,0.0,0.0,0.0,0.0
308.0,5.227810694544112,0.9390922256218308,0.0,0.0,0.0,0.0,0.0,0.0
