time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,18.3597748890903,21.735147320882785,0.0,0.0,0.0,0.0,0.0,0.0
33.0,27.10041042804282,34.31629958182998,0.0,0.0,0.0,0.0,0.0,0.0
34.0,29.569539240908448,34.11348547506171,0.0,0.0,0.0,0.0,0.0,0.0
35.0,41.1477633776912,45.66900128435684,0.0,0.0,0.0,0.0,0.0,0.0
36.0,42.1788779790283,45.18348226078073,0.0,0.0,0.0,0.0,0.0,0.0
37.0,39.60452347689551,42.19286307324608,0.0,0.0,0.0,0.0,0.0,0.0
38.0,33.59771578242899,36.23855279867493,0.0,0.0,0.0,0.0,0.0,0.0
39.0,33.876902328032266,36.27689413792408,0.0,0.0,0.0,0.0,0.0,0.0
40.0,26.859660520124876,23.67037040119115,0.0,0.0,0.0,0.0,0.0,0.0
41.0,27.151741802345573,23.6475350256717,0.0,0.0,0.0,0.0,0.0,0.0
42.0,23.66348718413306,23.476837388956465,0.0,0.0,0.0,0.0,0.0,0.0
43.0,21.19789359319595,21.84561496912693,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.4422639406335,20.915637724541927,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.725961741163227,5.14219101892712,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.312377284163835,2.098485705549906,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.207037322162574,2.076863291245409,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.084280073728912,1.145387594398371,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.082271591582119,1.1738658496832883,0.0,0.0,0.0,0.0,0.0,0.0
50.0,11.99709694076893,1.2249103463538107,0.0,0.0,0.0,0.0,0.0,0.0
51.0,11.993195487647721,1.2163567211434594,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.067890598864865,1.2361668808543138,0.0,0.0,0.0,0.0,0.0,0.0
53.0,11.914864123239415,1.0086927169879774,0.0,0.0,0.0,0.0,0.0,0.0
54.0,11.866775529973149,0.990399021561892,0.0,0.0,0.0,0.0,0.0,0.0
55.0,11.944612743682516,0.9514454261396664,0.0,0.0,0.0,0.0,0.0,0.0
56.0,11.859543719057482,0.9944904278766808,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.92842298046147,1.0297591388310057,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.057114298681531,1.0278095742673699,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.15236377397674,1.103294925937705,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.862373989071724,18.0039328409686,0.0,0.0,0.0,0.0,0.0,0.0
61.0,24.58791037959797,23.991458162274338,0.0,0.0,0.0,0.0,0.0,0.0
62.0,29.304420401593106,25.942617381971584,0.0,0.0,0.0,0.0,0.0,0.0
63.0,32.66860332501453,25.46372248294702,0.0,0.0,0.0,0.0,0.0,0.0
64.0,37.73248826067312,25.199675612462908,0.0,0.0,0.0,0.0,0.0,0.0
65.0,37.5542660136426,24.46865868189974,0.0,0.0,0.0,0.0,0.0,0.0
66.0,33.33198378103535,23.27525427421119,0.0,0.0,0.0,0.0,0.0,0.0
67.0,28.53322615194666,21.905340207924322,0.0,0.0,0.0,0.0,0.0,0.0
68.0,110.52482594069787,273.57451096358443,0.0,0.0,0.2179449471770337,0.05,0.4,0.0
69.0,193.41177268164665,337.57845628099426,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
70.0,244.85517764235036,342.6122497622863,0.0,0.0,0.466476151587624,0.32,2.0,0.0
71.0,275.4432933162749,336.9731427595294,0.0,0.0,0.4950757517794625,0.43,2.8,0.0
72.0,326.33312191469827,340.9121038389529,0.0,0.0,0.49219508327491457,0.412,2.8,0.0
73.0,241.01726340554788,280.9466331052913,114.00155967057557,8.959224547627185,0.49993599590347565,0.492,3.4,0.0
74.0,152.7729030577429,220.8468006288496,114.18999421543376,8.072508133156015,0.48057881767718397,0.362,2.4,0.0
75.0,95.56086978739194,190.78301903081191,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
76.0,62.696115831571184,171.7407333995456,0.0,0.0,0.277387815161373,0.084,0.6,0.0
77.0,11.853850313858283,1.0208933405759697,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.83237289668116,1.0087023505826678,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.785543676692654,1.0121851353241245,0.0,0.0,0.0,0.0,0.0,0.0
80.0,11.80204849494393,0.9665921076563305,0.0,0.0,0.0,0.0,0.0,0.0
81.0,11.804554094559892,0.9988864085474005,0.0,0.0,0.0,0.0,0.0,0.0
82.0,11.755879659345654,0.9838286597820202,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.773988967382422,0.9897125650864051,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.839263351970759,0.9919840716102031,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.900361624537618,1.0090543646906844,0.0,0.0,0.0,0.0,0.0,0.0
86.0,11.955325653907126,0.9978414713774181,0.0,0.0,0.0,0.0,0.0,0.0
87.0,11.848232909085972,0.9907983988680815,0.0,0.0,0.0,0.0,0.0,0.0
88.0,11.854715402740055,0.9731431175803015,0.0,0.0,0.0,0.0,0.0,0.0
89.0,11.845441236710252,0.9896167989570787,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.791503949398164,0.9719112521602967,0.0,0.0,0.0,0.0,0.0,0.0
91.0,11.767550501940566,0.977626164085557,0.0,0.0,0.0,0.0,0.0,0.0
92.0,11.864612903009961,0.9796341718769757,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.842199521332507,0.95092570861312,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.15911282392403,2.2694571272765884,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.154866320990942,2.272354109632939,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.197563657361538,2.3034996561499366,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.190484770996612,2.299226648162146,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.271533211045567,2.2983092172106514,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.080019580376218,1.0181976646076254,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.844633457647076,8.891572452761555,0.0,0.0,0.0,0.0,0.0,0.0
101.0,16.766998153823348,10.621715653849256,0.0,0.0,0.0,0.0,0.0,0.0
102.0,19.51379501086547,12.437176621878798,0.0,0.0,0.0,0.0,0.0,0.0
103.0,21.48514403493252,12.323544289208776,0.0,0.0,0.0,0.0,0.0,0.0
104.0,24.305409651820874,14.27411741919906,0.0,0.0,0.0,0.0,0.0,0.0
105.0,26.774801956540372,20.340905279272405,0.0,0.0,0.0,0.0,0.0,0.0
106.0,27.13959742707944,20.969771928087773,0.0,0.0,0.0,0.0,0.0,0.0
107.0,25.309221737087565,20.746634381191434,0.0,0.0,0.0,0.0,0.0,0.0
108.0,23.8493126384421,21.216291553035724,0.0,0.0,0.0,0.0,0.0,0.0
109.0,73.81969205534892,187.2662980751887,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
110.0,145.22667427835307,263.2970338277543,0.0,0.0,0.38082016753318093,0.176,1.6,0.0
111.0,193.41611756910913,279.5060944988467,0.0,0.0,0.46249324319388707,0.31,2.6,0.0
112.0,225.30901371028654,275.3106377916784,0.0,0.0,0.49069746280167376,0.404,3.4,0.0
113.0,262.57829956085834,270.5565985874008,0.0,0.0,0.4998039615689336,0.486,4.2,0.0
114.0,209.5303716270203,241.9709240888077,0.0,0.0,0.4968541033341679,0.444,3.8,0.0
115.0,132.68609480039615,184.6133782280416,0.0,0.0,0.468,0.324,2.8,0.0
116.0,82.54977000452496,141.4624266584603,112.32771766428527,11.800133522259603,0.4,0.2,1.8,0.0
117.0,49.90927189555584,115.20416118905044,0.0,0.0,0.30783761953341576,0.106,1.0,0.0
118.0,12.108113599278262,1.3401982411106947,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.206044398175484,1.5360440738906103,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.148818537858581,1.5508123006282997,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.164711903274627,1.5729961019126626,0.0,0.0,0.0,0.0,0.0,0.0
122.0,21.456797030534762,30.030231316732582,0.0,0.0,0.0,0.0,0.0,0.0
123.0,32.06763455389707,41.00889828570749,0.0,0.0,0.0,0.0,0.0,0.0
124.0,34.681305185036166,40.42182390722426,0.0,0.0,0.0,0.0,0.0,0.0
125.0,37.79605988210294,39.634216856446955,0.0,0.0,0.0,0.0,0.0,0.0
126.0,40.06673278938471,38.67332405158053,0.0,0.0,0.0,0.0,0.0,0.0
127.0,32.988986576417275,30.1982460827615,0.0,0.0,0.0,0.0,0.0,0.0
128.0,24.42784246561169,12.112458158193505,0.0,0.0,0.0,0.0,0.0,0.0
129.0,21.906365707548975,11.956153179711974,0.0,0.0,0.0,0.0,0.0,0.0
130.0,18.842034173152804,10.284500828335654,0.0,0.0,0.0,0.0,0.0,0.0
131.0,106.27449716732902,241.81492086035053,0.0,0.0,0.289025950392002,0.092,0.6,0.0
132.0,165.45263962115897,284.22762327195835,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
133.0,208.84324311076972,284.87811083921594,0.0,0.0,0.4782091592598368,0.354,2.4,0.0
134.0,231.0043808595755,274.9586071240919,0.0,0.0,0.49998399974399177,0.496,3.4,0.0
135.0,250.6357553325859,268.1429866840098,0.0,0.0,0.4950757517794625,0.57,3.8,0.0
136.0,160.326571765514,198.48829001021258,0.0,0.0,0.4994236678412428,0.476,3.0,0.0
137.0,99.14036952727102,130.25891060287356,123.09259531343692,29.924163803956002,0.4868305660083393,0.386,2.4,0.0
138.0,53.582849567491344,84.9334549160319,131.96626758922122,37.28137358203355,0.4058768286069064,0.208,1.2,0.0
139.0,31.40031616194131,70.45412758281948,148.97225680683624,62.47207930884996,0.2617708921939183,0.074,0.4,0.0
140.0,11.763282831090166,1.038939229625192,0.0,0.0,0.0,0.0,0.0,0.0
141.0,11.853891171771323,0.9585925561514073,0.0,0.0,0.0,0.0,0.0,0.0
142.0,11.915973964870666,0.9246447263057334,0.0,0.0,0.0,0.0,0.0,0.0
143.0,11.96784332581996,0.8883280975510863,0.0,0.0,0.0,0.0,0.0,0.0
144.0,11.897314824195513,0.9007439461452857,0.0,0.0,0.0,0.0,0.0,0.0
145.0,11.865569810257249,0.8808054026156191,0.0,0.0,0.0,0.0,0.0,0.0
146.0,11.84761688748188,0.8995555372247457,0.0,0.0,0.0,0.0,0.0,0.0
147.0,11.904088202700141,0.9833184266019609,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.006022731535708,1.0177273522405876,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.06269630560387,0.9696774680576651,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.010103855164882,0.9522213868421114,0.0,0.0,0.0,0.0,0.0,0.0
151.0,11.983412140228783,0.9567598896733375,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.036424062403878,1.013312458815786,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.128905290080349,1.4153824517313598,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.115799023203305,1.4468291132198798,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.160033501475654,1.4631413198667131,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.251439542620016,1.5035636789645002,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.206977687994817,1.4728944883379458,0.0,0.0,0.0,0.0,0.0,0.0
158.0,14.047576341263216,6.279896284898369,0.0,0.0,0.0,0.0,0.0,0.0
159.0,21.5892817085784,24.151795717835924,0.0,0.0,0.0,0.0,0.0,0.0
160.0,27.445215890958323,33.65730055923257,0.0,0.0,0.0,0.0,0.0,0.0
161.0,30.88628911366479,33.42683239103993,0.0,0.0,0.0,0.0,0.0,0.0
162.0,33.38830073084862,32.773449702040416,0.0,0.0,0.0,0.0,0.0,0.0
163.0,34.84240188440597,34.96734286092106,0.0,0.0,0.0,0.0,0.0,0.0
164.0,29.47707651349749,29.35041942303581,0.0,0.0,0.0,0.0,0.0,0.0
165.0,27.134539011545538,19.803139467442218,0.0,0.0,0.0,0.0,0.0,0.0
166.0,26.23263486460704,19.716435965927644,0.0,0.0,0.0,0.0,0.0,0.0
167.0,24.20653588020001,19.81417969668367,0.0,0.0,0.0,0.0,0.0,0.0
168.0,20.625912186411266,14.233422214270833,0.0,0.0,0.0,0.0,0.0,0.0
169.0,18.504553213111496,13.791474335667631,0.0,0.0,0.0,0.0,0.0,0.0
170.0,14.928246329351758,8.47975075506729,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.343000516505287,3.0187797192432666,0.0,0.0,0.0,0.0,0.0,0.0
172.0,11.841156782246223,0.985755775173016,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.912866507272174,0.9507044848714138,0.0,0.0,0.0,0.0,0.0,0.0
174.0,11.9301177013288,0.9487836943447185,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.970326496620094,0.9644781135075482,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.966299933740444,0.9770185338525293,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.253060553501363,2.555198346802696,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.232670856208953,2.560669024918167,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.229403272349835,2.5647042858572386,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.325084745599101,2.5524545707604243,0.0,0.0,0.0,0.0,0.0,0.0
181.0,12.265421993486099,2.569585796877092,0.0,0.0,0.0,0.0,0.0,0.0
182.0,11.94270631965339,1.0070073096530345,0.0,0.0,0.0,0.0,0.0,0.0
183.0,11.866351282946823,1.0175062757003166,0.0,0.0,0.0,0.0,0.0,0.0
184.0,11.914155726010875,1.0701187351585506,0.0,0.0,0.0,0.0,0.0,0.0
185.0,11.861272235582296,1.0007076186304669,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.937731951525778,1.0007144062659916,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.997654820810112,1.027922029460929,0.0,0.0,0.0,0.0,0.0,0.0
188.0,12.000969715774815,1.0443429441092007,0.0,0.0,0.0,0.0,0.0,0.0
189.0,11.968203440578128,0.991584229782061,0.0,0.0,0.0,0.0,0.0,0.0
190.0,11.895317320824828,0.9922287540566848,0.0,0.0,0.0,0.0,0.0,0.0
191.0,11.862584598521597,0.9840421860218048,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.733920547947692,0.9411595845373967,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.792592874713598,0.8788502608806432,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.853599271467445,0.9245721954358342,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.884321939488972,0.9369008458976221,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.866028115090034,0.9282576471116338,0.0,0.0,0.0,0.0,0.0,0.0
197.0,12.02165216546376,1.0414122766996936,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.132660158905656,1.3533773522632349,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.095014559917507,1.3650969521640453,0.0,0.0,0.0,0.0,0.0,0.0
200.0,12.027782795778014,1.3708005248069142,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.94488037396497,1.3965944874314995,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.810859094502622,1.3174066510655962,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.734937338354237,0.9422561073981237,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.731245332762764,0.9265462380226756,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.813080999107568,0.9127907334302925,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.886548891103775,0.8941474582453839,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.919431804664805,0.8998594563856507,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.798613341197258,0.9705949296380444,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.773732272709374,0.9602115122927605,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.919395397579269,9.477716173988997,0.0,0.0,0.0,0.0,0.0,0.0
211.0,20.286394039180742,20.352565608896,0.0,0.0,0.0,0.0,0.0,0.0
212.0,29.201403385016032,31.8180794201551,0.0,0.0,0.0,0.0,0.0,0.0
213.0,31.947155343406965,31.540798377492298,0.0,0.0,0.0,0.0,0.0,0.0
214.0,35.93987111369367,30.82389846345336,0.0,0.0,0.0,0.0,0.0,0.0
215.0,43.552391264507094,41.48380313053234,0.0,0.0,0.0,0.0,0.0,0.0
216.0,41.50400223841378,40.55284614697282,0.0,0.0,0.0,0.0,0.0,0.0
217.0,32.887343286351154,35.4493400384558,0.0,0.0,0.0,0.0,0.0,0.0
218.0,30.415092251425843,35.66026156588357,0.0,0.0,0.0,0.0,0.0,0.0
219.0,110.58276120621794,243.42135492269077,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
220.0,136.98627548027184,250.2949070413021,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
221.0,178.93827328666305,256.5040211552905,0.0,0.0,0.4730285403651665,0.338,2.4,0.0
222.0,210.43541445091762,255.4602296149805,0.0,0.0,0.4843800161030593,0.376,2.8,0.0
223.0,239.46918819251198,256.4905844763378,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
224.0,155.28955461713528,171.77762474979167,113.96522409590841,9.054798717665163,0.4848876158451565,0.378,2.4,0.0
225.0,119.13562438222866,167.27614061599775,113.5034910725852,7.980887284996695,0.4573794923255741,0.298,1.8,0.0
226.0,72.8468299160297,141.98792633584483,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
227.0,41.10263183230029,110.12727337409257,106.49860753467385,3.7239847191003674,0.2712931993250108,0.08,0.2,0.0
228.0,11.805859374734727,0.9399727778404656,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.802357184795909,0.9597952034729965,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.764572520215376,0.9290675557618094,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.727265797089279,0.9290362495572433,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.752773415146624,0.9259140486380797,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.838435371013704,0.9425559321082585,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.877556720095603,0.9819028510928702,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.839542382501575,1.0165633406515455,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.880108429064675,1.026305106543057,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.800857670503412,1.051098857108231,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.759559540963902,1.042706660716541,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.785925557652433,1.022666370121354,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.831322531819598,1.0429540640909918,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.785428261133099,1.0115255193461348,0.0,0.0,0.0,0.0,0.0,0.0
242.0,12.023258911146637,1.2911224998922344,0.0,0.0,0.0,0.0,0.0,0.0
243.0,12.290850785184503,1.86340449681037,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.69288133456907,25.028188645355492,0.0,0.0,0.0,0.0,0.0,0.0
245.0,22.69996518096119,26.413986826254117,0.0,0.0,0.0,0.0,0.0,0.0
246.0,26.758694689987248,27.452860153304457,0.0,0.0,0.0,0.0,0.0,0.0
247.0,29.994754210433,28.083351337581533,0.0,0.0,0.0,0.0,0.0,0.0
248.0,32.227209560957576,27.36428967471388,0.0,0.0,0.0,0.0,0.0,0.0
249.0,28.609693648516345,16.96237129636184,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.25078032431974,17.793059182106887,0.0,0.0,0.0,0.0,0.0,0.0
251.0,26.06115058973727,16.448485280848043,0.0,0.0,0.0,0.0,0.0,0.0
252.0,23.00198077172738,14.469086629040248,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.480917489204828,14.53120088978368,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.559178276959464,13.37770438320736,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.964993729852774,6.929213913134082,0.0,0.0,0.0,0.0,0.0,0.0
256.0,12.179684679158767,2.2635073882724726,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.859758180831118,1.1311462775784877,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.864361640128616,1.0995573080131764,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.840883702845456,1.0514341278739483,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.738696715070972,0.935048168727403,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.71285399125614,0.8736681582368321,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.729185615607308,0.9039151607091512,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.686698050617396,0.9500805612096633,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.79336679303715,0.9518397998699963,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.8624628437104,0.9714752546920863,0.0,0.0,0.0,0.0,0.0,0.0
266.0,12.174239967753959,1.8376577400176737,0.0,0.0,0.0,0.0,0.0,0.0
267.0,12.207158163384499,1.849866270943316,0.0,0.0,0.0,0.0,0.0,0.0
268.0,12.467560831309084,1.8143147545888063,0.0,0.0,0.0,0.0,0.0,0.0
269.0,12.499401196214452,1.8235942640641298,0.0,0.0,0.0,0.0,0.0,0.0
270.0,12.5613076289247,1.8503020757972246,0.0,0.0,0.0,0.0,0.0,0.0
271.0,12.262932644800333,1.1000774870139574,0.0,0.0,0.0,0.0,0.0,0.0
272.0,12.115947965817101,1.1704005906840858,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.897605358111598,1.1089031101559588,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.367815758800829,3.682191502812881,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.318629892977162,3.6627937443110627,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.287006327780988,3.6674651870052366,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.427430602731524,3.620256082353887,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.480694469514226,3.6127291369739365,0.0,0.0,0.0,0.0,0.0,0.0
279.0,12.042749812941524,0.9520143720898133,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.9790219228597,0.9201823654611364,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.994060279655438,0.9489035820312359,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.972028104776122,1.0118393130394332,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.028503290178202,1.0357844440320059,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.998426018067988,0.9929872385094035,0.0,0.0,0.0,0.0,0.0,0.0
285.0,12.007098038377551,0.9890329953803193,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.962014799949076,0.9915159941299903,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.84378773380349,1.0556255986796805,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.747003425910552,1.0131693337973233,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.721903981747918,0.9955358017059148,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.783016769681714,1.0212852271281065,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.78100435260168,1.002334431445415,0.0,0.0,0.0,0.0,0.0,0.0
292.0,12.766678638982805,4.211874502371213,0.0,0.0,0.0,0.0,0.0,0.0
293.0,15.62049014427307,7.6573897666342825,0.0,0.0,0.0,0.0,0.0,0.0
294.0,16.032895890208724,7.576630554069965,0.0,0.0,0.0,0.0,0.0,0.0
295.0,122.63071037373288,360.7703899118929,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
296.0,125.27310828778747,360.0717856429559,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
297.0,155.45168289726058,376.9084209410109,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
298.0,152.74649962684785,377.85776200813353,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
299.0,162.56651627729914,377.8269759680165,147.14026507771266,18.62626367462334,0.38748419322599476,0.184,1.0,0.0
300.0,57.93975607215273,145.5154412806651,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
301.0,56.5565920792823,145.68592713182613,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
302.0,32.576734524838415,58.98793903885728,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
303.0,34.53254253868996,58.992415724987936,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
304.0,33.03763209245786,45.6548650271144,117.95131128430712,3.698857782219997,0.3490501396647765,0.142,0.4,0.0
