time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,23.97768211545232,26.3288408431431,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.308557020588342,5.590759637189229,0.0,0.0,0.0,0.0,0.0,0.0
35.0,15.869334476270645,1.3801945100927304,0.0,0.0,0.0,0.0,0.0,0.0
36.0,15.709114769978136,1.4336145083741092,0.0,0.0,0.0,0.0,0.0,0.0
37.0,15.55377529900461,1.192311262892591,0.0,0.0,0.0,0.0,0.0,0.0
38.0,15.53551582694348,1.168402560796834,0.0,0.0,0.0,0.0,0.0,0.0
39.0,15.52858889865829,1.153603175209866,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.34810273053499,1.1076074546628314,0.0,0.0,0.0,0.0,0.0,0.0
41.0,15.44955069918711,1.26162089190047,0.0,0.0,0.0,0.0,0.0,0.0
42.0,15.590913586509346,1.2668409925308317,0.0,0.0,0.0,0.0,0.0,0.0
43.0,15.678536501071939,1.239421537215301,0.0,0.0,0.0,0.0,0.0,0.0
44.0,15.670039295627822,1.2426754992283566,0.0,0.0,0.0,0.0,0.0,0.0
45.0,15.75477448613945,1.203506566838046,0.0,0.0,0.0,0.0,0.0,0.0
46.0,15.701339709855572,1.0588953837024777,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.587032444354584,1.0459945567024576,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.426987444610043,1.1111144813414973,0.0,0.0,0.0,0.0,0.0,0.0
49.0,15.507782666820308,1.1903689957190613,0.0,0.0,0.0,0.0,0.0,0.0
50.0,20.572702464791355,15.825424330654807,0.0,0.0,0.0,0.0,0.0,0.0
51.0,25.856080181150805,19.792554298214267,0.0,0.0,0.0,0.0,0.0,0.0
52.0,28.299032288972203,19.669590122555714,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.213434754721778,19.048942733891728,0.0,0.0,0.0,0.0,0.0,0.0
54.0,33.845480371800136,19.165172947137773,0.0,0.0,0.0,0.0,0.0,0.0
55.0,33.69168514222601,17.610759894691952,0.0,0.0,0.0,0.0,0.0,0.0
56.0,28.715558583697742,15.678652130881312,0.0,0.0,0.0,0.0,0.0,0.0
57.0,27.783490588250977,17.30331246865461,0.0,0.0,0.0,0.0,0.0,0.0
58.0,176.40011692041963,599.8233076994696,0.0,0.0,0.099498743710662,0.01,0.0,0.0
59.0,503.80987737632887,1012.0904169724344,0.0,0.0,0.35902089075706994,0.152,0.8,0.0
60.0,679.9387056868724,1034.9753427735482,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
61.0,828.7178099238938,1005.3970751254092,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
62.0,911.1989002044604,982.3922557124873,0.0,0.0,0.4993235424051224,0.526,3.2,0.0
63.0,816.2350196836592,885.159279990018,223.4026581293953,45.58048857000101,0.4925484747717731,0.586,3.4,0.0
64.0,485.35300714923363,572.0169060333188,206.11355827934014,53.474026542196114,0.4996758949559204,0.482,3.0,0.0
65.0,305.5713098534824,466.58462941074646,0.0,0.0,0.4352975993501458,0.254,1.4,0.0
66.0,155.8385261028981,345.6178046999514,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
67.0,71.04315169279688,199.57567795251833,201.0216955463255,65.75880544948336,0.2832948993540123,0.088,0.6,0.0
68.0,16.161699026559766,1.9419487824768424,0.0,0.0,0.0,0.0,0.0,0.0
69.0,15.660703449542405,1.4782716913279952,0.0,0.0,0.0,0.0,0.0,0.0
70.0,15.36646230415358,1.1862489600261072,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.450150481466622,1.1842645508249157,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.299786584019119,1.0892767818625582,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.286005312338888,1.1284612581307054,0.0,0.0,0.0,0.0,0.0,0.0
74.0,15.471042140486977,1.138445048341157,0.0,0.0,0.0,0.0,0.0,0.0
75.0,15.63280052935492,1.1807121450596039,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.477124973161882,1.227328580677337,0.0,0.0,0.0,0.0,0.0,0.0
77.0,15.395296199371248,1.220716236847898,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.461361206460836,1.2075149729041836,0.0,0.0,0.0,0.0,0.0,0.0
79.0,15.400899196904222,1.2142695906647185,0.0,0.0,0.0,0.0,0.0,0.0
80.0,15.274132984615425,1.1574844210887456,0.0,0.0,0.0,0.0,0.0,0.0
81.0,15.42024120378164,1.152906311556457,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.636916235879827,1.135159621714801,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.59912696282634,1.1106573577534116,0.0,0.0,0.0,0.0,0.0,0.0
84.0,15.553866030387379,1.0918004180034186,0.0,0.0,0.0,0.0,0.0,0.0
85.0,15.509485801333497,1.0227233757985033,0.0,0.0,0.0,0.0,0.0,0.0
86.0,15.469007416129319,1.0110672341770286,0.0,0.0,0.0,0.0,0.0,0.0
87.0,15.328300866760513,1.011155923802637,0.0,0.0,0.0,0.0,0.0,0.0
88.0,15.398120380067818,1.02930104586865,0.0,0.0,0.0,0.0,0.0,0.0
89.0,15.45493432968557,1.0314740190399911,0.0,0.0,0.0,0.0,0.0,0.0
90.0,18.078719729791644,8.513935339927047,0.0,0.0,0.0,0.0,0.0,0.0
91.0,20.322238072522545,10.444276011371956,0.0,0.0,0.0,0.0,0.0,0.0
92.0,21.58135748460839,10.763369887900335,0.0,0.0,0.0,0.0,0.0,0.0
93.0,23.646703741881264,10.982534479570084,0.0,0.0,0.0,0.0,0.0,0.0
94.0,25.43595751029022,13.354297294790854,0.0,0.0,0.0,0.0,0.0,0.0
95.0,27.64776130352552,19.676755953033762,0.0,0.0,0.0,0.0,0.0,0.0
96.0,27.741628082736938,20.217438676743882,0.0,0.0,0.0,0.0,0.0,0.0
97.0,46.31264612242838,136.1975717043577,0.0,0.0,0.099498743710662,0.01,0.0,0.0
98.0,304.2743051641191,672.1475629684459,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
99.0,409.2882510660302,690.0152425861439,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
100.0,486.26882351543594,676.8447825848168,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
101.0,513.7982530504069,663.3106474196414,0.0,0.0,0.4953544185732071,0.432,3.2,0.0
102.0,493.39305587294257,662.9446196876645,0.0,0.0,0.4953544185732071,0.432,3.2,0.0
103.0,233.9654988521735,323.97155602505217,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
104.0,127.42345546272205,211.46615791704875,220.81452822234243,55.698126645074765,0.39230090491866065,0.19,1.6,0.0
105.0,45.39905809385999,87.32352913976786,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
106.0,15.85395443151956,2.490465509189462,0.0,0.0,0.0,0.0,0.0,0.0
107.0,15.644766760491615,1.319160728629108,0.0,0.0,0.0,0.0,0.0,0.0
108.0,15.708842810030024,1.3754140075689971,0.0,0.0,0.0,0.0,0.0,0.0
109.0,15.562423096262936,1.1522885947344144,0.0,0.0,0.0,0.0,0.0,0.0
110.0,15.467137382491678,1.1715250495381488,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.968197363345643,3.3614311947828632,0.0,0.0,0.0,0.0,0.0,0.0
112.0,23.10152686576973,20.064864791483267,0.0,0.0,0.0,0.0,0.0,0.0
113.0,31.290017998683332,31.696356750239367,0.0,0.0,0.0,0.0,0.0,0.0
114.0,33.839973200889084,31.18279411647553,0.0,0.0,0.0,0.0,0.0,0.0
115.0,35.527378243967654,30.658800771141827,0.0,0.0,0.0,0.0,0.0,0.0
116.0,37.4804017414993,29.975787913460717,0.0,0.0,0.0,0.0,0.0,0.0
117.0,32.06894576333123,26.19005476605439,0.0,0.0,0.0,0.0,0.0,0.0
118.0,25.36516869359614,9.927241073498273,0.0,0.0,0.0,0.0,0.0,0.0
119.0,160.1063768239503,448.64230557640786,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
120.0,316.22766799089896,579.6292996978668,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
121.0,454.4966698071651,623.3232614110083,0.0,0.0,0.4805788176771839,0.362,2.0,0.0
122.0,591.2163466555911,616.0085418953475,0.0,0.0,0.49839743177508444,0.54,2.8,0.0
123.0,675.8718369619754,570.0193522110183,0.0,0.0,0.46491289506745237,0.684,3.6,0.0
124.0,595.1509561939972,494.36711227369625,219.58926275548995,23.277339550479752,0.47941214002150595,0.642,3.4,0.0
125.0,437.7972850822383,445.68419710027433,213.43581078521203,33.97487363386102,0.49823287727728277,0.542,2.8,0.0
126.0,297.00845407529096,376.56241068983564,212.90945050891207,35.39972974015257,0.48280430818293246,0.37,2.0,0.0
127.0,158.62606976808786,266.7313130091583,211.24498325624427,44.80572210928373,0.39542888108988705,0.194,1.2,0.0
128.0,72.42867782958221,195.55584537024413,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
129.0,16.648571129897405,3.7421520254695824,0.0,0.0,0.0,0.0,0.0,0.0
130.0,16.61624357123515,3.723080023963144,0.0,0.0,0.0,0.0,0.0,0.0
131.0,17.72752087503094,6.316710587820658,0.0,0.0,0.0,0.0,0.0,0.0
132.0,17.906150185782185,6.281334299406608,0.0,0.0,0.0,0.0,0.0,0.0
133.0,17.66479324510593,5.781601733942538,0.0,0.0,0.0,0.0,0.0,0.0
134.0,16.990260372963093,5.445717915516979,0.0,0.0,0.0,0.0,0.0,0.0
135.0,16.895948426788078,5.486170430121762,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.739288275359346,1.4243028465678493,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.561617692163042,1.3264989536973117,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.482319694765016,1.380900491035989,0.0,0.0,0.0,0.0,0.0,0.0
139.0,15.336594663172118,1.199640426725252,0.0,0.0,0.0,0.0,0.0,0.0
140.0,15.354198940806347,1.1618632162637732,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.397137557497539,1.1761895803494886,0.0,0.0,0.0,0.0,0.0,0.0
142.0,15.339089663480912,1.1803045250627102,0.0,0.0,0.0,0.0,0.0,0.0
143.0,15.538564477825766,1.290723100686703,0.0,0.0,0.0,0.0,0.0,0.0
144.0,15.656423946408468,1.3957068461357416,0.0,0.0,0.0,0.0,0.0,0.0
145.0,15.640750801755066,1.3592375910978853,0.0,0.0,0.0,0.0,0.0,0.0
146.0,15.60539867928134,1.3771588607725802,0.0,0.0,0.0,0.0,0.0,0.0
147.0,15.79834998510321,1.3478868545538936,0.0,0.0,0.0,0.0,0.0,0.0
148.0,20.47359602783429,20.943249610263464,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22.98086828200077,21.424366450669833,0.0,0.0,0.0,0.0,0.0,0.0
150.0,27.889496117928484,29.406021356217806,0.0,0.0,0.0,0.0,0.0,0.0
151.0,29.857154885592855,29.163375260066992,0.0,0.0,0.0,0.0,0.0,0.0
152.0,32.05955792201632,28.60628271768714,0.0,0.0,0.0,0.0,0.0,0.0
153.0,30.07838951707144,24.54731116476652,0.0,0.0,0.0,0.0,0.0,0.0
154.0,29.167563970024045,24.53857907149894,0.0,0.0,0.0,0.0,0.0,0.0
155.0,27.452609371050436,16.676025635947056,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.73821094099611,16.85068442143269,0.0,0.0,0.0,0.0,0.0,0.0
157.0,24.842162550567213,17.120851648552417,0.0,0.0,0.0,0.0,0.0,0.0
158.0,22.135871060483925,12.28965385023962,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.496495126076894,12.06319284270593,0.0,0.0,0.0,0.0,0.0,0.0
160.0,17.092013958611442,5.71080785986779,0.0,0.0,0.0,0.0,0.0,0.0
161.0,15.689562939375618,2.7327638838437043,0.0,0.0,0.0,0.0,0.0,0.0
162.0,15.306156591420804,1.1283896236095312,0.0,0.0,0.0,0.0,0.0,0.0
163.0,15.221773256485791,1.1015143640099938,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.197962383558563,1.052456655412338,0.0,0.0,0.0,0.0,0.0,0.0
165.0,15.392809368607246,1.0752857618364464,0.0,0.0,0.0,0.0,0.0,0.0
166.0,15.482267128454138,1.0244463272784003,0.0,0.0,0.0,0.0,0.0,0.0
167.0,15.322826196595797,1.047268806034137,0.0,0.0,0.0,0.0,0.0,0.0
168.0,15.337522312907572,1.032894466568081,0.0,0.0,0.0,0.0,0.0,0.0
169.0,15.379494121191632,1.110451905025544,0.0,0.0,0.0,0.0,0.0,0.0
170.0,15.332041342227324,1.0842953881894843,0.0,0.0,0.0,0.0,0.0,0.0
171.0,15.363449254959109,1.0773121027416381,0.0,0.0,0.0,0.0,0.0,0.0
172.0,15.475907978797766,1.0438698651056413,0.0,0.0,0.0,0.0,0.0,0.0
173.0,15.52019487191082,1.0199213564227534,0.0,0.0,0.0,0.0,0.0,0.0
174.0,15.374568249084675,0.9827994157774094,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.274167079076694,1.0468742350599967,0.0,0.0,0.0,0.0,0.0,0.0
176.0,15.308191067609725,1.0641897589227312,0.0,0.0,0.0,0.0,0.0,0.0
177.0,15.376322056492034,1.1084350131161869,0.0,0.0,0.0,0.0,0.0,0.0
178.0,15.25793088354031,1.1614786616427792,0.0,0.0,0.0,0.0,0.0,0.0
179.0,15.294063442603848,1.1758193220081008,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.926826027353593,2.2298517375623117,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.952529905709994,2.260362189224517,0.0,0.0,0.0,0.0,0.0,0.0
182.0,15.799047238524942,2.2753636187404838,0.0,0.0,0.0,0.0,0.0,0.0
183.0,16.000955312633884,2.2349405962085287,0.0,0.0,0.0,0.0,0.0,0.0
184.0,24.357928907047285,48.525957801349676,0.0,0.0,0.0,0.0,0.0,0.0
185.0,24.646490947732744,48.483378022860016,0.0,0.0,0.0,0.0,0.0,0.0
186.0,24.635715153671033,48.485230982719706,0.0,0.0,0.0,0.0,0.0,0.0
187.0,24.70338587502572,48.473354964375254,0.0,0.0,0.0,0.0,0.0,0.0
188.0,24.624931975767737,48.48597533645306,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.2950317199415,2.3450908774341297,0.0,0.0,0.0,0.0,0.0,0.0
190.0,15.49116981269154,1.07743512618367,0.0,0.0,0.0,0.0,0.0,0.0
191.0,15.525473906598867,1.0686768359047305,0.0,0.0,0.0,0.0,0.0,0.0
192.0,15.531969587499995,1.056410882625645,0.0,0.0,0.0,0.0,0.0,0.0
193.0,15.427612881749791,1.1033593312932113,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.378799030957696,1.0814380083334247,0.0,0.0,0.0,0.0,0.0,0.0
195.0,15.307325001076128,1.1047732741004868,0.0,0.0,0.0,0.0,0.0,0.0
196.0,15.239161496016823,1.1066948321946375,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.292451085194713,1.122380805760756,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.652296085217282,1.2960683805595687,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.12137076812212,3.228027132106854,0.0,0.0,0.0,0.0,0.0,0.0
200.0,21.138630811574373,13.851936613924284,0.0,0.0,0.0,0.0,0.0,0.0
201.0,27.55246384936528,25.05547955605855,0.0,0.0,0.0,0.0,0.0,0.0
202.0,34.48470127176221,30.06005352800654,0.0,0.0,0.0,0.0,0.0,0.0
203.0,36.83199123108802,29.939203107698617,0.0,0.0,0.0,0.0,0.0,0.0
204.0,38.377730881609445,29.98381470873251,0.0,0.0,0.0,0.0,0.0,0.0
205.0,40.168467676745436,35.22606347956622,0.0,0.0,0.0,0.0,0.0,0.0
206.0,36.940112588044194,30.946779081147653,0.0,0.0,0.0,0.0,0.0,0.0
207.0,107.78610721683492,422.17569189159576,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
208.0,282.99173533726474,587.9562026060764,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
209.0,352.2808081911096,600.7137320558315,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
210.0,508.1155810677409,659.2405380869295,0.0,0.0,0.48989794855663565,0.4,2.8,0.0
211.0,554.1821954160065,654.688770265872,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
212.0,598.7800877328699,598.6497047997592,229.6982852784594,24.281807709403147,0.49921538437832613,0.528,3.4,0.0
213.0,421.3075365878486,551.5456633505189,228.34452137708962,26.365314635385232,0.4950757517794625,0.43,3.0,0.0
214.0,349.189002458642,548.1496007600593,224.08779781698183,29.544547783299627,0.45468230667137244,0.292,1.8,0.0
215.0,186.9177402434918,422.448422759533,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
216.0,137.87136524306803,389.0891279808599,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
217.0,15.627153900126254,1.3624846359241694,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.7562600351357,1.7024325266825282,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.592276000455,1.6224020184000274,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.597839358955923,1.5870574416621293,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.570709047638895,1.5857273783352948,0.0,0.0,0.0,0.0,0.0,0.0
222.0,15.337213335989611,1.5991699980659595,0.0,0.0,0.0,0.0,0.0,0.0
223.0,15.02995903301277,1.0913266349881152,0.0,0.0,0.0,0.0,0.0,0.0
224.0,15.16437016492365,1.1994125338446011,0.0,0.0,0.0,0.0,0.0,0.0
225.0,15.237289711553396,1.2107093838636294,0.0,0.0,0.0,0.0,0.0,0.0
226.0,15.228310030781074,1.203160388977839,0.0,0.0,0.0,0.0,0.0,0.0
227.0,15.252130554598946,1.1391163715036252,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.344946302837135,1.2132100994295465,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.580718856950833,3.3095370181954955,0.0,0.0,0.0,0.0,0.0,0.0
230.0,15.498164876995979,3.3196868898068104,0.0,0.0,0.0,0.0,0.0,0.0
231.0,15.607509247144986,3.315549977540937,0.0,0.0,0.0,0.0,0.0,0.0
232.0,15.729004059980259,3.3278890897378406,0.0,0.0,0.0,0.0,0.0,0.0
233.0,15.755009298736411,3.3472092008673315,0.0,0.0,0.0,0.0,0.0,0.0
234.0,24.54522909263797,40.4428538823667,0.0,0.0,0.0,0.0,0.0,0.0
235.0,36.54149371712442,76.06984268385403,0.0,0.0,0.0,0.0,0.0,0.0
236.0,43.49533227153407,77.3188554523237,0.0,0.0,0.0,0.0,0.0,0.0
237.0,44.871623416277,76.93472843685238,0.0,0.0,0.0,0.0,0.0,0.0
238.0,46.7841270630955,76.3847896217328,0.0,0.0,0.0,0.0,0.0,0.0
239.0,42.13879284428901,68.30656895454969,0.0,0.0,0.0,0.0,0.0,0.0
240.0,32.021804744658745,24.950385944177928,0.0,0.0,0.0,0.0,0.0,0.0
241.0,26.50713518447084,17.09817713041178,0.0,0.0,0.0,0.0,0.0,0.0
242.0,25.098044288351748,17.373891171579398,0.0,0.0,0.0,0.0,0.0,0.0
243.0,23.263943734662337,17.369684897249556,0.0,0.0,0.0,0.0,0.0,0.0
244.0,18.854296282279304,8.52601657509556,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.973080890226655,7.064409819054613,0.0,0.0,0.0,0.0,0.0,0.0
246.0,17.539987823810673,8.553348294666273,0.0,0.0,0.0,0.0,0.0,0.0
247.0,20.567671820868565,17.639647478638473,0.0,0.0,0.0,0.0,0.0,0.0
248.0,22.5345626515722,24.693718479825396,0.0,0.0,0.0,0.0,0.0,0.0
249.0,22.8479493873971,24.645445388660615,0.0,0.0,0.0,0.0,0.0,0.0
250.0,23.038506227125975,24.589916318771287,0.0,0.0,0.0,0.0,0.0,0.0
251.0,20.93185697021611,23.578949537332747,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.95553955419318,18.616544734900646,0.0,0.0,0.0,0.0,0.0,0.0
253.0,15.885030862062917,1.8587250156072779,0.0,0.0,0.0,0.0,0.0,0.0
254.0,15.52868720725063,1.206221933060799,0.0,0.0,0.0,0.0,0.0,0.0
255.0,15.373030178507868,1.204972144871136,0.0,0.0,0.0,0.0,0.0,0.0
256.0,16.539472842717768,4.077204534378937,0.0,0.0,0.0,0.0,0.0,0.0
257.0,16.558746201630004,4.115659846979041,0.0,0.0,0.0,0.0,0.0,0.0
258.0,16.407596387571278,4.120304632064962,0.0,0.0,0.0,0.0,0.0,0.0
259.0,16.345508928935562,4.1665119137663735,0.0,0.0,0.0,0.0,0.0,0.0
260.0,16.346341268446107,4.155882334053506,0.0,0.0,0.0,0.0,0.0,0.0
261.0,15.250958856914975,1.3102004222639805,0.0,0.0,0.0,0.0,0.0,0.0
262.0,15.24544723881462,1.158956714200495,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.305974722389857,1.1756543685914345,0.0,0.0,0.0,0.0,0.0,0.0
264.0,15.280873224039944,1.0662277565008864,0.0,0.0,0.0,0.0,0.0,0.0
265.0,15.441964032227387,1.242862206595697,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.306939268222203,1.2804851470228777,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.380571283896993,1.3931332234363458,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.447916608019169,1.361928454683459,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.380566536904967,1.3897346315907797,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.062853685915668,1.2949996515318984,0.0,0.0,0.0,0.0,0.0,0.0
271.0,15.090702385489696,1.2685414581096486,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.954226780539823,1.1199692412744988,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.92013070926149,1.2347059210689442,0.0,0.0,0.0,0.0,0.0,0.0
274.0,15.081719171635843,1.2833320532806878,0.0,0.0,0.0,0.0,0.0,0.0
275.0,15.336837312225338,1.2426919019188065,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.352638970557239,1.2401662149220956,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.214377314674264,1.319286991075233,0.0,0.0,0.0,0.0,0.0,0.0
278.0,15.01014570942362,1.252197677885603,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.860324685149335,1.1995980629828822,0.0,0.0,0.0,0.0,0.0,0.0
280.0,92.34243271077564,420.04366755658776,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
281.0,140.8518291982148,480.6163816255126,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
282.0,192.20144536369534,511.02317980660416,0.0,0.0,0.331849363416596,0.126,0.8,0.0
283.0,234.60732941924198,514.3024473977589,0.0,0.0,0.40730823708832603,0.21,1.8,0.0
284.0,296.0653884031378,535.4919440989888,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
285.0,220.99162768583327,375.4741831148136,0.0,0.0,0.4270831300812524,0.24,2.4,0.0
286.0,249.72683089434855,466.44635761896626,0.0,0.0,0.4029689814365369,0.204,2.2,0.0
287.0,378.8250829307888,675.8253082247207,264.39608042842303,32.31626951590356,0.43416126036301306,0.252,2.2,0.0
288.0,384.507707674776,684.8650253484199,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
289.0,323.9857669679765,676.1998561411086,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
290.0,354.45737344754195,701.1805809846275,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
291.0,1174.6628917705614,3053.213913563051,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
292.0,1983.554697663563,3798.3907372420135,0.0,0.0,0.4282942913464993,0.242,1.6,0.0
293.0,2813.004459582066,4383.190984344742,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
294.0,2831.8594401810055,4371.615830901624,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
295.0,3010.9308873574564,4289.153827303499,274.4122158415005,52.95625052334434,0.49387852757535433,0.422,2.4,0.0
296.0,2115.0231980099893,3568.8168390422834,267.51351091571297,56.26257655913323,0.4838636171484688,0.374,2.4,0.0
297.0,1126.0867474825918,2815.1122542948915,0.0,0.0,0.434161260363013,0.252,1.4,0.0
298.0,348.344375726324,681.8000604246643,0.0,0.0,0.41424630354415964,0.22,0.8,0.0
299.0,416.45741085827916,721.4928607903042,0.0,0.0,0.4418642325420785,0.266,1.0,0.0
300.0,204.59682275935245,512.8589560765115,0.0,0.0,0.331849363416596,0.126,0.6,0.0
301.0,248.49707748676056,582.631489989385,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
302.0,471.71755610092777,1022.163878238559,0.0,0.0,0.40296898143653687,0.204,0.8,0.0
