time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,22.85351537251164,12.835948535301705,0.0,0.0,0.0,0.0,0.0,0.0
34.0,23.34204415482912,12.614909261335976,0.0,0.0,0.0,0.0,0.0,0.0
35.0,21.12361406230957,11.79516810497425,0.0,0.0,0.0,0.0,0.0,0.0
36.0,19.30228064988063,9.39872584064083,0.0,0.0,0.0,0.0,0.0,0.0
37.0,19.208688469788537,9.449923488435218,0.0,0.0,0.0,0.0,0.0,0.0
38.0,16.75636029208282,6.454892198892645,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.337126426619733,8.55554929071564,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.237552070625537,9.138696723203878,0.0,0.0,0.0,0.0,0.0,0.0
41.0,17.616493318158525,7.996444357022032,0.0,0.0,0.0,0.0,0.0,0.0
42.0,17.609229509432154,7.999933164843758,0.0,0.0,0.0,0.0,0.0,0.0
43.0,20.183926621132183,8.803837072313154,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.212236587875474,7.242215425699417,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.747112338736727,6.497537923092982,0.0,0.0,0.0,0.0,0.0,0.0
46.0,19.85013987343235,9.443683239479176,0.0,0.0,0.0,0.0,0.0,0.0
47.0,19.907328100865765,9.405387532784063,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.821172575052543,8.767440998126945,0.0,0.0,0.0,0.0,0.0,0.0
49.0,19.015103737596387,9.187239395864719,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.558398624849726,8.940071838196012,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.455377389044553,8.188466986515373,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.674952477269844,8.168522518893612,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.17304751229529,7.950038585872757,0.0,0.0,0.0,0.0,0.0,0.0
54.0,15.982273705988758,7.38711561257042,0.0,0.0,0.0,0.0,0.0,0.0
55.0,19.575354855920068,11.997096831241517,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.6708109698354,10.442275090041441,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.64490178967507,10.63525468398692,0.0,0.0,0.0,0.0,0.0,0.0
58.0,21.79689811578353,13.108322255298217,0.0,0.0,0.0,0.0,0.0,0.0
59.0,21.687318433671,13.155466212392383,0.0,0.0,0.0,0.0,0.0,0.0
60.0,18.048537915090396,9.794486705820377,0.0,0.0,0.0,0.0,0.0,0.0
61.0,20.317493798091906,10.472511689814201,0.0,0.0,0.0,0.0,0.0,0.0
62.0,20.19489011595735,10.353952067133104,0.0,0.0,0.0,0.0,0.0,0.0
63.0,17.79020006549642,10.216509892002028,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.747485407141234,10.243251007456909,0.0,0.0,0.0,0.0,0.0,0.0
65.0,18.948922804178263,10.70035770181448,0.0,0.0,0.0,0.0,0.0,0.0
66.0,16.800757158371866,9.696185083006606,0.0,0.0,0.0,0.0,0.0,0.0
67.0,16.66317905272921,9.623364573583236,0.0,0.0,0.0,0.0,0.0,0.0
68.0,15.03727849815709,4.510221829033886,0.0,0.0,0.0,0.0,0.0,0.0
69.0,96.5042256880208,395.21236532239305,0.0,0.0,0.0,0.0,0.0,0.0
70.0,276.1911300128967,566.4873135770083,0.0,0.0,0.0,0.0,0.0,0.0
71.0,302.9807185225029,558.8980197792006,0.0,0.0,0.0,0.0,0.0,0.0
72.0,302.9822671817263,558.8973275338158,0.0,0.0,0.0,0.0,0.0,0.0
73.0,303.52148995743767,558.6322861178011,0.0,0.0,0.0,0.0,0.0,0.0
74.0,223.41351800359817,444.3361909375423,0.0,0.0,0.0,0.0,0.0,0.0
75.0,42.135067291322464,74.00113879771038,0.0,0.0,0.0,0.0,0.0,0.0
76.0,15.19149780935359,5.25915687568824,0.0,0.0,0.0,0.0,0.0,0.0
77.0,16.051559363314983,5.883336845431691,0.0,0.0,0.0,0.0,0.0,0.0
78.0,15.435941866341459,4.544682903114002,0.0,0.0,0.0,0.0,0.0,0.0
79.0,14.520018386512518,3.2819558664471202,0.0,0.0,0.0,0.0,0.0,0.0
80.0,14.451152992235663,3.3371764386608884,0.0,0.0,0.0,0.0,0.0,0.0
81.0,16.478042151765944,8.08156902528119,0.0,0.0,0.0,0.0,0.0,0.0
82.0,15.641985105002808,7.677989504847495,0.0,0.0,0.0,0.0,0.0,0.0
83.0,15.643483032346088,7.681345535057314,0.0,0.0,0.0,0.0,0.0,0.0
84.0,21.40086149098241,26.26464989334048,0.0,0.0,0.0,0.0,0.0,0.0
85.0,32.15093366094905,34.25991576494777,0.0,0.0,0.0,0.0,0.0,0.0
86.0,30.154285444141202,34.38204849475461,0.0,0.0,0.0,0.0,0.0,0.0
87.0,30.39368891465384,34.40284540729781,0.0,0.0,0.0,0.0,0.0,0.0
88.0,36.137411529991766,37.31855542276152,0.0,0.0,0.0,0.0,0.0,0.0
89.0,30.445635259270798,30.48804237937501,0.0,0.0,0.0,0.0,0.0,0.0
90.0,19.67884811948387,20.210622938134016,0.0,0.0,0.0,0.0,0.0,0.0
91.0,21.03968097903144,20.403870404293052,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.852665217355746,20.248663135502518,0.0,0.0,0.0,0.0,0.0,0.0
93.0,15.030972862138915,5.0261501373447866,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.851983554954211,5.91923256840429,0.0,0.0,0.0,0.0,0.0,0.0
95.0,16.240977974910667,5.908576068153854,0.0,0.0,0.0,0.0,0.0,0.0
96.0,14.76710871466767,3.773446097041993,0.0,0.0,0.0,0.0,0.0,0.0
97.0,15.151542999541597,4.538780222943206,0.0,0.0,0.0,0.0,0.0,0.0
98.0,16.365196667401356,5.747398696695069,0.0,0.0,0.0,0.0,0.0,0.0
99.0,15.525913824032726,4.9304750104767985,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.225784644422571,4.849176250285924,0.0,0.0,0.0,0.0,0.0,0.0
101.0,22.169734355035775,22.486933322201224,0.0,0.0,0.0,0.0,0.0,0.0
102.0,24.060976629884713,23.829895470366907,0.0,0.0,0.0,0.0,0.0,0.0
103.0,22.8150782631181,23.97062339477144,0.0,0.0,0.0,0.0,0.0,0.0
104.0,22.957304011798104,23.92971010779721,0.0,0.0,0.0,0.0,0.0,0.0
105.0,23.42752309943375,23.799818964452037,0.0,0.0,0.0,0.0,0.0,0.0
106.0,16.4932080124762,9.748141790554524,0.0,0.0,0.0,0.0,0.0,0.0
107.0,14.108916679719128,2.068789081886529,0.0,0.0,0.0,0.0,0.0,0.0
108.0,14.569557029213426,2.241090101545678,0.0,0.0,0.0,0.0,0.0,0.0
109.0,14.496780079046324,2.1722136200124127,0.0,0.0,0.0,0.0,0.0,0.0
110.0,13.952860248977215,1.5364023373949842,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.515630687703782,3.312744712406233,0.0,0.0,0.0,0.0,0.0,0.0
112.0,15.672972511897514,4.628307702367049,0.0,0.0,0.0,0.0,0.0,0.0
113.0,15.377126663092621,4.6034489766510935,0.0,0.0,0.0,0.0,0.0,0.0
114.0,15.92102409730688,5.20593437249319,0.0,0.0,0.0,0.0,0.0,0.0
115.0,18.75267431280215,8.230367418367575,0.0,0.0,0.0,0.0,0.0,0.0
116.0,18.30727325577179,8.0338412150516,0.0,0.0,0.0,0.0,0.0,0.0
117.0,17.84747961751155,7.788631919376196,0.0,0.0,0.0,0.0,0.0,0.0
118.0,19.214766811540102,7.875771011856438,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.64897898862815,7.759511267342139,0.0,0.0,0.0,0.0,0.0,0.0
120.0,16.370118916519207,4.704270033240155,0.0,0.0,0.0,0.0,0.0,0.0
121.0,16.50975661614195,4.905230603081565,0.0,0.0,0.0,0.0,0.0,0.0
122.0,16.01878123345666,4.451583931067339,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.838684620967026,8.966483404572175,0.0,0.0,0.0,0.0,0.0,0.0
124.0,18.024152365043946,8.944277817204734,0.0,0.0,0.0,0.0,0.0,0.0
125.0,17.591942190658795,8.802822258292275,0.0,0.0,0.0,0.0,0.0,0.0
126.0,17.391265027987416,8.721087057039425,0.0,0.0,0.0,0.0,0.0,0.0
127.0,17.353902930491575,8.70633709930793,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.62100079094218,2.0954620655343605,0.0,0.0,0.0,0.0,0.0,0.0
129.0,14.312595807930721,1.9449459163402831,0.0,0.0,0.0,0.0,0.0,0.0
130.0,14.328783634087639,2.1366939778086755,0.0,0.0,0.0,0.0,0.0,0.0
131.0,16.047682903385514,5.297413711094552,0.0,0.0,0.0,0.0,0.0,0.0
132.0,15.921241129392213,5.338771797062531,0.0,0.0,0.0,0.0,0.0,0.0
133.0,15.364626363188552,5.255797039897945,0.0,0.0,0.0,0.0,0.0,0.0
134.0,17.101523866011455,7.067168305254831,0.0,0.0,0.0,0.0,0.0,0.0
135.0,17.147196477367434,6.989303693393588,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.44520902970968,5.402932321042222,0.0,0.0,0.0,0.0,0.0,0.0
137.0,18.82092912433345,12.189077399426012,0.0,0.0,0.0,0.0,0.0,0.0
138.0,19.99099468807337,12.233035681860295,0.0,0.0,0.0,0.0,0.0,0.0
139.0,18.355779219185514,11.679584116291686,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.921539627593784,29.997938249171842,0.0,0.0,0.0,0.0,0.0,0.0
141.0,30.7732171833347,30.00780433432875,0.0,0.0,0.0,0.0,0.0,0.0
142.0,27.351112224964304,29.36249791213572,0.0,0.0,0.0,0.0,0.0,0.0
143.0,32.786716640399696,32.02244998234586,0.0,0.0,0.0,0.0,0.0,0.0
144.0,33.85020917590163,31.780748247262338,0.0,0.0,0.0,0.0,0.0,0.0
145.0,24.079176820655004,18.91070104291259,0.0,0.0,0.0,0.0,0.0,0.0
146.0,21.379336462643238,17.99131677911797,0.0,0.0,0.0,0.0,0.0,0.0
147.0,23.59069954711126,18.0920184316827,0.0,0.0,0.0,0.0,0.0,0.0
148.0,17.07470585784215,7.6281958711823465,0.0,0.0,0.0,0.0,0.0,0.0
149.0,17.43707070014609,9.586140427753028,0.0,0.0,0.0,0.0,0.0,0.0
150.0,23.083372829569214,15.845034185350162,0.0,0.0,0.0,0.0,0.0,0.0
151.0,23.066812208028285,15.831011020579417,0.0,0.0,0.0,0.0,0.0,0.0
152.0,21.325940014548877,15.675761022344334,0.0,0.0,0.0,0.0,0.0,0.0
153.0,27.54191288501732,23.196611883809343,0.0,0.0,0.0,0.0,0.0,0.0
154.0,26.10443733801428,22.59875789275075,0.0,0.0,0.0,0.0,0.0,0.0
155.0,20.448287199411375,19.731325268944616,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24.233377568456575,21.81640909855908,0.0,0.0,0.0,0.0,0.0,0.0
157.0,23.873342382898617,21.837818885433094,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.568730186099003,11.748667417539869,0.0,0.0,0.0,0.0,0.0,0.0
159.0,20.61101387319686,13.861233052007355,0.0,0.0,0.0,0.0,0.0,0.0
160.0,21.41759235616457,13.836219517808308,0.0,0.0,0.0,0.0,0.0,0.0
161.0,17.48633903061078,9.192653500067198,0.0,0.0,0.0,0.0,0.0,0.0
162.0,25.02435600386312,22.92465369323453,0.0,0.0,0.0,0.0,0.0,0.0
163.0,25.100778170089544,22.89293263726634,0.0,0.0,0.0,0.0,0.0,0.0
164.0,22.011160104029937,22.304868199279557,0.0,0.0,0.0,0.0,0.0,0.0
165.0,25.83679662832716,27.48586550522825,0.0,0.0,0.0,0.0,0.0,0.0
166.0,27.413749523874547,27.58836176438756,0.0,0.0,0.0,0.0,0.0,0.0
167.0,19.86118735994528,18.8738666500027,0.0,0.0,0.0,0.0,0.0,0.0
168.0,21.244349488394597,19.798934041795423,0.0,0.0,0.0,0.0,0.0,0.0
169.0,23.232952931448693,20.523993826126667,0.0,0.0,0.0,0.0,0.0,0.0
170.0,18.64419038805821,11.69416581919995,0.0,0.0,0.0,0.0,0.0,0.0
171.0,17.087803108413542,10.385278396705212,0.0,0.0,0.0,0.0,0.0,0.0
172.0,18.272874101040887,10.711426008902762,0.0,0.0,0.0,0.0,0.0,0.0
173.0,16.822525522096736,8.251336545450988,0.0,0.0,0.0,0.0,0.0,0.0
174.0,14.8460363940619,4.01751776155637,0.0,0.0,0.0,0.0,0.0,0.0
175.0,15.319740240090846,4.502631810008905,0.0,0.0,0.0,0.0,0.0,0.0
176.0,16.114219898490017,4.734186955898884,0.0,0.0,0.0,0.0,0.0,0.0
177.0,14.857345978232674,3.254570371988085,0.0,0.0,0.0,0.0,0.0,0.0
178.0,14.695089007584848,3.3054597675026245,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.218196209075025,9.027515624656294,0.0,0.0,0.0,0.0,0.0,0.0
180.0,16.737536711647472,8.91580375866292,0.0,0.0,0.0,0.0,0.0,0.0
181.0,15.914684203382224,8.83077260760381,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.228043524443308,9.64730353654513,0.0,0.0,0.0,0.0,0.0,0.0
183.0,18.03220065628832,9.661910631048885,0.0,0.0,0.0,0.0,0.0,0.0
184.0,15.483936430357895,5.198355785252558,0.0,0.0,0.0,0.0,0.0,0.0
185.0,15.73468047135137,5.442922037448604,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.659505011707388,6.982852919521983,0.0,0.0,0.0,0.0,0.0,0.0
187.0,16.31596476058117,5.951970218929947,0.0,0.0,0.0,0.0,0.0,0.0
188.0,15.578613604454564,5.635738163573952,0.0,0.0,0.0,0.0,0.0,0.0
189.0,16.913588705578615,6.395757387782637,0.0,0.0,0.0,0.0,0.0,0.0
190.0,16.632855000505618,6.243673247423402,0.0,0.0,0.0,0.0,0.0,0.0
191.0,14.8218188510344,3.9596654908879634,0.0,0.0,0.0,0.0,0.0,0.0
192.0,16.891106523451484,7.310891542940834,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.152684891983817,7.245825718212784,0.0,0.0,0.0,0.0,0.0,0.0
194.0,15.767425676776282,6.648804130884997,0.0,0.0,0.0,0.0,0.0,0.0
195.0,16.20562716800578,6.997065275385833,0.0,0.0,0.0,0.0,0.0,0.0
196.0,17.630649837125034,8.221548889307726,0.0,0.0,0.0,0.0,0.0,0.0
197.0,15.55537522696557,5.735483575348329,0.0,0.0,0.0,0.0,0.0,0.0
198.0,15.314761835098732,5.7371605721647665,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.02703753872868,7.128056469094949,0.0,0.0,0.0,0.0,0.0,0.0
200.0,16.583050461427053,6.928488314122641,0.0,0.0,0.0,0.0,0.0,0.0
201.0,15.103043493196827,5.033771473471968,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.911161806047275,14.07662044925851,0.0,0.0,0.0,0.0,0.0,0.0
203.0,20.43699479521848,14.81591818693908,0.0,0.0,0.0,0.0,0.0,0.0
204.0,18.71757588872613,14.609227072695175,0.0,0.0,0.0,0.0,0.0,0.0
205.0,19.000782198333027,14.67240477197088,0.0,0.0,0.0,0.0,0.0,0.0
206.0,21.797498327591004,16.312447836353968,0.0,0.0,0.0,0.0,0.0,0.0
207.0,18.042925747246738,10.664732896713934,0.0,0.0,0.0,0.0,0.0,0.0
208.0,16.551966291467615,9.26414784219946,0.0,0.0,0.0,0.0,0.0,0.0
209.0,19.244216363110773,11.412970475436309,0.0,0.0,0.0,0.0,0.0,0.0
210.0,19.126940143566912,11.280532343411709,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.389187287334202,7.824718633493223,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.015548545912,8.980218342236551,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.42195678836431,9.035754472167158,0.0,0.0,0.0,0.0,0.0,0.0
214.0,15.781339239757845,5.706197137142497,0.0,0.0,0.0,0.0,0.0,0.0
215.0,16.9962692083421,7.202230970799662,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.194492142752665,7.144474216826801,0.0,0.0,0.0,0.0,0.0,0.0
217.0,15.552431619322372,5.383034761480604,0.0,0.0,0.0,0.0,0.0,0.0
218.0,15.242530821379564,5.042044200009516,0.0,0.0,0.0,0.0,0.0,0.0
219.0,20.100919895620788,19.138627057699075,0.0,0.0,0.0,0.0,0.0,0.0
220.0,38.56156105040388,44.810720256937884,0.0,0.0,0.0,0.0,0.0,0.0
221.0,39.97262292687694,44.30799794482473,0.0,0.0,0.0,0.0,0.0,0.0
222.0,39.984411858421666,44.301940503463165,0.0,0.0,0.0,0.0,0.0,0.0
223.0,41.316134430329036,43.7245922920858,0.0,0.0,0.0,0.0,0.0,0.0
224.0,36.70886013731959,42.011947700032046,0.0,0.0,0.0,0.0,0.0,0.0
225.0,16.85933899182058,6.3498013686264025,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.3166125181331,6.785501578370148,0.0,0.0,0.0,0.0,0.0,0.0
227.0,17.248659452784974,7.483001623346305,0.0,0.0,0.0,0.0,0.0,0.0
228.0,15.82563980938574,6.557084908102535,0.0,0.0,0.0,0.0,0.0,0.0
229.0,15.58413886132217,6.571010586155203,0.0,0.0,0.0,0.0,0.0,0.0
230.0,22.43405954260976,21.468519126426113,0.0,0.0,0.0,0.0,0.0,0.0
231.0,21.37568301404466,21.16167239147632,0.0,0.0,0.0,0.0,0.0,0.0
232.0,20.360255224594518,21.145643991070155,0.0,0.0,0.0,0.0,0.0,0.0
233.0,20.27690795256196,21.174680196743232,0.0,0.0,0.0,0.0,0.0,0.0
234.0,20.52390871148258,21.117278516142957,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.687096422261357,1.4137679537463232,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.551658326044214,1.4084707028307448,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.796285804008013,1.6296523315142926,0.0,0.0,0.0,0.0,0.0,0.0
238.0,14.665522155171892,3.4430437685793125,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.450402076766222,3.363585678703074,0.0,0.0,0.0,0.0,0.0,0.0
240.0,14.39986962645497,3.374372719341495,0.0,0.0,0.0,0.0,0.0,0.0
241.0,15.024529665992345,3.8626259579168023,0.0,0.0,0.0,0.0,0.0,0.0
242.0,16.17800087791584,5.130408418634932,0.0,0.0,0.0,0.0,0.0,0.0
243.0,15.33265978711768,4.399430451427646,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.546575644884083,5.601062881559672,0.0,0.0,0.0,0.0,0.0,0.0
245.0,16.69485106127047,5.529649270782834,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.138188246656977,5.356531823548437,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.823374212241237,4.1246290126757,0.0,0.0,0.0,0.0,0.0,0.0
248.0,15.682037853126937,4.527131374094334,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.49112566902525,2.525639313525028,0.0,0.0,0.0,0.0,0.0,0.0
250.0,14.349846114667171,2.563164131093156,0.0,0.0,0.0,0.0,0.0,0.0
251.0,17.02260783079525,7.029152541433403,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.700640224114657,7.5884580911191675,0.0,0.0,0.0,0.0,0.0,0.0
253.0,16.85401784214965,7.584989041981375,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.419329419973693,8.139740971527962,0.0,0.0,0.0,0.0,0.0,0.0
255.0,18.49168232244029,8.098492277961297,0.0,0.0,0.0,0.0,0.0,0.0
256.0,15.728736232614795,5.552085495579786,0.0,0.0,0.0,0.0,0.0,0.0
257.0,15.206324434644094,4.501794593044036,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17.036505892424902,7.503718630201056,0.0,0.0,0.0,0.0,0.0,0.0
259.0,15.346569834475018,6.612222979322446,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.30450958987066,6.614713863920255,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17.676969576405902,8.826810112013865,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.649395699233498,8.867943947983465,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.80170327226061,6.674224372490023,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17.43795866002787,7.607155826366635,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.622419663442273,7.6771219031436,0.0,0.0,0.0,0.0,0.0,0.0
266.0,15.272484739851981,4.935669802732009,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.911097238375593,7.152680574480767,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.945466772103828,7.139052358257208,0.0,0.0,0.0,0.0,0.0,0.0
269.0,15.363765004669085,5.982555531400792,0.0,0.0,0.0,0.0,0.0,0.0
270.0,15.896062900726818,6.3711467225289455,0.0,0.0,0.0,0.0,0.0,0.0
271.0,16.48240873388062,6.718350665351522,0.0,0.0,0.0,0.0,0.0,0.0
272.0,14.743329518191,4.072041783577254,0.0,0.0,0.0,0.0,0.0,0.0
273.0,14.676526753991565,4.105520821391604,0.0,0.0,0.0,0.0,0.0,0.0
274.0,16.72768013179684,7.48215079016976,0.0,0.0,0.0,0.0,0.0,0.0
275.0,16.116249169322224,7.115268260405669,0.0,0.0,0.0,0.0,0.0,0.0
276.0,15.585334730403249,6.719724111519545,0.0,0.0,0.0,0.0,0.0,0.0
277.0,15.728822228261945,6.6838601635493955,0.0,0.0,0.0,0.0,0.0,0.0
278.0,16.297777742537942,6.826408209655901,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.166413155664433,2.396376465088091,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.11841822971917,2.382383241774523,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.743635240664888,2.7780922880589767,0.0,0.0,0.0,0.0,0.0,0.0
282.0,14.700600942863653,2.823147427452978,0.0,0.0,0.0,0.0,0.0,0.0
283.0,14.127879862719787,2.014014710909178,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.54590627094818,12.661630131859315,0.0,0.0,0.0,0.0,0.0,0.0
285.0,19.221655229766355,12.587113390923973,0.0,0.0,0.0,0.0,0.0,0.0
286.0,18.87246340150543,12.666186474522005,0.0,0.0,0.0,0.0,0.0,0.0
287.0,26.782980393204358,39.279731666097625,0.0,0.0,0.14,0.02,0.2,0.0
288.0,31.365287604426943,42.693276368733095,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
289.0,26.751083507895522,42.255427316849655,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
290.0,26.39079783236431,42.38483004435891,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
291.0,39.11501606342288,57.4122115111678,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
292.0,30.8534324708007,46.071008109400566,178.34470552697817,10.485284824605918,0.2945912422323515,0.096,0.6,0.0
293.0,36.30553618882503,53.291899612081174,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
294.0,36.60245458131263,53.166611906071196,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
295.0,50.877643768225,71.28706321346391,167.43511006979304,34.70356901037795,0.39230090491866065,0.19,1.4,0.0
296.0,49.90054238203489,85.5290495897168,0.0,0.0,0.351089732119867,0.144,1.0,0.0
297.0,63.022936631146045,96.71420597929315,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
298.0,59.48595364997661,95.12383640122053,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
299.0,62.67222691969121,93.85749687378197,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
300.0,49.111183699365746,82.78709814941512,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
301.0,39.2280036309273,58.50500393408213,185.3189659661709,17.53344369756739,0.29459124223235145,0.096,0.4,0.0
302.0,27.67299132563305,26.538110829048946,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
303.0,21.317519393277564,11.271996737696911,0.0,0.0,0.0,0.0,0.0,0.0
304.0,18.22831416432588,10.080406992292753,0.0,0.0,0.0,0.0,0.0,0.0
305.0,26.169678996321824,25.011549515493446,0.0,0.0,0.0,0.0,0.0,0.0
306.0,34.931259485519575,30.049138322585918,0.0,0.0,0.0,0.0,0.0,0.0
307.0,40.77362114573088,31.43091352856883,0.0,0.0,0.0,0.0,0.0,0.0
308.0,42.76587556960873,30.527413083596425,0.0,0.0,0.0,0.0,0.0,0.0
309.0,42.6783966560515,30.609606352346372,0.0,0.0,0.0,0.0,0.0,0.0
310.0,33.70451792120487,26.461022861613902,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
311.0,23.039010712222773,19.29846293870686,0.0,0.0,0.0,0.0,0.0,0.0
