time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
29.0,27.15155525313402,81.86347225142217,0.0,0.0,0.0,0.0,0.0,0.0
30.0,29.946812434807573,90.10800848186663,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
31.0,48.23505449955643,112.93885934970153,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
32.0,50.99049398964836,112.85829842393137,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
33.0,52.02360481050672,112.92570498607417,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
34.0,51.878677411526056,112.96087779656503,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
35.0,127.20929951110031,303.73180626714634,226.05054208896513,80.02701147505636,0.331849363416596,0.126,0.6,0.0
36.0,121.22149192679257,301.24824877320054,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
37.0,277.32338192189576,458.46526698952255,0.0,0.0,0.41692205506545227,0.224,1.0,0.0
38.0,391.1396481705815,517.6943096162436,0.0,0.0,0.4555919226676434,0.294,1.2,0.0
39.0,399.320410593549,515.8891096146539,0.0,0.0,0.46249324319388707,0.31,1.2,0.0
40.0,408.6702632876725,555.0687451335306,251.84459138470362,58.06677276196093,0.46569947390994554,0.318,1.0,0.0
41.0,396.5283253765863,561.1286268959308,0.0,0.0,0.4509368026675134,0.284,0.8,0.0
42.0,238.1778807495985,482.6035183630236,257.2452636897834,64.81940442018181,0.380820167533181,0.176,0.4,0.0
43.0,123.16373933281085,375.45268228966313,0.0,0.0,0.2973146481423342,0.098,0.2,0.0
44.0,213.30838193250284,471.0124630831443,240.1304551652964,63.79282829179085,0.35509998591945907,0.148,0.6,0.0
45.0,249.24191815109765,454.72013997307454,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
46.0,380.2589477678997,520.1374009691037,0.0,0.0,0.449973332543163,0.282,1.8,0.0
47.0,454.31863188000796,513.7015102799154,0.0,0.0,0.4872945721019269,0.388,2.6,0.0
48.0,457.77517736193977,510.8468157500768,0.0,0.0,0.48729457210192695,0.388,2.6,0.0
49.0,369.9860705561197,468.21286750950304,0.0,0.0,0.466476151587624,0.32,2.0,0.0
50.0,233.40776394492644,386.35067683605877,187.51768895443405,51.32801767718035,0.3984921580156879,0.198,1.4,0.0
51.0,110.35010625389752,213.88873309819795,0.0,0.0,0.2832948993540123,0.088,0.6,0.0
52.0,40.29702417481701,42.02654635390026,0.0,0.0,0.0,0.0,0.0,0.0
53.0,40.240929741415606,41.70903444969197,0.0,0.0,0.0,0.0,0.0,0.0
54.0,32.410221525072544,33.30837801041033,0.0,0.0,0.0,0.0,0.0,0.0
55.0,34.43274167159485,33.50705363622477,0.0,0.0,0.0,0.0,0.0,0.0
56.0,31.94617301308353,33.40596083616358,0.0,0.0,0.0,0.0,0.0,0.0
57.0,28.882925336167578,26.184452177136578,0.0,0.0,0.0,0.0,0.0,0.0
58.0,25.734718442765622,26.212517677592693,0.0,0.0,0.0,0.0,0.0,0.0
59.0,23.91811001358275,25.53822331550976,0.0,0.0,0.0,0.0,0.0,0.0
60.0,26.93167231711008,28.89655609402205,0.0,0.0,0.0,0.0,0.0,0.0
61.0,28.03035871687265,24.17196913349724,0.0,0.0,0.0,0.0,0.0,0.0
62.0,29.815272508493194,24.19654915018193,0.0,0.0,0.0,0.0,0.0,0.0
63.0,31.63076370453235,23.48741365909003,0.0,0.0,0.0,0.0,0.0,0.0
64.0,34.522143403087036,23.73572543225654,0.0,0.0,0.0,0.0,0.0,0.0
65.0,36.5931213671175,28.01737981252448,0.0,0.0,0.0,0.0,0.0,0.0
66.0,30.204208849851135,26.28725320200842,0.0,0.0,0.0,0.0,0.0,0.0
67.0,218.44690075221686,527.5551966038902,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
68.0,320.757173834405,604.8414824983255,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
69.0,499.1313430384808,740.4080421281743,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
70.0,619.4521750955435,773.5387528352286,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
71.0,722.122831499085,738.143539705318,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
72.0,630.5211118480485,676.8416452737961,189.53654723139078,18.537670962233083,0.4906974628016738,0.404,2.4,0.0
73.0,585.6972920924114,661.0519414117421,0.0,0.0,0.48989794855663565,0.4,2.2,0.0
74.0,455.4177937962367,526.0101200016103,171.91687229362842,23.652379297185547,0.49108451411136966,0.406,2.2,0.0
75.0,370.56775996920663,433.93456132802083,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
76.0,403.1967817810471,773.860331738114,156.08554030632394,22.37421848778194,0.44701677820860364,0.276,1.6,0.0
77.0,310.461457256365,743.1187648792244,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
78.0,253.70143678693327,718.5496693314122,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
79.0,204.52672669205455,711.9258586935653,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
80.0,163.69815503548364,702.9336043031474,0.0,0.0,0.0,0.0,0.0,0.0
81.0,31.595215962339875,27.870834338985144,0.0,0.0,0.0,0.0,0.0,0.0
82.0,101.45400557292245,239.80281798070277,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
83.0,174.45960536332086,286.4101499516743,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
84.0,268.8357580817628,344.676059285572,0.0,0.0,0.4599826083668816,0.304,1.2,0.0
85.0,375.4623388733753,364.92687393432766,0.0,0.0,0.4978795034945705,0.454,2.0,0.0
86.0,452.34995753085775,347.09898184820776,0.0,0.0,0.5,0.5,2.6,0.0
87.0,1418.8933597705961,3548.657846270584,180.7752965090115,52.52979856398004,0.4950757517794625,0.43,2.4,0.0
88.0,1390.95651329562,3557.0715717548123,0.0,0.0,0.462493243193887,0.31,1.8,0.0
89.0,1298.494912003223,3580.920408498721,184.7105151390329,76.84928733774667,0.41559114523772045,0.222,1.6,0.0
90.0,1192.1769165219353,3606.1670274549692,0.0,0.0,0.251745903640953,0.068,0.6,0.0
91.0,1119.4194970691724,3622.535274198822,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
92.0,78.13567595871194,148.4017842407266,0.0,0.0,0.0,0.0,0.0,0.0
93.0,33.784136440303556,52.30157347991566,0.0,0.0,0.0,0.0,0.0,0.0
94.0,149.93122888798695,412.75019708747334,0.0,0.0,0.0,0.0,0.0,0.0
95.0,164.41480280799186,415.9340571188547,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
96.0,259.8745341798206,489.608716406472,0.0,0.0,0.35902089075707,0.152,1.6,0.0
97.0,317.80167743724047,515.761610038499,0.0,0.0,0.39542888108988705,0.194,2.0,0.0
98.0,319.06674639515927,515.1779374628103,0.0,0.0,0.39542888108988705,0.194,2.0,0.0
99.0,492.6667366570446,1068.4399584809496,0.0,0.0,0.4352975993501458,0.254,2.2,0.0
100.0,503.00434901515814,1067.474920989034,182.93976379698384,37.981957791981515,0.41692205506545227,0.224,1.6,0.0
101.0,570.7162089472384,1298.5569319416245,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
102.0,511.18929768440563,1300.4553624887199,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
103.0,590.2773865811353,1307.9267842255442,0.0,0.0,0.3720806364217305,0.166,0.8,0.0
104.0,328.2271838247879,892.4241279044526,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
105.0,369.7041587069715,900.2228162729484,0.0,0.0,0.423372176695635,0.234,1.4,0.0
106.0,203.8061488804896,414.4688378522715,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
107.0,212.77375266566634,410.9504212050257,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
108.0,139.91787550540968,297.39826129274593,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
109.0,109.43898248251337,206.85831210106346,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
110.0,41.87218312224383,35.49858260511026,158.69079079556482,9.838120696544845,0.1649727250184102,0.028,0.0,0.0
111.0,39.150194412007096,29.206993349114967,0.0,0.0,0.0,0.0,0.0,0.0
112.0,33.18554459556238,24.73287386962116,0.0,0.0,0.0,0.0,0.0,0.0
113.0,24.065641713875724,10.805924742209028,0.0,0.0,0.0,0.0,0.0,0.0
114.0,24.73864287357016,12.886105105229689,0.0,0.0,0.0,0.0,0.0,0.0
115.0,28.53403517261842,21.078647669179958,0.0,0.0,0.0,0.0,0.0,0.0
116.0,35.032037624029506,30.624108409426384,0.0,0.0,0.0,0.0,0.0,0.0
117.0,39.52655175342754,37.42776611151307,0.0,0.0,0.0,0.0,0.0,0.0
118.0,43.13441211250993,39.06091353366654,0.0,0.0,0.0,0.0,0.0,0.0
119.0,45.60730546867094,39.18113325994536,0.0,0.0,0.0,0.0,0.0,0.0
120.0,43.93421180457686,38.33071440630121,0.0,0.0,0.0,0.0,0.0,0.0
121.0,43.62810349739297,43.807370523747416,0.0,0.0,0.0,0.0,0.0,0.0
122.0,41.40173687529241,42.88845751501729,0.0,0.0,0.0,0.0,0.0,0.0
123.0,37.14845371073889,41.724270533191365,0.0,0.0,0.0,0.0,0.0,0.0
124.0,155.55136994203832,305.90117413701904,0.0,0.0,0.3469870314579495,0.14,0.8,0.0
125.0,229.16017856382953,344.57401718907687,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
126.0,311.88218371608764,385.53802864474756,0.0,0.0,0.46799999999999997,0.324,1.6,0.0
127.0,347.87520469884765,376.49671934885623,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
128.0,346.99949343603015,377.2190129092954,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
129.0,277.36803230697257,394.90702784654724,175.31547050155095,34.031035420978995,0.4694848240358787,0.328,1.8,1.0
130.0,232.0392842290459,381.64354450158436,164.3584829011474,35.5548692110874,0.4537620521815371,0.29,1.6,1.0
131.0,142.23322709305316,321.0921756512255,143.2541593791024,37.05303107147318,0.3773804446443933,0.172,1.0,1.0
132.0,127.37788370096617,319.4475627572902,0.0,0.0,0.3384907679686405,0.132,1.0,1.0
133.0,127.12539105585998,319.5364471752549,121.26189943701658,33.36093539022681,0.33849076796864047,0.132,1.0,1.0
134.0,72.99113441510252,165.92036609676742,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
135.0,40.096244386390225,105.22077795865599,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
136.0,43.554811847634646,105.17088233654674,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
137.0,19.608194527485377,16.964315251515202,0.0,0.0,0.0,0.0,0.0,0.0
138.0,24.29048997666586,19.967782698633428,0.0,0.0,0.0,0.0,0.0,0.0
139.0,25.084625661927472,19.664558409529214,0.0,0.0,0.0,0.0,0.0,0.0
140.0,27.672354553841565,19.407998900907856,0.0,0.0,0.0,0.0,0.0,0.0
141.0,25.629748693059692,16.795148246036465,0.0,0.0,0.0,0.0,0.0,0.0
142.0,26.959364647702163,20.337262405396864,0.0,0.0,0.0,0.0,0.0,0.0
143.0,24.555664496486177,18.60283369905979,0.0,0.0,0.0,0.0,0.0,0.0
144.0,24.393544895931534,18.712577386458182,0.0,0.0,0.0,0.0,0.0,0.0
145.0,22.360282628969244,18.64467712893983,0.0,0.0,0.0,0.0,0.0,0.0
146.0,33.46155416067122,43.50483791431307,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
147.0,38.14491455936736,53.428454787815696,0.0,0.0,0.0,0.0,0.0,0.0
148.0,44.49476692106366,59.14793131630637,0.0,0.0,0.0,0.0,0.0,0.0
149.0,50.77800639866283,61.803486132662016,0.0,0.0,0.0,0.0,0.0,0.0
150.0,52.66391894462815,61.005404287472665,0.0,0.0,0.0,0.0,0.0,0.0
151.0,42.21474665476411,50.63899713521662,0.0,0.0,0.0,0.0,0.0,0.0
152.0,37.21550529649371,40.1262857112695,0.0,0.0,0.0,0.0,0.0,0.0
153.0,31.94458387156952,30.47744854252539,0.0,0.0,0.0,0.0,0.0,0.0
154.0,30.83385688697231,31.31947493637205,0.0,0.0,0.0,0.0,0.0,0.0
155.0,29.37544625487092,31.436393044802806,0.0,0.0,0.0,0.0,0.0,0.0
156.0,26.859523862918483,31.782682446277178,0.0,0.0,0.0,0.0,0.0,0.0
157.0,29.300792651756925,33.921358907254906,0.0,0.0,0.0,0.0,0.0,0.0
158.0,32.76553294458307,35.62119517106724,0.0,0.0,0.0,0.0,0.0,0.0
159.0,31.05365124432608,27.792320342485766,0.0,0.0,0.0,0.0,0.0,0.0
160.0,33.20517077096049,27.35402686989227,0.0,0.0,0.0,0.0,0.0,0.0
161.0,38.227079630904086,28.21304834560553,0.0,0.0,0.0,0.0,0.0,0.0
162.0,37.63255419819463,27.18786345354245,0.0,0.0,0.0,0.0,0.0,0.0
163.0,34.889820258474806,30.458243133142545,0.0,0.0,0.0,0.0,0.0,0.0
164.0,50.98156298805802,89.42112614127625,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
165.0,267.28969097985765,538.6570163903463,0.0,0.0,0.33630343441600474,0.13,1.2,0.0
166.0,368.70539713205187,547.1524601466366,0.0,0.0,0.45649096376598736,0.296,2.4,0.0
167.0,436.29478723637993,534.7314528824637,0.0,0.0,0.4906974628016738,0.404,3.0,0.0
168.0,522.2036314514038,523.0356278015486,0.0,0.0,0.4999839997439918,0.504,4.0,0.0
169.0,568.2228805804097,509.80545907491864,0.0,0.0,0.4987023160162784,0.536,3.8,0.0
170.0,358.56357933828815,323.2558569095232,187.53635827112208,21.17182863063139,0.4958870839213299,0.436,3.2,0.0
171.0,255.41731540436157,306.0357010449563,0.0,0.0,0.4418642325420785,0.266,2.0,0.0
172.0,185.7819457426797,289.10108997498804,170.41868448056817,16.616370767829167,0.368450810828257,0.162,1.2,0.0
173.0,98.87460161740975,194.55407314360505,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
174.0,39.790472888937074,46.82855900491256,0.0,0.0,0.0,0.0,0.0,0.0
175.0,29.93879022194124,26.910936116697638,0.0,0.0,0.0,0.0,0.0,0.0
176.0,81.05382023055485,197.2382589585701,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
177.0,171.8126899400902,282.0561366152274,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
178.0,197.42174830052542,279.75119985193794,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
179.0,191.01752091121608,283.0650730613829,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
180.0,224.9176460872529,275.4441887970434,0.0,0.0,0.49967589495592035,0.482,2.8,0.0
181.0,194.63804388077162,224.53298095165837,173.73627883923706,26.53711464167212,0.49839743177508444,0.54,3.2,0.0
182.0,108.91123956524014,113.36244722385167,166.6476541341282,25.41506402543316,0.49219508327491457,0.412,2.4,0.0
183.0,93.9143612733042,102.8284708280759,0.0,0.0,0.46491289506745237,0.316,2.2,0.0
184.0,106.85052906981669,123.12396060164306,0.0,0.0,0.4782091592598368,0.354,2.4,0.0
185.0,73.01143909655083,106.7417161652097,0.0,0.0,0.4195426080864732,0.228,1.6,0.0
186.0,55.55229085114652,95.54323675833845,206.5841300806801,103.93339569768156,0.35509998591945907,0.148,0.8,0.0
187.0,54.527070681882556,96.0997590802354,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
188.0,47.88420289782716,86.4971139880356,0.0,0.0,0.0,0.0,0.0,0.0
189.0,37.242507172112326,34.697460582484,0.0,0.0,0.0,0.0,0.0,0.0
190.0,42.67771969403817,37.05523469274402,0.0,0.0,0.0,0.0,0.0,0.0
191.0,38.565939397384476,33.661876527051156,0.0,0.0,0.0,0.0,0.0,0.0
192.0,33.21937947985454,29.503148780615803,0.0,0.0,0.0,0.0,0.0,0.0
193.0,26.38329224041306,22.65521017676358,0.0,0.0,0.0,0.0,0.0,0.0
194.0,246.43396041277225,586.7697691645246,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
195.0,363.20389622618507,610.6015089599134,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
196.0,442.9522934802849,608.0654603962138,0.0,0.0,0.4763360158543546,0.348,2.4,0.0
197.0,488.2317605350461,593.0955126489752,0.0,0.0,0.49387852757535433,0.422,3.0,0.0
198.0,532.1391562933261,568.1440859512065,0.0,0.0,0.4972886485734417,0.552,3.6,0.0
199.0,319.08798262102414,318.2451042306852,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
200.0,198.91009955198473,252.66743068841825,168.50372596678815,25.8862916843879,0.4672429774753174,0.322,2.0,0.0
201.0,121.29760367165309,166.0328992068282,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
202.0,76.29328820669721,111.0976492513125,148.21506078044283,28.936248452400225,0.33849076796864047,0.132,0.6,0.0
203.0,35.37763167123249,34.88010966329841,0.0,0.0,0.0,0.0,0.0,0.0
204.0,28.436173392550575,18.56784135500724,0.0,0.0,0.0,0.0,0.0,0.0
205.0,30.049450041191687,22.13987734839492,0.0,0.0,0.0,0.0,0.0,0.0
206.0,31.853457247877834,26.836349526629775,0.0,0.0,0.0,0.0,0.0,0.0
207.0,32.04132037982002,27.064032731335686,0.0,0.0,0.0,0.0,0.0,0.0
208.0,28.771884013877454,27.19996834643535,0.0,0.0,0.0,0.0,0.0,0.0
209.0,180.32343083092547,442.1684358867085,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
210.0,313.37279113405884,529.5838142085104,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
211.0,443.0768096671398,559.9792151307938,0.0,0.0,0.47633601585435464,0.348,2.0,0.0
212.0,677.155149267447,629.3675728198747,0.0,0.0,0.4987023160162784,0.464,2.6,0.0
213.0,751.7474654424052,593.9800875467574,0.0,0.0,0.49993599590347565,0.508,2.8,0.0
214.0,717.5817313648956,575.1540019581726,199.60125004244802,27.71614907590061,0.49884266056543325,0.534,2.8,0.0
215.0,679.6933689507728,550.500103225913,199.4105140548395,27.541792171434732,0.49959983987187184,0.52,2.8,0.0
216.0,614.1212473764571,552.8426608986019,200.34775598468246,27.22100222558283,0.49823287727728277,0.542,3.0,0.0
217.0,391.8837278658198,435.1878927017266,184.67092382097115,25.519351960113845,0.49728864857344174,0.448,2.6,0.0
218.0,355.02906103907856,408.25261159309866,0.0,0.0,0.4980602373207483,0.456,2.6,0.0
219.0,272.22782745189426,277.76026924780496,179.8543518377216,16.824906032720516,0.4982328772772828,0.458,2.2,0.0
220.0,182.05291995336896,218.0621693820149,176.4012958569843,13.40263209384116,0.452831094338717,0.288,1.0,0.0
221.0,124.75713989122504,132.98571721134462,0.0,0.0,0.37027557305336783,0.164,0.6,0.0
222.0,113.05074698255348,123.853451508941,0.0,0.0,0.3510897321198671,0.144,0.4,0.0
223.0,79.0997442818559,96.31924123152004,0.0,0.0,0.31038041175306147,0.108,0.4,0.0
224.0,45.562948974946785,48.78170236569301,0.0,0.0,0.0,0.0,0.0,0.0
225.0,43.43996244151823,57.08715610851485,0.0,0.0,0.0,0.0,0.0,0.0
226.0,29.85478321933117,40.725872576999926,0.0,0.0,0.0,0.0,0.0,0.0
227.0,27.943445735968414,40.773593354083516,0.0,0.0,0.0,0.0,0.0,0.0
228.0,163.0895108613236,402.1492791898425,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
229.0,272.5926645915051,489.23406318640383,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
230.0,373.45386366129395,516.3634783586701,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
231.0,426.2709574969936,496.167254855398,0.0,0.0,0.49478884385159694,0.428,2.4,0.0
232.0,484.0186608170603,472.5672497175148,0.0,0.0,0.4970754469896899,0.554,3.2,0.0
233.0,381.8788441560678,377.1921304628157,169.60577941965585,38.721740358626455,0.4938785275753543,0.578,3.2,0.0
234.0,273.4252125043049,293.82476344877495,162.78296246522976,40.81173513225747,0.4988426605654333,0.466,2.6,0.0
235.0,166.67894510837942,197.89797619779094,152.25708130354644,43.30272661318454,0.46799999999999997,0.324,2.0,0.0
236.0,115.98205827273337,178.5827423643867,128.8856642350418,42.81853156820591,0.40443046373882374,0.206,1.4,0.0
237.0,59.94354881003094,110.04256512289177,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
238.0,28.919639974244518,23.726417177049687,0.0,0.0,0.0,0.0,0.0,0.0
239.0,26.350812479592683,21.885276805400842,0.0,0.0,0.0,0.0,0.0,0.0
240.0,26.24608283119803,22.412917329718063,0.0,0.0,0.0,0.0,0.0,0.0
241.0,24.082964203474,22.651208990565614,0.0,0.0,0.0,0.0,0.0,0.0
242.0,22.122314716035586,21.828138583221044,0.0,0.0,0.0,0.0,0.0,0.0
243.0,106.53230255778205,280.777978038152,0.0,0.0,0.2179449471770337,0.05,0.4,0.0
244.0,197.81321218823442,335.4021605004253,0.0,0.0,0.407308237088326,0.21,1.6,0.0
245.0,265.6400278661194,357.108037159808,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
246.0,325.25282868117887,358.2891311085122,0.0,0.0,0.49749371855331004,0.45,3.0,0.0
247.0,339.2546932835304,351.20844134494513,0.0,0.0,0.4998559792580259,0.512,3.2,0.0
248.0,338.183050861567,346.69449492601353,177.14836129949367,21.27608936211484,0.4982328772772828,0.542,3.4,0.0
249.0,366.7106961561351,374.28428827695484,170.27615743321294,15.618187365002122,0.4985539088203,0.462,3.0,0.0
250.0,371.5783322644264,388.46351696715357,172.27233904643518,14.12628984377241,0.49289349762397966,0.416,2.8,0.0
251.0,333.59440265683025,381.48372989491435,163.48946755429054,30.039300956375232,0.4782091592598368,0.354,2.6,0.0
252.0,322.8903462097349,385.32604626677784,0.0,0.0,0.4555919226676434,0.294,2.4,0.0
253.0,236.37287285315026,335.61917507498686,0.0,0.0,0.3969685126052191,0.196,1.6,0.0
254.0,116.3003306855989,227.9128285363623,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
255.0,43.416983504021786,57.18424492329842,117.06000705126836,31.146679819377127,0.2803640490505157,0.086,0.6,0.0
256.0,23.635058528715057,13.222866195737648,0.0,0.0,0.0,0.0,0.0,0.0
257.0,30.02321423491028,95.32170082197572,0.0,0.0,0.0,0.0,0.0,0.0
258.0,260.2353055091448,581.0387888189051,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
259.0,306.8621304290101,578.8127704686109,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
260.0,369.3790550990073,612.8018484643918,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
261.0,434.0849499000862,610.1294006690022,0.0,0.0,0.46799999999999997,0.324,2.0,0.0
262.0,496.8907469034746,586.6402580779094,0.0,0.0,0.4998559792580259,0.488,2.6,0.0
263.0,289.7025876837477,345.70212362215653,0.0,0.0,0.4980602373207483,0.456,2.4,0.0
264.0,240.51149091629173,348.63391173037706,0.0,0.0,0.4838636171484688,0.374,1.8,0.0
265.0,188.61794021484718,252.27601514880038,185.48306529504106,22.088706559775943,0.48333839077813795,0.372,2.0,0.0
266.0,152.51225286553023,190.38161570141796,194.18746239634402,34.10298011754721,0.4838636171484688,0.374,2.2,0.0
267.0,83.97181250864217,120.68020783728635,0.0,0.0,0.3938730760029175,0.192,1.6,0.0
268.0,106.39750424783065,148.1953910665587,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
269.0,128.13435245557585,156.5331447407319,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
270.0,121.92787447723269,154.4302251459089,189.2941600219038,43.69257283045709,0.368450810828257,0.162,1.2,0.0
271.0,92.98578737472315,144.94060956457753,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
272.0,95.37614639529984,144.60582541954383,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
273.0,49.1807982398576,80.04690763062065,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
274.0,27.22415461962176,24.676361075934093,0.0,0.0,0.0,0.0,0.0,0.0
275.0,61.51790691901428,186.82407451180478,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
276.0,100.84635612493939,230.40575450431538,0.0,0.0,0.2945912422323515,0.096,0.2,1.0
277.0,265.68392682852146,471.41967388312275,0.0,0.0,0.4073082370883261,0.21,1.2,1.0
278.0,363.5956184541081,475.7653247744677,0.0,0.0,0.4817094560001911,0.366,2.2,1.0
279.0,404.44224476950086,456.68474861267447,0.0,0.0,0.49959983987187184,0.52,2.8,1.0
280.0,383.55324781652143,437.59433313166267,194.1654545318471,24.60180517740332,0.5,0.5,3.0,1.0
281.0,344.85617286842165,441.73737569358866,0.0,0.0,0.4999959999839998,0.502,3.0,0.0
282.0,174.62229443085403,232.17941457340638,178.46192356517687,14.09093596188961,0.4868305660083393,0.386,2.0,0.0
283.0,187.68236487407563,306.04941544937964,0.0,0.0,0.47569317842491715,0.346,1.4,0.0
284.0,187.8092366283875,324.0809512287127,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
