time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
301.0,43.223929682510615,92.17222940164464,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
302.0,29.57725427873002,68.02093430320556,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
303.0,29.334677628306146,68.07442812897766,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
304.0,38.083958500421446,75.3512628846847,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
305.0,22.461430832153507,36.35408461621667,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
306.0,37.9470767404278,93.49307795910087,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
307.0,40.17631555720135,94.90193436637354,0.0,0.0,0.289025950392002,0.092,0.4,0.0
308.0,40.598231767102504,94.78861600953817,0.0,0.0,0.289025950392002,0.092,0.4,0.0
309.0,31.763618873740832,89.3779301944258,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
310.0,39.61281394894648,97.16274275727525,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
311.0,23.595773868524855,44.04287812312643,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
312.0,21.749133952556438,41.669473276641725,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
313.0,21.680276513474876,41.68506092871085,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
314.0,21.741875079457685,41.76614087764837,92.43253808752057,4.853036305514915,0.1591351626762608,0.026,0.2,0.0
315.0,13.711481853874215,1.8287743740041196,0.0,0.0,0.0,0.0,0.0,0.0
316.0,13.810615928842445,1.8817498976594156,0.0,0.0,0.0,0.0,0.0,0.0
317.0,13.579089814945823,1.7721404936273948,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.334539521235314,1.3047475569827713,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.376344410004968,1.228782382399821,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.188368857911232,1.3102878711637596,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.957256879703843,1.1721214768709107,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.990885331735939,1.212747718137098,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.998056176109477,1.165834123189474,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.90394063523424,1.1874675241450892,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.056752244957154,1.1531458292870935,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.08452125077579,1.1085478073459096,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.143447015011313,1.1409948602308397,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.134804895277336,1.1425906039210294,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.108031336801604,1.153587112558761,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.978076243743462,1.1789036781390947,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.947768802556144,1.1974773358165156,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.972955877482663,1.1777203932587474,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.85266153030859,1.2142233317408253,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.896670722465453,1.2232183729273585,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.069868074606948,1.2495169079687451,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.079944903258067,1.2423222946330787,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.969650270945728,1.2450833788676274,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.061625922752919,1.2332052333220864,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.126121043244853,1.1880129219650113,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.016271581003844,1.1585086894451664,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.955647196178637,1.16063526091286,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.979683341680058,1.1377219692958427,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.953241737255377,1.1139603379596983,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.878697412584549,1.1233616472277463,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.844144834967187,1.161258470868355,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.896325620342797,1.2077302064035367,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.026032545980355,1.222714875437485,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.008763097066035,1.197908668782361,0.0,0.0,0.0,0.0,0.0,0.0
349.0,13.039064232282087,1.2113065605412145,0.0,0.0,0.0,0.0,0.0,0.0
350.0,13.099482499695224,1.2072162877250159,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.14764202409704,1.1386382047426407,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.010378666527945,1.1388085098185934,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.958042335335646,1.1537756480702617,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.923622165571926,1.1175570047890084,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.954730648311532,1.0638844869533495,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.850689385142534,1.132622031712724,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.800684902850216,1.1118890729113027,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.89830981990232,1.1753497779252948,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.883711826456205,1.2090320350269363,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.939720448803852,1.4236738314876647,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.172889416566948,2.04214208194338,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.27415236571285,2.0036487275819175,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.255354780344653,1.983443439699428,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.249228451554867,1.999880233592287,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.229178588830086,1.888055866036544,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.949938064307167,1.1484614785862441,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.971680302485948,1.164345472585863,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.94926658955514,1.1972319771637523,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.901100042468064,1.1493794077799924,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.877156059086875,1.1084730943497187,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.014075741378125,1.1607342616830159,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.934637535038183,1.1605506944028134,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.954859833547673,1.1312467302885398,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.150075273540136,1.1284580537795554,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.118885248614475,1.1463231931545237,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.04918440189759,1.0872018030087194,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.055066323852532,1.1364173588952193,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.037069431279582,1.1460018283060227,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.894820977041805,1.1683765495018368,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.905271490147943,1.194698497642216,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.880727493267036,1.1845778898301793,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.952457084840798,1.1498178503311478,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.920917971424146,1.1617564699438632,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.929799594075059,1.1542564073384447,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.917311492970676,1.1148414700387979,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.018214633061286,1.1823436557885916,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.967703340038128,1.1973747809032467,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.89624400644514,1.2130587845043388,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.912711798578854,1.1975281959457718,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.783420721323095,1.2333171591019436,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.697962787746627,1.1752598005653898,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.664863512677377,1.2176451219033162,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.737142068114933,1.1915540492580041,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.747578713936932,1.2027822875740126,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.845262713905122,1.1510979502331273,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.901124644214095,1.1580246153212146,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.953276353088858,1.1070348014289144,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.944508223065089,1.122825261657258,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.931798223085142,1.142403451989357,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.926130137372246,1.1387103490434096,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.873712115263595,1.1255544772474873,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.818552355810716,1.0589113650902635,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.780336459619575,1.0881827522408987,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.692071353312688,1.0641839945286171,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.703568952322334,1.0882038293777292,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.694954952015328,1.1128909422287037,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.72057863063795,1.141698094879889,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.791204395572292,1.1255457117509167,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.938686688253743,1.111484749257154,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.957926766507896,1.137863251903054,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.035265445288978,1.1522684458530783,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.113522911260679,1.1458969824508696,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.13339300394969,1.130589313028863,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.10571018371894,1.1717974796013713,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.054475177188513,1.169513272639922,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.988001695825691,1.082486293252386,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.047110419328236,1.1610208193847402,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.984194010470185,1.1973794148456283,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.898394974999297,1.166224811750828,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.871414852040052,1.1759713027402983,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.836799804009573,1.229042655268357,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.689331293413366,1.151974008003602,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.686459392952093,1.1261158731971217,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.728389919965732,1.1113566610594332,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.781016235665472,1.084404469720743,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.987646615166259,1.1734505499641736,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.039038606757844,1.1931237657183755,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.04606458091151,1.2105665146067335,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.051881670303954,1.2629748609154043,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.086678992249356,1.3153342372315509,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.901416588184578,1.271618282608635,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.866032758976854,1.2131929357510565,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.862140716976045,1.2113696582034084,0.0,0.0,0.0,0.0,0.0,0.0
434.0,12.897816464384581,1.1603067943202476,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.818061924181777,1.1198270152673466,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.800143309049577,1.0805990497599256,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.875246049832272,1.132323948181516,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.044845749928953,1.162496354084158,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.042136193923179,1.126673734157622,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.157736636673068,1.1158904506762721,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.261013844610089,1.128093237610304,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.251689882309686,1.1036018447785279,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.115267254233434,1.0765653570248508,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.013217821291157,1.1470352334548248,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.940543808147641,1.1739273037505913,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.819575332424101,1.1614123065202215,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.661204889122647,1.1457508239875351,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.664519708395943,1.1347792747326333,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.835179756833412,1.1916138648786547,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.883370341529096,1.2267684921198019,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.900102219052467,1.2113993402591818,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.02341556960895,1.1622822215329809,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.9902566602781,1.166266955768981,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.880151883060465,1.1805679807938911,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.790517483134975,1.1115873601281805,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.8203407579026,1.0928195007588255,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.851322464529511,1.1268355270266086,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.825876862649606,1.13727473165486,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.859946368468028,1.1103343814701507,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.868830692736804,1.1153924106757895,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.995513877894984,1.2018725948477906,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.935429638169312,1.1828483182547649,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.85659239417369,13.451267702900761,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25.23814318758478,32.126868180001814,0.0,0.0,0.0,0.0,0.0,0.0
465.0,31.84955765189188,35.86395031579899,0.0,0.0,0.0,0.0,0.0,0.0
466.0,35.36181279869878,35.499436064477216,0.0,0.0,0.0,0.0,0.0,0.0
467.0,38.71128497762451,34.63147208708516,0.0,0.0,0.0,0.0,0.0,0.0
468.0,42.19842996865503,35.77997467223246,0.0,0.0,0.0,0.0,0.0,0.0
469.0,38.147556945641234,30.268673361429613,0.0,0.0,0.0,0.0,0.0,0.0
470.0,32.043083405587126,27.015255725552713,0.0,0.0,0.0,0.0,0.0,0.0
471.0,166.12982701473624,418.42784411713853,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
472.0,389.7480909972144,671.0796497086935,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
473.0,514.2931668445528,690.6826437180631,0.0,0.0,0.43863424398922624,0.26,1.8,0.0
474.0,660.572790724178,673.6463401621271,0.0,0.0,0.49478884385159694,0.428,2.8,0.0
475.0,759.1007546540061,622.1143581806056,0.0,0.0,0.4999639987039066,0.494,3.6,0.0
476.0,682.2685269130474,575.7370564422365,120.46809145308997,12.839489249195525,0.49614110895994096,0.562,3.8,0.0
477.0,455.2005511696681,435.2399023739189,117.95350756638571,11.531064606441696,0.49562485813364937,0.434,3.0,0.0
478.0,324.3125426360552,389.28916661355777,115.29639270274916,9.478623408148154,0.4730285403651666,0.338,2.4,0.0
479.0,172.51542360619445,278.86528194368486,0.0,0.0,0.375632799419859,0.17,1.4,0.0
480.0,73.56107365783116,171.88526420397534,113.47496118716535,12.757720031078762,0.30526054445342266,0.104,0.4,0.0
481.0,13.044001451499469,1.1405490828444234,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.99007047907333,1.150598194394308,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.95611899529225,1.1555569533105479,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.094703157296625,1.120639604204929,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.050400695868456,1.109482095760678,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.888942252409663,1.0636399636745322,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.960441501598751,1.1300248154959809,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.961334162690697,1.140123590858536,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.01522408519004,1.2969541568040848,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.041317095839231,1.3891093632270188,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.068495806647963,1.3786331527150897,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.174259174715404,1.3410886548597019,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.187443275813667,1.373765677780011,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.008704511166933,1.2507408788928798,0.0,0.0,0.0,0.0,0.0,0.0
495.0,12.967643596801844,1.187837284650066,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.078737983099018,1.1983143218235668,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.045517826327094,1.1736331438574432,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.081955157229721,1.1171175102935105,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.114965271609536,1.1366649636847854,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.073105901969008,1.1738522309175505,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.01066794937267,1.151847578675273,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.878915969959154,1.1201284916579863,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.772827563264315,1.1481197615933811,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.804954916343128,1.122309581518924,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.886964334226883,1.1200435887296953,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.896885576555427,1.1539316696635185,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.953827052213237,1.195246948643636,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.998464145299293,1.2008227241531757,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.974532578936374,1.1966209245330195,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.940642057448366,1.1742603839815622,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.940512004971152,1.138169882684713,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.989304313507803,1.0962927550745993,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.005374874671539,1.0822183135143097,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.96024045117715,1.105142734466706,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.91189330909809,1.1500621376689608,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.942239448530472,1.1803462183714084,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.903933442973477,1.1772091688403705,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.820516901765906,1.1806624546635502,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.81262168278415,1.1563879525672351,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.975897088673744,1.1120581949500319,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.901355255522217,1.0342152959090412,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.858218833879615,1.059094630302955,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.906241339264604,1.0317831374716406,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.011469194365207,1.0686603468666185,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.905689389963856,1.0817456540350852,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.832662647639669,1.1706103346319459,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.892677798895573,1.1528313717094925,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.008610174284712,1.2058901625202838,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.96795409122647,1.1937900632245078,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.01191022913787,1.2156363686127378,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.111499708425933,1.128429717456598,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.090796918674233,1.1558969296757495,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.049866581918886,1.150055256096791,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.036757508013963,1.1896928581540187,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.02592785174813,1.1287684056191685,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.014000335203926,1.1528719107771943,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.993732908548024,1.1288247150778283,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.905229973416267,1.0751210931725084,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.948531549025887,1.0592279407460932,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.994007645089656,1.1105599145866427,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.008767323936194,1.132048256881153,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.035248770660537,1.122945353540549,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.137350092415017,1.138428875435441,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.132459180616305,1.1469405210336558,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.971754092442245,1.1625513739962927,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.950861386101522,1.138957440759798,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.940753817529028,1.1775249511263406,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.0611602305466,1.291932321601198,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.005857120858531,1.294453038826535,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.06917450861689,1.238443219892121,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.23012681956254,1.3155408544216758,0.0,0.0,0.0,0.0,0.0,0.0
552.0,13.245540224114425,1.283086555982216,0.0,0.0,0.0,0.0,0.0,0.0
553.0,13.112308340902757,1.1629003912763878,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.084487611625633,1.1370427670674919,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.06538048582549,1.182575638833678,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.997117009251975,1.0843502359512434,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.950054669124867,1.0739139146857573,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.011167631775864,1.129346362740142,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.14438976521891,1.1510254776162503,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.349997584573797,1.1778963347088165,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.23730033730769,1.1804555242643862,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.25899012294292,1.1882042946308455,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.128139675124203,1.1771732578709941,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.044325637983707,1.1528107962166323,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.827794808652879,1.0568571397142172,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.824494785050666,1.0436586147427174,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.873291123865542,1.063065943530954,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.946616953899131,1.0862277054788734,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.94347583851698,1.0881826046176766,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.06313311463288,1.1206163008724206,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.066322824031882,1.163929408386643,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.092357574675825,1.1678076571636955,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.063251552537473,1.143430772638492,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.034047924027298,1.1421533238989772,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.98617202958668,1.1078176990198836,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.179075041652958,1.1477942382559378,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.214262299997548,1.1092041163038522,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.182620729494277,1.1518673783946707,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.314240908701455,1.1567710161440021,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.293556985727705,1.1511760881945892,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.050363341445312,1.1376933394893414,0.0,0.0,0.0,0.0,0.0,0.0
582.0,12.989676424924696,1.219795168586362,0.0,0.0,0.0,0.0,0.0,0.0
583.0,12.994951844834231,1.1789457883018326,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.026745023169639,1.281978009196842,0.0,0.0,0.0,0.0,0.0,0.0
585.0,13.064076970380192,1.3397247104300964,0.0,0.0,0.0,0.0,0.0,0.0
586.0,13.181333051502168,1.3047220297617768,0.0,0.0,0.0,0.0,0.0,0.0
587.0,13.594576625232733,1.7345594785874008,0.0,0.0,0.0,0.0,0.0,0.0
588.0,13.835698040798743,1.8620519599666328,0.0,0.0,0.0,0.0,0.0,0.0
589.0,13.8916767316761,2.036090944786918,0.0,0.0,0.0,0.0,0.0,0.0
590.0,36.063334157950365,93.6861147344571,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
591.0,36.223191681321424,93.65210338195804,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
592.0,35.73843354635829,93.76174729163743,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
593.0,60.50759141522196,154.53292194554786,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
594.0,60.34192028200127,154.58032948212735,105.08090336784024,9.02024158732748,0.2773878151613729,0.084,0.4,0.0
595.0,38.20924208422997,127.26640404209887,0.0,0.0,0.176,0.032,0.2,0.0
596.0,79.10866815417442,224.1613777864659,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
597.0,79.47021196559048,224.0603576924808,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
598.0,54.48572267587552,189.9221485777948,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
599.0,72.28970384227725,205.76206395511065,0.0,0.0,0.2832948993540125,0.088,0.4,0.0
600.0,72.24301452081988,205.77563116594445,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
601.0,31.28869959297656,87.93064909671476,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
602.0,61.965649337314524,163.36610971199545,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
603.0,62.917392759660295,163.13289787278345,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
604.0,45.0025010812949,141.4853487629325,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
605.0,57.727648093872105,152.81715310821235,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
606.0,57.672741457439415,152.83252126519216,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
