time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,17.872326250328207,1.123054822462229,0.0,0.0,0.0,0.0,0.0,0.0
32.0,17.73968811639805,1.3646097014289973,0.0,0.0,0.0,0.0,0.0,0.0
33.0,17.9000325067722,1.6610387900168848,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.866170133458738,1.636999190472807,0.0,0.0,0.0,0.0,0.0,0.0
35.0,17.819102223550676,1.6588708919001962,0.0,0.0,0.0,0.0,0.0,0.0
36.0,17.9608915791277,1.5887363552928575,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.997364026564778,1.3733237979596382,0.0,0.0,0.0,0.0,0.0,0.0
38.0,17.902804052347804,0.9861369175500204,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.112211160837628,1.3462028799653503,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.391385711016166,1.6889222557595749,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.359275036908144,1.723264957754984,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.31317101074831,1.7642880156849687,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.354145851032328,1.8345170358352545,0.0,0.0,0.0,0.0,0.0,0.0
44.0,18.2035191215771,1.685480002118819,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.020887930776357,1.2139522419804576,0.0,0.0,0.0,0.0,0.0,0.0
46.0,17.98627529170707,1.1773254585016408,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.976856492188357,1.1879946715105643,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.917607879505095,1.0463490066148307,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.86560668851142,1.0693118395240406,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.725260676273084,1.0522129531405133,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.77931843161459,1.0490306758862757,0.0,0.0,0.0,0.0,0.0,0.0
52.0,17.800525401991134,1.0119410381880247,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.703808656679985,1.0134756881964258,0.0,0.0,0.0,0.0,0.0,0.0
54.0,17.745523606954812,1.0013564887210193,0.0,0.0,0.0,0.0,0.0,0.0
55.0,17.804729875428425,0.9685995006873261,0.0,0.0,0.0,0.0,0.0,0.0
56.0,17.70893325922307,0.9495446143167124,0.0,0.0,0.0,0.0,0.0,0.0
57.0,17.674489729562694,0.9644450716249253,0.0,0.0,0.0,0.0,0.0,0.0
58.0,17.694873195683257,1.0110723765364453,0.0,0.0,0.0,0.0,0.0,0.0
59.0,17.86298561635298,1.2727476550057604,0.0,0.0,0.0,0.0,0.0,0.0
60.0,17.89675024459739,1.2874310680831142,0.0,0.0,0.0,0.0,0.0,0.0
61.0,17.91939871663668,1.2963325983821414,0.0,0.0,0.0,0.0,0.0,0.0
62.0,17.98412500908772,1.3160462819505567,0.0,0.0,0.0,0.0,0.0,0.0
63.0,18.095372161246164,1.2920113857189495,0.0,0.0,0.0,0.0,0.0,0.0
64.0,17.923177088334857,1.0867402937611494,0.0,0.0,0.0,0.0,0.0,0.0
65.0,17.83557200497398,1.1003937901876908,0.0,0.0,0.0,0.0,0.0,0.0
66.0,17.923288778546027,1.1246446031058008,0.0,0.0,0.0,0.0,0.0,0.0
67.0,17.802580488179014,1.1027604316521553,0.0,0.0,0.0,0.0,0.0,0.0
68.0,17.651332415639224,1.0650005089779246,0.0,0.0,0.0,0.0,0.0,0.0
69.0,17.640347316675207,1.0885335443745128,0.0,0.0,0.0,0.0,0.0,0.0
70.0,17.701661567936853,1.0759403215314707,0.0,0.0,0.0,0.0,0.0,0.0
71.0,17.53877427323424,1.0158089096065765,0.0,0.0,0.0,0.0,0.0,0.0
72.0,20.965277510438813,10.633267764649448,0.0,0.0,0.0,0.0,0.0,0.0
73.0,21.09665178825632,10.592866909236957,0.0,0.0,0.0,0.0,0.0,0.0
74.0,21.189642333608788,10.577335348747189,0.0,0.0,0.0,0.0,0.0,0.0
75.0,21.114911757822323,10.602895568187877,0.0,0.0,0.0,0.0,0.0,0.0
76.0,21.118032854703102,10.59905566979646,0.0,0.0,0.0,0.0,0.0,0.0
77.0,17.642636829607326,1.2272124941668787,0.0,0.0,0.0,0.0,0.0,0.0
78.0,17.568788053171485,1.2273384151770252,0.0,0.0,0.0,0.0,0.0,0.0
79.0,17.50991135756034,1.055862775408234,0.0,0.0,0.0,0.0,0.0,0.0
80.0,17.520929025747204,1.034590544130116,0.0,0.0,0.0,0.0,0.0,0.0
81.0,17.463308869261162,1.1051790176470937,0.0,0.0,0.0,0.0,0.0,0.0
82.0,17.55532212688412,1.0880390465929781,0.0,0.0,0.0,0.0,0.0,0.0
83.0,17.561089689279232,1.0436324102049706,0.0,0.0,0.0,0.0,0.0,0.0
84.0,17.522372801707643,1.0397665298157084,0.0,0.0,0.0,0.0,0.0,0.0
85.0,17.52970476648574,1.0435685796084682,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.66036606139956,1.025396582334194,0.0,0.0,0.0,0.0,0.0,0.0
87.0,17.65983032381043,0.9850918025218618,0.0,0.0,0.0,0.0,0.0,0.0
88.0,17.61535631389029,1.021847259284234,0.0,0.0,0.0,0.0,0.0,0.0
89.0,17.640738929720566,1.0397355279539675,0.0,0.0,0.0,0.0,0.0,0.0
90.0,17.6700583999879,1.0603012002955468,0.0,0.0,0.0,0.0,0.0,0.0
91.0,17.697010897442144,1.0659148450095723,0.0,0.0,0.0,0.0,0.0,0.0
92.0,17.717273432044014,1.0192592806180685,0.0,0.0,0.0,0.0,0.0,0.0
93.0,17.80293300617789,1.011522373123134,0.0,0.0,0.0,0.0,0.0,0.0
94.0,17.762037528622017,1.0414764385040887,0.0,0.0,0.0,0.0,0.0,0.0
95.0,17.692085584200356,1.0610569832449335,0.0,0.0,0.0,0.0,0.0,0.0
96.0,19.529495996441575,11.271624264613072,0.0,0.0,0.0,0.0,0.0,0.0
97.0,23.392847683763293,16.01323442627178,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
98.0,26.334771572420692,16.847897535097353,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
99.0,33.99296882512294,38.72288280548267,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
100.0,34.245873428968174,38.618319378707355,0.0,0.0,0.0,0.0,0.0,0.0
101.0,32.54568986183717,37.63278215207514,0.0,0.0,0.0,0.0,0.0,0.0
102.0,29.316756096422132,36.948046852004325,0.0,0.0,0.0,0.0,0.0,0.0
103.0,31.841526937057917,39.939059961595675,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
104.0,24.284674749253217,18.555404973453935,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
105.0,24.066865325058373,18.62409236252863,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
106.0,23.90973013059127,18.671161772986817,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
107.0,23.29093744720481,18.315264916880604,101.89495595451477,1.7608675401476594,0.2551470164434615,0.07,0.4,0.0
108.0,17.78246763954178,1.0681472399442202,0.0,0.0,0.0,0.0,0.0,0.0
109.0,29.582782171084116,72.53300269512197,0.0,0.0,0.0,0.0,0.0,0.0
110.0,36.64086223612386,75.74726652657984,0.0,0.0,0.0,0.0,0.0,0.0
111.0,42.06803188487746,77.09598336737668,0.0,0.0,0.0,0.0,0.0,0.0
112.0,46.48448330742113,77.81274713895546,0.0,0.0,0.0,0.0,0.0,0.0
113.0,48.28119042761381,77.53798093450996,0.0,0.0,0.0,0.0,0.0,0.0
114.0,36.57780270824184,34.546579559212766,0.0,0.0,0.0,0.0,0.0,0.0
115.0,29.726908447323666,26.61725960203755,0.0,0.0,0.0,0.0,0.0,0.0
116.0,24.433340823575946,19.134784639057326,0.0,0.0,0.0,0.0,0.0,0.0
117.0,20.195253598929135,7.719414909308872,0.0,0.0,0.0,0.0,0.0,0.0
118.0,18.626420565750642,1.1034693755983884,0.0,0.0,0.0,0.0,0.0,0.0
119.0,18.360359549623617,1.170303630358232,0.0,0.0,0.0,0.0,0.0,0.0
120.0,18.13124552447102,1.1681487743494494,0.0,0.0,0.0,0.0,0.0,0.0
121.0,18.07784195834144,1.1861956251826409,0.0,0.0,0.0,0.0,0.0,0.0
122.0,17.973728965035555,1.1695870032231883,0.0,0.0,0.0,0.0,0.0,0.0
123.0,17.808188771271613,1.0814904208050091,0.0,0.0,0.0,0.0,0.0,0.0
124.0,17.905075042655582,1.0763616416144322,0.0,0.0,0.0,0.0,0.0,0.0
125.0,18.10618091158384,1.0981947085370212,0.0,0.0,0.0,0.0,0.0,0.0
126.0,18.01339605088264,1.0593249218296317,0.0,0.0,0.0,0.0,0.0,0.0
127.0,18.031142136296424,1.061847049422477,0.0,0.0,0.0,0.0,0.0,0.0
128.0,18.070597662704426,1.0589179109543037,0.0,0.0,0.0,0.0,0.0,0.0
129.0,17.991923291070417,1.1192120072903406,0.0,0.0,0.0,0.0,0.0,0.0
130.0,17.928419059957378,1.1051378615796044,0.0,0.0,0.0,0.0,0.0,0.0
131.0,18.110063291333113,1.1735974352041856,0.0,0.0,0.0,0.0,0.0,0.0
132.0,18.0841532369285,1.167073448180141,0.0,0.0,0.0,0.0,0.0,0.0
133.0,18.011865468453987,1.169921247349432,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.092973720596564,1.1257591624472363,0.0,0.0,0.0,0.0,0.0,0.0
135.0,18.051370117160644,1.1347222081423833,0.0,0.0,0.0,0.0,0.0,0.0
136.0,17.91605871730627,1.0270857400427091,0.0,0.0,0.0,0.0,0.0,0.0
137.0,17.89682419804332,1.0536372358570854,0.0,0.0,0.0,0.0,0.0,0.0
138.0,17.92668273580297,1.0477776131405807,0.0,0.0,0.0,0.0,0.0,0.0
139.0,17.923044403215076,1.0218685702194725,0.0,0.0,0.0,0.0,0.0,0.0
140.0,17.906573213895637,0.9840060644842126,0.0,0.0,0.0,0.0,0.0,0.0
141.0,17.90249302154499,0.9881218970218754,0.0,0.0,0.0,0.0,0.0,0.0
142.0,17.916864542643687,0.9515810302628755,0.0,0.0,0.0,0.0,0.0,0.0
143.0,17.949332445106673,0.9698679875957279,0.0,0.0,0.0,0.0,0.0,0.0
144.0,17.86028932022293,1.012784984654568,0.0,0.0,0.0,0.0,0.0,0.0
145.0,17.956330271189326,1.0279402909977091,0.0,0.0,0.0,0.0,0.0,0.0
146.0,18.079309649807687,1.0460952127222207,0.0,0.0,0.0,0.0,0.0,0.0
147.0,18.069486321086153,1.0882938910121445,0.0,0.0,0.0,0.0,0.0,0.0
148.0,18.02350885828669,1.0923364668467244,0.0,0.0,0.0,0.0,0.0,0.0
149.0,18.197175543533884,1.022984148888909,0.0,0.0,0.0,0.0,0.0,0.0
150.0,18.089522657747498,1.0023696148486907,0.0,0.0,0.0,0.0,0.0,0.0
151.0,17.959342663212492,1.0110160774902026,0.0,0.0,0.0,0.0,0.0,0.0
152.0,17.986264675225648,0.9727973753100931,0.0,0.0,0.0,0.0,0.0,0.0
153.0,17.949795497394053,0.9787131705524624,0.0,0.0,0.0,0.0,0.0,0.0
154.0,17.77749814456248,1.0202409974445146,0.0,0.0,0.0,0.0,0.0,0.0
155.0,17.862047516008182,1.0680725368762005,0.0,0.0,0.0,0.0,0.0,0.0
156.0,17.97076439619721,1.1280094182511144,0.0,0.0,0.0,0.0,0.0,0.0
157.0,17.8728997927442,1.139230428423441,0.0,0.0,0.0,0.0,0.0,0.0
158.0,17.91200752879507,1.1723470587915588,0.0,0.0,0.0,0.0,0.0,0.0
159.0,18.010162856511467,1.1279063158990434,0.0,0.0,0.0,0.0,0.0,0.0
160.0,17.915012161561673,1.0990214259216398,0.0,0.0,0.0,0.0,0.0,0.0
161.0,17.755780505576684,1.0183400517078,0.0,0.0,0.0,0.0,0.0,0.0
162.0,17.838139174160336,1.0506954227146434,0.0,0.0,0.0,0.0,0.0,0.0
163.0,17.831767071818703,1.0293958837676749,0.0,0.0,0.0,0.0,0.0,0.0
164.0,17.84768291291315,1.0123277057712154,0.0,0.0,0.0,0.0,0.0,0.0
165.0,17.939999055953777,1.0519873619927873,0.0,0.0,0.0,0.0,0.0,0.0
166.0,18.027758443656037,1.0360301042957285,0.0,0.0,0.0,0.0,0.0,0.0
167.0,17.98118180074242,1.005305836131391,0.0,0.0,0.0,0.0,0.0,0.0
168.0,17.939286615204317,1.0282869097891787,0.0,0.0,0.0,0.0,0.0,0.0
169.0,17.885534356401546,1.0495402369048825,0.0,0.0,0.0,0.0,0.0,0.0
170.0,17.862353009789242,1.0382433539701248,0.0,0.0,0.0,0.0,0.0,0.0
171.0,17.805081732734717,1.0594541875153072,0.0,0.0,0.0,0.0,0.0,0.0
172.0,17.722817503536113,1.0655922775089828,0.0,0.0,0.0,0.0,0.0,0.0
173.0,17.797826368788243,1.0851644984254214,0.0,0.0,0.0,0.0,0.0,0.0
174.0,17.843231917133433,1.1092300503856811,0.0,0.0,0.0,0.0,0.0,0.0
175.0,17.772532634968464,1.104650680865244,0.0,0.0,0.0,0.0,0.0,0.0
176.0,17.771855612773678,1.050037903124975,0.0,0.0,0.0,0.0,0.0,0.0
177.0,17.897580387261975,1.04016033141797,0.0,0.0,0.0,0.0,0.0,0.0
178.0,17.891754761207505,1.0753559765832186,0.0,0.0,0.0,0.0,0.0,0.0
179.0,17.7766729068219,1.0925176985694092,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.81150744096968,1.084216680158226,0.0,0.0,0.0,0.0,0.0,0.0
181.0,17.74510777657203,1.109626654796854,0.0,0.0,0.0,0.0,0.0,0.0
182.0,17.617117014346316,1.1078400808688849,0.0,0.0,0.0,0.0,0.0,0.0
183.0,17.605877724667216,1.052459131909038,0.0,0.0,0.0,0.0,0.0,0.0
184.0,17.74356914452865,1.0192568987138255,0.0,0.0,0.0,0.0,0.0,0.0
185.0,17.77644450915972,1.014478955691428,0.0,0.0,0.0,0.0,0.0,0.0
186.0,17.83480515444932,1.025579279202733,0.0,0.0,0.0,0.0,0.0,0.0
187.0,17.894901613150896,1.0012051114285374,0.0,0.0,0.0,0.0,0.0,0.0
188.0,17.895028620554267,1.0503423966827277,0.0,0.0,0.0,0.0,0.0,0.0
189.0,17.85914774304065,1.0686644498180304,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.775173883359507,1.091181199220035,0.0,0.0,0.0,0.0,0.0,0.0
191.0,17.816252181864197,1.0505423097620288,0.0,0.0,0.0,0.0,0.0,0.0
192.0,17.84638337531797,1.1181918569207978,0.0,0.0,0.0,0.0,0.0,0.0
193.0,17.90192781841852,1.0626972799671788,0.0,0.0,0.0,0.0,0.0,0.0
194.0,17.987882819690327,1.0698747508704187,0.0,0.0,0.0,0.0,0.0,0.0
195.0,18.15489540376806,1.1245146489494042,0.0,0.0,0.0,0.0,0.0,0.0
196.0,18.064394235030377,1.164211280450541,0.0,0.0,0.0,0.0,0.0,0.0
197.0,18.002245596080833,1.1439781137294927,0.0,0.0,0.0,0.0,0.0,0.0
198.0,18.02545589875419,1.1747758817011191,0.0,0.0,0.0,0.0,0.0,0.0
199.0,17.954960536915436,1.2393968651987846,0.0,0.0,0.0,0.0,0.0,0.0
200.0,17.81455224635217,1.15027568768551,0.0,0.0,0.0,0.0,0.0,0.0
201.0,17.96221059680729,1.1946567547451317,0.0,0.0,0.0,0.0,0.0,0.0
202.0,18.060807474438796,1.1846850732281569,0.0,0.0,0.0,0.0,0.0,0.0
203.0,18.031144783523924,1.1455963679361083,0.0,0.0,0.0,0.0,0.0,0.0
204.0,19.37731761129733,4.848320752419756,0.0,0.0,0.0,0.0,0.0,0.0
205.0,21.444772691241187,10.797190108712165,0.0,0.0,0.0,0.0,0.0,0.0
206.0,21.2809352172418,10.845738356481075,0.0,0.0,0.0,0.0,0.0,0.0
207.0,21.21854404093472,10.867122309347351,0.0,0.0,0.0,0.0,0.0,0.0
208.0,21.155541274352284,10.889858110662239,0.0,0.0,0.0,0.0,0.0,0.0
209.0,19.766447823330722,10.05754654418066,0.0,0.0,0.0,0.0,0.0,0.0
210.0,17.696719870144285,1.097512725352936,0.0,0.0,0.0,0.0,0.0,0.0
211.0,17.650109423376218,1.123571573068392,0.0,0.0,0.0,0.0,0.0,0.0
212.0,17.611115839679353,1.0896680377139607,0.0,0.0,0.0,0.0,0.0,0.0
213.0,17.626117540024868,1.054233969958113,0.0,0.0,0.0,0.0,0.0,0.0
214.0,17.448647498821323,1.0572108554788104,0.0,0.0,0.0,0.0,0.0,0.0
215.0,17.371036600422,1.050949851355734,0.0,0.0,0.0,0.0,0.0,0.0
216.0,17.477344233010704,1.0396137924688937,0.0,0.0,0.0,0.0,0.0,0.0
217.0,17.428446858457512,1.0316489288286597,0.0,0.0,0.0,0.0,0.0,0.0
218.0,17.375605878945592,0.9893647263641574,0.0,0.0,0.0,0.0,0.0,0.0
219.0,17.59203951764557,0.9913109049520953,0.0,0.0,0.0,0.0,0.0,0.0
220.0,17.55003450064093,0.9939973589849549,0.0,0.0,0.0,0.0,0.0,0.0
221.0,17.40983801347183,1.0055739124619256,0.0,0.0,0.0,0.0,0.0,0.0
222.0,17.53565982142683,1.026690708475588,0.0,0.0,0.0,0.0,0.0,0.0
223.0,17.51493711422353,1.0644066695885113,0.0,0.0,0.0,0.0,0.0,0.0
224.0,17.364895964048518,1.0264363616335404,0.0,0.0,0.0,0.0,0.0,0.0
225.0,17.427852620346457,1.0426248840907348,0.0,0.0,0.0,0.0,0.0,0.0
226.0,17.555680116119415,1.0125984023466406,0.0,0.0,0.0,0.0,0.0,0.0
227.0,17.589871052084366,1.0332899262669692,0.0,0.0,0.0,0.0,0.0,0.0
228.0,17.629386882728088,1.005646754745733,0.0,0.0,0.0,0.0,0.0,0.0
229.0,17.6390060159064,1.0246438969167941,0.0,0.0,0.0,0.0,0.0,0.0
230.0,17.626296772294626,1.0228741950042537,0.0,0.0,0.0,0.0,0.0,0.0
231.0,17.587552970825016,1.0540091905233342,0.0,0.0,0.0,0.0,0.0,0.0
232.0,17.46913845124348,1.0331878119360187,0.0,0.0,0.0,0.0,0.0,0.0
233.0,17.42891471570853,1.0475819670476212,0.0,0.0,0.0,0.0,0.0,0.0
234.0,17.511184466893,1.05303372106149,0.0,0.0,0.0,0.0,0.0,0.0
235.0,17.67906813545349,1.5282880534980128,0.0,0.0,0.0,0.0,0.0,0.0
236.0,18.053696597934078,1.7331950265574825,0.0,0.0,0.0,0.0,0.0,0.0
237.0,18.24472985477521,1.743497764183214,0.0,0.0,0.0,0.0,0.0,0.0
238.0,18.29216431185914,1.7346338864209285,0.0,0.0,0.0,0.0,0.0,0.0
239.0,18.19172807294321,1.7713227096886106,0.0,0.0,0.0,0.0,0.0,0.0
240.0,18.03062291715473,1.4550555496204236,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.664989202100827,1.1996787286683688,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17.361591985764345,1.0989564834406604,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.282452367741094,1.0401544769400983,0.0,0.0,0.0,0.0,0.0,0.0
244.0,17.351197560083747,1.040114969275611,0.0,0.0,0.0,0.0,0.0,0.0
245.0,17.399760733756505,1.0087547002187773,0.0,0.0,0.0,0.0,0.0,0.0
246.0,17.421785916151045,0.9856456059398303,0.0,0.0,0.0,0.0,0.0,0.0
247.0,17.54991297005225,0.9634484806591148,0.0,0.0,0.0,0.0,0.0,0.0
248.0,17.593549363662127,0.980634562104019,0.0,0.0,0.0,0.0,0.0,0.0
249.0,17.548184706211476,1.0208917013532908,0.0,0.0,0.0,0.0,0.0,0.0
250.0,17.492090347857822,1.0023744946169184,0.0,0.0,0.0,0.0,0.0,0.0
251.0,17.53756811254263,1.0181897499298316,0.0,0.0,0.0,0.0,0.0,0.0
252.0,17.507724841656337,1.0374097268735984,0.0,0.0,0.0,0.0,0.0,0.0
253.0,17.351676799603315,1.042773206852242,0.0,0.0,0.0,0.0,0.0,0.0
254.0,17.28502811306735,1.0183204799370116,0.0,0.0,0.0,0.0,0.0,0.0
255.0,17.356851936354083,1.0618970414318238,0.0,0.0,0.0,0.0,0.0,0.0
256.0,17.193539078697167,1.038332488886286,0.0,0.0,0.0,0.0,0.0,0.0
257.0,17.15830596083185,1.009951302710834,0.0,0.0,0.0,0.0,0.0,0.0
258.0,17.327555234439707,1.0089092384399019,0.0,0.0,0.0,0.0,0.0,0.0
259.0,17.433479249041955,1.0168103628699698,0.0,0.0,0.0,0.0,0.0,0.0
260.0,17.40771134187413,0.9909015278961588,0.0,0.0,0.0,0.0,0.0,0.0
261.0,17.57372072126058,0.9928626754569531,0.0,0.0,0.0,0.0,0.0,0.0
262.0,17.645130842656066,1.0002744267287667,0.0,0.0,0.0,0.0,0.0,0.0
263.0,17.57889105252673,0.9897095353197408,0.0,0.0,0.0,0.0,0.0,0.0
264.0,17.540239876638093,1.0072755916897074,0.0,0.0,0.0,0.0,0.0,0.0
265.0,17.540719075485555,0.9716575043845298,0.0,0.0,0.0,0.0,0.0,0.0
266.0,17.459176111147258,0.9873077278252075,0.0,0.0,0.0,0.0,0.0,0.0
267.0,17.42977192322096,0.9828252586695139,0.0,0.0,0.0,0.0,0.0,0.0
268.0,17.383029091589634,0.9887083857995582,0.0,0.0,0.0,0.0,0.0,0.0
269.0,17.374724156641133,0.9616530457521488,0.0,0.0,0.0,0.0,0.0,0.0
270.0,17.359403464543394,0.9975947350630913,0.0,0.0,0.0,0.0,0.0,0.0
271.0,17.269259267009268,0.9733967068261252,0.0,0.0,0.0,0.0,0.0,0.0
272.0,17.325088225668328,0.9346833361064235,0.0,0.0,0.0,0.0,0.0,0.0
273.0,17.41315601069881,0.9740248992882627,0.0,0.0,0.0,0.0,0.0,0.0
274.0,17.421950075596783,0.9912198484206405,0.0,0.0,0.0,0.0,0.0,0.0
275.0,17.50553824471016,0.9804165971836584,0.0,0.0,0.0,0.0,0.0,0.0
276.0,17.686814979464224,1.0298909790289228,0.0,0.0,0.0,0.0,0.0,0.0
277.0,17.662391606189928,1.0526324118558914,0.0,0.0,0.0,0.0,0.0,0.0
278.0,17.54915269491422,1.0755863280501559,0.0,0.0,0.0,0.0,0.0,0.0
279.0,17.613258465135253,1.065358968801077,0.0,0.0,0.0,0.0,0.0,0.0
280.0,17.589036958205543,1.108422596118932,0.0,0.0,0.0,0.0,0.0,0.0
281.0,17.41690099200931,1.0639663812336884,0.0,0.0,0.0,0.0,0.0,0.0
282.0,17.377987652383855,1.0667082397670693,0.0,0.0,0.0,0.0,0.0,0.0
283.0,17.47775942687397,1.051727235657032,0.0,0.0,0.0,0.0,0.0,0.0
284.0,17.52060101603513,1.080812300842529,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.522541886885026,1.029868326634748,0.0,0.0,0.0,0.0,0.0,0.0
286.0,17.647328532818953,0.9824279052400972,0.0,0.0,0.0,0.0,0.0,0.0
287.0,17.714899434953136,1.0105580530865674,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.719715508106958,0.9929618529727332,0.0,0.0,0.0,0.0,0.0,0.0
289.0,17.64923380769649,0.9548644839290432,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17.626134014769814,0.9644488571907088,0.0,0.0,0.0,0.0,0.0,0.0
291.0,17.524833397393657,0.9969600591710668,0.0,0.0,0.0,0.0,0.0,0.0
292.0,17.284044277582165,1.0228985028277118,0.0,0.0,0.0,0.0,0.0,0.0
293.0,17.252173702090406,1.0436436758114218,0.0,0.0,0.0,0.0,0.0,0.0
294.0,17.85171788772245,2.1190516263269417,0.0,0.0,0.0,0.0,0.0,0.0
295.0,18.017119918296146,2.2140838227129813,0.0,0.0,0.0,0.0,0.0,0.0
296.0,21.6575857147978,13.98442095806127,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
297.0,25.85530764099332,17.170545579482187,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
298.0,26.027709641783222,17.09518624372916,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
299.0,25.517021257608487,17.243155066875044,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
300.0,27.97229435222155,18.33108726900992,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
301.0,24.392853877358043,13.79446849732726,0.0,0.0,0.0,0.0,0.0,0.0
302.0,21.82144173735331,11.770175971839029,0.0,0.0,0.0,0.0,0.0,0.0
303.0,24.145160924819365,14.564124860063492,0.0,0.0,0.0,0.0,0.0,0.0
304.0,24.385805641839962,14.494145920503426,0.0,0.0,0.0,0.0,0.0,0.0
305.0,23.705395113649026,14.131419035504962,0.0,0.0,0.0,0.0,0.0,0.0
306.0,26.52269703764238,14.958652093744305,0.0,0.0,0.0,0.0,0.0,0.0
