time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,17.43384793513763,19.808102831530196,0.0,0.0,0.0,0.0,0.0,0.0
34.0,17.6173941378643,19.767619477322377,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.369583993037711,1.1317779635505825,0.0,0.0,0.0,0.0,0.0,0.0
36.0,13.290140974465391,1.1398958853347037,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.248096937478913,1.1571076253762456,0.0,0.0,0.0,0.0,0.0,0.0
38.0,13.11990291792082,1.1317549173917008,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.001038641524397,1.0546642549025007,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.872356568830298,1.047948905772206,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.817425697804495,1.06122595241412,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.688403746107618,1.0204444984425325,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.648042718227375,1.0607547589647883,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.681610880042456,1.1132593562231061,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.158135710148738,16.345718594392988,0.0,0.0,0.0,0.0,0.0,0.0
46.0,25.563131489539565,27.390658810644986,0.0,0.0,0.0,0.0,0.0,0.0
47.0,27.954033144896897,27.708231933399297,0.0,0.0,0.0,0.0,0.0,0.0
48.0,35.770445517029,32.59142852388563,0.0,0.0,0.0,0.0,0.0,0.0
49.0,39.34715755714441,34.96059055164456,0.0,0.0,0.0,0.0,0.0,0.0
50.0,38.374932888577064,32.81982724996951,0.0,0.0,0.0,0.0,0.0,0.0
51.0,32.611749929943876,28.472828131224556,0.0,0.0,0.0,0.0,0.0,0.0
52.0,33.247433680167426,27.908212966110533,0.0,0.0,0.0,0.0,0.0,0.0
53.0,30.06620694480035,26.40860792459151,0.0,0.0,0.0,0.0,0.0,0.0
54.0,27.632923353495077,20.99745656773734,0.0,0.0,0.0,0.0,0.0,0.0
55.0,24.1817233765131,20.766353933119472,0.0,0.0,0.0,0.0,0.0,0.0
56.0,23.179492559094673,21.22319048820872,0.0,0.0,0.0,0.0,0.0,0.0
57.0,24.81294128572332,22.368372773484445,0.0,0.0,0.0,0.0,0.0,0.0
58.0,24.817616936038238,17.13928202275474,0.0,0.0,0.0,0.0,0.0,0.0
59.0,26.271509406996994,17.10900563300443,0.0,0.0,0.0,0.0,0.0,0.0
60.0,28.1974014589215,16.42689498522372,0.0,0.0,0.0,0.0,0.0,0.0
61.0,29.70281849234256,15.485537255360034,0.0,0.0,0.0,0.0,0.0,0.0
62.0,30.369147576732402,17.4574277299275,0.0,0.0,0.0,0.0,0.0,0.0
63.0,26.205256668863353,16.392635970930826,0.0,0.0,0.0,0.0,0.0,0.0
64.0,121.7301648701784,471.8493948259769,0.0,0.0,0.176,0.032,0.4,0.0
65.0,302.16628630531994,758.8968145477062,0.0,0.0,0.37208063642173056,0.166,0.8,0.0
66.0,368.6120455356809,760.1015882601288,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
67.0,438.670576850489,770.305096384307,0.0,0.0,0.4966246067202068,0.442,2.6,0.0
68.0,571.1305980227403,817.2116548924048,0.0,0.0,0.4932301693935601,0.582,3.2,0.0
69.0,473.92663638606564,734.5374528625505,111.95501172096888,7.674659153037087,0.49787950349457044,0.546,2.8,0.0
70.0,290.78278742149973,493.16672750737683,109.2673311282318,6.271214839441078,0.4928934976239796,0.416,2.2,0.0
71.0,223.90940922534247,480.74186322608784,0.0,0.0,0.4233721766956351,0.234,1.2,0.0
72.0,155.42644019665002,430.5305170550496,105.98164141728766,8.026343838779376,0.3469870314579494,0.14,0.6,0.0
73.0,32.03723074955462,37.536795850540955,0.0,0.0,0.0,0.0,0.0,0.0
74.0,34.756041391857,36.941652037344625,0.0,0.0,0.0,0.0,0.0,0.0
75.0,36.52294007356903,36.32003109910675,0.0,0.0,0.0,0.0,0.0,0.0
76.0,35.65070710561907,34.04890125608921,0.0,0.0,0.0,0.0,0.0,0.0
77.0,32.06874540263723,28.102171272084938,0.0,0.0,0.0,0.0,0.0,0.0
78.0,23.523204165301642,11.946602019450589,0.0,0.0,0.0,0.0,0.0,0.0
79.0,43.411365361614976,92.42009246738903,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
80.0,90.52273762205976,133.63271845580502,0.0,0.0,0.4182391660282428,0.226,1.0,0.0
81.0,124.34532724132137,156.7799940101419,0.0,0.0,0.4429175995600084,0.268,1.2,0.0
82.0,162.9938400966102,165.4317292508956,0.0,0.0,0.4958870839213299,0.436,1.8,0.0
83.0,170.73527021474746,160.80022318643097,0.0,0.0,0.4958870839213299,0.436,1.8,0.0
84.0,151.33693101733152,149.38355750739805,123.65010164778819,7.601986614658621,0.48333839077813795,0.372,1.4,0.0
85.0,106.91254078974191,136.97527266418658,0.0,0.0,0.40730823708832603,0.21,0.8,0.0
86.0,74.68932612671549,104.40049402328658,0.0,0.0,0.3531062163145814,0.146,0.4,0.0
87.0,35.6647387245257,32.21782687272157,0.0,0.0,0.0,0.0,0.0,0.0
88.0,31.99730217373793,26.30554120853072,0.0,0.0,0.0,0.0,0.0,0.0
89.0,30.26768176061219,26.532662859854003,0.0,0.0,0.0,0.0,0.0,0.0
90.0,53.17710182940223,113.1779201140525,0.0,0.0,0.14,0.02,0.2,0.0
91.0,70.61044945992276,116.44615776458,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
92.0,88.1106516320904,118.1714114503214,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
93.0,84.6480274454191,119.07700838540077,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
94.0,82.96459193023594,119.89121562119695,0.0,0.0,0.4029689814365368,0.204,1.4,0.0
95.0,55.70361160338623,60.21992090341428,125.77074476727189,6.3350561949754995,0.3791094828674166,0.174,1.2,0.0
96.0,35.00396376695462,49.19043877482931,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
97.0,14.557427414394942,9.456006096249604,140.94272633312656,2.6984714346008025,0.14668333238647122,0.022,0.0,0.0
98.0,13.05027562787185,1.174933068127099,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.126617659458658,1.6860132844011753,0.0,0.0,0.0,0.0,0.0,0.0
100.0,13.090663328407043,1.6750645754864522,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.001926385186623,1.6874362545560504,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.948340916816145,1.6789413090213603,0.0,0.0,0.0,0.0,0.0,0.0
103.0,13.00446354600154,1.6796910790618265,0.0,0.0,0.0,0.0,0.0,0.0
104.0,16.633701087501624,19.091443042072523,0.0,0.0,0.0,0.0,0.0,0.0
105.0,19.77499104215784,20.407369412414024,0.0,0.0,0.0,0.0,0.0,0.0
106.0,22.209208354393414,20.580342240111595,0.0,0.0,0.0,0.0,0.0,0.0
107.0,23.480259876566706,20.339829284253227,0.0,0.0,0.0,0.0,0.0,0.0
108.0,25.373646031523453,20.068646143724063,0.0,0.0,0.0,0.0,0.0,0.0
109.0,24.15858778326351,10.82927659432736,0.0,0.0,0.0,0.0,0.0,0.0
110.0,23.492284852945637,10.975714420327588,0.0,0.0,0.0,0.0,0.0,0.0
111.0,23.934165896528153,12.690972263271576,0.0,0.0,0.0,0.0,0.0,0.0
112.0,23.74061459673749,13.69369470979262,0.0,0.0,0.0,0.0,0.0,0.0
113.0,27.86170749763737,23.646254855574536,0.0,0.0,0.0,0.0,0.0,0.0
114.0,32.950748799108005,32.56963431523944,0.0,0.0,0.0,0.0,0.0,0.0
115.0,36.29650894671623,36.41387176752577,0.0,0.0,0.0,0.0,0.0,0.0
116.0,37.35747820730733,35.98636404631627,0.0,0.0,0.0,0.0,0.0,0.0
117.0,40.908654921899554,36.16474744097635,0.0,0.0,0.0,0.0,0.0,0.0
118.0,41.76755816898016,41.45784159237934,0.0,0.0,0.0,0.0,0.0,0.0
119.0,38.972359176824405,38.824705581668596,0.0,0.0,0.0,0.0,0.0,0.0
120.0,35.08053662281294,39.263688987806745,0.0,0.0,0.0,0.0,0.0,0.0
121.0,120.04302204017945,213.30486574901371,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
122.0,173.33625283924184,253.74499180329815,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
123.0,166.51443693660372,256.03069237484857,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
124.0,161.8508225956345,258.0658128028354,0.0,0.0,0.423372176695635,0.234,1.6,0.0
125.0,160.095612388819,258.8729986497306,115.65976390193643,5.9086612198316635,0.4169220550654523,0.224,1.6,0.0
126.0,71.23463845103615,173.25050216099194,112.37005485190426,5.7339060840549605,0.3363034344160047,0.13,0.8,0.0
127.0,13.60327990904778,2.174459085551279,0.0,0.0,0.0,0.0,0.0,0.0
128.0,13.401457354641177,1.5183382283982394,0.0,0.0,0.0,0.0,0.0,0.0
129.0,13.217719487752948,1.553425934071253,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.118179278596273,1.55684228556899,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.993622496050508,1.530531471197235,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.680137578078016,1.0338369975589565,0.0,0.0,0.0,0.0,0.0,0.0
133.0,16.55765176265743,12.136555482958135,0.0,0.0,0.0,0.0,0.0,0.0
134.0,18.44982470293541,12.727600303043708,0.0,0.0,0.0,0.0,0.0,0.0
135.0,22.343000345477762,15.049042117974043,0.0,0.0,0.0,0.0,0.0,0.0
136.0,23.109029777561833,14.731922351268242,0.0,0.0,0.0,0.0,0.0,0.0
137.0,26.08921494167182,15.072618692476425,0.0,0.0,0.0,0.0,0.0,0.0
138.0,24.318162890368484,12.826865280023863,0.0,0.0,0.0,0.0,0.0,0.0
139.0,26.467450239119227,20.664866200227568,0.0,0.0,0.0,0.0,0.0,0.0
140.0,25.120304487729182,20.257888409372406,0.0,0.0,0.0,0.0,0.0,0.0
141.0,24.731739786218466,20.393187109427306,0.0,0.0,0.0,0.0,0.0,0.0
142.0,22.66212575279516,20.069126708471615,0.0,0.0,0.0,0.0,0.0,0.0
143.0,33.2115017284488,34.30154430017133,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
144.0,45.03349382847188,45.533565298012604,0.0,0.0,0.23748684174075838,0.06,0.2,0.0
145.0,81.12709123015452,90.24989726344585,0.0,0.0,0.2712931993250107,0.08,0.2,0.0
146.0,86.44276360898596,88.58517025455632,0.0,0.0,0.2712931993250107,0.08,0.2,0.0
147.0,88.38936564029643,87.33197256161058,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
148.0,78.19314333699046,89.25987050573126,0.0,0.0,0.21794494717703364,0.05,0.0,0.0
149.0,64.81955183932104,88.09694374170131,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
150.0,28.73623421281071,22.37324925594748,0.0,0.0,0.0,0.0,0.0,0.0
151.0,27.678541529030007,21.455537092609386,0.0,0.0,0.0,0.0,0.0,0.0
152.0,25.878853391886544,20.900445821958353,0.0,0.0,0.0,0.0,0.0,0.0
153.0,23.508138815156634,21.13170650653101,0.0,0.0,0.0,0.0,0.0,0.0
154.0,21.969511004951833,20.44269121956643,0.0,0.0,0.0,0.0,0.0,0.0
155.0,23.765668713355943,21.488132122785565,0.0,0.0,0.0,0.0,0.0,0.0
156.0,24.912952656199355,17.340950077408028,0.0,0.0,0.0,0.0,0.0,0.0
157.0,26.7175008582656,17.17281290928703,0.0,0.0,0.0,0.0,0.0,0.0
158.0,28.633363312256247,16.435311556905624,0.0,0.0,0.0,0.0,0.0,0.0
159.0,30.979973505678494,16.325125331759708,0.0,0.0,0.0,0.0,0.0,0.0
160.0,32.69616848872974,20.4185768188805,0.0,0.0,0.0,0.0,0.0,0.0
161.0,28.080685829838902,19.011869740655058,0.0,0.0,0.0,0.0,0.0,0.0
162.0,86.68139072845378,171.58031331626498,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
163.0,151.24539749603855,228.17460669285686,0.0,0.0,0.44079927404658914,0.264,1.4,0.0
164.0,154.44470924321308,227.63639893802846,0.0,0.0,0.4449898875255482,0.272,1.4,0.0
165.0,154.4374304098145,227.92557542956638,0.0,0.0,0.44498988752554813,0.272,1.4,0.0
166.0,165.60882091320462,225.2188953336952,0.0,0.0,0.4449898875255482,0.272,1.4,0.0
167.0,106.19690425045131,176.7818886203385,105.41325755962679,8.36934376362498,0.355099985919459,0.148,0.6,0.0
168.0,42.59125257252273,50.8244640327163,0.0,0.0,0.0,0.0,0.0,0.0
169.0,38.51947409800988,45.89732337748337,0.0,0.0,0.0,0.0,0.0,0.0
170.0,38.34603651548905,46.255835735200485,0.0,0.0,0.0,0.0,0.0,0.0
171.0,27.881376739339945,22.833867937704824,0.0,0.0,0.0,0.0,0.0,0.0
172.0,30.535176191804858,34.442677499038616,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
173.0,79.66321966764238,161.84265764414135,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
174.0,100.52294348119645,165.059471701188,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
175.0,136.54011132290378,170.33183092890607,0.0,0.0,0.49146312170904544,0.408,2.0,0.0
176.0,150.86220262552087,164.211504799589,0.0,0.0,0.4999959999839998,0.498,2.8,0.0
177.0,172.5643944875406,202.15001013436867,129.8230916171694,19.12786658454647,0.49897494927100305,0.468,2.4,0.0
178.0,128.136495791458,156.33191980063842,135.8285263049262,19.02936767818844,0.4782091592598368,0.354,2.0,0.0
179.0,105.51451225335687,157.6020367207841,0.0,0.0,0.4221089906647335,0.232,1.6,0.0
180.0,65.62175362719512,144.21937089506352,144.38586522136447,5.8483989016674105,0.3202249209540069,0.116,1.0,0.0
181.0,49.80374834171586,143.11692817422613,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
182.0,23.827400893705367,24.625072542358293,0.0,0.0,0.0,0.0,0.0,0.0
183.0,17.191335216599843,11.287250992473444,0.0,0.0,0.0,0.0,0.0,0.0
184.0,22.966172106923274,19.68187732960869,0.0,0.0,0.0,0.0,0.0,0.0
185.0,27.828299434094085,25.436112031472113,0.0,0.0,0.0,0.0,0.0,0.0
186.0,30.778118731662058,24.835069324192464,0.0,0.0,0.0,0.0,0.0,0.0
187.0,34.54002842203628,25.768871210299423,0.0,0.0,0.0,0.0,0.0,0.0
188.0,35.745377409118404,24.98458258397688,0.0,0.0,0.0,0.0,0.0,0.0
189.0,31.396570184544075,22.32327741754341,0.0,0.0,0.0,0.0,0.0,0.0
190.0,24.64978203198708,15.624558347463928,0.0,0.0,0.0,0.0,0.0,0.0
191.0,21.913203562906638,15.588620838075817,0.0,0.0,0.0,0.0,0.0,0.0
192.0,18.711023568048198,10.270178533208277,0.0,0.0,0.0,0.0,0.0,0.0
193.0,16.325720959779616,7.954118757690241,0.0,0.0,0.0,0.0,0.0,0.0
194.0,14.77124947123405,4.51372343665952,0.0,0.0,0.0,0.0,0.0,0.0
195.0,14.345057412266936,4.325157246665139,0.0,0.0,0.0,0.0,0.0,0.0
196.0,21.701118644546813,24.83842212220577,0.0,0.0,0.0,0.0,0.0,0.0
197.0,23.654152323076346,25.046149166703923,0.0,0.0,0.0,0.0,0.0,0.0
198.0,27.841284910844152,26.52880429333916,0.0,0.0,0.0,0.0,0.0,0.0
199.0,28.66749758133961,26.46224827959993,0.0,0.0,0.0,0.0,0.0,0.0
200.0,32.07168677880807,25.80503725977457,0.0,0.0,0.0,0.0,0.0,0.0
201.0,27.012761463537686,16.284778230428564,0.0,0.0,0.0,0.0,0.0,0.0
202.0,28.184433694693915,19.13290020092401,0.0,0.0,0.0,0.0,0.0,0.0
203.0,31.022812892664028,25.516109405308537,0.0,0.0,0.0,0.0,0.0,0.0
204.0,31.452302421392194,25.859726430844052,0.0,0.0,0.0,0.0,0.0,0.0
205.0,41.58340510910901,47.5028280173413,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
206.0,61.55091407439032,59.967124479421024,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
207.0,60.93929767004319,59.882151048714825,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
208.0,60.36510888949335,58.654863882753006,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
209.0,63.113293299260015,59.996548788392424,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
210.0,56.34447669069253,51.212799232049065,97.43729280325154,5.555849805264493,0.20058913230780975,0.042,0.2,0.0
211.0,39.23511537088058,36.56008324543389,0.0,0.0,0.0,0.0,0.0,0.0
212.0,38.66533290567589,36.38782855737509,0.0,0.0,0.0,0.0,0.0,0.0
213.0,34.0253726992743,34.724152702829876,0.0,0.0,0.0,0.0,0.0,0.0
214.0,31.939159394612645,29.57017693271708,0.0,0.0,0.0,0.0,0.0,0.0
215.0,28.022214020668596,24.089014179627288,0.0,0.0,0.0,0.0,0.0,0.0
216.0,25.266744136230443,19.56442126164271,0.0,0.0,0.0,0.0,0.0,0.0
217.0,29.965864706606183,25.48092751696067,0.0,0.0,0.0,0.0,0.0,0.0
218.0,39.1270794104121,39.186075126190325,0.0,0.0,0.0,0.0,0.0,0.0
219.0,38.67840977956009,39.07658190569342,0.0,0.0,0.0,0.0,0.0,0.0
220.0,39.638240109024046,38.68481294192689,0.0,0.0,0.0,0.0,0.0,0.0
221.0,39.60273679209275,36.09654502634929,0.0,0.0,0.0,0.0,0.0,0.0
222.0,36.3726372707697,36.12326538968285,0.0,0.0,0.0,0.0,0.0,0.0
223.0,25.471574405971925,19.506854583430044,0.0,0.0,0.0,0.0,0.0,0.0
224.0,33.02467107876207,42.05205677551504,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
225.0,67.88442108340276,84.64091361521317,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
226.0,77.07958548682946,85.74101197905327,0.0,0.0,0.3,0.1,0.6,0.0
227.0,111.23351294428906,131.706331161948,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
228.0,125.28088604339794,136.88709451096938,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
229.0,116.22428870897967,137.96035033701585,130.55824295488077,6.7086793390135036,0.21376622745419824,0.048,0.6,0.0
230.0,80.57238242386984,130.5913618935007,0.0,0.0,0.0,0.0,0.0,0.0
231.0,71.87804541897076,130.09741004737216,0.0,0.0,0.0,0.0,0.0,0.0
232.0,34.50600714202824,63.77571728412959,0.0,0.0,0.0,0.0,0.0,0.0
233.0,22.78339655087261,12.391346740043629,0.0,0.0,0.0,0.0,0.0,0.0
234.0,24.514731543794248,14.681804754540172,0.0,0.0,0.0,0.0,0.0,0.0
235.0,27.13469982816902,22.30378027752853,0.0,0.0,0.0,0.0,0.0,0.0
236.0,26.591304061597427,22.794360896205973,0.0,0.0,0.0,0.0,0.0,0.0
237.0,26.48789838512452,23.099634518240308,0.0,0.0,0.0,0.0,0.0,0.0
238.0,53.02598253076922,89.24507038859176,0.0,0.0,0.0,0.0,0.0,0.0
239.0,66.84569231199758,103.71972999314686,0.0,0.0,0.0,0.0,0.0,0.0
240.0,61.30918725639937,104.39381188014349,0.0,0.0,0.0,0.0,0.0,0.0
241.0,58.67066254525211,105.01371732897303,0.0,0.0,0.0,0.0,0.0,0.0
242.0,59.021724786470685,104.91934871053269,0.0,0.0,0.0,0.0,0.0,0.0
243.0,38.81458318768875,65.92816221642941,0.0,0.0,0.251745903640953,0.068,0.2,0.0
244.0,34.9439773589628,48.17323665227664,0.0,0.0,0.289025950392002,0.092,0.4,0.0
245.0,35.79041582125701,47.98144895406493,0.0,0.0,0.289025950392002,0.092,0.4,0.0
246.0,43.72835450396161,51.02530105941096,0.0,0.0,0.289025950392002,0.092,0.4,0.0
247.0,44.806699643973495,50.59829870302554,0.0,0.0,0.289025950392002,0.092,0.4,0.0
248.0,38.06182871173084,46.60747106975399,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
249.0,27.48554782479487,25.293582754749618,0.0,0.0,0.0,0.0,0.0,0.0
250.0,28.0263090904353,24.955257697512224,0.0,0.0,0.0,0.0,0.0,0.0
251.0,21.56334619780863,9.099571721534856,0.0,0.0,0.0,0.0,0.0,0.0
252.0,20.0508275426529,7.689691210264141,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.02353406344336,8.423588892109791,0.0,0.0,0.0,0.0,0.0,0.0
254.0,18.727376469262374,8.173483011958368,0.0,0.0,0.0,0.0,0.0,0.0
255.0,33.205402815656996,43.480556582462306,0.0,0.0,0.0,0.0,0.0,0.0
256.0,41.25249405737702,47.79233134279872,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
257.0,40.65753299806265,48.10905479132878,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
258.0,38.46438261028409,48.87055504781774,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
259.0,38.439990873718266,48.87854810077983,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
260.0,22.617447071551933,26.88825508770869,0.0,0.0,0.1649727250184102,0.028,0.0,0.0
261.0,12.928447783967902,1.2254485158568975,0.0,0.0,0.0,0.0,0.0,0.0
262.0,12.90145674991732,1.1582628862595203,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.971943004515301,12.613557473027477,0.0,0.0,0.0,0.0,0.0,0.0
264.0,19.231779414964006,16.48184102085265,0.0,0.0,0.0,0.0,0.0,0.0
265.0,23.29649512319207,19.63572155554346,0.0,0.0,0.0,0.0,0.0,0.0
266.0,26.15550174670135,19.559959895137595,0.0,0.0,0.0,0.0,0.0,0.0
267.0,29.329254837584624,19.705042036166162,0.0,0.0,0.0,0.0,0.0,0.0
268.0,28.46363502867798,17.307332035259087,0.0,0.0,0.0,0.0,0.0,0.0
269.0,30.427163189997696,19.40594170718295,0.0,0.0,0.0,0.0,0.0,0.0
270.0,39.370516882616826,56.998948987295854,0.0,0.0,0.0,0.0,0.0,0.0
271.0,59.958904766481034,75.2489301810934,0.0,0.0,0.0,0.0,0.0,0.0
272.0,63.372223587990206,75.04478792072814,0.0,0.0,0.0,0.0,0.0,0.0
273.0,61.259641219521725,76.11246168726503,0.0,0.0,0.0,0.0,0.0,0.0
274.0,56.16915704949719,77.31516344557835,0.0,0.0,0.0,0.0,0.0,0.0
275.0,43.00398330636817,59.155337250562475,0.0,0.0,0.0,0.0,0.0,0.0
276.0,19.633652077260532,18.956248139440703,0.0,0.0,0.0,0.0,0.0,0.0
277.0,14.281545261370418,7.441337586985459,0.0,0.0,0.0,0.0,0.0,0.0
278.0,14.466958829746938,7.476620472668784,0.0,0.0,0.0,0.0,0.0,0.0
279.0,14.269587291061992,7.496067455379292,0.0,0.0,0.0,0.0,0.0,0.0
280.0,14.238306845134401,7.49966134066167,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.294751256102883,7.489071351025319,0.0,0.0,0.0,0.0,0.0,0.0
282.0,13.160409294870703,1.6155875432325448,0.0,0.0,0.0,0.0,0.0,0.0
283.0,12.929245152627773,1.2174882366497273,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.728444142458477,3.5580873513354283,0.0,0.0,0.0,0.0,0.0,0.0
285.0,22.732835247559507,24.13737070697355,0.0,0.0,0.0,0.0,0.0,0.0
286.0,26.804002557530282,29.550630673468962,0.0,0.0,0.0,0.0,0.0,0.0
287.0,34.05623085622862,35.07294160837582,0.0,0.0,0.0,0.0,0.0,0.0
288.0,40.22192040659423,39.234387908345916,0.0,0.0,0.0,0.0,0.0,0.0
289.0,42.04853731091187,38.8382938385493,0.0,0.0,0.0,0.0,0.0,0.0
290.0,35.35233559619165,35.02382589560849,0.0,0.0,0.0,0.0,0.0,0.0
291.0,33.83897975969065,31.854020411824667,0.0,0.0,0.0,0.0,0.0,0.0
292.0,28.975238910119764,25.410249461989338,0.0,0.0,0.0,0.0,0.0,0.0
293.0,27.21892520478401,22.049211123073963,0.0,0.0,0.0,0.0,0.0,0.0
294.0,25.51402212218864,21.59169325347359,0.0,0.0,0.0,0.0,0.0,0.0
295.0,23.372999653175615,21.81348631401767,0.0,0.0,0.0,0.0,0.0,0.0
296.0,20.93296590467036,20.31474471214498,0.0,0.0,0.0,0.0,0.0,0.0
297.0,18.543981318844434,19.782233002384597,0.0,0.0,0.0,0.0,0.0,0.0
298.0,14.135898921961438,4.257251169290999,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.639628972339858,1.7267638982788553,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.497326453125243,1.6488222763368634,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.404827856563779,1.511400853354201,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.478622744763262,1.5464772687948616,0.0,0.0,0.0,0.0,0.0,0.0
303.0,14.988554280827328,5.430438023215147,0.0,0.0,0.0,0.0,0.0,0.0
