time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,9.001542713308387,0.697071444744935,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.957564150921142,0.7596101109655767,0.0,0.0,0.0,0.0,0.0,0.0
35.0,8.97054969343776,0.8643705128616763,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.36805947674277,1.2765613207922446,0.0,0.0,0.0,0.0,0.0,0.0
37.0,45.31971349627941,111.37579401275289,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
38.0,112.43457685959866,230.63425766014976,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
39.0,256.74966097870856,725.0303974666052,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
40.0,277.64850288486645,723.9440979384366,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
41.0,299.7670569822853,719.4875416106846,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
42.0,264.1101420117755,723.4707982586477,0.0,0.0,0.0,0.0,0.0,0.0
43.0,212.89439659344407,709.8384027362238,0.0,0.0,0.0,0.0,0.0,0.0
44.0,69.98859136217311,136.4388192236978,0.0,0.0,0.0,0.0,0.0,0.0
45.0,54.91128215497088,107.05323185076455,0.0,0.0,0.0,0.0,0.0,0.0
46.0,34.188182297100354,85.19506643158076,0.0,0.0,0.0,0.0,0.0,0.0
47.0,34.81468879443724,85.00296819905695,0.0,0.0,0.0,0.0,0.0,0.0
48.0,23.09759708359853,27.958168349240378,0.0,0.0,0.0,0.0,0.0,0.0
49.0,23.035324285532663,27.342136219850932,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.81490658265197,13.457828228937684,0.0,0.0,0.0,0.0,0.0,0.0
51.0,17.488396282929774,13.366283689526236,0.0,0.0,0.0,0.0,0.0,0.0
52.0,22.54515699062057,34.89478053070994,0.0,0.0,0.0,0.0,0.0,0.0
53.0,19.069434376415913,32.86360365743055,0.0,0.0,0.0,0.0,0.0,0.0
54.0,19.03628998374632,32.890052748166404,0.0,0.0,0.0,0.0,0.0,0.0
55.0,19.935808605633653,32.8706994235142,0.0,0.0,0.0,0.0,0.0,0.0
56.0,20.18134783760993,32.80319690053149,0.0,0.0,0.0,0.0,0.0,0.0
57.0,16.306482579160903,4.466600953909247,0.0,0.0,0.0,0.0,0.0,0.0
58.0,16.989380161318,4.4838448548160255,0.0,0.0,0.0,0.0,0.0,0.0
59.0,16.898789487225226,4.363477002749192,0.0,0.0,0.0,0.0,0.0,0.0
60.0,15.929801821144702,3.907759896467884,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.544033260103172,3.952816336858231,0.0,0.0,0.0,0.0,0.0,0.0
62.0,14.394658592281553,2.353838313331139,0.0,0.0,0.0,0.0,0.0,0.0
63.0,13.744451425257258,1.2709835704802483,0.0,0.0,0.0,0.0,0.0,0.0
64.0,13.643404363029925,1.214007967864993,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.546938893789799,1.2003068901747413,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.49946632776028,1.2462760035418514,0.0,0.0,0.0,0.0,0.0,0.0
67.0,13.44618014246614,1.2097082285071594,0.0,0.0,0.0,0.0,0.0,0.0
68.0,13.60404129428795,1.2508782985287048,0.0,0.0,0.0,0.0,0.0,0.0
69.0,13.48784104159282,1.2676350757415933,0.0,0.0,0.0,0.0,0.0,0.0
70.0,14.534564356240095,4.153196481642944,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.404819261241272,16.90558225735792,0.0,0.0,0.0,0.0,0.0,0.0
72.0,23.47616465468583,21.261681354331056,0.0,0.0,0.0,0.0,0.0,0.0
73.0,29.089410376201716,25.404138018337168,0.0,0.0,0.0,0.0,0.0,0.0
74.0,32.89348500997242,27.89769294744417,0.0,0.0,0.0,0.0,0.0,0.0
75.0,46.3383339539711,47.722576344866,0.0,0.0,0.0,0.0,0.0,0.0
76.0,45.12828303847637,47.779413238439815,0.0,0.0,0.0,0.0,0.0,0.0
77.0,43.43534445900372,46.82384293441959,0.0,0.0,0.0,0.0,0.0,0.0
78.0,41.75075336950122,46.58607464334653,0.0,0.0,0.0,0.0,0.0,0.0
79.0,39.40015429791545,45.35980579643198,0.0,0.0,0.0,0.0,0.0,0.0
80.0,25.24086074689123,19.167057825136997,0.0,0.0,0.0,0.0,0.0,0.0
81.0,20.728908063720965,14.808383203989196,0.0,0.0,0.0,0.0,0.0,0.0
82.0,20.532016962319176,14.979446344654102,0.0,0.0,0.0,0.0,0.0,0.0
83.0,20.68312811633256,11.368209522198606,0.0,0.0,0.0,0.0,0.0,0.0
84.0,23.68329540177655,15.270463601172343,0.0,0.0,0.0,0.0,0.0,0.0
85.0,25.984304554017807,15.230532582275021,0.0,0.0,0.0,0.0,0.0,0.0
86.0,27.910933737033545,14.764585514328397,0.0,0.0,0.0,0.0,0.0,0.0
87.0,30.310865229622483,15.57326084479589,0.0,0.0,0.0,0.0,0.0,0.0
88.0,30.88730964411918,20.113823334117825,0.0,0.0,0.0,0.0,0.0,0.0
89.0,28.530099284601594,23.229585212436344,0.0,0.0,0.0,0.0,0.0,0.0
90.0,120.3773721523428,241.6495709407072,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
91.0,167.7806742951372,252.26753420080414,0.0,0.0,0.410126809657696,0.214,1.6,0.0
92.0,222.3898285135794,256.22122384082445,0.0,0.0,0.45093680266751346,0.284,2.6,0.0
93.0,253.4092499340433,253.22070007416755,0.0,0.0,0.4709309928216659,0.332,3.2,0.0
94.0,261.25379811261735,248.10822340770048,0.0,0.0,0.4788152044369519,0.356,3.4,0.0
95.0,166.7217211004157,173.73514373767628,168.31391080205145,19.51774761610672,0.44498988752554813,0.272,2.8,0.0
96.0,122.75684957390533,155.49866028883918,159.974017142948,25.73114644546838,0.375632799419859,0.17,1.8,0.0
97.0,75.24417309425395,107.55814594816329,155.74723321865162,25.752899081862743,0.29182871688714945,0.094,0.8,0.0
98.0,49.155117536533695,48.98017747751834,0.0,0.0,0.0,0.0,0.0,0.0
99.0,41.801757106535234,40.22854844024269,0.0,0.0,0.0,0.0,0.0,0.0
100.0,43.87186352424065,39.36806231121145,0.0,0.0,0.0,0.0,0.0,0.0
101.0,39.908798326977674,38.074491380377,0.0,0.0,0.0,0.0,0.0,0.0
102.0,31.56890922037906,27.247404783958103,0.0,0.0,0.0,0.0,0.0,0.0
103.0,24.352281504265303,11.078328973207348,0.0,0.0,0.0,0.0,0.0,0.0
104.0,75.89636158248857,169.0729953814258,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
105.0,131.95977866088631,207.15854940481424,0.0,0.0,0.38082016753318093,0.176,1.2,0.0
106.0,191.2482413277536,222.3693935262898,0.0,0.0,0.4649128950674523,0.316,2.2,0.0
107.0,222.65288863453318,213.88940252636093,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
108.0,277.2760600930262,203.7346354191072,0.0,0.0,0.4999959999839998,0.498,3.2,0.0
109.0,256.7707749938797,184.95306831187375,0.0,0.0,0.4966246067202068,0.442,3.0,0.0
110.0,207.3453695525339,180.00244800728464,161.99204252244274,38.13148901976023,0.4737087712930805,0.34,2.4,0.0
111.0,148.38612137517882,165.8937260093414,157.76471354981499,46.44855212822646,0.4073082370883261,0.21,1.4,0.0
112.0,118.17009273287286,162.8091440379515,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
113.0,64.11522077968974,115.54017510279417,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
114.0,36.56395071908753,34.0294267063346,0.0,0.0,0.0,0.0,0.0,0.0
115.0,28.159024133768472,22.188467658269094,0.0,0.0,0.0,0.0,0.0,0.0
116.0,92.97074644552639,212.63537721521524,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
117.0,154.67464873074087,258.3175482820568,0.0,0.0,0.355099985919459,0.148,1.2,0.0
118.0,207.6821536758204,270.0446254267935,0.0,0.0,0.44801339265696066,0.278,2.4,0.0
119.0,239.86862804418732,261.2902695189369,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
120.0,246.8933801002325,255.88055072011983,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
121.0,186.04762420629132,199.803974411071,167.69900153625758,23.694823954183537,0.4996758949559204,0.518,3.4,0.0
122.0,127.29972892800733,148.1581775997727,166.67861330628654,23.023209497746098,0.4925484747717732,0.414,2.4,0.0
123.0,72.90853158327378,85.1213903609072,164.9816668749248,25.85315772502481,0.44701677820860364,0.276,1.4,0.0
124.0,39.0495562581367,32.19689654608157,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
125.0,32.311803584750535,30.064396974278953,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
126.0,25.93194075652137,21.01779703341149,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
127.0,20.19408909931341,15.925191339211215,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
128.0,18.86441432013861,15.005599922945162,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
129.0,20.966776452203707,18.698185948526515,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
130.0,27.192248404863925,29.67193804231603,0.0,0.0,0.0,0.0,0.0,0.0
131.0,28.493679963639213,29.614759720216675,0.0,0.0,0.0,0.0,0.0,0.0
132.0,30.31879113296707,29.0485269049332,0.0,0.0,0.0,0.0,0.0,0.0
133.0,31.392601377330678,28.761508166413083,0.0,0.0,0.0,0.0,0.0,0.0
134.0,26.712001751747078,24.560681958006086,0.0,0.0,0.0,0.0,0.0,0.0
135.0,21.1978333971728,8.356647080149317,0.0,0.0,0.0,0.0,0.0,0.0
136.0,21.984548323175776,9.609969200877918,0.0,0.0,0.0,0.0,0.0,0.0
137.0,22.16755597992365,11.91788902800131,0.0,0.0,0.0,0.0,0.0,0.0
138.0,23.0123335409792,13.754620011668463,0.0,0.0,0.0,0.0,0.0,0.0
139.0,27.490233417615766,21.21602473714784,0.0,0.0,0.0,0.0,0.0,0.0
140.0,36.17183058993142,32.873924484343625,0.0,0.0,0.0,0.0,0.0,0.0
141.0,38.64417764600277,34.840564536740544,0.0,0.0,0.0,0.0,0.0,0.0
142.0,40.762166572434495,34.66868551348131,0.0,0.0,0.0,0.0,0.0,0.0
143.0,46.17520870041415,40.940525918348065,0.0,0.0,0.0,0.0,0.0,0.0
144.0,44.52804787124404,40.41997601359338,0.0,0.0,0.0,0.0,0.0,0.0
145.0,46.99427351199964,72.94495892668891,0.0,0.0,0.0,0.0,0.0,0.0
146.0,119.24487085254819,200.89995936896574,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
147.0,145.9212355662636,200.6561556153342,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
148.0,159.7585865709381,198.01765909039696,0.0,0.0,0.4763360158543546,0.348,2.2,0.0
149.0,170.00585302952047,196.3782074172272,0.0,0.0,0.4838636171484688,0.374,2.4,0.0
150.0,179.41681191380826,189.72697325668588,0.0,0.0,0.49387852757535433,0.422,3.0,0.0
151.0,106.55355320826837,95.73155648758804,153.71979723681596,36.08867592647468,0.462493243193887,0.31,2.2,0.0
152.0,77.23814957990969,85.90269590505999,139.57926861385835,41.81915773648627,0.380820167533181,0.176,1.0,0.0
153.0,55.859858245453765,77.15548310149755,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
154.0,41.753905878449544,65.54295826158922,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
155.0,36.23254906338228,37.47158193878992,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
156.0,31.895026158061025,37.353715342841305,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
157.0,30.432464656388483,37.654271708942446,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
158.0,32.53109930580827,38.2726552259749,0.0,0.0,0.3531062163145814,0.146,0.6,0.0
159.0,34.67814418329072,38.02794437240998,0.0,0.0,0.3531062163145814,0.146,0.6,0.0
160.0,21.887412132204044,16.56954397181645,0.0,0.0,0.0,0.0,0.0,0.0
161.0,22.89962568612344,16.29612102441063,0.0,0.0,0.0,0.0,0.0,0.0
162.0,24.859643393376878,16.304388297216907,0.0,0.0,0.0,0.0,0.0,0.0
163.0,24.441005313400986,13.46721979215342,0.0,0.0,0.0,0.0,0.0,0.0
164.0,24.899527350531702,16.877889293900935,0.0,0.0,0.0,0.0,0.0,0.0
165.0,22.87761013086477,14.718729928537451,0.0,0.0,0.0,0.0,0.0,0.0
166.0,22.68395719855883,14.763403683036039,0.0,0.0,0.0,0.0,0.0,0.0
167.0,20.989793971423026,14.330085000168124,0.0,0.0,0.0,0.0,0.0,0.0
168.0,25.226568805854367,22.675931669440757,0.0,0.0,0.0,0.0,0.0,0.0
169.0,29.34737750753819,29.41195404014361,0.0,0.0,0.0,0.0,0.0,0.0
170.0,85.93401265683099,163.09801347721833,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
171.0,154.92585908938827,222.7574464621761,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
172.0,201.2413138500535,221.3011371128323,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
173.0,225.8651394622961,214.7052464459462,0.0,0.0,0.42337217669563504,0.234,1.8,0.0
174.0,224.65586533399807,215.31199321672716,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
175.0,185.63687104551678,186.920983022625,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
176.0,124.90931769117398,123.81557225409968,0.0,0.0,0.41954260808647315,0.228,1.8,0.0
177.0,79.44698175133696,93.8670282689556,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
178.0,48.844014414432216,67.22218893273025,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
179.0,43.636787474825226,66.97163766092166,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
180.0,29.02882837751321,23.916323601120425,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
181.0,23.78793446173635,15.142100599060646,0.0,0.0,0.0,0.0,0.0,0.0
182.0,25.369591219560554,15.002514856183025,0.0,0.0,0.0,0.0,0.0,0.0
183.0,27.712079462514573,14.676777434239694,0.0,0.0,0.0,0.0,0.0,0.0
184.0,31.245959179168157,16.982631057921925,0.0,0.0,0.0,0.0,0.0,0.0
185.0,31.644777674770467,21.905227223226802,0.0,0.0,0.0,0.0,0.0,0.0
186.0,69.23272946663143,157.37404600605055,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
187.0,115.95087559044889,196.21653329772545,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
188.0,125.6593477265189,196.6344898251824,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
189.0,230.34623451311938,323.46072917393826,0.0,0.0,0.4182391660282428,0.226,1.8,0.0
190.0,253.501808876556,319.7115495154859,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
191.0,239.63740363358124,304.01937744764933,201.43209862723694,52.76215297148344,0.44899888641287294,0.28,2.0,0.0
192.0,196.92482688283536,299.31521967416546,210.65531190081197,59.71231091719996,0.39542888108988705,0.194,1.4,0.0
193.0,188.39894628527009,300.70022942197363,0.0,0.0,0.375632799419859,0.17,1.2,0.0
194.0,81.29685236398925,125.8077228315194,253.622126186383,74.41510580487208,0.26817158686184484,0.078,0.2,0.0
195.0,56.68539565030097,101.61917433613577,298.9904743721962,55.88281241539592,0.20509509989270833,0.044,0.2,0.0
196.0,33.14730182885649,31.623339500985317,0.0,0.0,0.0,0.0,0.0,0.0
197.0,27.153056043341284,19.641915172257303,0.0,0.0,0.0,0.0,0.0,0.0
198.0,141.09699431391437,298.7083821331048,0.0,0.0,0.289025950392002,0.092,0.8,0.0
199.0,173.31007823946555,294.2195204109245,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
200.0,220.13524845537765,295.036730457427,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
201.0,238.4034938204855,287.89715332902597,0.0,0.0,0.4992153843783262,0.528,3.2,0.0
202.0,246.61744829025574,282.95748943022056,0.0,0.0,0.49787950349457044,0.546,3.2,0.0
203.0,141.00188293828396,117.51351189705807,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
204.0,130.51953911573796,121.57506913837014,205.31656382911726,39.03744345999969,0.4881966816765555,0.392,2.0,0.0
205.0,81.37634573115676,78.07242486984606,204.26635432906667,45.73231658610732,0.4858765275252551,0.382,2.4,0.0
206.0,59.45132018148784,68.39979357832914,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
207.0,50.69886124935837,66.78029760558437,193.53358460527534,58.61859675034486,0.4155911452377204,0.222,1.6,0.0
208.0,39.331711868761644,64.50054813508706,0.0,0.0,0.331849363416596,0.126,0.8,0.0
209.0,34.66667702762419,52.264720212769554,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
210.0,40.78816960462677,53.73716592133029,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
211.0,43.22855468712898,52.89156595127001,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
212.0,47.223735374160455,52.26288686861719,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
213.0,48.20120701490439,51.63391846848968,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
214.0,31.12458421178678,22.876525260264703,0.0,0.0,0.0,0.0,0.0,0.0
215.0,26.274072382273356,14.637176584467817,0.0,0.0,0.0,0.0,0.0,0.0
216.0,24.654268012669025,14.722193107457583,0.0,0.0,0.0,0.0,0.0,0.0
217.0,30.511448895167522,59.24934718903367,0.0,0.0,0.0,0.0,0.0,0.0
218.0,94.19641344560237,159.4261238991699,0.0,0.0,0.317811264746862,0.114,1.0,0.0
219.0,155.2510597642656,195.3123015247112,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
220.0,168.22585923270972,193.8731917054561,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
221.0,172.17771410208113,191.91364049745303,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
222.0,165.75304153250752,187.86973254283416,213.19606856957319,27.395450960554093,0.46799999999999997,0.324,2.2,0.0
223.0,103.41463210679044,149.33148216328465,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
224.0,42.10440756825831,57.76039810437885,238.66957534035149,55.635905956630054,0.2551470164434615,0.07,0.2,0.0
225.0,31.33491426040277,24.087527111602057,0.0,0.0,0.0,0.0,0.0,0.0
226.0,29.57948471985102,17.71890263792391,0.0,0.0,0.0,0.0,0.0,0.0
227.0,30.002107969023253,19.02478501462534,0.0,0.0,0.0,0.0,0.0,0.0
228.0,30.95689759315679,23.428937957372966,0.0,0.0,0.0,0.0,0.0,0.0
229.0,33.021331087369624,23.333892739128924,0.0,0.0,0.0,0.0,0.0,0.0
230.0,28.369227722988924,23.642131759597273,0.0,0.0,0.0,0.0,0.0,0.0
231.0,25.105418720778594,21.767196216474193,0.0,0.0,0.0,0.0,0.0,0.0
232.0,21.16189179944751,19.24434067304286,0.0,0.0,0.0,0.0,0.0,0.0
233.0,21.15762479344927,15.349941262854728,0.0,0.0,0.0,0.0,0.0,0.0
234.0,34.94065665349973,40.720400275086796,0.0,0.0,0.21376622745419818,0.048,0.4,0.0
235.0,43.239424147239724,40.92666161759511,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
236.0,47.73521253602857,40.90934461290217,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
237.0,49.52604318021939,39.963023915503875,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
238.0,51.65275995285804,42.35762785557926,0.0,0.0,0.251745903640953,0.068,0.6,0.0
239.0,43.5232814835377,32.019934316317666,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
240.0,37.11742321537619,31.064115661523534,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
241.0,42.52036765651278,34.24303295908626,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
242.0,49.98858212123609,35.107930287515686,0.0,0.0,0.176,0.032,0.2,0.0
243.0,52.14166389243181,38.45683737877049,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
244.0,48.72634237839655,41.2832110095344,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
245.0,52.04205385741176,40.706753457064984,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
246.0,44.88094627066445,38.05229011423841,0.0,0.0,0.0,0.0,0.0,0.0
247.0,41.139482762682775,42.167257280861364,0.0,0.0,0.0,0.0,0.0,0.0
248.0,33.74620471379532,34.43422671164082,0.0,0.0,0.0,0.0,0.0,0.0
249.0,29.18878430113883,28.363124307006416,0.0,0.0,0.0,0.0,0.0,0.0
250.0,56.76617657847399,146.66768066461267,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
251.0,97.29540802893467,173.08111172414738,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
252.0,145.64340868499755,198.81903249526118,0.0,0.0,0.45912525524087644,0.302,2.0,0.0
253.0,181.69914455101312,204.3064527553088,0.0,0.0,0.4863578929142613,0.384,2.6,0.0
254.0,205.45647387909412,210.36901130965182,0.0,0.0,0.49749371855331004,0.45,3.4,0.0
255.0,220.93228976355115,218.0528274945845,191.32324872726664,34.788487821428305,0.49769066698100745,0.452,3.4,0.0
256.0,194.25914166050833,216.56631652290162,196.1790421696781,48.01987011847086,0.48114862568649197,0.364,3.0,0.0
257.0,142.21946978347347,205.6439988902838,0.0,0.0,0.41151427678757396,0.216,2.2,0.0
258.0,116.21618131904933,193.14887132220545,220.02357269162152,63.443216817272905,0.368450810828257,0.162,1.8,0.0
259.0,93.54824026277636,173.7837326799933,0.0,0.0,0.29182871688714945,0.094,1.0,0.0
260.0,48.08269820903246,58.13190799222625,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
261.0,33.90535472578725,41.42530287667436,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
262.0,32.989161864247755,41.76989393574945,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
263.0,23.438645645952967,15.716391829642719,0.0,0.0,0.0,0.0,0.0,0.0
264.0,80.5378357537387,171.96532372884084,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
265.0,112.86335187405048,187.56234334103937,0.0,0.0,0.38910666917954523,0.186,1.8,0.0
266.0,133.33715945022516,185.757108188691,0.0,0.0,0.423372176695635,0.234,2.2,0.0
267.0,142.11860605192686,181.91573826900458,0.0,0.0,0.41424630354415964,0.22,2.0,0.0
268.0,150.78476779531854,178.62971750514683,0.0,0.0,0.4073082370883261,0.21,1.8,0.0
269.0,91.93489169256875,104.06158364344972,155.77785738259655,35.26666239735784,0.3825127448857097,0.178,1.8,0.0
270.0,56.08713434689138,63.31509212770084,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
271.0,39.855674776944596,42.798498287301136,0.0,0.0,0.0,0.0,0.0,0.0
272.0,33.393328571203526,38.20524985469211,0.0,0.0,0.0,0.0,0.0,0.0
273.0,30.2550236565607,31.136941173989324,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
274.0,32.30110887784591,30.670972323453967,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
275.0,34.17938965094318,29.942412569485587,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
276.0,29.688899955610147,22.60515678062343,0.0,0.0,0.0,0.0,0.0,0.0
277.0,27.1792523153048,22.779371143722287,0.0,0.0,0.0,0.0,0.0,0.0
278.0,21.681621151526496,9.179540171294972,0.0,0.0,0.0,0.0,0.0,0.0
279.0,19.833149026877035,8.277640915953569,0.0,0.0,0.0,0.0,0.0,0.0
280.0,18.33480819961639,7.617241802803203,0.0,0.0,0.0,0.0,0.0,0.0
281.0,16.786622351862327,6.187391542288944,0.0,0.0,0.0,0.0,0.0,0.0
282.0,19.911055536992738,10.680549535386627,0.0,0.0,0.0,0.0,0.0,0.0
283.0,74.37561789629014,157.33347025880676,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
284.0,99.23981438674923,156.98556944710944,0.0,0.0,0.4155911452377204,0.222,1.8,0.0
285.0,113.75829355856858,153.30491191910528,0.0,0.0,0.4633098315382483,0.312,2.8,0.0
286.0,124.65626649501925,148.91831048260025,0.0,0.0,0.4633098315382483,0.312,2.8,0.0
287.0,128.67797617156938,147.02504686149516,0.0,0.0,0.4633098315382483,0.312,2.8,0.0
288.0,78.55801327396408,51.573285837977096,157.97045930163196,28.327723681944,0.46874726665869737,0.326,2.6,0.0
289.0,63.24296988482302,43.65962903315719,147.64078332152067,41.119037268733436,0.39542888108988705,0.194,1.4,0.0
290.0,53.673743538617565,39.231437124570135,0.0,0.0,0.317811264746862,0.114,0.8,0.0
291.0,43.86555366306997,35.57304434425731,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
292.0,38.88730695618141,33.6654028571241,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
293.0,34.690698369957374,32.61276615057962,0.0,0.0,0.19119623427254,0.038,0.4,0.0
294.0,29.658923306269912,22.20182998555203,0.0,0.0,0.0,0.0,0.0,0.0
