time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
300.0,26.423917246905695,24.443321014678816,0.0,0.0,0.0,0.0,0.0,0.0
301.0,23.297125210217924,23.005129587222847,0.0,0.0,0.0,0.0,0.0,0.0
302.0,22.462802943644043,23.092630481486342,0.0,0.0,0.0,0.0,0.0,0.0
303.0,16.57519998008255,7.574011826243794,0.0,0.0,0.0,0.0,0.0,0.0
304.0,14.377259429438334,3.5227750356342318,0.0,0.0,0.0,0.0,0.0,0.0
305.0,14.654577645443338,2.776150464813989,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.832076661007125,2.669618454570386,0.0,0.0,0.0,0.0,0.0,0.0
307.0,15.30490739609416,4.226808333713842,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16.97584610351701,5.873725024917821,0.0,0.0,0.0,0.0,0.0,0.0
309.0,17.07711435537159,5.815298631487474,0.0,0.0,0.0,0.0,0.0,0.0
310.0,112.32529255399434,236.64572259114846,0.0,0.0,0.35902089075707,0.152,0.6,0.0
311.0,181.22510835799974,439.8947721135485,0.0,0.0,0.4058768286069064,0.208,0.8,1.0
312.0,197.37760288683094,445.0838223323832,0.0,0.0,0.4182391660282428,0.226,1.0,0.0
313.0,205.51275145034276,444.42651254074923,0.0,0.0,0.43753399867895976,0.258,1.0,0.0
314.0,206.19704770665254,444.13564474435054,0.0,0.0,0.43753399867895976,0.258,1.0,0.0
315.0,149.98550458436767,432.69715654685507,153.07773678608834,41.333272871683825,0.3531062163145815,0.146,0.6,0.0
316.0,119.55334422673171,226.66932299731135,0.0,0.0,0.317811264746862,0.114,0.6,1.0
317.0,104.27023494078061,209.89391669750435,187.10612899632827,32.871438687686386,0.29459124223235145,0.096,0.4,1.0
318.0,94.77145034723918,208.0736149291712,0.0,0.0,0.24475293665245368,0.064,0.4,1.0
319.0,113.24882475486578,217.18869849041215,0.0,0.0,0.3226081214104815,0.118,0.8,1.0
320.0,74.10273658275997,126.66269631485353,129.5752975345693,48.824811508534445,0.26817158686184484,0.078,0.6,0.0
321.0,36.00554415990223,82.3393081541274,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
322.0,66.43656513371765,228.99012196231783,0.0,0.0,0.289025950392002,0.092,0.6,0.0
323.0,99.19736067440344,299.3997831957063,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
324.0,80.64640919807134,291.9837523339178,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
325.0,80.20749732349121,292.0800923446807,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
326.0,91.30378964551002,292.03342548840345,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
327.0,58.91158744914042,198.46894374007653,190.79340559504124,11.270783573977338,0.24828209762284514,0.066,0.2,0.0
328.0,26.32461052309491,37.72746304292714,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
329.0,59.484280599969104,113.26183311732146,0.0,0.0,0.23748684174075838,0.06,0.4,0.0
330.0,60.85832561934046,112.83819532666693,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
331.0,63.670805694364304,119.33195947394131,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
332.0,63.28984448679417,119.47883256974727,0.0,0.0,0.22992172581119863,0.056,0.8,0.0
333.0,64.192345729222,119.15887156706397,0.0,0.0,0.22992172581119863,0.056,0.8,0.0
334.0,30.18749913596123,55.95093702491699,0.0,0.0,0.15913516267626082,0.026,0.6,0.0
335.0,28.47461101158393,56.150695450911996,0.0,0.0,0.15913516267626082,0.026,0.6,0.0
336.0,20.370051820928776,21.54074896353843,0.0,0.0,0.0,0.0,0.0,0.0
337.0,28.92442347947279,32.15035521129312,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
338.0,30.305957470032887,33.20496946472555,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
339.0,33.1916554134686,34.40880585602136,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
340.0,34.46493657947211,34.06768794609441,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
341.0,35.28818229297808,34.7442590533971,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
342.0,29.05860367649918,29.852914692496185,0.0,0.0,0.0,0.0,0.0,0.0
343.0,31.010676684645418,29.29923616667185,0.0,0.0,0.0,0.0,0.0,0.0
344.0,28.949267015480014,27.26941552667874,0.0,0.0,0.0,0.0,0.0,0.0
345.0,31.563534442700888,27.510957434665244,0.0,0.0,0.0,0.0,0.0,0.0
346.0,27.037200502969398,19.904687675433706,0.0,0.0,0.0,0.0,0.0,0.0
347.0,25.34333569237692,15.35497868610094,0.0,0.0,0.0,0.0,0.0,0.0
348.0,26.829569040569012,21.68863806794851,0.0,0.0,0.0,0.0,0.0,0.0
349.0,27.570245890408515,21.821269109136207,0.0,0.0,0.0,0.0,0.0,0.0
350.0,69.16973690926466,185.83607165361934,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
351.0,187.8489190505041,378.8044403774227,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
352.0,311.68570901109393,429.26632440014595,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
353.0,379.82482938404974,418.88041748217853,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
354.0,470.23738187665435,410.0093842013642,0.0,0.0,0.4963869458396343,0.56,3.2,0.0
355.0,493.6777690297894,393.46220411108845,156.61241197409709,25.96856515700086,0.4877499359302879,0.61,3.4,0.0
356.0,429.75724562024556,314.7208468865986,158.72769189406102,26.27479978682142,0.48989794855663565,0.6,3.6,0.0
357.0,307.1166621663029,294.15591170428183,155.184707606617,28.727946692670976,0.4968541033341679,0.444,3.0,0.0
358.0,233.62155089659674,296.47583825369895,159.61262033105578,32.11877933776313,0.44899888641287294,0.28,2.2,0.0
359.0,144.0973790194544,228.05858700488014,150.01491133390454,31.326461533772406,0.38251274488570963,0.178,1.4,0.0
360.0,83.4699262034511,144.20980525080387,164.24104543421353,25.566382722845237,0.2712931993250108,0.08,0.6,0.0
361.0,26.88138868138835,46.59383447210688,0.0,0.0,0.0,0.0,0.0,0.0
362.0,25.65213743898337,45.96533026925425,0.0,0.0,0.0,0.0,0.0,0.0
363.0,25.358267556574837,46.0268056359629,0.0,0.0,0.0,0.0,0.0,0.0
364.0,23.012925150445227,44.234927118215,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.079200571283891,6.139094098003668,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.042097360282227,3.097939319646181,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.187161821423459,1.282782835508241,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.35119924072333,1.330197133037062,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.285316945708887,1.2334220969699798,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.399334398813581,1.3515702733925814,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.376098355495538,1.3661023538711932,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.239088293547612,1.3419286300573645,0.0,0.0,0.0,0.0,0.0,0.0
373.0,16.637279305433978,12.7465640788559,0.0,0.0,0.0,0.0,0.0,0.0
374.0,28.16826009198389,36.326551514454245,0.0,0.0,0.0,0.0,0.0,0.0
375.0,29.601484376491943,36.1530982546621,0.0,0.0,0.0,0.0,0.0,0.0
376.0,38.614754181629294,44.512900877457504,0.0,0.0,0.0,0.0,0.0,0.0
377.0,43.28994776604886,48.44959318724083,0.0,0.0,0.0,0.0,0.0,0.0
378.0,43.72457760468263,48.050990255553025,0.0,0.0,0.0,0.0,0.0,0.0
379.0,35.156439342322194,39.29304335362146,0.0,0.0,0.0,0.0,0.0,0.0
380.0,36.510838002962856,39.4606145033695,0.0,0.0,0.0,0.0,0.0,0.0
381.0,32.68215259551906,33.93571562745131,0.0,0.0,0.0,0.0,0.0,0.0
382.0,29.704188460559983,25.882734334926244,0.0,0.0,0.0,0.0,0.0,0.0
383.0,26.08516255307975,25.16456778694339,0.0,0.0,0.0,0.0,0.0,0.0
384.0,23.047723669679595,23.051598064529728,0.0,0.0,0.0,0.0,0.0,0.0
385.0,20.039713533434316,21.76492882190535,0.0,0.0,0.0,0.0,0.0,0.0
386.0,17.174812245176742,8.776496252744963,0.0,0.0,0.0,0.0,0.0,0.0
387.0,26.145045763142633,31.80592590434598,0.0,0.0,0.0,0.0,0.0,0.0
388.0,27.443820679721934,31.724448985212746,0.0,0.0,0.0,0.0,0.0,0.0
389.0,36.508993184457374,41.090697339102285,0.0,0.0,0.0,0.0,0.0,0.0
390.0,41.278166838726875,45.833020741382896,0.0,0.0,0.0,0.0,0.0,0.0
391.0,42.65605693422115,45.77599577191797,0.0,0.0,0.0,0.0,0.0,0.0
392.0,34.93976106942764,38.98578000591769,0.0,0.0,0.0,0.0,0.0,0.0
393.0,36.0653746870242,39.220444945790426,0.0,0.0,0.0,0.0,0.0,0.0
394.0,32.43991532349675,34.39060215679359,0.0,0.0,0.0,0.0,0.0,0.0
395.0,29.366923010553815,25.914554482490946,0.0,0.0,0.0,0.0,0.0,0.0
396.0,25.801265258525387,25.472895144112098,0.0,0.0,0.0,0.0,0.0,0.0
397.0,23.05828499155303,23.546981527433804,0.0,0.0,0.0,0.0,0.0,0.0
398.0,20.313545762067495,22.44605454123467,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.950393114983388,6.078923097466985,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.360434273861966,1.5857088102952768,0.0,0.0,0.0,0.0,0.0,0.0
401.0,19.189135026534686,22.059306361719013,0.0,0.0,0.0,0.0,0.0,0.0
402.0,24.78840614904323,25.37096326615647,0.0,0.0,0.0,0.0,0.0,0.0
403.0,28.397603001394298,26.04529849090651,0.0,0.0,0.0,0.0,0.0,0.0
404.0,31.22247336620761,25.47638997658145,0.0,0.0,0.0,0.0,0.0,0.0
405.0,35.57224459980568,26.553589631062327,0.0,0.0,0.0,0.0,0.0,0.0
406.0,34.864563453130366,24.865441768868056,0.0,0.0,0.0,0.0,0.0,0.0
407.0,30.87966689792027,23.637453478904295,0.0,0.0,0.0,0.0,0.0,0.0
408.0,107.43806499512844,220.3292587437794,0.0,0.0,0.18122913673027305,0.034,0.4,0.0
409.0,197.4220035739433,310.23048548587957,0.0,0.0,0.375632799419859,0.17,1.4,0.0
410.0,266.6399064223177,316.6447637275377,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
411.0,312.3681252860581,305.05962112788455,0.0,0.0,0.4998999899979995,0.49,2.6,0.0
412.0,381.44032830138957,319.81321574980393,0.0,0.0,0.4935585071701227,0.58,2.8,0.0
413.0,332.1386882048953,300.4232790588626,159.04998987364698,21.831007342260655,0.48438001610305936,0.624,2.6,0.0
414.0,271.63421745499767,271.46000259266754,152.64512086089135,11.298281762473435,0.49942366784124287,0.524,1.8,0.0
415.0,257.53339037877055,257.00910211012643,138.6958525076758,26.3701250619097,0.4983974317750845,0.54,2.2,0.0
416.0,209.61395606501105,263.0669379536652,0.0,0.0,0.4906974628016738,0.404,2.0,0.0
417.0,138.77226379137113,191.46352370957868,0.0,0.0,0.46411636471902173,0.314,1.8,0.0
418.0,108.02372178980535,180.77257734204974,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
419.0,75.70957926424455,128.46314089596112,115.25013052123288,30.680604274241134,0.39696851260521915,0.196,1.2,0.0
420.0,16.90561319822706,22.705248022063202,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.81789919515708,2.4505865224742847,0.0,0.0,0.0,0.0,0.0,0.0
422.0,20.039783009263516,23.939966244539818,0.0,0.0,0.0,0.0,0.0,0.0
423.0,28.366008357866225,38.11380637653671,0.0,0.0,0.0,0.0,0.0,0.0
424.0,36.808865766644274,47.29529989470017,0.0,0.0,0.0,0.0,0.0,0.0
425.0,39.814926157060064,46.65016034616895,0.0,0.0,0.0,0.0,0.0,0.0
426.0,42.11315798611224,45.817230984084965,0.0,0.0,0.0,0.0,0.0,0.0
427.0,37.594229949633274,42.60861977381154,0.0,0.0,0.0,0.0,0.0,0.0
428.0,33.47523511050005,32.05105276746918,0.0,0.0,0.0,0.0,0.0,0.0
429.0,25.1330152224049,13.578706328596052,0.0,0.0,0.0,0.0,0.0,0.0
430.0,120.37592474964684,247.5506278035427,0.0,0.0,0.251745903640953,0.068,0.8,0.0
431.0,242.21132364710851,422.5809694460128,0.0,0.0,0.4014922166119787,0.202,1.6,0.0
432.0,322.3188431195847,424.74406537088305,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
433.0,373.39965035647526,411.923904524704,0.0,0.0,0.4968541033341679,0.556,3.0,0.0
434.0,487.07874548978174,464.6512747604862,0.0,0.0,0.47093099282166595,0.668,3.6,0.0
435.0,444.77439273938177,462.48064337093365,0.0,0.0,0.4633098315382483,0.688,3.2,0.0
436.0,333.43884427789743,375.7534948118976,155.26881889241065,22.493708247600537,0.496141108959941,0.562,2.4,0.0
437.0,338.62436463560255,410.09945363445644,154.89655855106886,24.085551212982,0.4988426605654333,0.466,1.8,0.0
438.0,319.86641657761265,415.3259214009168,159.43032426226816,23.298688946313145,0.48,0.36,2.0,0.0
439.0,206.5074517963052,296.88103514503445,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
440.0,149.61525651166914,273.1603286305344,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
441.0,136.95875009730688,275.87066944657073,0.0,0.0,0.3609487498246807,0.154,1.0,0.0
442.0,50.02391238400379,120.57637309880181,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
443.0,13.583230105751944,1.6963047830121007,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.267895923414574,1.5302081836033985,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.551075712368995,2.010285989288986,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.421046308960015,2.0851896187141774,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.393343623888027,2.0350104817649632,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.353033975345166,2.0503363426838757,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.560288634261225,2.082800215100985,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.300642536745606,1.6125613605253608,0.0,0.0,0.0,0.0,0.0,0.0
451.0,15.692042871069633,7.466094399965892,0.0,0.0,0.0,0.0,0.0,0.0
452.0,27.867506295463482,37.42491610518336,0.0,0.0,0.0,0.0,0.0,0.0
453.0,29.317383234285067,37.226865142886034,0.0,0.0,0.0,0.0,0.0,0.0
454.0,38.65924066281974,46.16628789883709,0.0,0.0,0.0,0.0,0.0,0.0
455.0,43.72727551205024,51.620235376541366,0.0,0.0,0.0,0.0,0.0,0.0
456.0,45.01073367296509,51.4957756564287,0.0,0.0,0.0,0.0,0.0,0.0
457.0,35.94462358892108,42.33962854948512,0.0,0.0,0.0,0.0,0.0,0.0
458.0,37.72093476893939,42.64587871694801,0.0,0.0,0.0,0.0,0.0,0.0
459.0,33.85412406784749,38.80184479586645,0.0,0.0,0.0,0.0,0.0,0.0
460.0,30.547177985934454,29.30460266369513,0.0,0.0,0.0,0.0,0.0,0.0
461.0,27.113703464237236,28.997734751779994,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23.936766556262402,26.731590754123925,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23.02715098943513,25.344388513064192,0.0,0.0,0.0,0.0,0.0,0.0
464.0,27.23232270347058,31.053420995163144,0.0,0.0,0.0,0.0,0.0,0.0
465.0,26.998310712427376,31.125951343210385,0.0,0.0,0.0,0.0,0.0,0.0
466.0,35.9381630209004,40.57372311752309,0.0,0.0,0.0,0.0,0.0,0.0
467.0,40.38365356991013,45.62509710700339,0.0,0.0,0.0,0.0,0.0,0.0
468.0,41.35851229491175,45.73598575218886,0.0,0.0,0.0,0.0,0.0,0.0
469.0,34.35460717590002,39.102094260284396,0.0,0.0,0.0,0.0,0.0,0.0
470.0,35.432951833342024,39.32655039952242,0.0,0.0,0.0,0.0,0.0,0.0
471.0,31.95528899115853,35.86521615374123,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29.048786257876557,27.633121318717333,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25.940642355150185,27.269866332695788,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23.029015362534235,25.267112298476402,0.0,0.0,0.0,0.0,0.0,0.0
475.0,20.443467388827045,24.19076120167621,0.0,0.0,0.0,0.0,0.0,0.0
476.0,19.320417183690385,16.449523272805898,0.0,0.0,0.0,0.0,0.0,0.0
477.0,26.53217102324121,33.685807822275606,0.0,0.0,0.0,0.0,0.0,0.0
478.0,33.75663882466216,42.58958566797938,0.0,0.0,0.0,0.0,0.0,0.0
479.0,36.89270476375858,42.27209137406201,0.0,0.0,0.0,0.0,0.0,0.0
480.0,39.830181585540835,42.06136603663008,0.0,0.0,0.0,0.0,0.0,0.0
481.0,39.344733665207244,42.61540360774075,0.0,0.0,0.0,0.0,0.0,0.0
482.0,37.3059177118841,38.34526756907524,0.0,0.0,0.0,0.0,0.0,0.0
483.0,30.54392401475383,28.864541439159616,0.0,0.0,0.0,0.0,0.0,0.0
484.0,124.2061538764514,226.91838606025252,0.0,0.0,0.22202702538204666,0.052,0.6,0.0
485.0,233.4938099238473,355.6190220165255,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
486.0,318.79013817921884,361.4494730215004,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
487.0,401.9166195808796,361.2859506582016,0.0,0.0,0.4980602373207483,0.456,2.6,0.0
488.0,482.3521096072281,322.46464460892884,0.0,0.0,0.4993235424051224,0.526,2.8,0.0
489.0,394.9011704821086,343.0489336655178,0.0,0.0,0.4958870839213298,0.564,2.8,0.0
490.0,352.44770226938857,298.6696007314485,158.56963079774718,14.675321243090364,0.49823287727728277,0.542,2.6,0.0
491.0,269.9811371800629,299.52173383158964,155.5692154711926,15.291248741320294,0.49030194778320024,0.402,1.8,0.0
492.0,179.79364269239292,263.8162592496003,154.60799946244586,17.619189378598858,0.4270831300812525,0.24,1.2,0.0
493.0,98.84880590769569,218.24245467079976,157.27975415552945,27.487206422462418,0.2861817604250837,0.09,0.4,0.0
494.0,89.27494382173788,216.74990209980274,0.0,0.0,0.251745903640953,0.068,0.4,0.0
495.0,19.668206431008084,24.69714678693412,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.239839768311391,1.9064543213799308,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.490715394038165,1.9121160929661372,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.574595449067383,1.8838115411324365,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.861441254261994,2.205230713501071,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.852157025827426,2.200469990888194,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.661955593417709,2.010762363346283,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.623624140283697,1.9695247250430556,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.815745324269189,2.4747502132391515,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.027499464282696,3.2833259165567465,0.0,0.0,0.0,0.0,0.0,0.0
505.0,19.75463884658915,21.688690644295708,0.0,0.0,0.0,0.0,0.0,0.0
506.0,23.00901065949945,24.490965799561756,0.0,0.0,0.0,0.0,0.0,0.0
507.0,30.57222095061483,31.56729043521417,0.0,0.0,0.0,0.0,0.0,0.0
508.0,38.17306955188476,31.826884426924945,0.0,0.0,0.0,0.0,0.0,0.0
509.0,41.28603244553966,31.422245376447606,0.0,0.0,0.0,0.0,0.0,0.0
510.0,38.1581912654935,26.99293543470766,0.0,0.0,0.0,0.0,0.0,0.0
511.0,36.731308858195035,25.36663148458108,0.0,0.0,0.0,0.0,0.0,0.0
512.0,29.990176950703507,17.956621138213062,0.0,0.0,0.0,0.0,0.0,0.0
513.0,28.424647284913533,22.23944916277961,0.0,0.0,0.0,0.0,0.0,0.0
514.0,24.727473929505773,21.14992970413019,0.0,0.0,0.0,0.0,0.0,0.0
515.0,64.62432163405725,160.09882295936816,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
516.0,139.45451470448054,242.49797934350028,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
517.0,278.03686135047695,376.5165774179295,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
518.0,376.083972115593,393.08762099202295,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
519.0,449.91373698664074,372.12265981381233,0.0,0.0,0.4987023160162784,0.536,3.0,0.0
520.0,462.5058625156726,349.5027803828219,0.0,0.0,0.49535441857320706,0.568,3.2,0.0
521.0,393.4739184023228,366.06610216572807,158.8943499253775,36.91552009700975,0.4982328772772828,0.542,3.0,0.0
522.0,257.8722519425208,285.4737436446991,152.22219294612773,36.99409497112543,0.48863483297857513,0.394,2.0,0.0
523.0,163.07104677116962,211.77928886468067,146.35023205045434,48.089292031077825,0.4258591316386206,0.238,1.4,0.0
524.0,92.2848463246774,135.69482703879754,0.0,0.0,0.3,0.1,0.8,0.0
525.0,39.85949774203996,36.097046852242514,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
526.0,35.40925870180088,33.562409210620416,0.0,0.0,0.176,0.032,0.2,0.0
527.0,34.0870854887059,29.825098786506718,0.0,0.0,0.176,0.032,0.2,0.0
528.0,24.576332792607474,13.307232157420877,0.0,0.0,0.0,0.0,0.0,0.0
529.0,97.9734788491654,247.1227087392384,0.0,0.0,0.0,0.0,0.0,0.0
530.0,223.23209620058188,396.1252805519159,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
531.0,390.16673210503313,491.9016317783815,0.0,0.0,0.4306785344082057,0.246,1.8,0.0
532.0,503.78219169024334,478.38189881516865,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
533.0,573.4728133473312,440.6049008479935,0.0,0.0,0.4972886485734417,0.552,3.0,0.0
534.0,557.5095079631996,424.3708245214409,0.0,0.0,0.4737087712930805,0.66,3.4,0.0
535.0,429.23262818469175,412.3106219272591,161.27055073979267,18.295552501479687,0.4985539088203,0.538,2.8,0.0
536.0,366.9264608681256,393.90835795920947,152.53717997955783,5.560208192026292,0.5,0.5,1.8,0.0
537.0,297.30122849402613,359.0527189060914,156.79024760855984,51.66102162480545,0.4988426605654333,0.466,2.4,0.0
538.0,231.22147408389898,351.9948023864121,159.81633783088034,63.84844857375222,0.4730285403651666,0.338,1.8,0.0
539.0,190.17935352436933,331.85604569660705,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
540.0,192.61004310011748,330.7734158701452,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
541.0,92.59880746491058,123.412766094982,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
542.0,50.97409921949755,78.40717260423499,0.0,0.0,0.0,0.0,0.0,0.0
543.0,49.89941540825453,78.0432961059726,0.0,0.0,0.0,0.0,0.0,0.0
544.0,34.27994872158666,33.911457187366025,0.0,0.0,0.0,0.0,0.0,0.0
545.0,34.07064891239681,33.084506408904566,0.0,0.0,0.0,0.0,0.0,0.0
546.0,31.107878753521188,29.177932663451575,0.0,0.0,0.0,0.0,0.0,0.0
547.0,28.254828846899603,21.829308906405544,0.0,0.0,0.0,0.0,0.0,0.0
548.0,26.5144231381346,21.535784987775756,0.0,0.0,0.0,0.0,0.0,0.0
549.0,30.384362736611898,28.324299823657096,0.0,0.0,0.0,0.0,0.0,0.0
550.0,30.210545255824407,27.844597077557882,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31.608157096211393,30.402423588971686,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31.553427895268026,30.374624961847033,0.0,0.0,0.0,0.0,0.0,0.0
553.0,33.19790374322518,29.90989873577564,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28.99848313280695,24.943035541570655,0.0,0.0,0.0,0.0,0.0,0.0
555.0,28.772620737656254,24.95563585123811,0.0,0.0,0.0,0.0,0.0,0.0
556.0,26.998579060173782,17.133528723217633,0.0,0.0,0.0,0.0,0.0,0.0
557.0,25.468753486869964,17.43329285246836,0.0,0.0,0.0,0.0,0.0,0.0
558.0,23.581510582315428,17.50328379733812,0.0,0.0,0.0,0.0,0.0,0.0
559.0,20.631734297898745,13.4674086545994,0.0,0.0,0.0,0.0,0.0,0.0
560.0,19.057014223505252,13.340004948063932,0.0,0.0,0.0,0.0,0.0,0.0
561.0,24.515232319095396,32.152344455036136,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30.752622034736167,38.45712326507788,0.0,0.0,0.0,0.0,0.0,0.0
563.0,35.74730910075248,41.99149271621557,0.0,0.0,0.0,0.0,0.0,0.0
564.0,37.38784534766579,41.30031227156053,0.0,0.0,0.0,0.0,0.0,0.0
565.0,40.61007517055927,42.02732186419805,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31.321319521683233,32.49023516128486,0.0,0.0,0.0,0.0,0.0,0.0
567.0,27.482140099255318,25.98153343087698,0.0,0.0,0.0,0.0,0.0,0.0
568.0,23.941921926193395,18.44492443171973,0.0,0.0,0.0,0.0,0.0,0.0
569.0,24.151328723255247,19.751745771888633,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28.030925651146166,20.87254720602656,0.0,0.0,0.0,0.0,0.0,0.0
571.0,33.33930238202379,23.637114598047987,0.0,0.0,0.0,0.0,0.0,0.0
572.0,34.34353914666567,21.753882731429357,0.0,0.0,0.0,0.0,0.0,0.0
573.0,34.26773851847746,21.593269643141365,0.0,0.0,0.0,0.0,0.0,0.0
574.0,37.65776704181778,23.173167692944272,0.0,0.0,0.0,0.0,0.0,0.0
575.0,34.54300004994895,23.647177511038578,0.0,0.0,0.0,0.0,0.0,0.0
576.0,56.709512218694094,119.8646233807269,0.0,0.0,0.0,0.0,0.0,0.0
577.0,168.31056706966066,294.87066960903803,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
578.0,315.8154469655071,404.1426041077941,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
579.0,449.99700804596745,420.97619121469586,0.0,0.0,0.49855390882030004,0.462,2.6,0.0
580.0,552.3236411091125,384.9737732791529,0.0,0.0,0.48989794855663565,0.6,3.2,0.0
581.0,583.6695209585956,354.7399592807942,165.7687126559685,12.079861242162478,0.48057881767718397,0.638,3.4,0.0
582.0,499.329077319484,355.2768643752075,164.46250655687606,11.413634094425808,0.4970754469896899,0.554,2.8,0.0
583.0,357.10602035064306,319.8671512174477,162.0048705433848,22.887366076031398,0.4950757517794625,0.57,2.2,0.0
584.0,219.27567293465697,253.65894280008087,161.7900897819866,28.140263566806073,0.4877499359302879,0.39,1.2,0.0
585.0,117.45220869853613,158.63707386083505,159.76270039324152,40.88554112660863,0.43416126036301306,0.252,0.6,0.0
586.0,58.214565658706476,79.93199152390535,0.0,0.0,0.289025950392002,0.092,0.2,0.0
587.0,27.388685208190306,48.339006456922505,0.0,0.0,0.0,0.0,0.0,0.0
588.0,20.232416576189685,18.54154304133661,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
589.0,18.395349328978707,17.92359468468453,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
590.0,13.542221389493267,1.7465481788083697,0.0,0.0,0.0,0.0,0.0,0.0
591.0,13.977745959928468,2.5148433657148095,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.833303202138552,2.569847454955167,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.012025154283888,6.374865547168202,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.274106892423948,6.351838800259038,0.0,0.0,0.0,0.0,0.0,0.0
595.0,20.89266810680867,22.197575006265552,0.0,0.0,0.0,0.0,0.0,0.0
596.0,28.033814475100506,33.627248186237594,0.0,0.0,0.0,0.0,0.0,0.0
597.0,36.17671954603957,41.91662302463896,0.0,0.0,0.0,0.0,0.0,0.0
