time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,13.82052804048904,2.752085403800416,0.0,0.0,0.0,0.0,0.0,0.0
31.0,13.097124305713459,1.768218289245464,0.0,0.0,0.0,0.0,0.0,0.0
32.0,27.625541433690632,50.969766323670214,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
33.0,27.42335553859681,51.02408832696393,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
34.0,27.77473690093407,50.9788621222676,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
35.0,31.48605078369409,55.47643513059821,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
36.0,67.36159126861219,154.42959277444695,165.4337243985417,26.98423693671033,0.3531062163145815,0.146,1.0,0.0
37.0,53.56014721591198,149.53037900052965,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
38.0,53.79295346865898,149.46712318399992,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
39.0,53.485918639466476,149.52952897399072,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
40.0,49.90319351726315,148.56739542190107,162.83574008659625,9.070790830086501,0.2551470164434615,0.07,0.4,0.0
41.0,13.930425582928867,3.264312770409943,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.991670273811689,1.103023202793169,0.0,0.0,0.0,0.0,0.0,0.0
43.0,12.88382897682079,1.0926207288124525,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.862253527198154,1.1437652970283485,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.873778709946112,1.1899799744462671,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.82803777183335,1.2039633092584217,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.922377098979188,1.1959958888725366,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.906930007983789,1.1273197561027954,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.8708575986604,1.0696833210965617,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.744650694511584,1.0632783083714474,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.655196938343392,1.0348761679720637,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.60248567789974,1.0304250709136173,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.568668794063276,1.0021299907609955,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.551212101544202,1.0558328207228969,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.618450927116301,1.0621438169756576,0.0,0.0,0.0,0.0,0.0,0.0
56.0,12.6345546471041,1.0802530057421893,0.0,0.0,0.0,0.0,0.0,0.0
57.0,12.547241050365272,1.0548328822691044,0.0,0.0,0.0,0.0,0.0,0.0
58.0,12.513930260382647,1.0868143990823487,0.0,0.0,0.0,0.0,0.0,0.0
59.0,12.45228387006904,1.0457376513948873,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.511687718274166,1.0464598177369115,0.0,0.0,0.0,0.0,0.0,0.0
61.0,12.537090907363789,1.038173377354958,0.0,0.0,0.0,0.0,0.0,0.0
62.0,12.647742298083969,1.06401094750242,0.0,0.0,0.0,0.0,0.0,0.0
63.0,12.659417559269299,1.0616772695551004,0.0,0.0,0.0,0.0,0.0,0.0
64.0,12.763572607462699,1.0638320154358987,0.0,0.0,0.0,0.0,0.0,0.0
65.0,12.679708678476418,1.10541537793174,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.632336287691986,1.1175642066253446,0.0,0.0,0.0,0.0,0.0,0.0
67.0,12.534289793748894,1.0792453487436755,0.0,0.0,0.0,0.0,0.0,0.0
68.0,12.536412185663321,1.0786504274844138,0.0,0.0,0.0,0.0,0.0,0.0
69.0,12.581062583518442,1.0890433952592558,0.0,0.0,0.0,0.0,0.0,0.0
70.0,12.710085396927276,1.0910941048659035,0.0,0.0,0.0,0.0,0.0,0.0
71.0,12.818891035169315,1.059994747290473,0.0,0.0,0.0,0.0,0.0,0.0
72.0,12.85840377639789,1.0680048732493328,0.0,0.0,0.0,0.0,0.0,0.0
73.0,12.742192477628855,1.1228079784551892,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.532300693260314,1.134940283488853,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.450105577040386,1.1747035754446404,0.0,0.0,0.0,0.0,0.0,0.0
76.0,12.296315985217834,1.1285514540419144,0.0,0.0,0.0,0.0,0.0,0.0
77.0,12.376162137068153,1.1474719761889305,0.0,0.0,0.0,0.0,0.0,0.0
78.0,12.445720843235362,1.1060161366474117,0.0,0.0,0.0,0.0,0.0,0.0
79.0,12.630661873049677,1.1069153540673986,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.683216303696955,1.0294919485327736,0.0,0.0,0.0,0.0,0.0,0.0
81.0,12.822531128623542,0.979239947602963,0.0,0.0,0.0,0.0,0.0,0.0
82.0,12.679631104529896,0.9918496411424143,0.0,0.0,0.0,0.0,0.0,0.0
83.0,12.583788967596778,1.0246154652564565,0.0,0.0,0.0,0.0,0.0,0.0
84.0,12.429536585381182,0.9855467309257847,0.0,0.0,0.0,0.0,0.0,0.0
85.0,12.40844541405299,0.991555891888834,0.0,0.0,0.0,0.0,0.0,0.0
86.0,12.399211551016048,1.0326840561673463,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.542720363686959,1.0669481477596903,0.0,0.0,0.0,0.0,0.0,0.0
88.0,12.542295097809959,1.0623308483611453,0.0,0.0,0.0,0.0,0.0,0.0
89.0,12.44532829222568,1.1301298574258565,0.0,0.0,0.0,0.0,0.0,0.0
90.0,12.318348816623065,1.1158477579173514,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.266835550411487,1.0813678668772366,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.222671951777428,1.0713086159536647,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.302648963437244,1.0593449402301094,0.0,0.0,0.0,0.0,0.0,0.0
94.0,12.445226955097606,1.0227216611584198,0.0,0.0,0.0,0.0,0.0,0.0
95.0,12.446526597818954,1.0402129573909835,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.469923770523959,1.0590520194953945,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.428334673022327,1.0124017710642088,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.455693949934023,1.0431830404883362,0.0,0.0,0.0,0.0,0.0,0.0
99.0,12.381266781505635,1.0686318020108483,0.0,0.0,0.0,0.0,0.0,0.0
100.0,12.457823972026352,1.0866166362637453,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.459342852066777,1.0723262708524979,0.0,0.0,0.0,0.0,0.0,0.0
102.0,12.425136585701743,1.1244734162461283,0.0,0.0,0.0,0.0,0.0,0.0
103.0,12.369868853320067,1.1157700200323946,0.0,0.0,0.0,0.0,0.0,0.0
104.0,12.36365898243068,1.135581030095037,0.0,0.0,0.0,0.0,0.0,0.0
105.0,12.251773011592471,1.081211957436726,0.0,0.0,0.0,0.0,0.0,0.0
106.0,12.233117770419335,1.053070405742085,0.0,0.0,0.0,0.0,0.0,0.0
107.0,12.248826533303774,1.02148375214667,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.3412450665171,1.0555833217754123,0.0,0.0,0.0,0.0,0.0,0.0
109.0,12.495687112343653,1.0374022188386482,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.611987559044985,1.039102270864345,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.550645807571627,1.0737516693127303,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.424451644032674,1.1144529719671694,0.0,0.0,0.0,0.0,0.0,0.0
113.0,12.321135411414673,1.121804586188009,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.249792618772029,1.0719859201273854,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.301215690717394,1.0793188894585575,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.395488070821783,1.0682685562802516,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.54772903578994,1.0255381371250496,0.0,0.0,0.0,0.0,0.0,0.0
118.0,12.586450133668095,0.9686955104005117,0.0,0.0,0.0,0.0,0.0,0.0
119.0,12.598174705658135,0.9823276210629999,0.0,0.0,0.0,0.0,0.0,0.0
120.0,12.538060156068996,0.9752482764914984,0.0,0.0,0.0,0.0,0.0,0.0
121.0,12.455155561870216,1.015270669717224,0.0,0.0,0.0,0.0,0.0,0.0
122.0,12.524171177787952,1.4948172841834888,0.0,0.0,0.0,0.0,0.0,0.0
123.0,12.494234849953827,1.491292885758981,0.0,0.0,0.0,0.0,0.0,0.0
124.0,12.577048874874668,1.5147674773966082,0.0,0.0,0.0,0.0,0.0,0.0
125.0,12.658145068742492,1.5308130482649254,0.0,0.0,0.0,0.0,0.0,0.0
126.0,12.82523320546597,1.5014526695294503,0.0,0.0,0.0,0.0,0.0,0.0
127.0,12.649227496816968,1.103618031165155,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.5903082685987,1.1327149437665527,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.468927575213119,1.0949998702861372,0.0,0.0,0.0,0.0,0.0,0.0
130.0,12.452019478536371,1.100638970891933,0.0,0.0,0.0,0.0,0.0,0.0
131.0,12.412287228975412,1.110647962831296,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.53117341518557,1.0856567881589607,0.0,0.0,0.0,0.0,0.0,0.0
133.0,12.600932961210983,1.0647234974932114,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.578501154866728,1.097559584572786,0.0,0.0,0.0,0.0,0.0,0.0
135.0,12.48536636567584,1.0679442617210886,0.0,0.0,0.0,0.0,0.0,0.0
136.0,12.43236207979792,1.0282351131275786,0.0,0.0,0.0,0.0,0.0,0.0
137.0,12.319353984540005,1.0106723867997893,0.0,0.0,0.0,0.0,0.0,0.0
138.0,12.650509775117312,1.5172673337575167,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.687948418568705,1.4982564569302181,0.0,0.0,0.0,0.0,0.0,0.0
140.0,12.70728668351562,1.48035987844306,0.0,0.0,0.0,0.0,0.0,0.0
141.0,12.624122480235274,1.4760069297351135,0.0,0.0,0.0,0.0,0.0,0.0
142.0,12.599324953713557,1.483371033253472,0.0,0.0,0.0,0.0,0.0,0.0
143.0,12.157479679690843,0.9605991097724408,0.0,0.0,0.0,0.0,0.0,0.0
144.0,12.010536682348187,0.962348310593855,0.0,0.0,0.0,0.0,0.0,0.0
145.0,12.020092332562717,0.9591030858908846,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.02578748672225,1.0129899816283388,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.100713212402594,1.0483823304608404,0.0,0.0,0.0,0.0,0.0,0.0
148.0,12.173504512167286,1.1507555050395206,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.259829096178143,1.1150752441326575,0.0,0.0,0.0,0.0,0.0,0.0
150.0,12.164521301625243,1.1498677657552536,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.128420661237188,1.0930197082710984,0.0,0.0,0.0,0.0,0.0,0.0
152.0,12.078026257302147,1.0867252415379063,0.0,0.0,0.0,0.0,0.0,0.0
153.0,12.042473564963085,0.9835097533312562,0.0,0.0,0.0,0.0,0.0,0.0
154.0,12.058518605315145,0.9747734302286983,0.0,0.0,0.0,0.0,0.0,0.0
155.0,12.18315013238099,0.9822910510678345,0.0,0.0,0.0,0.0,0.0,0.0
156.0,12.322712610363094,1.010545731391122,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.31698720202834,1.007909291728944,0.0,0.0,0.0,0.0,0.0,0.0
158.0,12.333863362929675,1.0185017609695575,0.0,0.0,0.0,0.0,0.0,0.0
159.0,12.253889924022106,1.0631177600213826,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.151902163701674,1.0191235480010004,0.0,0.0,0.0,0.0,0.0,0.0
161.0,12.038759798917159,0.9852975473482936,0.0,0.0,0.0,0.0,0.0,0.0
162.0,12.18652255659909,1.0966201198464907,0.0,0.0,0.0,0.0,0.0,0.0
163.0,12.17933102530025,1.0839806933269946,0.0,0.0,0.0,0.0,0.0,0.0
164.0,12.274185789006328,1.049715951944577,0.0,0.0,0.0,0.0,0.0,0.0
165.0,12.299582095898565,1.0278983660031815,0.0,0.0,0.0,0.0,0.0,0.0
166.0,12.233764642875213,1.0598634814183452,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.002422499509708,0.9355530906581315,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.007152523848248,0.9133708550918722,0.0,0.0,0.0,0.0,0.0,0.0
169.0,11.932903421588243,0.9431298614627434,0.0,0.0,0.0,0.0,0.0,0.0
170.0,11.95584077405497,1.0021692808756524,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.051327910946863,1.0047224682278457,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.136596733874278,0.9807035008097309,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.123392216459063,0.9900558565083047,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.135234176795551,1.0135393410594107,0.0,0.0,0.0,0.0,0.0,0.0
175.0,11.999338860597167,0.9826700249577512,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.859742454635589,0.9843516336854259,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.77158264249048,0.9902596628462413,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.835137239261238,1.0283049685529904,0.0,0.0,0.0,0.0,0.0,0.0
179.0,11.97492641573877,1.0389344204193451,0.0,0.0,0.0,0.0,0.0,0.0
180.0,13.374093822916324,3.805808532778157,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.568918568025003,3.739314227204121,0.0,0.0,0.0,0.0,0.0,0.0
182.0,13.612796913711561,3.7112824677811145,0.0,0.0,0.0,0.0,0.0,0.0
183.0,13.59677068380738,3.7280178372201926,0.0,0.0,0.0,0.0,0.0,0.0
184.0,13.466301044097579,3.7692150971044236,0.0,0.0,0.0,0.0,0.0,0.0
185.0,12.115874637790512,0.98819466711783,0.0,0.0,0.0,0.0,0.0,0.0
186.0,11.905075251188498,0.9222721857605447,0.0,0.0,0.0,0.0,0.0,0.0
187.0,11.941519817082673,0.9682042264977808,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.957800548347965,0.906337057752603,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.042165758385261,0.9089956541558343,0.0,0.0,0.0,0.0,0.0,0.0
190.0,12.043763524974445,0.9378350232915987,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.026298099447304,1.0032904190479994,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.949353233642677,1.0119295999822993,0.0,0.0,0.0,0.0,0.0,0.0
193.0,11.810211108050131,0.9855821055044899,0.0,0.0,0.0,0.0,0.0,0.0
194.0,11.779159091469031,0.9601016742234182,0.0,0.0,0.0,0.0,0.0,0.0
195.0,11.772136785149742,0.969021668858602,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.877987209572995,0.9061576371025567,0.0,0.0,0.0,0.0,0.0,0.0
197.0,11.915824021401114,0.8959257869470757,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.032792354225796,0.8704437560352906,0.0,0.0,0.0,0.0,0.0,0.0
199.0,12.001439944069928,0.8735361160136969,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.935700928825916,0.8887420240110309,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.822916609656808,0.9180842383820508,0.0,0.0,0.0,0.0,0.0,0.0
202.0,11.785393216267224,0.9252848693437119,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.679033275431765,0.9504434486543637,0.0,0.0,0.0,0.0,0.0,0.0
204.0,11.782231131783522,1.006146230675872,0.0,0.0,0.0,0.0,0.0,0.0
205.0,11.86888402542444,0.9850185813156027,0.0,0.0,0.0,0.0,0.0,0.0
206.0,11.918408542634813,0.9723156250904862,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.953477101575285,1.003097770291525,0.0,0.0,0.0,0.0,0.0,0.0
208.0,11.882927031883076,0.9997468084567896,0.0,0.0,0.0,0.0,0.0,0.0
209.0,11.741417821050067,0.9320826535612858,0.0,0.0,0.0,0.0,0.0,0.0
210.0,11.750381209565724,0.9616894744688965,0.0,0.0,0.0,0.0,0.0,0.0
211.0,11.857652593271613,0.9787100643078276,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.896930579635093,0.942096575700503,0.0,0.0,0.0,0.0,0.0,0.0
213.0,11.985029331001803,0.9111343548443118,0.0,0.0,0.0,0.0,0.0,0.0
214.0,11.979637271224714,0.9413019458627753,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.895158011371338,0.9445374698234967,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.740053043683428,0.9596590338264385,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.760453312606307,0.919972524933874,0.0,0.0,0.0,0.0,0.0,0.0
218.0,11.767397849295547,0.9497667748923191,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.811240409654426,0.9905757659857038,0.0,0.0,0.0,0.0,0.0,0.0
220.0,11.813264356156052,0.9803193703581713,0.0,0.0,0.0,0.0,0.0,0.0
221.0,11.86606016289728,1.0067814828781572,0.0,0.0,0.0,0.0,0.0,0.0
222.0,11.765834470852585,1.0438414458787546,0.0,0.0,0.0,0.0,0.0,0.0
223.0,11.735379983187398,1.0017227595194338,0.0,0.0,0.0,0.0,0.0,0.0
224.0,11.649263905488645,0.9142330751007653,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.691373466026716,0.9063684192680921,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.720296872330808,0.864307857482049,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.785397880939614,0.8751520547937957,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.762116183754697,0.885764194723413,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.71113039013809,0.9458141683049703,0.0,0.0,0.0,0.0,0.0,0.0
230.0,11.646114790028134,0.9560797711386056,0.0,0.0,0.0,0.0,0.0,0.0
231.0,11.62097971648039,0.9356981935557437,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.651150679214018,0.9290469380297867,0.0,0.0,0.0,0.0,0.0,0.0
233.0,11.74902296160234,0.8976380147721671,0.0,0.0,0.0,0.0,0.0,0.0
234.0,11.85953127468111,0.8557916779846675,0.0,0.0,0.0,0.0,0.0,0.0
235.0,11.80392357599919,0.8860145439332007,0.0,0.0,0.0,0.0,0.0,0.0
236.0,11.71998099979917,0.9440922714195854,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.693238126800113,0.9357726996030421,0.0,0.0,0.0,0.0,0.0,0.0
238.0,11.719131861179065,0.9760778719622983,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.770232259669426,1.0160951399758393,0.0,0.0,0.0,0.0,0.0,0.0
240.0,11.898178239282592,0.9738929671335991,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.983941870274194,0.8955870991459511,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.901955572716071,0.9307259661170029,0.0,0.0,0.0,0.0,0.0,0.0
243.0,11.88042278732541,0.9313515012544662,0.0,0.0,0.0,0.0,0.0,0.0
244.0,11.850198632720675,0.9138242051895179,0.0,0.0,0.0,0.0,0.0,0.0
245.0,11.834281621183353,0.9045679280033367,0.0,0.0,0.0,0.0,0.0,0.0
246.0,11.856691865392026,0.932581672584222,0.0,0.0,0.0,0.0,0.0,0.0
247.0,11.902788929548741,0.9210667717009624,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.977071206546814,0.9372926263991799,0.0,0.0,0.0,0.0,0.0,0.0
249.0,11.964301441811456,0.9906064877386647,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.923697015066692,1.0139067326456714,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.90168499023885,1.041351628406515,0.0,0.0,0.0,0.0,0.0,0.0
252.0,11.924131645659946,1.0314607381479226,0.0,0.0,0.0,0.0,0.0,0.0
253.0,11.920986028241476,1.0204814373150795,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.877880910130681,0.97966024743243,0.0,0.0,0.0,0.0,0.0,0.0
255.0,11.813157362842038,1.019526351993398,0.0,0.0,0.0,0.0,0.0,0.0
256.0,11.769445700864729,0.9761537988800227,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.72378685400598,0.9776872550718995,0.0,0.0,0.0,0.0,0.0,0.0
258.0,11.6693842870817,0.9318555221450775,0.0,0.0,0.0,0.0,0.0,0.0
259.0,11.721608657605247,0.9429062045648191,0.0,0.0,0.0,0.0,0.0,0.0
260.0,11.783046962711332,0.8491907379734399,0.0,0.0,0.0,0.0,0.0,0.0
261.0,11.784651098642481,0.8628913468460523,0.0,0.0,0.0,0.0,0.0,0.0
262.0,11.815194463357162,0.8903200636456517,0.0,0.0,0.0,0.0,0.0,0.0
263.0,11.702107567295133,0.903659618261316,0.0,0.0,0.0,0.0,0.0,0.0
264.0,11.655452948246726,0.9195622885368719,0.0,0.0,0.0,0.0,0.0,0.0
265.0,11.755660447415387,0.9857240892972218,0.0,0.0,0.0,0.0,0.0,0.0
266.0,11.842366575852619,0.9640536610376024,0.0,0.0,0.0,0.0,0.0,0.0
267.0,11.851620230405977,0.9762061324832816,0.0,0.0,0.0,0.0,0.0,0.0
268.0,11.846610376149144,0.9438731475245584,0.0,0.0,0.0,0.0,0.0,0.0
269.0,11.710248809503803,1.007065192779459,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.584235427854013,0.985850568511854,0.0,0.0,0.0,0.0,0.0,0.0
271.0,11.47164328316091,0.9862643614730594,0.0,0.0,0.0,0.0,0.0,0.0
272.0,11.505853204235732,0.9588402868254716,0.0,0.0,0.0,0.0,0.0,0.0
273.0,11.825612663879205,1.477822630451438,0.0,0.0,0.0,0.0,0.0,0.0
274.0,11.95799960209484,1.4315563836485605,0.0,0.0,0.0,0.0,0.0,0.0
275.0,11.90724067561331,1.4290815727403154,0.0,0.0,0.0,0.0,0.0,0.0
276.0,11.952716301776995,1.426032980470189,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.894501281627932,1.4675231839276195,0.0,0.0,0.0,0.0,0.0,0.0
278.0,11.622946187073278,0.9695572220220717,0.0,0.0,0.0,0.0,0.0,0.0
279.0,11.648740904507191,0.9557200806412072,0.0,0.0,0.0,0.0,0.0,0.0
280.0,11.720936938826682,0.957732037019228,0.0,0.0,0.0,0.0,0.0,0.0
281.0,11.799505871225117,0.953442131370234,0.0,0.0,0.0,0.0,0.0,0.0
282.0,11.870959552844136,0.9433159164995114,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.908967006550753,0.9403930440238403,0.0,0.0,0.0,0.0,0.0,0.0
284.0,11.854796068022392,0.9084170427008319,0.0,0.0,0.0,0.0,0.0,0.0
285.0,11.824068630699612,0.9544612378722411,0.0,0.0,0.0,0.0,0.0,0.0
286.0,11.777909955444692,0.9543600305080968,0.0,0.0,0.0,0.0,0.0,0.0
287.0,11.836690000423745,0.9555377405163396,0.0,0.0,0.0,0.0,0.0,0.0
288.0,11.872708023107903,0.9586940182899781,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.906571525089156,0.9812939100446711,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.949616147350882,0.9815378552845124,0.0,0.0,0.0,0.0,0.0,0.0
291.0,11.944134413058888,0.9766470792155391,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.838783580310075,0.9149503689178099,0.0,0.0,0.0,0.0,0.0,0.0
293.0,11.830028783628538,0.9298392682007351,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.913812303275407,0.9563381993468063,0.0,0.0,0.0,0.0,0.0,0.0
295.0,11.898000484091055,0.9028657523335525,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.954838544490933,0.883252981126386,0.0,0.0,0.0,0.0,0.0,0.0
297.0,11.949964198516772,0.9222546358523026,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.908759790874711,0.9761756645465781,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.786277613559047,0.9283507272610925,0.0,0.0,0.0,0.0,0.0,0.0
300.0,11.821615045651754,0.9909711574355026,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.763416486311709,0.9873969571432706,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.790664121797828,1.0108093219380012,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.79746447120583,0.9472298008055405,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.843923587835837,0.9765105794199253,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.783533720003204,0.9643241422918104,0.0,0.0,0.0,0.0,0.0,0.0
