time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,320.73047213125943,359.4141650505394,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
32.0,291.83331949228995,335.35309519048553,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
33.0,251.80596536008903,316.96748811116964,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
34.0,212.09452544198436,293.0277447622357,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
35.0,241.98873329081826,312.84687497825706,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
36.0,183.9887364230041,125.3479147259964,0.0,0.0,0.0,0.0,0.0,0.0
37.0,187.52226277799562,126.90432097676978,0.0,0.0,0.0,0.0,0.0,0.0
38.0,188.28448203979167,126.75687869133462,0.0,0.0,0.0,0.0,0.0,0.0
39.0,344.91966997512816,381.9238536037653,0.0,0.0,0.0,0.0,0.0,0.0
40.0,457.0328398161082,453.7521126015773,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
41.0,641.4152167200644,520.4244169954725,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
42.0,732.1475191319633,479.60971860289106,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
43.0,803.3017630529873,420.8424608291484,0.0,0.0,0.0,0.0,0.0,0.0
44.0,751.3051880188882,396.34261443523116,0.0,0.0,0.0,0.0,0.0,0.0
45.0,641.0348927682769,393.4897326733232,0.0,0.0,0.0,0.0,0.0,0.0
46.0,458.475132051234,299.21907789345715,0.0,0.0,0.0,0.0,0.0,0.0
47.0,366.0897377866148,284.43120935018186,0.0,0.0,0.0,0.0,0.0,0.0
48.0,306.7031530714347,274.32363456522313,0.0,0.0,0.0,0.0,0.0,0.0
49.0,218.79950489439221,140.3914466668033,0.0,0.0,0.0,0.0,0.0,0.0
50.0,183.90172471798084,111.03479194863323,0.0,0.0,0.0,0.0,0.0,0.0
51.0,181.4225212391504,111.58917840912562,0.0,0.0,0.0,0.0,0.0,0.0
52.0,204.58631832413545,164.18549860748428,0.0,0.0,0.0,0.0,0.0,0.0
53.0,203.48060020783296,149.91175470412745,0.0,0.0,0.0,0.0,0.0,0.0
54.0,187.77749255909595,134.88752042516742,0.0,0.0,0.0,0.0,0.0,0.0
55.0,302.7909215732451,381.7699512877473,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
56.0,592.3547014282992,746.5894032829759,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
57.0,802.9175309835824,829.1503125512611,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
58.0,995.7681124961786,795.9496972491356,0.0,0.0,0.494788843851597,0.572,4.0,0.0
59.0,1230.6896065322278,727.8507913582336,0.0,0.0,0.3858445282753145,0.182,0.8,0.0
60.0,1333.5802326347266,684.0472394017569,0.0,0.0,0.0,0.0,0.0,0.0
61.0,1067.8669923304612,668.7290718257482,146.51048032211725,19.266301779594976,0.4998559792580259,0.512,2.8,0.0
62.0,830.697612785782,669.3311578612526,145.77822344203466,20.11442852540819,0.49909918853871116,0.47,3.0,0.0
63.0,679.739586783781,653.0306396056594,149.61778238908417,22.50341446565518,0.45188936699152354,0.286,1.4,0.0
64.0,511.5024869003902,518.3634115869294,172.2479278534172,20.17849366666582,0.3026483107502833,0.102,0.4,0.0
65.0,324.32403867191323,247.04583502511863,0.0,0.0,0.0,0.0,0.0,0.0
66.0,303.7129577255878,248.15478450660768,0.0,0.0,0.0,0.0,0.0,0.0
67.0,312.1663546779594,245.1379333232889,0.0,0.0,0.0,0.0,0.0,0.0
68.0,259.8977007308984,209.47786099401796,0.0,0.0,0.0,0.0,0.0,0.0
69.0,221.71450617807182,148.457092340133,0.0,0.0,0.0,0.0,0.0,0.0
70.0,213.58773391514148,132.70177431208376,0.0,0.0,0.0,0.0,0.0,0.0
71.0,230.47665856698643,144.32353682096803,0.0,0.0,0.0,0.0,0.0,0.0
72.0,225.02808276442258,144.21958371291015,0.0,0.0,0.0,0.0,0.0,0.0
73.0,267.32072469099836,190.33129313243273,0.0,0.0,0.0,0.0,0.0,0.0
74.0,246.51303296210506,171.90771723948518,0.0,0.0,0.0,0.0,0.0,0.0
75.0,222.499162954706,159.69918931226567,0.0,0.0,0.0,0.0,0.0,0.0
76.0,202.84528945117026,149.01005162670387,0.0,0.0,0.0,0.0,0.0,0.0
77.0,200.26077691287176,150.79703946282197,0.0,0.0,0.0,0.0,0.0,0.0
78.0,157.89086214285823,33.20482533771036,0.0,0.0,0.0,0.0,0.0,0.0
79.0,201.6264687220717,181.98414634860939,0.0,0.0,0.0,0.0,0.0,0.0
80.0,255.99472627509803,231.06969786711292,0.0,0.0,0.08908422980528036,0.008,0.4,0.0
81.0,531.2031167145778,774.8083194417607,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
82.0,753.889042772624,930.4093735418036,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
83.0,820.2452830625011,898.4461732554156,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
84.0,814.7166433079635,890.0058855707441,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
85.0,798.3030707201848,891.8080382275124,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
86.0,554.2246729892686,619.0846741662889,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
87.0,333.3866478047985,169.46290207257144,0.0,0.0,0.0,0.0,0.0,0.0
88.0,267.8434652715513,149.44921392060255,0.0,0.0,0.0,0.0,0.0,0.0
89.0,224.01532520325364,132.41231218374176,0.0,0.0,0.0,0.0,0.0,0.0
90.0,190.155959724218,103.86339104456104,0.0,0.0,0.0,0.0,0.0,0.0
91.0,160.08562771656645,17.2164454602136,0.0,0.0,0.0,0.0,0.0,0.0
92.0,158.98025469630676,17.4809496934507,0.0,0.0,0.0,0.0,0.0,0.0
93.0,158.65316345950268,17.655046879048438,0.0,0.0,0.0,0.0,0.0,0.0
94.0,157.32285975712168,17.380602908938705,0.0,0.0,0.0,0.0,0.0,0.0
95.0,189.44746910915356,130.68350381186022,0.0,0.0,0.0,0.0,0.0,0.0
96.0,189.99648829304274,130.55647066135697,0.0,0.0,0.0,0.0,0.0,0.0
97.0,195.1808930759527,130.27748796023815,0.0,0.0,0.0,0.0,0.0,0.0
98.0,202.36036256428423,130.65910599670516,0.0,0.0,0.0,0.0,0.0,0.0
99.0,245.57247189647512,236.69996120396075,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
100.0,391.27919556473614,421.7908083351163,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
101.0,724.6731674352666,853.4943053452131,0.0,0.0,0.46082968654373824,0.306,2.4,0.0
102.0,1048.3245059167475,943.5839334563442,0.0,0.0,0.4906974628016738,0.404,2.8,0.0
103.0,1387.140527660195,897.1464937400574,0.0,0.0,0.49932354240512244,0.474,3.6,0.0
104.0,1588.7699329502145,740.8040279089129,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
105.0,1549.056599143675,761.4868776758807,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
106.0,1312.9503135410407,678.5169147365405,161.75370597182163,4.757512766718877,0.28618176042508375,0.09,0.4,0.0
107.0,1043.2828432347283,633.6781268582233,125.67178999860872,38.07816919369444,0.317811264746862,0.114,1.2,0.0
108.0,698.403200170181,510.4460386897382,154.46904533824537,31.111221785394324,0.4489988864128729,0.28,2.2,0.0
109.0,452.3598403444082,372.75636473065026,0.0,0.0,0.41954260808647315,0.228,2.0,0.0
110.0,311.58592468354766,313.55143084963174,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
111.0,242.6839065776093,165.4146599621904,0.0,0.0,0.0,0.0,0.0,0.0
112.0,184.92383811992815,98.27239586641646,0.0,0.0,0.0,0.0,0.0,0.0
113.0,184.37721967904207,98.41481263146156,0.0,0.0,0.0,0.0,0.0,0.0
114.0,185.25500246930474,98.14372709467683,0.0,0.0,0.0,0.0,0.0,0.0
115.0,227.342254255055,166.32719918433838,0.0,0.0,0.0,0.0,0.0,0.0
116.0,198.90522098814535,143.11312224643106,0.0,0.0,0.0,0.0,0.0,0.0
117.0,273.56820937746807,274.04493468273057,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
118.0,486.42250959799685,506.9867893144552,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
119.0,726.2411359445659,633.5282133006292,0.0,0.0,0.481148625686492,0.364,1.8,0.0
120.0,873.3571078580155,624.9297701686152,0.0,0.0,0.49985597925802594,0.512,3.2,0.0
121.0,1154.7156582131722,775.6052923116894,0.0,0.0,0.48906441293555597,0.604,3.4,0.0
122.0,1210.3025235591965,818.8782003343316,0.0,0.0,0.4985539088203,0.462,2.4,0.0
123.0,1007.4558586644607,884.8547593968372,148.00953031333728,29.049844389422528,0.49839743177508444,0.54,3.4,0.0
124.0,817.961226678781,856.4350970450695,145.29619035376157,16.629170365741366,0.47504105085771275,0.344,2.6,0.0
125.0,653.5176949759124,854.4101894905618,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
126.0,384.0404511754325,485.6872509310692,178.405211432073,1.8561708663615015,0.21794494717703367,0.05,0.4,0.0
127.0,253.70117312035262,170.77760673827402,0.0,0.0,0.0,0.0,0.0,0.0
128.0,273.50536996850565,203.47771238378814,0.0,0.0,0.0,0.0,0.0,0.0
129.0,242.56496049518267,166.61915065135818,0.0,0.0,0.0,0.0,0.0,0.0
130.0,220.88792720475345,156.305411375182,0.0,0.0,0.0,0.0,0.0,0.0
131.0,217.7863646929998,146.2352370766977,0.0,0.0,0.0,0.0,0.0,0.0
132.0,227.66640757955258,151.838236296959,0.0,0.0,0.0,0.0,0.0,0.0
133.0,210.93314790373924,99.10134013614451,0.0,0.0,0.0,0.0,0.0,0.0
134.0,200.30127575382673,81.08389336443769,0.0,0.0,0.0,0.0,0.0,0.0
135.0,204.7783378547109,82.94212367489895,0.0,0.0,0.0,0.0,0.0,0.0
136.0,250.3229864546912,148.0422162687251,0.0,0.0,0.0,0.0,0.0,0.0
137.0,301.3937894874461,183.9111891983881,0.0,0.0,0.0,0.0,0.0,0.0
138.0,379.56437474156405,238.41178888802253,0.0,0.0,0.0,0.0,0.0,0.0
139.0,426.0659699944366,229.01570342438836,0.0,0.0,0.0,0.0,0.0,0.0
140.0,503.9108125628431,239.06825893144773,0.0,0.0,0.0,0.0,0.0,0.0
141.0,534.6866488173489,249.34558924289334,0.0,0.0,0.0,0.0,0.0,0.0
142.0,542.3599574837953,250.60876234477686,0.0,0.0,0.0,0.0,0.0,0.0
143.0,498.5001267431609,233.88699867714848,0.0,0.0,0.0,0.0,0.0,0.0
144.0,534.7867638131203,267.134557489177,0.0,0.0,0.0,0.0,0.0,0.0
145.0,480.92681647025887,268.15896180973493,0.0,0.0,0.0,0.0,0.0,0.0
146.0,395.0572787036464,263.7252823477337,0.0,0.0,0.0,0.0,0.0,0.0
147.0,325.8047689100052,254.4281792541503,0.0,0.0,0.0,0.0,0.0,0.0
148.0,298.35231057613095,263.66340754619813,0.0,0.0,0.0,0.0,0.0,0.0
149.0,217.2543485789682,163.34116683475295,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
150.0,184.82425511807241,115.51252560348966,0.0,0.0,0.0,0.0,0.0,0.0
151.0,183.58424211402837,115.63592566666912,0.0,0.0,0.0,0.0,0.0,0.0
152.0,182.83388592962217,115.86241862158944,0.0,0.0,0.0,0.0,0.0,0.0
153.0,204.88492160195298,171.4242874065982,0.0,0.0,0.0,0.0,0.0,0.0
154.0,195.2230150815174,162.9153417492233,0.0,0.0,0.0,0.0,0.0,0.0
155.0,199.0392868213344,162.783891526947,0.0,0.0,0.0,0.0,0.0,0.0
156.0,205.51444921495187,165.80340882004398,0.0,0.0,0.0,0.0,0.0,0.0
157.0,218.01207818670326,166.74259691698325,0.0,0.0,0.0,0.0,0.0,0.0
158.0,176.01492068405776,59.10402036146702,0.0,0.0,0.0,0.0,0.0,0.0
159.0,175.2704831437433,60.42234782962008,0.0,0.0,0.0,0.0,0.0,0.0
160.0,207.47602274050303,149.15460929197948,0.0,0.0,0.0,0.0,0.0,0.0
161.0,201.86874054774387,145.2541812414559,0.0,0.0,0.0,0.0,0.0,0.0
162.0,192.92019717206531,142.45311333099957,0.0,0.0,0.0,0.0,0.0,0.0
163.0,234.54463554217395,191.4808193631075,0.0,0.0,0.0,0.0,0.0,0.0
164.0,350.5520771349111,383.60035077868883,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
165.0,524.0835428545021,548.4209249459734,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
166.0,713.9810077473438,602.7125559389965,0.0,0.0,0.45912525524087644,0.302,1.4,0.0
167.0,892.8377930505928,583.7466536707071,0.0,0.0,0.47633601585435464,0.348,1.8,0.0
168.0,1049.0269283130515,551.7870228014915,0.0,0.0,0.251745903640953,0.068,0.4,0.0
169.0,1040.6732173609244,526.4685560556125,0.0,0.0,0.0,0.0,0.0,0.0
170.0,974.140859287708,532.2703653402973,0.0,0.0,0.317811264746862,0.114,0.6,0.0
171.0,804.1046129753322,549.2607918256282,0.0,0.0,0.407308237088326,0.21,1.6,0.0
172.0,623.1514673678466,543.3210881482484,177.171477103828,16.64250445313963,0.37208063642173045,0.166,1.0,0.0
173.0,424.43174869854096,447.4821808878182,0.0,0.0,0.251745903640953,0.068,0.4,0.0
174.0,316.85386029899087,383.64177269785455,162.48842483711508,3.5888839259984238,0.19119623427253996,0.038,0.2,0.0
175.0,204.3005375212122,118.1770651347907,0.0,0.0,0.0,0.0,0.0,0.0
176.0,185.171180904461,92.64828518737767,0.0,0.0,0.0,0.0,0.0,0.0
177.0,184.75365052451207,92.78308530531572,0.0,0.0,0.0,0.0,0.0,0.0
178.0,191.57507429442578,108.76435770007853,0.0,0.0,0.0,0.0,0.0,0.0
179.0,219.2913742218119,149.61246274294473,0.0,0.0,0.0,0.0,0.0,0.0
180.0,204.04945494127995,166.21231249046303,0.0,0.0,0.0,0.0,0.0,0.0
181.0,436.503255967672,554.7614278474608,0.0,0.0,0.3874841932259947,0.184,0.8,0.0
182.0,555.3326514099177,578.0035380822744,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
183.0,813.9685223400372,705.1816083111834,0.0,0.0,0.4950757517794625,0.43,2.0,0.0
184.0,944.8232333923231,659.8983697550259,0.0,0.0,0.4894854441145313,0.602,3.0,0.0
185.0,1228.845556183381,634.0836150659226,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
186.0,1043.892517859661,658.937399730197,153.44577886444392,19.261033702563527,0.4999839997439918,0.496,2.0,0.0
187.0,946.2642073145041,705.7516964204558,152.1006465946877,17.869933258346176,0.4993235424051224,0.526,2.6,0.0
188.0,681.754189084971,638.3749085166154,151.80625118419744,20.802549367512178,0.48488761584515655,0.378,1.8,0.0
189.0,538.1431207159294,633.0221236210424,158.3260862017803,23.752122744664305,0.40443046373882374,0.206,1.0,0.0
190.0,239.2485252294605,179.0678302321617,0.0,0.0,0.0,0.0,0.0,0.0
191.0,191.1124874866105,96.94700524981113,0.0,0.0,0.0,0.0,0.0,0.0
192.0,170.40820289377652,68.86214850494838,0.0,0.0,0.0,0.0,0.0,0.0
193.0,169.46353843087425,68.9786013770197,0.0,0.0,0.0,0.0,0.0,0.0
194.0,154.1748895151211,12.968236519269173,0.0,0.0,0.0,0.0,0.0,0.0
195.0,153.18484857375327,12.776461158181924,0.0,0.0,0.0,0.0,0.0,0.0
196.0,152.62171774439065,10.265882886354841,0.0,0.0,0.0,0.0,0.0,0.0
197.0,153.02501178426803,10.802680598220642,0.0,0.0,0.0,0.0,0.0,0.0
198.0,153.41883192273124,10.97011094476614,0.0,0.0,0.0,0.0,0.0,0.0
199.0,151.5771027577055,8.938398976848923,0.0,0.0,0.0,0.0,0.0,0.0
200.0,153.55092584147346,17.238519114284124,0.0,0.0,0.0,0.0,0.0,0.0
201.0,164.3201997230833,40.663878332757,0.0,0.0,0.0,0.0,0.0,0.0
202.0,169.3259994430965,43.681590975461326,0.0,0.0,0.0,0.0,0.0,0.0
203.0,193.19129514886185,95.66014894137153,0.0,0.0,0.0,0.0,0.0,0.0
204.0,203.69383862662298,107.47649616333209,0.0,0.0,0.0,0.0,0.0,0.0
205.0,201.96504306936328,107.16999624532887,0.0,0.0,0.0,0.0,0.0,0.0
206.0,191.19034077142163,104.63507271665505,0.0,0.0,0.0,0.0,0.0,0.0
207.0,186.02103290307346,104.45753241602364,0.0,0.0,0.0,0.0,0.0,0.0
208.0,161.75595191521225,58.76868393830411,0.0,0.0,0.0,0.0,0.0,0.0
209.0,165.77273391769893,73.32838268459808,0.0,0.0,0.0,0.0,0.0,0.0
210.0,179.27095928550372,86.14051258191861,0.0,0.0,0.0,0.0,0.0,0.0
211.0,218.00819839664325,142.98458820939388,0.0,0.0,0.0,0.0,0.0,0.0
212.0,241.16895212702252,152.037265518593,0.0,0.0,0.0,0.0,0.0,0.0
213.0,384.56799190767657,351.88062202769936,0.0,0.0,0.0,0.0,0.0,0.0
214.0,531.451648668687,453.50955813905347,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
215.0,664.0167922919358,459.0120804800934,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
216.0,730.5776640518577,443.3316919956884,0.0,0.0,0.423372176695635,0.234,1.4,0.0
217.0,869.7892634349961,413.7915723179606,0.0,0.0,0.0,0.0,0.0,0.0
218.0,913.2062249329625,389.881216406646,0.0,0.0,0.0,0.0,0.0,0.0
219.0,847.8371265676508,362.48771617144087,0.0,0.0,0.0,0.0,0.0,0.0
220.0,734.6514924686816,411.54558387218214,0.0,0.0,0.3858445282753145,0.182,1.4,0.0
221.0,629.9548095679232,453.6660247359805,0.0,0.0,0.4115142767875739,0.216,1.8,0.0
222.0,466.62367912949,415.46358101691135,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
223.0,281.2072291192862,253.95521137178903,82.5334306863002,0.6168101120593296,0.2220270253820467,0.052,0.4,0.0
224.0,186.72631186379928,138.05808170132343,82.36550666568321,0.20936397443800786,0.15304901175767188,0.024,0.2,0.0
225.0,157.77463383365549,26.34890081600178,0.0,0.0,0.0,0.0,0.0,0.0
226.0,158.09820193104593,27.134504536100426,0.0,0.0,0.0,0.0,0.0,0.0
227.0,157.60884003639407,27.33706223073883,0.0,0.0,0.0,0.0,0.0,0.0
228.0,157.7356239568504,27.290795662889924,0.0,0.0,0.0,0.0,0.0,0.0
229.0,156.9322418586553,27.443402007451613,0.0,0.0,0.0,0.0,0.0,0.0
230.0,153.57048202476412,10.901242814435578,0.0,0.0,0.0,0.0,0.0,0.0
231.0,153.2311572293922,8.92153622214521,0.0,0.0,0.0,0.0,0.0,0.0
232.0,157.50782721770307,24.884459029937037,0.0,0.0,0.0,0.0,0.0,0.0
233.0,169.83672855872533,49.27082394156079,0.0,0.0,0.0,0.0,0.0,0.0
234.0,190.12612454478554,76.10698943801196,0.0,0.0,0.0,0.0,0.0,0.0
235.0,214.06267347285018,120.06921000579436,0.0,0.0,0.0,0.0,0.0,0.0
236.0,234.5274505085664,157.60795065494833,0.0,0.0,0.0,0.0,0.0,0.0
237.0,252.96305660831283,164.10868466103628,0.0,0.0,0.0,0.0,0.0,0.0
238.0,264.8803856570043,176.6622632966877,0.0,0.0,0.0,0.0,0.0,0.0
239.0,248.40513628867095,175.0040149435412,0.0,0.0,0.0,0.0,0.0,0.0
240.0,223.72849752728143,154.03841649730435,0.0,0.0,0.0,0.0,0.0,0.0
241.0,202.12958807503844,113.84855892295238,0.0,0.0,0.0,0.0,0.0,0.0
242.0,179.6956536589411,92.99994501904939,0.0,0.0,0.0,0.0,0.0,0.0
243.0,155.94880024710542,22.155580372097347,0.0,0.0,0.0,0.0,0.0,0.0
244.0,152.24166252421645,5.412579664074291,0.0,0.0,0.0,0.0,0.0,0.0
245.0,158.28944033625658,30.627150054131555,0.0,0.0,0.0,0.0,0.0,0.0
246.0,183.0010464717645,105.162209850855,0.0,0.0,0.0,0.0,0.0,0.0
247.0,194.00010004962655,113.21533687563775,0.0,0.0,0.0,0.0,0.0,0.0
248.0,205.8747339741081,124.54907283282571,0.0,0.0,0.0,0.0,0.0,0.0
249.0,205.58114168534195,124.67841141117214,0.0,0.0,0.0,0.0,0.0,0.0
250.0,199.37379474885017,123.37528574168518,0.0,0.0,0.0,0.0,0.0,0.0
251.0,175.4664278335717,76.71346049875031,0.0,0.0,0.0,0.0,0.0,0.0
252.0,189.2260953669331,140.47744709279186,0.0,0.0,0.176,0.032,0.0,0.0
253.0,248.42567525107123,257.22325931873405,0.0,0.0,0.0,0.0,0.0,0.0
254.0,271.864059209081,273.1282382123839,0.0,0.0,0.0,0.0,0.0,0.0
255.0,294.81762120802745,286.4741703470554,0.0,0.0,0.0,0.0,0.0,0.0
256.0,372.47978874027075,312.98462161543716,0.0,0.0,0.0,0.0,0.0,0.0
257.0,349.7287671808443,300.18634562823087,0.0,0.0,0.0,0.0,0.0,0.0
258.0,311.11070899223955,243.39365878172194,0.0,0.0,0.0,0.0,0.0,0.0
259.0,295.8397529623563,226.94101627882597,0.0,0.0,0.0,0.0,0.0,0.0
260.0,290.22835027400953,208.0142507397806,0.0,0.0,0.0,0.0,0.0,0.0
261.0,218.33214471358625,123.02800464136398,0.0,0.0,0.0,0.0,0.0,0.0
262.0,215.82883699762075,123.93032612391374,0.0,0.0,0.0,0.0,0.0,0.0
263.0,184.0753014302904,71.51297511270366,0.0,0.0,0.0,0.0,0.0,0.0
264.0,175.43635587176587,66.8919543519939,0.0,0.0,0.0,0.0,0.0,0.0
265.0,157.37838577302674,32.87691299077379,0.0,0.0,0.0,0.0,0.0,0.0
266.0,152.7683155422564,13.805091470488742,0.0,0.0,0.0,0.0,0.0,0.0
267.0,153.22115558383678,13.775603296390619,0.0,0.0,0.0,0.0,0.0,0.0
268.0,152.14052945047942,12.802501274774812,0.0,0.0,0.0,0.0,0.0,0.0
269.0,151.9267535071672,12.787176721244817,0.0,0.0,0.0,0.0,0.0,0.0
270.0,152.06501907719934,12.680629005004416,0.0,0.0,0.0,0.0,0.0,0.0
271.0,149.9562583396477,5.484967766008845,0.0,0.0,0.0,0.0,0.0,0.0
272.0,149.1566649185585,5.408027055347168,0.0,0.0,0.0,0.0,0.0,0.0
273.0,148.93670747843763,5.682205900440164,0.0,0.0,0.0,0.0,0.0,0.0
274.0,148.99763597445164,5.846018344769215,0.0,0.0,0.0,0.0,0.0,0.0
275.0,149.09110955053552,6.111038165266169,0.0,0.0,0.0,0.0,0.0,0.0
276.0,148.7881486606365,5.944133104758139,0.0,0.0,0.0,0.0,0.0,0.0
277.0,149.5379461920083,5.828752947323092,0.0,0.0,0.0,0.0,0.0,0.0
278.0,149.41801973061672,5.4578976631318215,0.0,0.0,0.0,0.0,0.0,0.0
279.0,149.39063048244844,5.4869873913203815,0.0,0.0,0.0,0.0,0.0,0.0
280.0,149.4624122646206,5.20936779123386,0.0,0.0,0.0,0.0,0.0,0.0
281.0,150.5390292709619,5.65812991930106,0.0,0.0,0.0,0.0,0.0,0.0
282.0,150.06539546072727,5.590391554492856,0.0,0.0,0.0,0.0,0.0,0.0
283.0,176.51321750022123,112.97738650924276,0.0,0.0,0.0,0.0,0.0,0.0
284.0,191.20633297327126,121.51393040745869,0.0,0.0,0.0,0.0,0.0,0.0
285.0,283.8516688317691,302.30206237234245,0.0,0.0,0.0,0.0,0.0,0.0
286.0,359.2936302707774,329.6799302314486,0.0,0.0,0.0,0.0,0.0,0.0
287.0,367.10086099883125,328.0481463293957,0.0,0.0,0.0,0.0,0.0,0.0
288.0,343.69752197356553,322.3107648609328,0.0,0.0,0.0,0.0,0.0,0.0
289.0,329.3850438082683,325.92822110644414,0.0,0.0,0.0,0.0,0.0,0.0
290.0,237.28557757190282,198.13236997045684,0.0,0.0,0.0,0.0,0.0,0.0
291.0,167.9681507490518,59.1446943846454,0.0,0.0,0.0,0.0,0.0,0.0
292.0,173.91758288893442,54.80129263361889,0.0,0.0,0.0,0.0,0.0,0.0
293.0,190.68640386925347,75.69962888715058,0.0,0.0,0.0,0.0,0.0,0.0
294.0,228.35970856735543,135.34633704019484,0.0,0.0,0.0,0.0,0.0,0.0
295.0,239.19083808484064,131.4635006365933,0.0,0.0,0.0,0.0,0.0,0.0
296.0,236.33212338386267,128.76282240076782,0.0,0.0,0.0,0.0,0.0,0.0
297.0,232.09018099057712,130.00042939579066,0.0,0.0,0.0,0.0,0.0,0.0
298.0,231.43619888421733,125.11377630504343,0.0,0.0,0.0,0.0,0.0,0.0
299.0,194.1988347689765,57.08442875552447,0.0,0.0,0.0,0.0,0.0,0.0
300.0,183.81732215822052,57.37039683766471,0.0,0.0,0.0,0.0,0.0,0.0
301.0,179.50870677966506,58.45795346376792,0.0,0.0,0.0,0.0,0.0,0.0
