time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,6.546454080143966,0.18613500603381508,0.0,0.0,0.0,0.0,0.0,0.0
33.0,6.53845456255661,0.17517569185509238,0.0,0.0,0.0,0.0,0.0,0.0
34.0,6.53633607820483,0.16495741897590305,0.0,0.0,0.0,0.0,0.0,0.0
35.0,6.526052782024269,0.16093225956774415,0.0,0.0,0.0,0.0,0.0,0.0
36.0,6.5324054722927904,0.1488742710673461,0.0,0.0,0.0,0.0,0.0,0.0
37.0,6.533168209283006,0.15406539916490417,0.0,0.0,0.0,0.0,0.0,0.0
38.0,6.5392845944008124,0.16050104166926527,0.0,0.0,0.0,0.0,0.0,0.0
39.0,6.532190975777141,0.17167224086229432,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.53102365913306,0.17429682851531722,0.0,0.0,0.0,0.0,0.0,0.0
41.0,6.532460143051155,0.17354881077256895,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6.537960254718397,0.18921481510962507,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.529702972274118,0.19650371127209212,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.526513650112733,0.20428776128498752,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.524418130639174,0.207550749120296,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.520882757045113,0.21172093122945446,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.509214346827645,0.19840407563057685,0.0,0.0,0.0,0.0,0.0,0.0
48.0,6.5135403206686755,0.20102017768393005,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.5173795950649955,0.19210618159045093,0.0,0.0,0.0,0.0,0.0,0.0
50.0,6.537501950566435,0.1898091876848842,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.537562937030128,0.1979448848215664,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.538068014647304,0.19084093893080484,0.0,0.0,0.0,0.0,0.0,0.0
53.0,6.534009032514885,0.18540015722976097,0.0,0.0,0.0,0.0,0.0,0.0
54.0,6.547418283136991,0.18136889139437365,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.529499986264422,0.18175499668990294,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.534956410392011,0.1803731752014492,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.538036443034538,0.18081232928962174,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.552943286366017,0.1877788228738493,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.530464790840248,0.18764760976649375,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.525774017363887,0.194394047779603,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.534852771833036,0.1826119025295062,0.0,0.0,0.0,0.0,0.0,0.0
62.0,6.526447825450794,0.1878424411831622,0.0,0.0,0.0,0.0,0.0,0.0
63.0,6.510037339767464,0.17842388284674288,0.0,0.0,0.0,0.0,0.0,0.0
64.0,6.515862960813554,0.17202518494824573,0.0,0.0,0.0,0.0,0.0,0.0
65.0,6.513139612584661,0.16214382050435736,0.0,0.0,0.0,0.0,0.0,0.0
66.0,6.505640470717554,0.16586066833313698,0.0,0.0,0.0,0.0,0.0,0.0
67.0,6.507755609244331,0.16463744361131435,0.0,0.0,0.0,0.0,0.0,0.0
68.0,6.528464051039089,0.17366631029737067,0.0,0.0,0.0,0.0,0.0,0.0
69.0,6.527562041504681,0.18356980730238753,0.0,0.0,0.0,0.0,0.0,0.0
70.0,6.5424406784598,0.1886780287934356,0.0,0.0,0.0,0.0,0.0,0.0
71.0,6.55308858771411,0.18483064837040866,0.0,0.0,0.0,0.0,0.0,0.0
72.0,6.5451197397122804,0.1862054841604999,0.0,0.0,0.0,0.0,0.0,0.0
73.0,6.533640187420215,0.17526483717647603,0.0,0.0,0.0,0.0,0.0,0.0
74.0,6.5438767657560515,0.17281307392571318,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.530019977871484,0.16754888179326952,0.0,0.0,0.0,0.0,0.0,0.0
76.0,6.528714299927018,0.16857137915934226,0.0,0.0,0.0,0.0,0.0,0.0
77.0,6.54923679322959,0.17208058807497742,0.0,0.0,0.0,0.0,0.0,0.0
78.0,6.530907329173752,0.17471832475899673,0.0,0.0,0.0,0.0,0.0,0.0
79.0,6.506682780313884,0.18166355421248917,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.502196635789911,0.1768540628168738,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.496140539630496,0.1771081678882354,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.496984747301727,0.17794284522272877,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.518467607114386,0.18286878545470103,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.532087536878025,0.16990611566651403,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.5348015252800025,0.17582611551484453,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.537394408409158,0.18354384759882322,0.0,0.0,0.0,0.0,0.0,0.0
87.0,6.538504559264523,0.17796927107204774,0.0,0.0,0.0,0.0,0.0,0.0
88.0,6.535338415426545,0.17744479558581652,0.0,0.0,0.0,0.0,0.0,0.0
89.0,6.540820539957077,0.1796258755893891,0.0,0.0,0.0,0.0,0.0,0.0
90.0,6.548028279346689,0.18009727625162905,0.0,0.0,0.0,0.0,0.0,0.0
91.0,6.551678053233776,0.1704545489574162,0.0,0.0,0.0,0.0,0.0,0.0
92.0,6.5493533785545495,0.17069107334556932,0.0,0.0,0.0,0.0,0.0,0.0
93.0,6.5461289596135295,0.17497847868940977,0.0,0.0,0.0,0.0,0.0,0.0
94.0,6.540158686799108,0.1842181409945432,0.0,0.0,0.0,0.0,0.0,0.0
95.0,6.540514638803543,0.17586500706564304,0.0,0.0,0.0,0.0,0.0,0.0
96.0,6.5283126549363715,0.18435805928062649,0.0,0.0,0.0,0.0,0.0,0.0
97.0,6.526552406402625,0.17887996148245933,0.0,0.0,0.0,0.0,0.0,0.0
98.0,6.514844573082915,0.1741399108194902,0.0,0.0,0.0,0.0,0.0,0.0
99.0,6.506567223447817,0.1731306300632193,0.0,0.0,0.0,0.0,0.0,0.0
100.0,6.494686030338703,0.17801818177997417,0.0,0.0,0.0,0.0,0.0,0.0
101.0,6.493596297857,0.1845251369372406,0.0,0.0,0.0,0.0,0.0,0.0
102.0,6.477979933225248,0.18921015824425233,0.0,0.0,0.0,0.0,0.0,0.0
103.0,6.49566251536191,0.19431970753575498,0.0,0.0,0.0,0.0,0.0,0.0
104.0,6.501074998647195,0.18917937156853593,0.0,0.0,0.0,0.0,0.0,0.0
105.0,6.513117362014441,0.18182706651936736,0.0,0.0,0.0,0.0,0.0,0.0
106.0,6.517091006719511,0.16523418788725622,0.0,0.0,0.0,0.0,0.0,0.0
107.0,6.519763989630581,0.16924125850128172,0.0,0.0,0.0,0.0,0.0,0.0
108.0,6.518458229822161,0.1768563987585765,0.0,0.0,0.0,0.0,0.0,0.0
109.0,6.5330430322125,0.17550872655170655,0.0,0.0,0.0,0.0,0.0,0.0
110.0,6.5313918943403175,0.18614473969982348,0.0,0.0,0.0,0.0,0.0,0.0
111.0,6.525946588530706,0.19523930031549933,0.0,0.0,0.0,0.0,0.0,0.0
112.0,6.543227855059371,0.1888090224017085,0.0,0.0,0.0,0.0,0.0,0.0
113.0,6.535359228266396,0.17394049403751385,0.0,0.0,0.0,0.0,0.0,0.0
114.0,6.533310069194229,0.18208605955067142,0.0,0.0,0.0,0.0,0.0,0.0
115.0,6.53412788059461,0.17343376356164103,0.0,0.0,0.0,0.0,0.0,0.0
116.0,6.540251983910404,0.17594348165258267,0.0,0.0,0.0,0.0,0.0,0.0
117.0,6.533865952315661,0.18055578825213486,0.0,0.0,0.0,0.0,0.0,0.0
118.0,6.536430633273476,0.18390989665179217,0.0,0.0,0.0,0.0,0.0,0.0
119.0,6.530741406776233,0.1823067699287437,0.0,0.0,0.0,0.0,0.0,0.0
120.0,6.522153777949168,0.1844114206806221,0.0,0.0,0.0,0.0,0.0,0.0
121.0,6.999842420642236,2.554302320531883,0.0,0.0,0.0,0.0,0.0,0.0
122.0,7.7330887533158075,2.8716253087916783,0.0,0.0,0.0,0.0,0.0,0.0
123.0,8.176301854382388,2.9936669506327074,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.177019749786787,2.993038373250622,0.0,0.0,0.0,0.0,0.0,0.0
125.0,8.186943213333794,2.987917423299693,0.0,0.0,0.0,0.0,0.0,0.0
126.0,7.7049598220431506,1.9031889800659791,0.0,0.0,0.0,0.0,0.0,0.0
127.0,6.95064839558833,1.3517363449054296,0.0,0.0,0.0,0.0,0.0,0.0
128.0,6.519505493840526,0.1899438369376114,0.0,0.0,0.0,0.0,0.0,0.0
129.0,6.5113443520621646,0.1994909602221828,0.0,0.0,0.0,0.0,0.0,0.0
130.0,6.5015860874818685,0.19216608659343606,0.0,0.0,0.0,0.0,0.0,0.0
131.0,6.501945713450805,0.19919066268002864,0.0,0.0,0.0,0.0,0.0,0.0
132.0,6.513730833031255,0.19967024266444774,0.0,0.0,0.0,0.0,0.0,0.0
133.0,6.503229495975658,0.1881381569227591,0.0,0.0,0.0,0.0,0.0,0.0
134.0,6.512710375253044,0.18215128204963704,0.0,0.0,0.0,0.0,0.0,0.0
135.0,6.5000516905784185,0.18712065572011433,0.0,0.0,0.0,0.0,0.0,0.0
136.0,6.511827384635711,0.18378135931977185,0.0,0.0,0.0,0.0,0.0,0.0
137.0,6.524140832800071,0.18300899754031258,0.0,0.0,0.0,0.0,0.0,0.0
138.0,6.5162729515207545,0.18382921053871074,0.0,0.0,0.0,0.0,0.0,0.0
139.0,6.51735182533756,0.19325120332733328,0.0,0.0,0.0,0.0,0.0,0.0
140.0,6.526563057262003,0.18490103826793566,0.0,0.0,0.0,0.0,0.0,0.0
141.0,6.519795391024878,0.17651379045675672,0.0,0.0,0.0,0.0,0.0,0.0
142.0,6.513543372607001,0.1734467795374948,0.0,0.0,0.0,0.0,0.0,0.0
143.0,6.521117246098287,0.174763587293643,0.0,0.0,0.0,0.0,0.0,0.0
144.0,6.514907562346196,0.17162534939748045,0.0,0.0,0.0,0.0,0.0,0.0
145.0,6.539588279133886,0.17007449418863324,0.0,0.0,0.0,0.0,0.0,0.0
146.0,6.536275184055225,0.17339374417275172,0.0,0.0,0.0,0.0,0.0,0.0
147.0,6.526709059444891,0.16850564136293425,0.0,0.0,0.0,0.0,0.0,0.0
148.0,6.511930568607477,0.16768554221958734,0.0,0.0,0.0,0.0,0.0,0.0
149.0,6.497546920509656,0.16169426781799714,0.0,0.0,0.0,0.0,0.0,0.0
150.0,6.489507388765442,0.16587265198469098,0.0,0.0,0.0,0.0,0.0,0.0
151.0,6.476669673073083,0.17851062241624646,0.0,0.0,0.0,0.0,0.0,0.0
152.0,6.482674504122905,0.17595343872414487,0.0,0.0,0.0,0.0,0.0,0.0
153.0,6.496552855539454,0.17801784814314447,0.0,0.0,0.0,0.0,0.0,0.0
154.0,6.512746508573645,0.1793237499543779,0.0,0.0,0.0,0.0,0.0,0.0
155.0,6.496936244187616,0.16320244809605838,0.0,0.0,0.0,0.0,0.0,0.0
156.0,6.517492358934587,0.16278360308656944,0.0,0.0,0.0,0.0,0.0,0.0
157.0,6.511906589852954,0.16642094733871537,0.0,0.0,0.0,0.0,0.0,0.0
158.0,6.513861165060536,0.17161588370665345,0.0,0.0,0.0,0.0,0.0,0.0
159.0,6.5058557810011495,0.17323542020430086,0.0,0.0,0.0,0.0,0.0,0.0
160.0,6.51035832313034,0.18163017849860413,0.0,0.0,0.0,0.0,0.0,0.0
161.0,6.501292843340394,0.19009158515707555,0.0,0.0,0.0,0.0,0.0,0.0
162.0,6.512690343765635,0.19822064522536534,0.0,0.0,0.0,0.0,0.0,0.0
163.0,6.517881340046286,0.1964680518914024,0.0,0.0,0.0,0.0,0.0,0.0
164.0,6.5549860466898355,0.20659846443933647,0.0,0.0,0.0,0.0,0.0,0.0
165.0,6.564028779256111,0.19912692516097633,0.0,0.0,0.0,0.0,0.0,0.0
166.0,6.576978251042511,0.17313429100960298,0.0,0.0,0.0,0.0,0.0,0.0
167.0,6.5847311080911455,0.1657429967653395,0.0,0.0,0.0,0.0,0.0,0.0
168.0,6.571359653627811,0.16059311133888227,0.0,0.0,0.0,0.0,0.0,0.0
169.0,6.547066504902095,0.1555091230874283,0.0,0.0,0.0,0.0,0.0,0.0
170.0,6.542182571162942,0.16239614996667953,0.0,0.0,0.0,0.0,0.0,0.0
171.0,6.524160862881563,0.17754168083038585,0.0,0.0,0.0,0.0,0.0,0.0
172.0,6.514708754393888,0.18238325232564656,0.0,0.0,0.0,0.0,0.0,0.0
173.0,6.5232575743667125,0.18603329077422284,0.0,0.0,0.0,0.0,0.0,0.0
174.0,6.5225230111005335,0.19051628824810063,0.0,0.0,0.0,0.0,0.0,0.0
175.0,6.530258108275597,0.1874109415778176,0.0,0.0,0.0,0.0,0.0,0.0
176.0,6.552621692149536,0.17696127145192828,0.0,0.0,0.0,0.0,0.0,0.0
177.0,6.538204709085213,0.1746992682947214,0.0,0.0,0.0,0.0,0.0,0.0
178.0,6.540265222322878,0.18011128563582482,0.0,0.0,0.0,0.0,0.0,0.0
179.0,6.551648864441406,0.18147300436564517,0.0,0.0,0.0,0.0,0.0,0.0
180.0,6.553171587264246,0.1823866212721654,0.0,0.0,0.0,0.0,0.0,0.0
181.0,6.541228478791923,0.1867113331034217,0.0,0.0,0.0,0.0,0.0,0.0
182.0,6.548407129593593,0.19006221121850625,0.0,0.0,0.0,0.0,0.0,0.0
183.0,6.542467317132534,0.18743856439511317,0.0,0.0,0.0,0.0,0.0,0.0
184.0,6.529186169596803,0.1768621393465951,0.0,0.0,0.0,0.0,0.0,0.0
185.0,6.5180221984331626,0.18915898097698136,0.0,0.0,0.0,0.0,0.0,0.0
186.0,6.51270212441964,0.1798711868396334,0.0,0.0,0.0,0.0,0.0,0.0
187.0,6.523760963594323,0.1823385310348559,0.0,0.0,0.0,0.0,0.0,0.0
188.0,6.506250072603026,0.1840550656166444,0.0,0.0,0.0,0.0,0.0,0.0
189.0,6.490046674060739,0.19240618796567696,0.0,0.0,0.0,0.0,0.0,0.0
190.0,6.5044601916893185,0.1805998281560585,0.0,0.0,0.0,0.0,0.0,0.0
191.0,6.510690474228164,0.1887198972427892,0.0,0.0,0.0,0.0,0.0,0.0
192.0,6.5186004623339,0.1950293739101006,0.0,0.0,0.0,0.0,0.0,0.0
193.0,6.545485555385844,0.19215653797538243,0.0,0.0,0.0,0.0,0.0,0.0
194.0,6.580421921571195,0.18449122226820622,0.0,0.0,0.0,0.0,0.0,0.0
195.0,6.564404243209394,0.18939103750471853,0.0,0.0,0.0,0.0,0.0,0.0
196.0,6.562109064681858,0.17996137966220188,0.0,0.0,0.0,0.0,0.0,0.0
197.0,6.543598761969069,0.1768761384962611,0.0,0.0,0.0,0.0,0.0,0.0
198.0,6.5444694008055615,0.1727586212579586,0.0,0.0,0.0,0.0,0.0,0.0
199.0,6.536354030257253,0.17011826411117542,0.0,0.0,0.0,0.0,0.0,0.0
200.0,6.541670243148977,0.16466971741143432,0.0,0.0,0.0,0.0,0.0,0.0
201.0,6.539966543751295,0.175374497940921,0.0,0.0,0.0,0.0,0.0,0.0
202.0,6.532034455819974,0.17193749727417068,0.0,0.0,0.0,0.0,0.0,0.0
203.0,6.519371296661171,0.1757898821624467,0.0,0.0,0.0,0.0,0.0,0.0
204.0,6.502754322067257,0.16731949812360028,0.0,0.0,0.0,0.0,0.0,0.0
205.0,6.511077334921818,0.17326050288963452,0.0,0.0,0.0,0.0,0.0,0.0
206.0,6.523963649771227,0.17325939700487897,0.0,0.0,0.0,0.0,0.0,0.0
207.0,6.538798427010044,0.1784003234390307,0.0,0.0,0.0,0.0,0.0,0.0
208.0,6.540035645080601,0.19347684237751397,0.0,0.0,0.0,0.0,0.0,0.0
209.0,6.547204917212803,0.2053972707435117,0.0,0.0,0.0,0.0,0.0,0.0
210.0,6.538515773151255,0.20832378932004456,0.0,0.0,0.0,0.0,0.0,0.0
211.0,6.535594575236678,0.20704980940204554,0.0,0.0,0.0,0.0,0.0,0.0
212.0,6.526511275854552,0.20953992608071828,0.0,0.0,0.0,0.0,0.0,0.0
213.0,6.54803168204144,0.20921600003826737,0.0,0.0,0.0,0.0,0.0,0.0
214.0,6.540440174133914,0.20791204958947884,0.0,0.0,0.0,0.0,0.0,0.0
215.0,6.5441023105747504,0.20195900699785316,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.529146025219551,0.20587861399233592,0.0,0.0,0.0,0.0,0.0,0.0
217.0,6.553068521552906,0.20245392596578274,0.0,0.0,0.0,0.0,0.0,0.0
218.0,6.541180841485924,0.19734760243692623,0.0,0.0,0.0,0.0,0.0,0.0
219.0,6.5453603350073095,0.1861314182217005,0.0,0.0,0.0,0.0,0.0,0.0
220.0,6.547114172363377,0.189381270289796,0.0,0.0,0.0,0.0,0.0,0.0
221.0,6.535567756936347,0.18887688105822875,0.0,0.0,0.0,0.0,0.0,0.0
222.0,6.51729782332142,0.18334532879633536,0.0,0.0,0.0,0.0,0.0,0.0
223.0,6.515069098409654,0.1805089954358646,0.0,0.0,0.0,0.0,0.0,0.0
224.0,6.52796786104549,0.18682977004227144,0.0,0.0,0.0,0.0,0.0,0.0
225.0,6.528606751793296,0.19015479127985715,0.0,0.0,0.0,0.0,0.0,0.0
226.0,6.540418062266335,0.19785107908509172,0.0,0.0,0.0,0.0,0.0,0.0
227.0,6.543505170310568,0.1959979800488267,0.0,0.0,0.0,0.0,0.0,0.0
228.0,6.534502653466598,0.19780872561185484,0.0,0.0,0.0,0.0,0.0,0.0
229.0,6.522857833780399,0.19523211221925524,0.0,0.0,0.0,0.0,0.0,0.0
230.0,6.520672479401422,0.19826611254912604,0.0,0.0,0.0,0.0,0.0,0.0
231.0,6.5270280345814085,0.18771386175221524,0.0,0.0,0.0,0.0,0.0,0.0
232.0,6.49812969152757,0.19452133875603891,0.0,0.0,0.0,0.0,0.0,0.0
233.0,6.510062748574226,0.19252930241988075,0.0,0.0,0.0,0.0,0.0,0.0
234.0,6.512044427710237,0.18418965295376277,0.0,0.0,0.0,0.0,0.0,0.0
235.0,6.498722316727798,0.17479276958809528,0.0,0.0,0.0,0.0,0.0,0.0
236.0,6.493101803541416,0.18132211216625177,0.0,0.0,0.0,0.0,0.0,0.0
237.0,6.516188293632724,0.17539562293281286,0.0,0.0,0.0,0.0,0.0,0.0
238.0,6.499916685946139,0.16690277446707727,0.0,0.0,0.0,0.0,0.0,0.0
239.0,6.509011181209326,0.17225705729358293,0.0,0.0,0.0,0.0,0.0,0.0
240.0,6.530742158698763,0.17861817768752813,0.0,0.0,0.0,0.0,0.0,0.0
241.0,6.537759300988986,0.17422945283176658,0.0,0.0,0.0,0.0,0.0,0.0
242.0,6.543641063609739,0.174276908956936,0.0,0.0,0.0,0.0,0.0,0.0
243.0,6.560629771825299,0.17273149872506446,0.0,0.0,0.0,0.0,0.0,0.0
244.0,6.54905943581158,0.17550256662042324,0.0,0.0,0.0,0.0,0.0,0.0
245.0,6.539355513173106,0.17387631694073485,0.0,0.0,0.0,0.0,0.0,0.0
246.0,6.534554899239919,0.17633667315571297,0.0,0.0,0.0,0.0,0.0,0.0
247.0,6.525910065703102,0.18150741096800138,0.0,0.0,0.0,0.0,0.0,0.0
248.0,6.525611733045809,0.18320880182796423,0.0,0.0,0.0,0.0,0.0,0.0
249.0,6.532311991957409,0.19314622607883328,0.0,0.0,0.0,0.0,0.0,0.0
250.0,6.531604043858173,0.1898294643325192,0.0,0.0,0.0,0.0,0.0,0.0
251.0,6.532141261050254,0.18421557280506473,0.0,0.0,0.0,0.0,0.0,0.0
252.0,6.543885875777083,0.1796501728571628,0.0,0.0,0.0,0.0,0.0,0.0
253.0,6.551931929226573,0.18094661469163148,0.0,0.0,0.0,0.0,0.0,0.0
254.0,6.525171108476512,0.18047996217240284,0.0,0.0,0.0,0.0,0.0,0.0
255.0,6.51060308993403,0.1867346216821302,0.0,0.0,0.0,0.0,0.0,0.0
256.0,6.4954491802076975,0.19860760161886254,0.0,0.0,0.0,0.0,0.0,0.0
257.0,6.475414467231778,0.20577690669933604,0.0,0.0,0.0,0.0,0.0,0.0
258.0,6.467054463113048,0.19992927434489616,0.0,0.0,0.0,0.0,0.0,0.0
259.0,6.4849100321153035,0.1992042760760118,0.0,0.0,0.0,0.0,0.0,0.0
260.0,6.4860058801819065,0.20200655142688526,0.0,0.0,0.0,0.0,0.0,0.0
261.0,6.503879555121978,0.19094656718119735,0.0,0.0,0.0,0.0,0.0,0.0
262.0,6.514064504217843,0.1790874474096893,0.0,0.0,0.0,0.0,0.0,0.0
263.0,6.497530055074159,0.17783938950480258,0.0,0.0,0.0,0.0,0.0,0.0
264.0,6.503040303340903,0.18053904530524975,0.0,0.0,0.0,0.0,0.0,0.0
265.0,6.510803490906137,0.17514684990813364,0.0,0.0,0.0,0.0,0.0,0.0
266.0,6.503929129864935,0.1746938180896018,0.0,0.0,0.0,0.0,0.0,0.0
267.0,6.508718376791209,0.18006097645464475,0.0,0.0,0.0,0.0,0.0,0.0
268.0,6.518186051885292,0.183123530216309,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.516717988589153,0.17604622641940565,0.0,0.0,0.0,0.0,0.0,0.0
270.0,6.5212914284252745,0.17474163131502132,0.0,0.0,0.0,0.0,0.0,0.0
271.0,6.527279095510414,0.174306049975162,0.0,0.0,0.0,0.0,0.0,0.0
272.0,6.529479495381471,0.16873994100863995,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.528246267750339,0.16074369295925714,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.519546649512322,0.16181105135645524,0.0,0.0,0.0,0.0,0.0,0.0
275.0,6.51800064248762,0.1581923174323256,0.0,0.0,0.0,0.0,0.0,0.0
276.0,6.5182999593465905,0.15916591073016745,0.0,0.0,0.0,0.0,0.0,0.0
277.0,6.505881798940692,0.1610944378861514,0.0,0.0,0.0,0.0,0.0,0.0
278.0,6.4988702625867205,0.1750710248997573,0.0,0.0,0.0,0.0,0.0,0.0
279.0,6.514045238332867,0.1786762624627969,0.0,0.0,0.0,0.0,0.0,0.0
280.0,6.517970623914211,0.1904917452520809,0.0,0.0,0.0,0.0,0.0,0.0
281.0,6.5148475904859895,0.19513712130660732,0.0,0.0,0.0,0.0,0.0,0.0
282.0,6.519146092555907,0.20142213707445494,0.0,0.0,0.0,0.0,0.0,0.0
283.0,6.533150366753596,0.19098603055167218,0.0,0.0,0.0,0.0,0.0,0.0
284.0,6.506747546865927,0.19402099899175038,0.0,0.0,0.0,0.0,0.0,0.0
285.0,6.505836496310932,0.1902646267555598,0.0,0.0,0.0,0.0,0.0,0.0
286.0,6.517006710641288,0.1856004063249807,0.0,0.0,0.0,0.0,0.0,0.0
287.0,6.513241886421973,0.18125317788139772,0.0,0.0,0.0,0.0,0.0,0.0
288.0,6.51739312647689,0.18333833043281778,0.0,0.0,0.0,0.0,0.0,0.0
289.0,6.548603659270389,0.17369904021516214,0.0,0.0,0.0,0.0,0.0,0.0
290.0,6.550981339735694,0.17446214734659996,0.0,0.0,0.0,0.0,0.0,0.0
291.0,6.535703501242579,0.18492318444403355,0.0,0.0,0.0,0.0,0.0,0.0
292.0,6.545875955321638,0.17635579034593513,0.0,0.0,0.0,0.0,0.0,0.0
293.0,6.539331021009709,0.1728950103148233,0.0,0.0,0.0,0.0,0.0,0.0
294.0,6.5339651211534235,0.17023671431270848,0.0,0.0,0.0,0.0,0.0,0.0
295.0,6.537667909340057,0.17466216699523615,0.0,0.0,0.0,0.0,0.0,0.0
296.0,6.557956751465002,0.16317069864748895,0.0,0.0,0.0,0.0,0.0,0.0
297.0,6.550904710927358,0.17777902446865593,0.0,0.0,0.0,0.0,0.0,0.0
298.0,6.552626686303005,0.18813322214089517,0.0,0.0,0.0,0.0,0.0,0.0
299.0,6.547209048282139,0.19295064936981693,0.0,0.0,0.0,0.0,0.0,0.0
300.0,6.550535087904385,0.19535485433053615,0.0,0.0,0.0,0.0,0.0,0.0
301.0,6.545288722084993,0.19676978419544655,0.0,0.0,0.0,0.0,0.0,0.0
302.0,6.54311191533111,0.19257469598309016,0.0,0.0,0.0,0.0,0.0,0.0
303.0,6.525772342058113,0.19084485474487978,0.0,0.0,0.0,0.0,0.0,0.0
304.0,6.529269869384152,0.1973311158518145,0.0,0.0,0.0,0.0,0.0,0.0
305.0,6.523627366925523,0.1866563746837749,0.0,0.0,0.0,0.0,0.0,0.0
306.0,6.515026219595182,0.18959138142229326,0.0,0.0,0.0,0.0,0.0,0.0
307.0,6.532453711548685,0.18770312240960946,0.0,0.0,0.0,0.0,0.0,0.0
