time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,14.40617334504496,10.464793090039338,0.0,0.0,0.0,0.0,0.0,0.0
34.0,13.857048880838775,10.42216194093645,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.908944753715083,9.78559940495978,0.0,0.0,0.0,0.0,0.0,0.0
36.0,12.776395118682977,10.036062764566362,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.254721907941635,9.332821051086752,0.0,0.0,0.0,0.0,0.0,0.0
38.0,9.733280425601466,7.147611887106378,0.0,0.0,0.0,0.0,0.0,0.0
39.0,9.589878616300808,6.453380152795817,0.0,0.0,0.0,0.0,0.0,0.0
40.0,8.075282233490078,6.749559481067179,0.0,0.0,0.0,0.0,0.0,0.0
41.0,9.453621442879161,6.914824699990531,0.0,0.0,0.0,0.0,0.0,0.0
42.0,11.117759239206341,6.591661622586723,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.075409112567002,7.18607974385538,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.429539996534611,8.86001044462692,0.0,0.0,0.0,0.0,0.0,0.0
45.0,13.184688001900565,7.8777006071703,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.83498618580938,8.055981980634982,0.0,0.0,0.0,0.0,0.0,0.0
47.0,15.105438703291371,11.246487522111597,0.0,0.0,0.0,0.0,0.0,0.0
48.0,15.688087840538836,11.57864716675183,0.0,0.0,0.0,0.0,0.0,0.0
49.0,16.11916049413529,12.74618031284792,0.0,0.0,0.0,0.0,0.0,0.0
50.0,18.16091927283421,12.974867402937068,0.0,0.0,0.0,0.0,0.0,0.0
51.0,29.366333196307075,54.489905722270365,0.0,0.0,0.0,0.0,0.0,0.0
52.0,30.99228371406376,55.02779431635142,0.0,0.0,0.0,0.0,0.0,0.0
53.0,31.744068099582982,54.795229154854745,0.0,0.0,0.0,0.0,0.0,0.0
54.0,30.168244330967106,54.863610529532735,0.0,0.0,0.0,0.0,0.0,0.0
55.0,27.60971990679674,55.41584548312502,0.0,0.0,0.0,0.0,0.0,0.0
56.0,15.143150889403838,15.629165620878215,0.0,0.0,0.0,0.0,0.0,0.0
57.0,11.14614726282269,8.01418224428894,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.457079866154396,5.650448661164943,0.0,0.0,0.0,0.0,0.0,0.0
59.0,8.29310523186261,5.486679888313392,0.0,0.0,0.0,0.0,0.0,0.0
60.0,9.179157059601764,5.6962756865742765,0.0,0.0,0.0,0.0,0.0,0.0
61.0,11.0506949517784,6.4262048123416795,0.0,0.0,0.0,0.0,0.0,0.0
62.0,11.17852737061626,7.009350941672616,0.0,0.0,0.0,0.0,0.0,0.0
63.0,10.924167406621923,7.1159039950385665,0.0,0.0,0.0,0.0,0.0,0.0
64.0,10.098302704890555,7.313394757311824,0.0,0.0,0.0,0.0,0.0,0.0
65.0,11.183458380422962,9.900029709816499,0.0,0.0,0.0,0.0,0.0,0.0
66.0,10.466439725063742,9.259287319854467,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.692841835575036,9.287412587591485,0.0,0.0,0.0,0.0,0.0,0.0
68.0,11.726597399424522,9.858813887624416,0.0,0.0,0.0,0.0,0.0,0.0
69.0,14.730727969197876,9.359791732468217,0.0,0.0,0.0,0.0,0.0,0.0
70.0,13.502159439685641,8.42161954845227,0.0,0.0,0.0,0.0,0.0,0.0
71.0,15.174401980779173,9.095743070088485,0.0,0.0,0.0,0.0,0.0,0.0
72.0,15.285771408553948,8.708908928214802,0.0,0.0,0.0,0.0,0.0,0.0
73.0,15.419226987893785,8.376165149897645,0.0,0.0,0.0,0.0,0.0,0.0
74.0,13.597712335749096,8.089618255926915,0.0,0.0,0.0,0.0,0.0,0.0
75.0,14.047481781340235,8.408264488447099,0.0,0.0,0.0,0.0,0.0,0.0
76.0,13.377727778587152,7.777816397644904,0.0,0.0,0.0,0.0,0.0,0.0
77.0,13.808769488881266,8.295486195422262,0.0,0.0,0.0,0.0,0.0,0.0
78.0,13.323595503001172,9.066034116193132,0.0,0.0,0.0,0.0,0.0,0.0
79.0,13.72567320500342,9.243053779742779,0.0,0.0,0.0,0.0,0.0,1.0
80.0,13.7852770108959,8.152732283814222,0.0,0.0,0.0,0.0,0.0,1.0
81.0,14.2601231572153,9.733030832788137,0.0,0.0,0.0,0.0,0.0,1.0
82.0,14.1452689667645,10.142370559272226,0.0,0.0,0.0,0.0,0.0,1.0
83.0,15.448851924745464,10.711367530940816,0.0,0.0,0.0,0.0,0.0,0.0
84.0,16.91126182564594,12.910065679770794,0.0,0.0,0.0,0.0,0.0,0.0
85.0,18.135776885335186,13.359331758940048,0.0,0.0,0.0,0.0,0.0,0.0
86.0,17.471064973138926,13.217759353320792,0.0,0.0,0.0,0.0,0.0,0.0
87.0,20.788416405235495,23.893002609857387,0.0,0.0,0.0,0.0,0.0,0.0
88.0,23.267614712121066,27.617822499001168,0.0,0.0,0.0,0.0,0.0,0.0
89.0,22.462980855489825,26.867171674408464,0.0,0.0,0.0,0.0,0.0,0.0
90.0,21.30919361050424,26.956915060123936,0.0,0.0,0.0,0.0,0.0,0.0
91.0,22.301751236345385,26.671772750680468,0.0,0.0,0.0,0.0,0.0,0.0
92.0,19.125253367939994,18.06496495241531,0.0,0.0,0.0,0.0,0.0,0.0
93.0,16.52088697795657,10.280478317570354,0.0,0.0,0.0,0.0,0.0,0.0
94.0,15.639339680436128,10.33263722213461,0.0,0.0,0.0,0.0,0.0,0.0
95.0,14.85134080001653,10.004034844184337,0.0,0.0,0.0,0.0,0.0,0.0
96.0,13.234536707541837,8.907496097157338,0.0,0.0,0.0,0.0,0.0,0.0
97.0,12.72618434167134,7.923771738301292,0.0,0.0,0.0,0.0,0.0,0.0
98.0,10.921032570104341,6.130085057438846,0.0,0.0,0.0,0.0,0.0,0.0
99.0,11.566931820691032,5.999767257359508,0.0,0.0,0.0,0.0,0.0,0.0
100.0,11.937720921035277,5.6814247819355606,0.0,0.0,0.0,0.0,0.0,0.0
101.0,13.157357839848588,6.332866325463807,0.0,0.0,0.0,0.0,0.0,0.0
102.0,13.072407474962755,7.935236965473432,0.0,0.0,0.0,0.0,0.0,0.0
103.0,14.144268938905984,8.290597520269941,0.0,0.0,0.0,0.0,0.0,0.0
104.0,14.847823098860372,8.799379257225516,0.0,0.0,0.0,0.0,0.0,0.0
105.0,14.364591013448333,9.461502188950657,0.0,0.0,0.0,0.0,0.0,0.0
106.0,11.613027672531794,9.92416308437927,0.0,0.0,0.0,0.0,0.0,0.0
107.0,11.219221446551677,8.526573346999614,0.0,0.0,0.0,0.0,0.0,0.0
108.0,11.574839576124914,8.704884195682753,0.0,0.0,0.0,0.0,0.0,0.0
109.0,11.0386923007698,9.48163565173771,0.0,0.0,0.0,0.0,0.0,0.0
110.0,12.504176285844977,9.43123903092606,0.0,0.0,0.0,0.0,0.0,0.0
111.0,15.751669424631514,9.487297633685767,0.0,0.0,0.0,0.0,0.0,0.0
112.0,17.19765235293816,9.509793468739273,0.0,0.0,0.0,0.0,0.0,0.0
113.0,17.358237977988665,9.432937111207606,0.0,0.0,0.0,0.0,0.0,0.0
114.0,17.26770535265175,9.130584055781702,0.0,0.0,0.0,0.0,0.0,0.0
115.0,14.37611863153872,10.817299394727328,0.0,0.0,0.0,0.0,0.0,0.0
116.0,12.985698752128174,10.053280396820627,0.0,0.0,0.0,0.0,0.0,0.0
117.0,12.201974052968668,10.28328793995737,0.0,0.0,0.0,0.0,0.0,0.0
118.0,31.825190131169723,108.7370063560186,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
119.0,56.08936781959068,201.76714686644817,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
120.0,60.57135634924195,200.89503237334134,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
121.0,63.431069624930245,200.3404804488897,0.0,0.0,0.2179449471770336,0.05,0.4,0.0
122.0,63.37541426308267,200.33316478568727,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
123.0,42.681939199008404,172.34910573068115,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
124.0,17.71604064173464,12.775219515095856,0.0,0.0,0.0,0.0,0.0,0.0
125.0,14.456625372744702,10.647509490725186,0.0,0.0,0.0,0.0,0.0,0.0
126.0,11.600372834959945,7.218953032885839,0.0,0.0,0.0,0.0,0.0,0.0
127.0,11.458320847707713,6.859893637292004,0.0,0.0,0.0,0.0,0.0,0.0
128.0,12.076950354927074,7.405421053838239,0.0,0.0,0.0,0.0,0.0,0.0
129.0,12.863646260777443,6.8612405183009555,0.0,0.0,0.0,0.0,0.0,0.0
130.0,13.360970258574426,6.4837761655270345,0.0,0.0,0.0,0.0,0.0,0.0
131.0,13.487743914428327,6.727556752035361,0.0,0.0,0.0,0.0,0.0,0.0
132.0,12.070967870192705,7.506593837226387,0.0,0.0,0.0,0.0,0.0,0.0
133.0,10.975844053015232,7.3807427457109736,0.0,0.0,0.0,0.0,0.0,0.0
134.0,11.074747606906683,7.728032325815059,0.0,0.0,0.0,0.0,0.0,0.0
135.0,11.51067261898308,8.721063754077328,0.0,0.0,0.0,0.0,0.0,0.0
136.0,11.70181084227719,8.876353823971801,0.0,0.0,0.0,0.0,0.0,0.0
137.0,13.513932903660162,8.530903325097396,0.0,0.0,0.0,0.0,0.0,0.0
138.0,13.78276342874823,8.926432773233682,0.0,0.0,0.0,0.0,0.0,0.0
139.0,12.9731893398847,8.41510261935577,0.0,0.0,0.0,0.0,0.0,0.0
140.0,13.313426272460015,7.8577448689485285,0.0,0.0,0.0,0.0,0.0,0.0
141.0,17.726442567496566,17.449693774071868,0.0,0.0,0.0,0.0,0.0,0.0
142.0,57.381337602136036,132.24797804796756,0.0,0.0,0.0,0.0,0.0,0.0
143.0,580.5048618083979,1953.5555833084313,0.0,0.0,0.23374344910606584,0.058,0.2,1.0
144.0,611.8019059799215,1945.8613396737378,0.0,0.0,0.23374344910606584,0.058,0.2,1.0
145.0,622.0905693361146,1942.8375034864405,0.0,0.0,0.23374344910606587,0.058,0.2,1.0
146.0,617.798875877545,1944.1109138447873,0.0,0.0,0.23374344910606581,0.058,0.2,1.0
147.0,577.2046020357313,1951.3799685860872,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
148.0,54.3139308849045,73.51536852822282,0.0,0.0,0.0,0.0,0.0,0.0
149.0,22.61980071891864,25.32995872768559,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.736901985982392,32.416188174226335,0.0,0.0,0.044676615807377355,0.002,0.0,1.0
151.0,14.293036712116733,32.31459704207227,0.0,0.0,0.0,0.0,0.0,1.0
152.0,15.039032389697654,32.291674796299844,0.0,0.0,0.0,0.0,0.0,0.0
153.0,16.110895450128083,33.47185782277702,0.0,0.0,0.0,0.0,0.0,0.0
154.0,16.16660260086757,33.40811065021217,0.0,0.0,0.0,0.0,0.0,0.0
155.0,13.925874903520729,12.117106383517072,0.0,0.0,0.0,0.0,0.0,0.0
156.0,13.568345694819575,12.161942502200501,0.0,0.0,0.0,0.0,0.0,0.0
157.0,12.948158705656427,12.591167761257504,0.0,0.0,0.0,0.0,0.0,0.0
158.0,11.155361083276224,8.098346290314934,0.0,0.0,0.0,0.0,0.0,0.0
159.0,11.40782155729055,8.16338815886856,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10.64014615066025,7.0396188438189515,0.0,0.0,0.0,0.0,0.0,0.0
161.0,10.934153380077195,7.068577978439577,0.0,0.0,0.0,0.0,0.0,0.0
162.0,10.680216355235324,6.755235168381467,0.0,0.0,0.0,0.0,0.0,0.0
163.0,10.421587728029873,6.908325577574292,0.0,0.0,0.0,0.0,0.0,0.0
164.0,10.283397964153338,6.799525255535662,0.0,0.0,0.0,0.0,0.0,1.0
165.0,9.773114223501322,6.332195884420683,0.0,0.0,0.0,0.0,0.0,1.0
166.0,9.703286701816378,6.335813833987835,0.0,0.0,0.0,0.0,0.0,2.0
167.0,9.383560337328811,5.984944296892793,0.0,0.0,0.0,0.0,0.0,2.0
168.0,9.765516026106152,5.795181668371666,0.0,0.0,0.0,0.0,0.0,2.0
169.0,10.401788277932846,6.070315250018763,0.0,0.0,0.0,0.0,0.0,1.0
170.0,10.979858144353813,6.723810959748982,0.0,0.0,0.0,0.0,0.0,1.0
171.0,10.24389989364113,6.418626180795365,0.0,0.0,0.0,0.0,0.0,0.0
172.0,9.68875532020745,6.239892993874473,0.0,0.0,0.0,0.0,0.0,0.0
173.0,10.117589065462209,6.620901637063135,0.0,0.0,0.0,0.0,0.0,0.0
174.0,10.061036513841897,6.521186699882607,0.0,0.0,0.0,0.0,0.0,0.0
175.0,10.470809637886457,6.75626813960242,0.0,0.0,0.0,0.0,0.0,0.0
176.0,11.046298819164399,7.475053511386768,0.0,0.0,0.0,0.0,0.0,0.0
177.0,12.198578062129288,7.168164560675286,0.0,0.0,0.0,0.0,0.0,0.0
178.0,12.646327242553282,7.336263740888755,0.0,0.0,0.0,0.0,0.0,0.0
179.0,13.21299532803944,8.129704640608454,0.0,0.0,0.0,0.0,0.0,0.0
180.0,12.490655496442637,7.4929518685745045,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.288823623942568,8.760085565592895,0.0,0.0,0.0,0.0,0.0,0.0
182.0,14.143890417270137,9.849067475659924,0.0,0.0,0.0,0.0,0.0,0.0
183.0,15.107720157768908,11.606720243992541,0.0,0.0,0.0,0.0,0.0,0.0
184.0,18.766851076946647,16.09606417359457,0.0,0.0,0.0,0.0,0.0,0.0
185.0,23.09364981321191,18.180519534580878,0.0,0.0,0.0,0.0,0.0,0.0
186.0,26.161099021997988,21.460739851276628,0.0,0.0,0.0,0.0,0.0,0.0
187.0,26.582186904281123,20.850381875390973,0.0,0.0,0.0,0.0,0.0,0.0
188.0,25.414398907662566,20.84683492672074,0.0,0.0,0.0,0.0,0.0,0.0
189.0,22.37304838249639,18.877555234987383,0.0,0.0,0.0,0.0,0.0,0.0
190.0,17.63796565834742,16.804273322196593,0.0,0.0,0.0,0.0,0.0,0.0
191.0,12.466839789735358,9.2994768118845,0.0,0.0,0.0,0.0,0.0,0.0
192.0,11.49653442847982,8.551626445917696,0.0,0.0,0.0,0.0,0.0,0.0
193.0,10.466882483486698,7.500344848415085,0.0,0.0,0.0,0.0,0.0,0.0
194.0,8.132585616331065,5.3970398805830015,0.0,0.0,0.0,0.0,0.0,0.0
195.0,7.972177181176762,5.470897522312553,0.0,0.0,0.0,0.0,0.0,0.0
196.0,8.790607672187871,5.16996109242466,0.0,0.0,0.0,0.0,0.0,0.0
197.0,8.28562401155101,4.759666140084258,0.0,0.0,0.0,0.0,0.0,0.0
198.0,9.76035421632462,9.038140526669832,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10.121450251906392,8.738303621937744,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10.536587549077558,8.78695483312664,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.505427855349096,9.0423176232203,0.0,0.0,0.0,0.0,0.0,0.0
202.0,12.340468280100158,10.18553101113247,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.439943896508916,7.292884751261222,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.089812279628003,7.07117573069945,0.0,0.0,0.0,0.0,0.0,0.0
205.0,13.010029902129641,7.780847592580126,0.0,0.0,0.0,0.0,0.0,0.0
206.0,12.470572501642005,8.694752386738626,0.0,0.0,0.0,0.0,0.0,0.0
207.0,11.99276508424387,7.499446255928712,0.0,0.0,0.0,0.0,0.0,0.0
208.0,14.76042505904312,10.16396473473681,0.0,0.0,0.0,0.0,0.0,0.0
209.0,15.139299767309948,10.40003502842644,0.0,0.0,0.0,0.0,0.0,0.0
210.0,16.16156488522411,10.352003215206722,0.0,0.0,0.0,0.0,0.0,0.0
211.0,16.576047753027197,9.070737585576763,0.0,0.0,0.0,0.0,0.0,0.0
212.0,18.991600783879438,10.539085264656078,0.0,0.0,0.0,0.0,0.0,0.0
213.0,18.181672188937036,9.545082010930045,0.0,0.0,0.0,0.0,0.0,0.0
214.0,19.214836073314924,9.122830006105298,0.0,0.0,0.0,0.0,0.0,0.0
215.0,18.95297057456115,10.916890385070017,0.0,0.0,0.0,0.0,0.0,0.0
216.0,18.904942758575032,11.116318302871411,0.0,0.0,0.0,0.0,0.0,0.0
217.0,16.317798587601565,10.173356917727281,0.0,0.0,0.0,0.0,0.0,0.0
218.0,12.592658662752388,10.628617646310797,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.370693318571353,10.098794042894038,0.0,0.0,0.0,0.0,0.0,0.0
220.0,9.817566776962554,14.091985379584637,0.0,0.0,0.0,0.0,0.0,0.0
221.0,42.06959656043422,209.35805232603582,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
222.0,41.89927213506474,209.37604350730615,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
223.0,43.053515883522415,209.17309107668862,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
224.0,42.32459132594794,209.2964431698633,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
225.0,41.71415563741966,208.97094710711306,197.2643577322802,55.295939448087324,0.18629009635512025,0.036,0.2,0.0
226.0,7.930229995084139,5.766315275566985,0.0,0.0,0.0,0.0,0.0,0.0
227.0,6.131528416220827,5.141213206759333,0.0,0.0,0.0,0.0,0.0,0.0
228.0,13.67899685578244,42.42886316283881,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
229.0,14.121785204480526,42.40260851687991,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
230.0,14.64304557776013,42.49066462411509,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
231.0,15.61197268596613,42.357118840354495,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
232.0,16.73806944329251,42.12535749868196,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
233.0,9.304101838659012,7.375840823560773,0.0,0.0,0.0,0.0,0.0,0.0
234.0,9.272267836567606,6.744114874273576,0.0,0.0,0.0,0.0,0.0,0.0
235.0,9.594363456731585,6.557546252795059,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.21489001138946,7.16740664414235,0.0,0.0,0.0,0.0,0.0,0.0
237.0,11.67638832168226,7.313351639848167,0.0,0.0,0.0,0.0,0.0,0.0
238.0,12.739338198593833,7.034369438452235,0.0,0.0,0.0,0.0,0.0,0.0
239.0,13.152808931723609,7.1299073697967446,0.0,0.0,0.0,0.0,0.0,0.0
240.0,12.16163264133651,7.149490726517921,0.0,0.0,0.0,0.0,0.0,0.0
241.0,11.896480168818984,6.23296679922037,0.0,0.0,0.0,0.0,0.0,0.0
242.0,11.226049754021902,6.336718928164003,0.0,0.0,0.0,0.0,0.0,0.0
243.0,10.627783575254659,6.162916137664002,0.0,0.0,0.0,0.0,0.0,0.0
244.0,12.116502077738478,8.068327276799907,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.547886876129553,11.397752590982527,0.0,0.0,0.0,0.0,0.0,0.0
246.0,16.960397899080036,11.991226455485474,0.0,0.0,0.0,0.0,0.0,0.0
247.0,18.09197243730085,12.639262712255151,0.0,0.0,0.0,0.0,0.0,0.0
248.0,19.680119052688642,12.810000187829308,0.0,0.0,0.0,0.0,0.0,0.0
249.0,20.01990052322204,13.376803090594143,0.0,0.0,0.0,0.0,0.0,0.0
250.0,18.503023344240077,13.051641214470127,0.0,0.0,0.0,0.0,0.0,0.0
251.0,16.66741499506001,13.26915391666139,0.0,0.0,0.0,0.0,0.0,0.0
252.0,15.29600448740162,12.19431215863604,0.0,0.0,0.0,0.0,0.0,0.0
253.0,13.471274109903625,11.48727518986826,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.551419702703038,9.369769690512577,0.0,0.0,0.0,0.0,0.0,0.0
255.0,9.88248038413479,5.706122692019259,0.0,0.0,0.0,0.0,0.0,0.0
256.0,10.439224342079612,5.514894994666514,0.0,0.0,0.0,0.0,0.0,0.0
257.0,11.37234540431172,6.1171954504645445,0.0,0.0,0.0,0.0,0.0,0.0
258.0,33.48559999581468,104.90963563015016,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
259.0,34.28812382226256,104.79332088507981,0.0,0.0,0.19119623427254,0.038,0.2,0.0
260.0,36.79210291704141,104.52829038767585,0.0,0.0,0.19119623427254,0.038,0.2,0.0
261.0,36.92855178828815,104.50045962927673,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
262.0,37.478662866814155,104.46085884875535,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
263.0,15.724633441066198,10.923605976582184,0.0,0.0,0.0,0.0,0.0,0.0
264.0,16.420505645571975,11.7829572558075,0.0,0.0,0.0,0.0,0.0,0.0
265.0,14.924915725570195,10.09531720965015,0.0,0.0,0.0,0.0,0.0,0.0
266.0,16.582548953560885,11.272127859088982,0.0,0.0,0.0,0.0,0.0,0.0
267.0,15.405849423558552,10.738043128082381,0.0,0.0,0.0,0.0,0.0,0.0
268.0,15.079823802444677,10.950378471888808,0.0,0.0,0.0,0.0,0.0,0.0
269.0,22.628760648545775,49.28474900953445,0.0,0.0,0.0,0.0,0.0,0.0
270.0,23.19814675314712,49.13740553672339,0.0,0.0,0.0,0.0,0.0,0.0
271.0,31.384301252764715,85.32288682912983,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
272.0,31.484762883297122,85.31081470794088,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
273.0,31.953823043609066,85.20706676982398,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
274.0,22.414106305525113,71.46615381243176,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
275.0,22.138858380005207,76.93912017629505,145.7287695186341,2.3183226656691684,0.13999999999999996,0.02,0.0,0.0
276.0,12.231333468553084,7.150094929531966,0.0,0.0,0.0,0.0,0.0,0.0
277.0,11.162452764727218,7.04947220183397,0.0,0.0,0.0,0.0,0.0,0.0
278.0,10.989457796240131,6.80186764756753,0.0,0.0,0.0,0.0,0.0,0.0
279.0,13.010352819488704,8.554845780131835,0.0,0.0,0.0,0.0,0.0,0.0
280.0,12.910375656153986,8.57270120130189,0.0,0.0,0.0,0.0,0.0,0.0
281.0,14.580484584981756,10.390643765480858,0.0,0.0,0.0,0.0,0.0,0.0
282.0,16.52498998777122,10.205768608693194,0.0,0.0,0.0,0.0,0.0,0.0
283.0,18.897740977955735,11.097543009809423,0.0,0.0,0.0,0.0,0.0,0.0
284.0,18.274214558109453,10.79089834935951,0.0,0.0,0.0,0.0,0.0,0.0
285.0,17.31302452485009,11.21278916333153,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.946355403407289,10.283916383742762,0.0,0.0,0.0,0.0,0.0,0.0
287.0,14.212085106142256,9.926931504408682,0.0,0.0,0.0,0.0,0.0,0.0
288.0,12.944257454877064,9.2790793498618,0.0,0.0,0.0,0.0,0.0,0.0
289.0,11.514730785062088,8.433979096409836,0.0,0.0,0.0,0.0,0.0,0.0
290.0,11.65937445260883,8.468589348976387,0.0,0.0,0.0,0.0,0.0,0.0
291.0,10.667591925576886,8.54412718647565,0.0,0.0,0.0,0.0,0.0,0.0
292.0,11.406479367019521,10.851212761819163,0.0,0.0,0.0,0.0,0.0,0.0
293.0,10.856062835490816,9.500511351753687,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.502443471781746,9.389173702870215,0.0,0.0,0.0,0.0,0.0,0.0
295.0,13.688513083810161,10.734846783841324,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15.545101624953977,11.065567871081596,0.0,0.0,0.0,0.0,0.0,0.0
297.0,14.529345772695786,9.025826559712021,0.0,0.0,0.0,0.0,0.0,0.0
298.0,16.800920558300678,11.960600406864817,0.0,0.0,0.0,0.0,0.0,0.0
299.0,19.076718968836396,13.057071811717135,0.0,0.0,0.0,0.0,0.0,0.0
300.0,20.216881627296004,14.34991542194995,0.0,0.0,0.0,0.0,0.0,0.0
301.0,20.174556149530808,13.75562135258099,0.0,0.0,0.0,0.0,0.0,0.0
302.0,20.72167695790404,13.496571320578663,0.0,0.0,0.0,0.0,0.0,0.0
303.0,19.261099814822387,13.580288582036983,0.0,0.0,0.0,0.0,0.0,0.0
304.0,17.696991464206672,13.159715307412933,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.205534379664998,10.508366389808703,0.0,0.0,0.0,0.0,0.0,0.0
306.0,14.200586421399814,10.445327354190969,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.62017709168817,10.606960516670526,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.848796070803736,7.646085876743738,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.569172856139685,6.094375102316094,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.22564370773754,6.842538875414296,0.0,0.0,0.0,0.0,0.0,0.0
