time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,1.4693430319139962,0.03974393844201298,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.469888221294003,0.04208618878730214,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.4680882641341773,0.038940919310653466,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.471789840439293,0.039385515962872354,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.4733400169729485,0.03961592032910063,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4743549010140165,0.038830201983879285,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.474534679333806,0.038795306595406094,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4736759054341346,0.03855033675562487,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4722146020022804,0.04096669329659291,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4740757623376248,0.040632339642267694,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.4754890380746528,0.04153940969510091,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4781513357881118,0.03949411311075991,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4839591445538296,0.040329663832742293,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.484718732385008,0.03881568738463044,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.4834889824050097,0.04044126323808153,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.4789521771880119,0.04189128023285132,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.4745782965836265,0.04146445175412633,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.4753154733515212,0.043620608557629836,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.4732759406589966,0.04477910459387152,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.4745426879630816,0.043667545979701836,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.4797767304397895,0.04342807982116546,0.0,0.0,0.0,0.0,0.0,0.0
53.0,1.481882593278827,0.04343721363763443,0.0,0.0,0.0,0.0,0.0,0.0
54.0,1.4782867293092454,0.044422231037011095,0.0,0.0,0.0,0.0,0.0,0.0
55.0,126.28284997588433,484.18082965894524,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
56.0,412.7329854916078,811.2929101548074,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
57.0,540.4714478158935,823.7449856006052,0.0,0.0,0.4966246067202068,0.442,2.2,0.0
58.0,665.312029995463,825.6334909891086,0.0,0.0,0.4935585071701227,0.58,3.0,0.0
59.0,719.6528391138982,799.063676534964,0.0,0.0,0.46166654632970755,0.692,3.6,0.0
60.0,595.30770333808,744.5199498994422,210.7823388895338,13.660600680158288,0.48438001610305936,0.624,3.0,0.0
61.0,308.6941474730483,482.25363412406256,206.71215712027038,16.999757883664422,0.49449368044495773,0.426,2.0,0.0
62.0,180.72738687179674,391.09293505728976,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
63.0,56.06053400391004,170.1293578480787,197.4934459663954,6.907581654723206,0.3153664535108324,0.112,0.6,0.0
64.0,1.781541671218893,0.4761121119004941,0.0,0.0,0.0,0.0,0.0,0.0
65.0,1.581051032273042,0.2904478374399052,0.0,0.0,0.0,0.0,0.0,0.0
66.0,1.4758497102847639,0.03919906749836569,0.0,0.0,0.0,0.0,0.0,0.0
67.0,1.4734351762291054,0.03893865807174893,0.0,0.0,0.0,0.0,0.0,0.0
68.0,1.4771980375431473,0.04101897753637665,0.0,0.0,0.0,0.0,0.0,0.0
69.0,1.4740448033360372,0.042760094650639305,0.0,0.0,0.0,0.0,0.0,0.0
70.0,1.474684144981813,0.04185447712983885,0.0,0.0,0.0,0.0,0.0,0.0
71.0,2.337487213955158,2.873506594026077,0.0,0.0,0.0,0.0,0.0,0.0
72.0,5.707695796010095,7.331212562356178,0.0,0.0,0.0,0.0,0.0,0.0
73.0,9.07533155738757,10.078790655086726,0.0,0.0,0.0,0.0,0.0,0.0
74.0,11.526668902527407,10.645667102055596,0.0,0.0,0.0,0.0,0.0,0.0
75.0,12.258794605622661,10.065390903794135,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.430805569089912,10.503127054321205,0.0,0.0,0.0,0.0,0.0,0.0
77.0,8.05625035681302,10.141483152305002,0.0,0.0,0.0,0.0,0.0,0.0
78.0,4.679936769920685,6.929416230091955,0.0,0.0,0.0,0.0,0.0,0.0
79.0,2.2301884446688955,1.650284411726454,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.4961378292881613,0.17378912950051176,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.4704761642555186,0.039259991785747704,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.4739869460937114,0.03997036574294394,0.0,0.0,0.0,0.0,0.0,0.0
83.0,1.4750251849722396,0.037416886902870455,0.0,0.0,0.0,0.0,0.0,0.0
84.0,1.4788257127330593,0.038260341911533345,0.0,0.0,0.0,0.0,0.0,0.0
85.0,1.4795633301853055,0.038501618754360575,0.0,0.0,0.0,0.0,0.0,0.0
86.0,1.4792679466537957,0.038141543975215395,0.0,0.0,0.0,0.0,0.0,0.0
87.0,1.4784577252483815,0.03900330825382226,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.478978128271156,0.03985660175250466,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4756797561842094,0.042046363028141014,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.4764428754747292,0.04115255721802215,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4759823174952866,0.04093863314612988,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.4721549443085657,0.040503648865583115,0.0,0.0,0.0,0.0,0.0,0.0
93.0,79.29391624131334,394.12487103106827,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
94.0,404.9208029256047,846.1994159082601,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
95.0,519.0748729495506,838.315803139813,0.0,0.0,0.4858765275252551,0.382,2.4,0.0
96.0,561.5265059681298,821.7799346098831,0.0,0.0,0.4903019477832002,0.402,2.4,0.0
97.0,597.5354825576452,804.2500077028562,0.0,0.0,0.49942366784124287,0.476,3.0,0.0
98.0,519.6849922374449,756.0549773152824,209.37594105749844,9.391289427833343,0.4963869458396343,0.44,2.6,0.0
99.0,192.57115308634067,292.48312661007446,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
100.0,80.05450027492766,158.8128575170025,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
101.0,37.68446719582654,108.35246735040005,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
102.0,1.7592436215256453,0.6303060285648089,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.5504051300816826,0.2070490991088775,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.480126250080038,0.038020497109077324,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.4759448623257363,0.0391016655017593,0.0,0.0,0.0,0.0,0.0,0.0
106.0,1.475878154886239,0.03901564663600253,0.0,0.0,0.0,0.0,0.0,0.0
107.0,1.6587181457706,0.8209867186845484,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2.1695582415780326,1.4418798458663518,0.0,0.0,0.0,0.0,0.0,0.0
109.0,2.325366213476517,1.4476461778401106,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2.330661296510718,1.4445195539724127,0.0,0.0,0.0,0.0,0.0,0.0
111.0,2.3308636049524107,1.4443970339266794,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2.1472580077820123,1.2886385828549347,0.0,0.0,0.0,0.0,0.0,0.0
113.0,260.5702066875316,684.5912429759669,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
114.0,462.87116002309074,776.1299067139142,0.0,0.0,0.4775939698111776,0.352,2.0,0.0
115.0,534.379494065055,757.3743976611081,0.0,0.0,0.49839743177508444,0.54,2.8,0.0
116.0,587.3416049099608,733.6345527379713,0.0,0.0,0.48114862568649197,0.636,3.4,0.0
117.0,590.8503960807468,731.3050015068969,0.0,0.0,0.47437959483940706,0.658,3.4,0.0
118.0,331.9364762739117,486.7358842364505,201.27417527577393,21.36596690800957,0.4999639987039067,0.506,2.2,0.0
119.0,130.16202014945242,224.36540208556482,196.8885138414926,22.634493562646377,0.4599826083668816,0.304,1.4,0.0
120.0,58.62759582707308,145.93676373079415,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
121.0,5.394437145470114,22.676977932601183,140.40473461967454,0.5164335699171076,0.13999999999999996,0.02,0.0,0.0
122.0,2.204012054281882,1.4462445787580196,0.0,0.0,0.0,0.0,0.0,0.0
123.0,1.5710338617398887,0.4506847874093976,0.0,0.0,0.0,0.0,0.0,0.0
124.0,1.479617492325579,0.03827474654075228,0.0,0.0,0.0,0.0,0.0,0.0
125.0,1.475967106958947,0.03966711645201014,0.0,0.0,0.0,0.0,0.0,0.0
126.0,1.4716699761199044,0.036980085704528765,0.0,0.0,0.0,0.0,0.0,0.0
127.0,1.474199706971677,0.041295181218066336,0.0,0.0,0.0,0.0,0.0,0.0
128.0,1.476272685748563,0.04354371158264911,0.0,0.0,0.0,0.0,0.0,0.0
129.0,1.4769208220848822,0.04349145441702852,0.0,0.0,0.0,0.0,0.0,0.0
130.0,1.4805222787092267,0.04402169044647958,0.0,0.0,0.0,0.0,0.0,0.0
131.0,1.4832173951506484,0.047413269587280114,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.4836420393200245,0.044323535579980325,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.48432778790404,0.042847061318244575,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4827884013350345,0.04343795789423236,0.0,0.0,0.0,0.0,0.0,0.0
135.0,1.4830493091530483,0.04199269075027862,0.0,0.0,0.0,0.0,0.0,0.0
136.0,1.482199294427157,0.038429956765033614,0.0,0.0,0.0,0.0,0.0,0.0
137.0,1.4781213936026147,0.0389808164474262,0.0,0.0,0.0,0.0,0.0,0.0
138.0,1.4723892449778764,0.03846932021419503,0.0,0.0,0.0,0.0,0.0,0.0
139.0,1.473474189554485,0.03744841979744123,0.0,0.0,0.0,0.0,0.0,0.0
140.0,1.4762039009437375,0.03928848162763218,0.0,0.0,0.0,0.0,0.0,0.0
141.0,2.305477755036927,4.640693682404572,0.0,0.0,0.0,0.0,0.0,0.0
142.0,2.4727077373024287,4.625012190370685,0.0,0.0,0.0,0.0,0.0,0.0
143.0,3.3275296690735185,6.598495657412473,0.0,0.0,0.0,0.0,0.0,0.0
144.0,3.331617333091933,6.597360040647478,0.0,0.0,0.0,0.0,0.0,0.0
145.0,3.3285661358031677,6.598213947590551,0.0,0.0,0.0,0.0,0.0,0.0
146.0,2.4995204970377243,4.868086388442773,0.0,0.0,0.0,0.0,0.0,0.0
147.0,2.3301182751229725,4.884306984581288,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4766346322614208,0.04573714204219177,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.4723742598088145,0.04353410376667644,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.4700888626233386,0.04266843565505518,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.470526560814254,0.042816662561006295,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.4744367391436823,0.0414069264237514,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.472524604930018,0.04012559514696535,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.4739243801167141,0.04193971671517501,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.4763103699695266,0.04287015570998203,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.4765856734953167,0.04180410620384559,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.474325034723485,0.03938789500987594,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4774711980502588,0.04149903118783971,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.4755800032516864,0.03901192955678713,0.0,0.0,0.0,0.0,0.0,0.0
160.0,1.4764943807381887,0.0382637804089307,0.0,0.0,0.0,0.0,0.0,0.0
161.0,1.4762401096496245,0.03732179576925931,0.0,0.0,0.0,0.0,0.0,0.0
162.0,1.4782679786886805,0.03920376399174548,0.0,0.0,0.0,0.0,0.0,0.0
163.0,1.4805962665224652,0.038047611354788666,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4812523738837284,0.043333583069507194,0.0,0.0,0.0,0.0,0.0,0.0
165.0,2.2855135810894285,2.2426546783347368,0.0,0.0,0.0,0.0,0.0,0.0
166.0,3.4691710917010927,3.254276692156516,0.0,0.0,0.0,0.0,0.0,0.0
167.0,4.910502591272295,3.9627883220322353,0.0,0.0,0.0,0.0,0.0,0.0
168.0,6.896441510493811,4.577964368323979,0.0,0.0,0.0,0.0,0.0,0.0
169.0,10.738412545871894,7.319450748517077,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10.149778632952243,7.67638627048701,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.02751605739996,8.264823958069263,0.0,0.0,0.0,0.0,0.0,0.0
172.0,7.585607239209509,8.671536217042094,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.6011226378390875,8.528415250941123,0.0,0.0,0.0,0.0,0.0,0.0
174.0,1.7501439624239383,0.6574312425510318,0.0,0.0,0.0,0.0,0.0,0.0
175.0,1.5360305822164688,0.22229748749078407,0.0,0.0,0.0,0.0,0.0,0.0
176.0,1.4752810053904082,0.048791894939806645,0.0,0.0,0.0,0.0,0.0,0.0
177.0,143.18236474691818,367.90720674439103,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
178.0,341.4806471155408,571.1796618730294,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
179.0,410.6463244658056,566.9443177374145,0.0,0.0,0.48819668167655544,0.392,2.4,0.0
180.0,507.10746704022375,556.7490496817048,0.0,0.0,0.496141108959941,0.562,3.2,0.0
181.0,507.5438713269803,556.3543819937813,0.0,0.0,0.496141108959941,0.562,3.2,0.0
182.0,365.8847658198441,526.6895271710468,218.45341612330654,13.72693401239578,0.496141108959941,0.438,2.2,0.0
183.0,167.60247508070262,310.13653014482054,212.7785858381221,9.199867255115002,0.43529759935014584,0.254,1.2,0.0
184.0,98.4428627748775,259.5865104920855,211.69108122295066,10.867799545471591,0.36660605559646714,0.16,0.8,0.0
185.0,1.981178471483838,1.313384311384042,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.556690564847365,0.16771498893878828,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.4834436849426857,0.050781235022628525,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.4808366348636666,0.03791270654156471,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4764370658373036,0.0407584963023231,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.47905485843419,0.04155579950352711,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.4793804220928624,0.04164156869143928,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4768452853250786,0.039862274715735536,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4744204291685068,0.03913519622329703,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4772886623650268,0.03829796502227413,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.4757319040287413,0.03793024440701578,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4745456856985641,0.03911794385593433,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.477308711950819,0.041880555536907955,0.0,0.0,0.0,0.0,0.0,0.0
198.0,1.4831314470876718,0.042399936916906134,0.0,0.0,0.0,0.0,0.0,0.0
199.0,1.481643856596291,0.041755243395999675,0.0,0.0,0.0,0.0,0.0,0.0
200.0,1.4839079365503962,0.041744851995693784,0.0,0.0,0.0,0.0,0.0,0.0
201.0,1.4837483328290455,0.04157827927841859,0.0,0.0,0.0,0.0,0.0,0.0
202.0,1.4830223653179924,0.03938290457769507,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4755921572519481,0.03764475873439201,0.0,0.0,0.0,0.0,0.0,0.0
204.0,1.474581039884919,0.037800759271203285,0.0,0.0,0.0,0.0,0.0,0.0
205.0,1.4761746573820111,0.039067822249280654,0.0,0.0,0.0,0.0,0.0,0.0
206.0,1.4764808510872007,0.03844466826414296,0.0,0.0,0.0,0.0,0.0,0.0
207.0,1.4768866388099564,0.039666482082160864,0.0,0.0,0.0,0.0,0.0,0.0
208.0,1.4790995567805354,0.042448982291813764,0.0,0.0,0.0,0.0,0.0,0.0
209.0,1.4795895890304356,0.04266517276405846,0.0,0.0,0.0,0.0,0.0,0.0
210.0,1.475082705437819,0.0415781738962689,0.0,0.0,0.0,0.0,0.0,0.0
211.0,1.8058358888168249,1.240833897345546,0.0,0.0,0.0,0.0,0.0,0.0
212.0,4.080171441106778,5.212999742691255,0.0,0.0,0.0,0.0,0.0,0.0
213.0,6.7285385836687714,7.658607820191614,0.0,0.0,0.0,0.0,0.0,0.0
214.0,9.19194671141957,7.775797893977377,0.0,0.0,0.0,0.0,0.0,0.0
215.0,12.967762548084956,8.738309951034012,0.0,0.0,0.0,0.0,0.0,0.0
216.0,13.339593000453409,8.367894987316843,0.0,0.0,0.0,0.0,0.0,0.0
217.0,11.630593236892244,8.792464270162453,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.114171132597686,8.363151034348201,0.0,0.0,0.0,0.0,0.0,0.0
219.0,6.653883683819113,8.227642526065305,0.0,0.0,0.0,0.0,0.0,0.0
220.0,2.882400224313272,2.0560192067743017,0.0,0.0,0.0,0.0,0.0,0.0
221.0,2.176960088383118,1.2545764253910787,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1.618527937938139,0.3545284803304463,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.4867726324950652,0.039862246225273346,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.4853383027300766,0.03944989535333755,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.4857469264489946,0.04005458609315717,0.0,0.0,0.0,0.0,0.0,0.0
226.0,1.4807833408675946,0.04177706618882579,0.0,0.0,0.0,0.0,0.0,0.0
227.0,1.4781284019647174,0.0428562021485859,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.4773314053008588,0.042151229733252055,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4780411177271793,0.04313019759958432,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.4752737082057314,0.04215728221557624,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.4783709808410859,0.04243138160946378,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.476823525894315,0.04188832345329116,0.0,0.0,0.0,0.0,0.0,0.0
233.0,1.4771784004777702,0.04083571878119575,0.0,0.0,0.0,0.0,0.0,0.0
234.0,1.474734868447994,0.04056200685935617,0.0,0.0,0.0,0.0,0.0,0.0
235.0,1.477513200685372,0.04312985018915132,0.0,0.0,0.0,0.0,0.0,0.0
236.0,1.479626477829289,0.04388242828728471,0.0,0.0,0.0,0.0,0.0,0.0
237.0,1.4867599444802493,0.044682974043346285,0.0,0.0,0.0,0.0,0.0,0.0
238.0,1.4854423768732405,0.04504411393358862,0.0,0.0,0.0,0.0,0.0,0.0
239.0,1.487577667014134,0.044426144703458806,0.0,0.0,0.0,0.0,0.0,0.0
240.0,1.4862222168457055,0.04471358258026037,0.0,0.0,0.0,0.0,0.0,0.0
241.0,1.4875217947666466,0.042941698374585904,0.0,0.0,0.0,0.0,0.0,0.0
242.0,1.4812658377339434,0.042142707059198335,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.4820147994857904,0.043912176327399285,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4810646231959868,0.04315724624815665,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.481236030001714,0.04268914507578264,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4773208738880121,0.04214376346803757,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.4754639870211472,0.04110315943669279,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.474568173985365,0.040264905659187104,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4724610646033711,0.041900980163613814,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.4718005000875238,0.04176790374659022,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.4728819307910204,0.04189660947885582,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.4788576547286838,0.044057176291763575,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.4805968315815567,0.043567208720947014,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.4820800462542827,0.0415865295829006,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4804115581991026,0.04034976593829704,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4766417550350304,0.041914098894738884,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.47270622857687,0.04039309849627822,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4709956929853873,0.0384627218096494,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4712229479605012,0.038407632548098355,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.4704732999066454,0.03715655880955692,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.472067083365585,0.03455120140099604,0.0,0.0,0.0,0.0,0.0,0.0
262.0,1.471533785667706,0.03506547418387418,0.0,0.0,0.0,0.0,0.0,0.0
263.0,1.4759692096415071,0.03966033379644564,0.0,0.0,0.0,0.0,0.0,0.0
264.0,1.474329837731665,0.04355319790837644,0.0,0.0,0.0,0.0,0.0,0.0
265.0,1.476519448221195,0.04243524317804853,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.4786342297422683,0.04430361271207259,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.480656767275696,0.04394110794458689,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4775074830586585,0.04105171065673506,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4834818574038526,0.038325974754943815,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.4817437872298418,0.04371337564004433,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.479304759095689,0.04152770037278081,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.4761399237239183,0.040922419395800116,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4767808194745815,0.04191881131649434,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.4751031426601675,0.04166562895896621,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4785505556906025,0.03825621143974513,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.4805201217013273,0.03924267870050306,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.483327831233932,0.03959541371826585,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.4833411978524407,0.03898691048365853,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4796872322610666,0.03938965630365743,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.991999115570628,1.4071921914585406,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.8173249962331375,2.3314145758652334,0.0,0.0,0.0,0.0,0.0,0.0
282.0,3.922662333608755,3.201062931270877,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.338665957010855,4.5465018566791215,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.468929665611622,4.442738493248942,0.0,0.0,0.0,0.0,0.0,0.0
285.0,4.965129300798797,4.612085386885027,0.0,0.0,0.0,0.0,0.0,0.0
286.0,4.14071115665297,4.6242670566314805,0.0,0.0,0.0,0.0,0.0,0.0
287.0,3.022785148978227,4.0975266708589135,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.618610043178109,0.2805326723880044,0.0,0.0,0.0,0.0,0.0,0.0
289.0,1.4870653538322616,0.09037657854078175,0.0,0.0,0.0,0.0,0.0,0.0
290.0,1.4803856430285498,0.04397565370780818,0.0,0.0,0.0,0.0,0.0,0.0
291.0,1.4809817561728775,0.041721180840412604,0.0,0.0,0.0,0.0,0.0,0.0
292.0,1.4837276595535303,0.041295199482426104,0.0,0.0,0.0,0.0,0.0,0.0
293.0,1.4784504196021055,0.03968130808661069,0.0,0.0,0.0,0.0,0.0,0.0
294.0,1.4817321197725954,0.040145343319237976,0.0,0.0,0.0,0.0,0.0,0.0
295.0,1.4806302416688182,0.039065981976657255,0.0,0.0,0.0,0.0,0.0,0.0
296.0,1.4811999611787863,0.041507414761134884,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1.4805281552270744,0.03773773551706901,0.0,0.0,0.0,0.0,0.0,0.0
298.0,1.484305243318334,0.04049673411558467,0.0,0.0,0.0,0.0,0.0,0.0
299.0,1.4844684345433872,0.040075859991466206,0.0,0.0,0.0,0.0,0.0,0.0
300.0,1.4851943858766163,0.038857187990646476,0.0,0.0,0.0,0.0,0.0,0.0
