time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
31.0,193.20846907568372,161.03169179039654,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
32.0,183.79524791490263,159.80870640902592,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
33.0,244.95792742198876,223.69088961551066,0.0,0.0,0.0,0.0,0.0,0.0
34.0,243.90959607154574,222.20307263193405,0.0,0.0,0.0,0.0,0.0,0.0
35.0,232.89371333587485,225.07729682337288,0.0,0.0,0.0,0.0,0.0,0.0
36.0,257.6221345678861,243.2721904609342,0.0,0.0,0.0,0.0,0.0,0.0
37.0,300.11879393009025,246.77373598893973,0.0,0.0,0.0,0.0,0.0,0.0
38.0,206.66606636286573,182.34002515309066,0.0,0.0,0.0,0.0,0.0,0.0
39.0,176.4126825429648,164.98325353590337,0.0,0.0,0.0,0.0,0.0,0.0
40.0,185.71754673403817,169.08174160159004,0.0,0.0,0.0,0.0,0.0,0.0
41.0,299.5142382839644,313.8720633149368,0.0,0.0,0.16497272501841026,0.028,0.4,0.0
42.0,369.7956516331704,350.70099094718785,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
43.0,487.24080250792144,367.2570283745217,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
44.0,596.9060183680465,328.89296118625685,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
45.0,661.4916810843794,265.19051950622264,0.0,0.0,0.0,0.0,0.0,0.0
46.0,621.1111599274265,246.30452252604172,0.0,0.0,0.0,0.0,0.0,0.0
47.0,511.5792138133657,298.5249763780851,0.0,0.0,0.0,0.0,0.0,0.0
48.0,406.5421400502202,284.14066490792356,0.0,0.0,0.0,0.0,0.0,0.0
49.0,410.97037209068156,351.4156488202475,0.0,0.0,0.0,0.0,0.0,0.0
50.0,403.65554903911135,352.2128866150897,0.0,0.0,0.0,0.0,0.0,0.0
51.0,379.9076604988194,362.5620141365713,0.0,0.0,0.14,0.02,0.2,0.0
52.0,410.5788179628879,346.22429768707053,0.0,0.0,0.0,0.0,0.0,0.0
53.0,398.82839372151255,349.1755912772699,0.0,0.0,0.0,0.0,0.0,0.0
54.0,386.0460908851399,335.4426416261741,0.0,0.0,0.3103804117530616,0.108,0.8,0.0
55.0,461.49595120432775,392.43925696417426,0.0,0.0,0.42585913163862066,0.238,1.6,0.0
56.0,522.8937639089218,391.07421578751894,0.0,0.0,0.49942366784124287,0.476,3.8,0.0
57.0,574.1195712326127,378.2390914544991,0.0,0.0,0.48989794855663565,0.6,4.4,0.0
58.0,610.6751033098576,361.0443615609514,0.0,0.0,0.47093099282166595,0.668,4.8,0.0
59.0,513.099435124292,348.38560377415513,211.09155418471943,14.030700339004573,0.49685410333416785,0.556,4.0,0.0
60.0,368.4016927866888,317.1066201072563,205.5817762944835,10.729581233879058,0.4848876158451565,0.378,2.6,0.0
61.0,240.4955568571175,222.91699091695088,194.77285622820787,7.27699061479798,0.3907121702737195,0.188,1.0,0.0
62.0,169.45828843957716,157.04134708516037,179.70325104567405,9.907162011567035,0.24828209762284512,0.066,0.4,0.0
63.0,128.311031970484,70.73120456459952,0.0,0.0,0.0,0.0,0.0,0.0
64.0,125.87398336481905,70.10337804114924,0.0,0.0,0.0,0.0,0.0,0.0
65.0,159.1254457283437,139.77692791078834,0.0,0.0,0.0,0.0,0.0,0.0
66.0,237.02065937381846,234.03481751760611,0.0,0.0,0.0,0.0,0.0,0.0
67.0,248.35118062064,235.48007802217995,0.0,0.0,0.0,0.0,0.0,0.0
68.0,268.4783584554363,235.51791218048425,0.0,0.0,0.0,0.0,0.0,0.0
69.0,267.5305131594709,236.07281610871868,0.0,0.0,0.0,0.0,0.0,0.0
70.0,260.5935596107731,216.44456724334688,0.0,0.0,0.0,0.0,0.0,0.0
71.0,194.31979475091583,124.80844767137685,0.0,0.0,0.0,0.0,0.0,0.0
72.0,182.39640391649976,111.4781222733201,0.0,0.0,0.0,0.0,0.0,0.0
73.0,162.22887079612659,94.60953372585477,0.0,0.0,0.0,0.0,0.0,0.0
74.0,203.10862360821653,148.0660619073964,0.0,0.0,0.0,0.0,0.0,0.0
75.0,191.49366416332506,142.04764607393165,0.0,0.0,0.0,0.0,0.0,0.0
76.0,180.5322821638522,137.5016156948955,0.0,0.0,0.0,0.0,0.0,0.0
77.0,166.10365368821687,137.05174480253942,0.0,0.0,0.0,0.0,0.0,0.0
78.0,203.9992326541916,183.34317125451392,0.0,0.0,0.0,0.0,0.0,0.0
79.0,186.40383700925761,151.73299238218127,0.0,0.0,0.0,0.0,0.0,0.0
80.0,177.5327589818165,149.8547056926683,0.0,0.0,0.0,0.0,0.0,0.0
81.0,219.50895996988484,183.0093002840161,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
82.0,263.61299235597,191.71059772999772,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
83.0,342.75625074754015,263.4750988376378,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
84.0,382.5673781105368,259.71993054477514,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
85.0,402.7962889618319,248.0687795372808,0.0,0.0,0.0,0.0,0.0,0.0
86.0,379.92775458518423,247.99053555140148,0.0,0.0,0.0,0.0,0.0,0.0
87.0,369.3935148693416,244.79043172772106,0.0,0.0,0.0,0.0,0.0,0.0
88.0,255.07067391383794,150.32308348341385,0.0,0.0,0.0,0.0,0.0,0.0
89.0,193.8715978024795,115.21902318556441,0.0,0.0,0.0,0.0,0.0,0.0
90.0,325.5273061103622,340.35034292062994,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
91.0,420.48824600939895,381.05728976868164,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
92.0,482.1033731629333,384.0164717412457,0.0,0.0,0.48906441293555597,0.396,2.6,0.0
93.0,546.2296130406612,348.0876281046059,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
94.0,571.6654880195862,321.38213033084236,213.07742410051358,1.2079058504284046,0.24475293665245365,0.064,0.4,0.0
95.0,431.66653392477326,259.90264807247894,214.9264516539989,14.827246631008022,0.3773804446443933,0.172,1.2,0.0
96.0,313.39452226734267,209.53440145443756,207.7838728910369,4.437243762148697,0.3490501396647765,0.142,1.0,0.0
97.0,221.5868044705589,143.2375907893544,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
98.0,273.05632376129864,337.56535541057224,0.0,0.0,0.0,0.0,0.0,0.0
99.0,309.40564566924877,363.78460707415184,0.0,0.0,0.0,0.0,0.0,0.0
100.0,292.25130838191615,370.02012761989414,0.0,0.0,0.0,0.0,0.0,0.0
101.0,288.2639720108406,371.757247123791,0.0,0.0,0.0,0.0,0.0,0.0
102.0,287.4266373761994,372.1009865274256,0.0,0.0,0.0,0.0,0.0,0.0
103.0,303.52784431595376,315.6986108734877,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
104.0,378.06721646997045,380.57713679854413,0.0,0.0,0.39387307600291754,0.192,1.4,0.0
105.0,491.3849065981411,389.549836558526,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
106.0,670.7516400845819,425.25266678045523,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
107.0,793.6213355840547,337.0151984183573,0.0,0.0,0.0,0.0,0.0,0.0
108.0,760.9222190325244,383.58552272008654,0.0,0.0,0.0,0.0,0.0,0.0
109.0,657.0457911658003,412.7882298228011,173.89243217536625,20.54272344283158,0.44079927404658914,0.264,2.0,0.0
110.0,550.4157311610813,442.60752742166676,176.92354058908882,19.87030225637738,0.4407992740465892,0.264,1.6,0.0
111.0,373.1984231474013,349.9351041124985,0.0,0.0,0.43972263985380605,0.262,2.6,0.0
112.0,315.7928204442443,345.2037204093269,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
113.0,338.9051076973569,334.6547721407125,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
114.0,442.2805986123026,380.5863892204381,0.0,0.0,0.49749371855331004,0.45,3.0,0.0
115.0,587.8826386041529,421.2329178704581,0.0,0.0,0.48333839077813795,0.628,4.2,0.0
116.0,625.8216773322685,394.7363482822119,0.0,0.0,0.4702127178203499,0.67,4.4,0.0
117.0,572.0999583076456,395.7614840084511,210.12913881241798,21.956226956023674,0.49535441857320706,0.568,4.0,0.0
118.0,500.73862318881834,387.02181876979853,206.49709130451626,18.518007340078185,0.49254847477177316,0.414,2.8,0.0
119.0,371.57323280418836,363.1438450293751,202.51792127055646,27.527389832557603,0.4128873938497033,0.218,1.2,0.0
120.0,218.9396916882361,191.1055931391954,196.22725402666853,1.2741276228235348,0.20058913230780978,0.042,0.2,0.0
121.0,178.06827676286338,166.20800697563618,0.0,0.0,0.0,0.0,0.0,0.0
122.0,173.6278694644288,172.4759967042395,0.0,0.0,0.0,0.0,0.0,0.0
123.0,172.54911266816754,175.170013663343,0.0,0.0,0.0,0.0,0.0,0.0
124.0,166.56889758090512,171.46825141285535,0.0,0.0,0.0,0.0,0.0,0.0
125.0,166.06435408262521,171.64958018576803,0.0,0.0,0.0,0.0,0.0,0.0
126.0,166.03609784723278,171.65674253689008,0.0,0.0,0.0,0.0,0.0,0.0
127.0,156.28997084160056,162.0813274451907,0.0,0.0,0.0,0.0,0.0,0.0
128.0,234.60422272985738,312.0178127818867,0.0,0.0,0.0,0.0,0.0,0.0
129.0,257.4473746145994,310.31845197916283,0.0,0.0,0.0,0.0,0.0,0.0
130.0,269.5182688168195,305.718755748092,0.0,0.0,0.0,0.0,0.0,0.0
131.0,276.3629064073675,302.49451694501926,0.0,0.0,0.0,0.0,0.0,0.0
132.0,285.0945786118757,298.30748379569803,0.0,0.0,0.0,0.0,0.0,0.0
133.0,297.6776817773418,329.6594739721644,0.0,0.0,0.0,0.0,0.0,0.0
134.0,320.1606030567751,350.60673622310225,0.0,0.0,0.0,0.0,0.0,0.0
135.0,343.0432387772895,344.4447846380243,0.0,0.0,0.0,0.0,0.0,0.0
136.0,388.4264536688372,336.77670097181834,0.0,0.0,0.0,0.0,0.0,0.0
137.0,384.8545036548927,339.38417483185145,0.0,0.0,0.0,0.0,0.0,0.0
138.0,242.687965025927,190.9859759980986,0.0,0.0,0.0,0.0,0.0,0.0
139.0,252.10437208195216,168.603036233865,0.0,0.0,0.0,0.0,0.0,0.0
140.0,278.2373085746168,198.48156710319094,0.0,0.0,0.0,0.0,0.0,0.0
141.0,284.6886700751573,201.80851198537135,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
142.0,438.11892178706347,322.6158885869379,0.0,0.0,0.0,0.0,0.0,0.0
143.0,527.9407017027949,294.5254547589734,0.0,0.0,0.0,0.0,0.0,0.0
144.0,516.5197725748977,292.76199945577576,0.0,0.0,0.0,0.0,0.0,0.0
145.0,492.17787324763833,298.16929564887215,0.0,0.0,0.0,0.0,0.0,0.0
146.0,505.9661823443718,302.5565298024974,0.0,0.0,0.0,0.0,0.0,0.0
147.0,361.226977037682,214.96042674909836,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
148.0,270.45811704458845,184.3814348551761,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
149.0,227.5054700905321,182.30919943308848,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
150.0,191.23004895946227,175.7430655406331,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
151.0,120.7493012574053,50.00369953477015,0.0,0.0,0.0,0.0,0.0,0.0
152.0,278.7995347573118,390.56088489392937,0.0,0.0,0.0,0.0,0.0,0.0
153.0,333.6933310117797,410.60643514913636,0.0,0.0,0.0,0.0,0.0,0.0
154.0,333.91130613574967,410.4880236619152,0.0,0.0,0.0,0.0,0.0,0.0
155.0,334.90666776828436,409.9415090812233,0.0,0.0,0.0,0.0,0.0,0.0
156.0,333.074475812349,410.8850780786834,0.0,0.0,0.0,0.0,0.0,0.0
157.0,162.8730430350046,187.76525266546685,0.0,0.0,0.0,0.0,0.0,0.0
158.0,258.3302625318439,313.1487115348961,0.0,0.0,0.21376622745419818,0.048,0.6,0.0
159.0,311.7235687465897,324.9845942466207,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
160.0,366.20026103981434,345.1479945751819,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
161.0,379.705108359159,338.11729145783823,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
162.0,401.79663342950954,330.6383319548864,0.0,0.0,0.19595917942265423,0.04,0.6,0.0
163.0,249.9278318904666,234.55954747340763,0.0,0.0,0.0,0.0,0.0,0.0
164.0,196.05190078609974,202.6934145417922,0.0,0.0,0.0,0.0,0.0,0.0
165.0,140.61355046920357,94.06135205677512,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
166.0,277.46803751179743,382.6604397985105,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
167.0,425.93188723182624,522.0379872952454,0.0,0.0,0.42337217669563504,0.234,1.0,0.0
168.0,566.863798969871,568.2413903726464,0.0,0.0,0.47302854036516656,0.338,1.6,0.0
169.0,805.340206270019,614.4738096026869,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
170.0,964.8524772176074,527.6209004817637,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
171.0,942.5917211439416,538.4366276609212,0.0,0.0,0.39849215801568794,0.198,1.6,0.0
172.0,856.0626238078627,530.1184963109561,162.10753607449647,28.300780536409242,0.37027557305336783,0.164,1.6,0.0
173.0,780.1500612610683,515.0732696672284,0.0,0.0,0.34489998550304407,0.138,1.8,0.0
174.0,563.1874722711972,427.84357547389345,0.0,0.0,0.331849363416596,0.126,1.2,0.0
175.0,408.61918696126264,390.64566785081433,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
176.0,340.6437316025856,327.2306110062181,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
177.0,426.83739230164133,404.30728379505274,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
178.0,519.5237649491827,449.7428621527358,0.0,0.0,0.48488761584515644,0.378,2.4,0.0
179.0,567.7025412138756,433.8072092275162,0.0,0.0,0.4970754469896899,0.446,3.0,0.0
180.0,587.1327644235831,419.81321558819235,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
181.0,649.6034363631126,383.48135365972024,214.91760540534403,14.547589414335459,0.44899888641287294,0.28,2.0,0.0
182.0,567.8840394349454,352.1345623939428,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
183.0,427.1135657326132,302.43460348717883,0.0,0.0,0.0,0.0,0.0,0.0
184.0,358.70872164686676,316.6089562178048,0.0,0.0,0.0,0.0,0.0,0.0
185.0,334.97822623280115,323.8789440719967,0.0,0.0,0.0,0.0,0.0,0.0
186.0,212.48395055293653,225.48169756648227,0.0,0.0,0.0,0.0,0.0,0.0
187.0,124.78833870671944,42.49896601015975,0.0,0.0,0.0,0.0,0.0,0.0
188.0,109.44469469110923,19.34522352238103,0.0,0.0,0.0,0.0,0.0,0.0
189.0,109.218317497402,18.646102324084495,0.0,0.0,0.0,0.0,0.0,0.0
190.0,111.46305226968025,24.12364030068664,0.0,0.0,0.0,0.0,0.0,0.0
191.0,149.7950474105981,143.09312113024188,0.0,0.0,0.0,0.0,0.0,0.0
192.0,162.56319410882273,147.52163141527055,0.0,0.0,0.0,0.0,0.0,0.0
193.0,179.72771951340468,149.936665571596,0.0,0.0,0.0,0.0,0.0,0.0
194.0,244.82171216117447,208.43298373661096,0.0,0.0,0.0,0.0,0.0,0.0
195.0,283.06239628235005,215.4389282819701,0.0,0.0,0.0,0.0,0.0,0.0
196.0,244.3223432722005,191.6538431515556,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
197.0,228.21875160712884,195.44546211621903,0.0,0.0,0.19119623427254,0.038,0.2,0.0
198.0,208.65053859837474,198.8735835345381,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
199.0,141.5865481301102,118.3462976262571,0.0,0.0,0.0,0.0,0.0,0.0
200.0,100.30213085107653,6.876569507012175,0.0,0.0,0.0,0.0,0.0,0.0
201.0,103.26241420832962,15.25296665196515,0.0,0.0,0.0,0.0,0.0,0.0
202.0,113.22982485287334,28.907806360039384,0.0,0.0,0.0,0.0,0.0,0.0
203.0,133.07112906708127,60.323427308812484,0.0,0.0,0.0,0.0,0.0,0.0
204.0,306.19045622915473,391.81189731280506,0.0,0.0,0.0,0.0,0.0,0.0
205.0,379.3076472739304,395.97655890447436,0.0,0.0,0.0,0.0,0.0,0.0
206.0,388.5177821196765,390.3051050037654,0.0,0.0,0.0,0.0,0.0,0.0
207.0,389.5178205542013,389.79538009511367,0.0,0.0,0.0,0.0,0.0,0.0
208.0,372.18766183199483,397.55348727233036,0.0,0.0,0.0,0.0,0.0,0.0
209.0,204.9754999690725,174.4966256798488,0.0,0.0,0.0,0.0,0.0,0.0
210.0,133.5493216117153,39.29662503321042,0.0,0.0,0.0,0.0,0.0,0.0
211.0,126.8509660432962,39.269487861710964,0.0,0.0,0.0,0.0,0.0,0.0
212.0,145.12439956770083,106.78724709204528,0.0,0.0,0.0,0.0,0.0,0.0
213.0,148.46893221978547,107.26309508871668,0.0,0.0,0.0,0.0,0.0,0.0
214.0,152.5543589788555,120.53139676442647,0.0,0.0,0.0,0.0,0.0,0.0
215.0,294.5379121313426,314.2713511394488,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
216.0,431.5158734302581,407.01278358852403,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
217.0,522.8606640873597,412.4661008230005,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
218.0,618.626184165089,387.93123040422756,0.0,0.0,0.4863578929142613,0.384,2.8,0.0
219.0,750.2037345827292,345.1754437775959,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
220.0,725.2361216280425,339.32788421171955,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
221.0,662.487701608071,298.89160642307166,0.0,0.0,0.0,0.0,0.0,0.0
222.0,573.0504241458776,328.5314177765578,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
223.0,636.8335849569379,345.41152118555635,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
224.0,566.9507837966827,323.3634444755243,210.8364729695321,13.809582280386826,0.2617708921939183,0.074,0.4,0.0
225.0,448.97329139037447,342.74093877012064,0.0,0.0,0.2712931993250107,0.08,1.0,0.0
226.0,370.9298053944689,355.2674219270884,0.0,0.0,0.20058913230780978,0.042,0.6,0.0
227.0,344.2460338052874,359.3764161326776,0.0,0.0,0.20058913230780978,0.042,0.6,0.0
228.0,182.12116476597086,190.55354647266745,0.0,0.0,0.0,0.0,0.0,0.0
229.0,119.02741898550451,35.82420050283472,0.0,0.0,0.0,0.0,0.0,0.0
230.0,129.51597864676359,40.59490117023842,0.0,0.0,0.0,0.0,0.0,0.0
231.0,130.84163884720888,40.12134530386515,0.0,0.0,0.0,0.0,0.0,0.0
232.0,141.64227525166953,63.85766153041826,0.0,0.0,0.0,0.0,0.0,0.0
233.0,184.25016305733874,179.98354144132549,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
234.0,187.43418163049856,180.42639327204418,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
235.0,184.84463412142603,181.331281160254,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
236.0,188.7719282158638,180.55679925349537,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
237.0,177.5950454320475,176.5312326682639,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
238.0,132.45512853105657,48.70351948913482,0.0,0.0,0.0,0.0,0.0,0.0
239.0,123.71296097719309,31.902815272479135,0.0,0.0,0.0,0.0,0.0,0.0
240.0,116.87388926255332,23.102072523973437,0.0,0.0,0.0,0.0,0.0,0.0
241.0,118.77783670442709,25.309267437981916,0.0,0.0,0.0,0.0,0.0,0.0
242.0,156.64395723148976,124.63333433873974,0.0,0.0,0.0,0.0,0.0,0.0
243.0,170.91214364338992,123.19562848349563,0.0,0.0,0.0,0.0,0.0,0.0
244.0,170.6256890975526,123.5026327665019,0.0,0.0,0.0,0.0,0.0,0.0
245.0,175.53046444745502,122.7703901508809,0.0,0.0,0.0,0.0,0.0,0.0
246.0,171.05687095618623,123.65164689138095,0.0,0.0,0.0,0.0,0.0,0.0
247.0,133.30852438731677,39.14769224636164,0.0,0.0,0.0,0.0,0.0,0.0
248.0,259.65864875217613,316.82838202565154,0.0,0.0,0.0,0.0,0.0,0.0
249.0,279.41426273518704,314.1235008702353,0.0,0.0,0.0,0.0,0.0,0.0
250.0,371.833662869736,368.4891048020044,0.0,0.0,0.0,0.0,0.0,0.0
251.0,407.1198288010594,369.309219290256,0.0,0.0,0.0,0.0,0.0,0.0
252.0,406.11062749864084,370.07630055831424,0.0,0.0,0.0,0.0,0.0,0.0
253.0,264.99290633963045,280.358213832944,0.0,0.0,0.0,0.0,0.0,0.0
254.0,244.31797698227246,283.0432083485206,0.0,0.0,0.0,0.0,0.0,0.0
255.0,153.36020305976467,140.1925249462363,0.0,0.0,0.0,0.0,0.0,0.0
256.0,112.84867630126773,32.269339342274165,0.0,0.0,0.0,0.0,0.0,0.0
257.0,193.6563071159497,260.91007436672453,0.0,0.0,0.0,0.0,0.0,0.0
258.0,268.59323914417143,300.21633765106446,0.0,0.0,0.0,0.0,0.0,0.0
259.0,283.8138800529849,297.39738729250496,0.0,0.0,0.0,0.0,0.0,0.0
260.0,279.7146226965402,299.0548399986245,0.0,0.0,0.0,0.0,0.0,0.0
261.0,297.18896851839463,291.19688296000214,0.0,0.0,0.0,0.0,0.0,0.0
262.0,220.4365642445016,184.1614208255816,0.0,0.0,0.0,0.0,0.0,0.0
263.0,146.33541207130608,70.00208469845495,0.0,0.0,0.0,0.0,0.0,0.0
264.0,183.22576581532846,164.7050417665972,0.0,0.0,0.0,0.0,0.0,0.0
265.0,227.4499110070051,197.51006043816776,0.0,0.0,0.0,0.0,0.0,0.0
266.0,229.63789461454576,211.32868800575173,0.0,0.0,0.0,0.0,0.0,0.0
267.0,295.0085901897227,258.32058733135375,0.0,0.0,0.0,0.0,0.0,0.0
268.0,354.9427174790872,275.37465578086415,0.0,0.0,0.0,0.0,0.0,0.0
269.0,339.0920476518769,264.2415827284571,0.0,0.0,0.0,0.0,0.0,0.0
270.0,381.81607282824024,311.2095156187429,0.0,0.0,0.0,0.0,0.0,0.0
271.0,401.64861767721493,307.100237808396,0.0,0.0,0.0,0.0,0.0,0.0
272.0,333.8242774199015,291.5926584800397,0.0,0.0,0.0,0.0,0.0,0.0
273.0,275.9666462675396,271.01040443666744,0.0,0.0,0.0,0.0,0.0,0.0
274.0,336.0372509652124,309.59439390725333,0.0,0.0,0.0,0.0,0.0,0.0
275.0,347.1187788393695,298.276332921202,0.0,0.0,0.0,0.0,0.0,0.0
276.0,392.574131227509,325.5958018649816,0.0,0.0,0.0,0.0,0.0,0.0
277.0,422.3177821598769,311.08214400533353,0.0,0.0,0.0,0.0,0.0,0.0
278.0,533.4779864345668,469.779641501295,0.0,0.0,0.0,0.0,0.0,0.0
279.0,457.61991926011456,474.5595804702442,0.0,0.0,0.0,0.0,0.0,0.0
280.0,368.55162734824927,460.6536493039564,0.0,0.0,0.0,0.0,0.0,0.0
281.0,293.1390195643825,437.53127789429715,0.0,0.0,0.0,0.0,0.0,0.0
282.0,261.490606085742,441.05485505511314,0.0,0.0,0.0,0.0,0.0,0.0
283.0,146.13660882128394,87.12190714000491,0.0,0.0,0.0,0.0,0.0,0.0
284.0,130.46936345469973,56.66790927366936,0.0,0.0,0.0,0.0,0.0,0.0
285.0,146.78996760874864,150.61718678340546,0.0,0.0,0.0,0.0,0.0,0.0
286.0,156.24309910690684,163.93722567416287,0.0,0.0,0.0,0.0,0.0,0.0
287.0,155.950437808104,164.06238406378915,0.0,0.0,0.0,0.0,0.0,0.0
288.0,156.11434754550496,164.02269784431778,0.0,0.0,0.0,0.0,0.0,0.0
289.0,152.61961771210585,163.29512876614865,0.0,0.0,0.0,0.0,0.0,0.0
290.0,121.60625306548724,79.07269738560372,0.0,0.0,0.0,0.0,0.0,0.0
291.0,106.30387588580413,23.154028417815628,0.0,0.0,0.0,0.0,0.0,0.0
292.0,133.3711197503905,108.8598429537275,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
293.0,159.08062996824697,138.23293470254976,0.0,0.0,0.0,0.0,0.0,0.0
294.0,170.90061245296639,139.71490672981434,0.0,0.0,0.0,0.0,0.0,0.0
295.0,171.34106380705444,139.55191815250285,0.0,0.0,0.0,0.0,0.0,0.0
296.0,253.99760217391614,255.570961486643,0.0,0.0,0.0,0.0,0.0,0.0
297.0,232.3609930311586,245.72673255504176,0.0,0.0,0.0,0.0,0.0,0.0
298.0,206.51605919421937,239.49119280123188,0.0,0.0,0.0,0.0,0.0,0.0
299.0,193.00575834955825,240.97603877066072,0.0,0.0,0.0,0.0,0.0,0.0
300.0,192.79963297805563,241.03415274973173,0.0,0.0,0.0,0.0,0.0,0.0
