time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
30.0,2.127117325768697,2.3388329953692324,0.0,0.0,0.0,0.0,0.0,0.0
31.0,2.123396688195901,2.395070759924875,0.0,0.0,0.0,0.0,0.0,0.0
32.0,9.435942766617375,29.209671855985764,0.0,0.0,0.2411555514600483,0.062,0.2,0.0
33.0,32.93154680096134,86.8772800573878,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
34.0,32.98939049256974,86.86352392775602,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
35.0,35.91994105194925,86.28095191871597,0.0,0.0,0.317811264746862,0.114,0.6,0.0
36.0,35.9207072808376,86.28064587029192,0.0,0.0,0.317811264746862,0.114,0.6,0.0
37.0,29.63350280678132,83.45212056248008,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
38.0,6.7374273336076795,10.223789630699828,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
39.0,6.526740373871959,10.216241402495045,123.33508371276803,20.614850811334545,0.21794494717703367,0.05,0.4,0.0
40.0,3.5666658114872143,5.7417957816277765,0.0,0.0,0.0,0.0,0.0,0.0
41.0,3.5633906325667724,5.743014194802083,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2.1759938301452766,3.482271684871357,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.4818461919688288,0.04086065344163913,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4826159533295382,0.04118494763696733,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.47997538413855,0.04230963541515857,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.480332549736692,0.04120730818208161,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.4789384373761927,0.040249871873192046,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.4807188578470833,0.04161656225109779,0.0,0.0,0.0,0.0,0.0,0.0
49.0,1.6086590590316547,0.8474978326374831,0.0,0.0,0.0,0.0,0.0,0.0
50.0,1.6106373390019144,0.8472628208817303,0.0,0.0,0.0,0.0,0.0,0.0
51.0,1.6143333674651321,0.8467479217393785,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2.8187473884543177,3.92498366794033,0.0,0.0,0.0,0.0,0.0,0.0
53.0,2.819048067265504,3.924892515039996,0.0,0.0,0.0,0.0,0.0,0.0
54.0,3.230870822392046,4.819332883128497,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
55.0,4.428934695437684,6.044449301513957,0.0,0.0,0.0,0.0,0.0,0.0
56.0,4.430351264644813,6.0437598810518445,0.0,0.0,0.0,0.0,0.0,0.0
57.0,3.704940102637168,5.895371302050334,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
58.0,4.50918516161895,6.757711852693477,0.0,0.0,0.0,0.0,0.0,0.0
59.0,3.9804631458250115,6.250413812679559,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.776525972721846,4.939105773985369,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.7716937239879114,4.940363213503288,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.2967989993854254,3.8333768459394504,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.4863234827179235,0.04081840995859214,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.4788393210488822,0.03794916352877646,0.0,0.0,0.0,0.0,0.0,0.0
65.0,7.5935116407291945,18.763128610839548,0.0,0.0,0.24115555146004825,0.062,0.0,0.0
66.0,17.957124402144945,36.72971131736637,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
67.0,18.193625589919137,36.63372489286432,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
68.0,20.24897451273855,36.16092650236483,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
69.0,20.327537611881418,36.12448746042469,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
70.0,14.208459592203447,33.277259552181825,129.51782418862518,18.062335488887694,0.24115555146004827,0.062,0.6,0.0
71.0,3.8439956563900823,5.832537787816278,0.0,0.0,0.0,0.0,0.0,0.0
72.0,3.6197988893902995,5.852885947224233,0.0,0.0,0.0,0.0,0.0,0.0
73.0,1.5481037848543855,0.33143908312835957,0.0,0.0,0.0,0.0,0.0,0.0
74.0,1.4896428554784715,0.042202363800816226,0.0,0.0,0.0,0.0,0.0,0.0
75.0,1.4874861509806563,0.04251217658019507,0.0,0.0,0.0,0.0,0.0,0.0
76.0,1.4874559960150275,0.04427779869398874,0.0,0.0,0.0,0.0,0.0,0.0
77.0,1.4849036776586881,0.04169026511303306,0.0,0.0,0.0,0.0,0.0,0.0
78.0,1.4833240481614858,0.04133755017786611,0.0,0.0,0.0,0.0,0.0,0.0
79.0,1.4821305938717133,0.04110387837149633,0.0,0.0,0.0,0.0,0.0,0.0
80.0,1.483218716179701,0.040895528582065466,0.0,0.0,0.0,0.0,0.0,0.0
81.0,1.4839731890034402,0.03983480233315763,0.0,0.0,0.0,0.0,0.0,0.0
82.0,1.486734918867946,0.041423814744425455,0.0,0.0,0.0,0.0,0.0,0.0
83.0,2.0194019919490844,2.1321932279282576,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2.0243988047795614,2.131155366411273,0.0,0.0,0.0,0.0,0.0,0.0
85.0,2.0255080549568647,2.1308665484495704,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2.025868221278108,2.130758129325692,0.0,0.0,0.0,0.0,0.0,0.0
87.0,2.0216567590578642,2.131813286813221,0.0,0.0,0.0,0.0,0.0,0.0
88.0,1.4913873206448898,0.05188966251456518,0.0,0.0,0.0,0.0,0.0,0.0
89.0,1.4878302979907645,0.042261805207145675,0.0,0.0,0.0,0.0,0.0,0.0
90.0,1.488308956225398,0.04504072780956343,0.0,0.0,0.0,0.0,0.0,0.0
91.0,1.4847353259619427,0.04395315876352433,0.0,0.0,0.0,0.0,0.0,0.0
92.0,1.4862268237143572,0.04453881826138649,0.0,0.0,0.0,0.0,0.0,0.0
93.0,1.482666877848591,0.04085410873072772,0.0,0.0,0.0,0.0,0.0,0.0
94.0,1.4849355138493279,0.04277778380623105,0.0,0.0,0.0,0.0,0.0,0.0
95.0,2.353452505941291,3.6665219622717466,0.0,0.0,0.0,0.0,0.0,0.0
96.0,4.038749203639456,6.591926576930771,0.0,0.0,0.0,0.0,0.0,0.0
97.0,4.044046545627013,6.589952685933759,0.0,0.0,0.0,0.0,0.0,0.0
98.0,4.047234038215279,6.58872534608258,0.0,0.0,0.0,0.0,0.0,0.0
99.0,4.0453720728750024,6.589440491005624,0.0,0.0,0.0,0.0,0.0,0.0
100.0,3.179920684645503,5.73157893689865,0.0,0.0,0.0,0.0,0.0,0.0
101.0,1.5021063002507233,0.0544671216366364,0.0,0.0,0.0,0.0,0.0,0.0
102.0,1.7039814282309176,0.9419726662567399,0.0,0.0,0.0,0.0,0.0,0.0
103.0,1.7108022908977778,0.9428087557765203,0.0,0.0,0.0,0.0,0.0,0.0
104.0,1.7103040974798065,0.9428646955009461,0.0,0.0,0.0,0.0,0.0,0.0
105.0,1.7040509283988454,0.9440841267936877,0.0,0.0,0.0,0.0,0.0,0.0
106.0,6.007594904666583,10.795764190873362,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
107.0,8.866778933717452,17.388757426146967,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
108.0,10.209277757253943,18.294574339516302,0.0,0.0,0.31781126474686194,0.114,1.0,0.0
109.0,11.083226450841098,18.26513556339757,0.0,0.0,0.3249615361854385,0.12,1.2,0.0
110.0,11.08239468198598,18.265571681688122,0.0,0.0,0.32496153618543844,0.12,1.2,0.0
111.0,6.763599384457608,16.17425635385812,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
112.0,3.712420665981129,7.995347563243423,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
113.0,2.364953331348226,3.769062449025822,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.4909338894995072,0.038933657273273525,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.4938724086781585,0.03945502532388079,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.493318617858895,0.04129218817765049,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.4900501648815156,0.041561788824000766,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.4896308120644284,0.04173278575106978,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3.9375475805530296,8.422179909559475,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
120.0,3.9365603935209696,8.422484332745894,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
121.0,3.935664656527806,8.42273122018976,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
122.0,4.122860904656173,8.503516639498805,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
123.0,4.6973781904612295,8.667091061324724,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
124.0,2.2810058945645424,2.8063289315406497,0.0,0.0,0.0,0.0,0.0,0.0
125.0,20.045758162839086,66.39980627410253,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
126.0,20.152585914588037,66.37232496462153,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
127.0,19.97415614193707,66.40475175794495,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
128.0,20.432393299075798,66.34475605470026,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
129.0,20.427038228416453,66.34639553597812,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
130.0,2.6610165994910404,3.7850344653095016,0.0,0.0,0.0,0.0,0.0,0.0
131.0,2.555582297301479,3.7740666867896038,0.0,0.0,0.0,0.0,0.0,0.0
132.0,2.54757557993674,3.776257576654193,0.0,0.0,0.0,0.0,0.0,0.0
133.0,1.5149043455013405,0.18175462107786816,0.0,0.0,0.0,0.0,0.0,0.0
134.0,1.4876872143245923,0.03876399914684191,0.0,0.0,0.0,0.0,0.0,0.0
135.0,9.331901881322723,29.343214433729347,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
136.0,35.55013228372476,83.88728691509975,0.0,0.0,0.3,0.1,1.2,0.0
137.0,35.68730421470646,83.83277832023266,0.0,0.0,0.3,0.1,1.2,0.0
138.0,36.543660540189435,83.55294492065687,0.0,0.0,0.31288975694324034,0.11,1.4,0.0
139.0,37.46281102523203,83.2743928604776,0.0,0.0,0.3384907679686405,0.132,1.6,0.0
140.0,29.725270305757345,81.09593558745765,0.0,0.0,0.23748684174075835,0.06,0.8,0.0
141.0,3.3981741411694846,5.27743336993119,0.0,0.0,0.176,0.032,0.4,0.0
142.0,3.2649943274588358,5.303615613200498,0.0,0.0,0.176,0.032,0.4,0.0
143.0,2.4079981296156503,4.245651250339559,132.0559301858082,10.218046276900706,0.14668333238647124,0.022,0.2,0.0
144.0,1.4893530893788445,0.04389399817426195,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.489023206207976,0.04267388270240528,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.4883144796219108,0.04098037939397895,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.5132261811975976,0.39142258260854007,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.659668069958515,0.8651244701536772,0.0,0.0,0.0,0.0,0.0,0.0
149.0,1.6566743395584516,0.8656553099094485,0.0,0.0,0.0,0.0,0.0,0.0
150.0,1.6555389234326963,0.8658441684153122,0.0,0.0,0.0,0.0,0.0,0.0
151.0,1.653897654848135,0.8662617274412667,0.0,0.0,0.0,0.0,0.0,0.0
152.0,1.631716251312233,0.79209367045195,0.0,0.0,0.0,0.0,0.0,0.0
153.0,1.4832680647526246,0.04127496331538136,0.0,0.0,0.0,0.0,0.0,0.0
154.0,1.4836254699152998,0.04065414790713454,0.0,0.0,0.0,0.0,0.0,0.0
155.0,1.4824584118367097,0.04156272439104567,0.0,0.0,0.0,0.0,0.0,0.0
156.0,1.4833352442663421,0.04162193457618081,0.0,0.0,0.0,0.0,0.0,0.0
157.0,1.478377472686904,0.041629931039537736,0.0,0.0,0.0,0.0,0.0,0.0
158.0,1.4770915089210255,0.041917082395789555,0.0,0.0,0.0,0.0,0.0,0.0
159.0,1.7332019868450852,2.25230940994904,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
160.0,4.52156035233073,8.665311682914865,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
161.0,4.523876881508385,8.664496561845207,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
162.0,4.540567728103821,8.658875666754525,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
163.0,4.7913815689703885,8.685554613694519,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
164.0,4.542000714742524,8.48724286353278,141.4347746221557,35.95430343653992,0.14668333238647124,0.022,0.2,0.0
165.0,1.7544885872148142,1.4112842087350477,0.0,0.0,0.0,0.0,0.0,0.0
166.0,2.724363899020967,4.212972492322657,0.0,0.0,0.0,0.0,0.0,0.0
167.0,2.8523322823050257,4.402420382684514,0.0,0.0,0.0,0.0,0.0,0.0
168.0,3.2736164017165996,5.637961409331326,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.18301427261884,29.291276951140524,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.626535691894492,29.148934421507843,0.0,0.0,0.0,0.0,0.0,0.0
171.0,12.670718174933226,29.236017256672937,0.0,0.0,0.0,0.0,0.0,0.0
172.0,12.9770618248985,29.20700563542001,0.0,0.0,0.0,0.0,0.0,0.0
173.0,12.491832450360336,29.116472655504666,0.0,0.0,0.0,0.0,0.0,0.0
174.0,2.589307618911081,2.809605697964436,0.0,0.0,0.0,0.0,0.0,0.0
175.0,2.14378170489462,2.5289461916139664,0.0,0.0,0.0,0.0,0.0,0.0
176.0,2.1291835954695086,2.530989299311395,0.0,0.0,0.0,0.0,0.0,0.0
177.0,1.6800952043571469,0.9067962894070073,0.0,0.0,0.0,0.0,0.0,0.0
178.0,1.4991692294693035,0.05358129780447666,0.0,0.0,0.0,0.0,0.0,0.0
179.0,1.492090496198805,0.0407382321793471,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.7247459540492815,1.3364301217487502,0.0,0.0,0.0,0.0,0.0,0.0
181.0,2.870980553897048,3.9928014930199067,0.0,0.0,0.0,0.0,0.0,0.0
182.0,2.8978690706570616,3.987185805956292,0.0,0.0,0.0,0.0,0.0,0.0
183.0,2.8952776130715265,3.9880903989056256,0.0,0.0,0.0,0.0,0.0,0.0
184.0,2.8934202806905014,3.988735678432074,0.0,0.0,0.0,0.0,0.0,0.0
185.0,2.6547273228686445,3.831592640907331,0.0,0.0,0.0,0.0,0.0,0.0
186.0,1.5084573520968332,0.18752086567520831,0.0,0.0,0.0,0.0,0.0,0.0
187.0,1.4870461321414836,0.04486056154658487,0.0,0.0,0.0,0.0,0.0,0.0
188.0,1.4887506865956077,0.04501804898341552,0.0,0.0,0.0,0.0,0.0,0.0
189.0,1.4863648114988324,0.04454697942575599,0.0,0.0,0.0,0.0,0.0,0.0
190.0,1.4880757888072567,0.04438517079232903,0.0,0.0,0.0,0.0,0.0,0.0
191.0,1.49103263377199,0.044130092428754375,0.0,0.0,0.0,0.0,0.0,0.0
192.0,1.4862929317347038,0.04115490579789584,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.4855726817560904,0.04339254401363975,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.8788923648375853,3.183559991237286,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
195.0,3.7487102428651777,7.326181754082212,0.0,0.0,0.14668333238647124,0.022,0.6,0.0
196.0,3.787044421579817,7.317234405999254,0.0,0.0,0.14668333238647122,0.022,0.6,0.0
197.0,6.0724617019764215,10.072478187048775,0.0,0.0,0.25514701644346144,0.07,1.2,0.0
198.0,6.217484014802686,10.028109838481608,0.0,0.0,0.25514701644346144,0.07,1.2,0.0
199.0,5.823565669165524,9.66916338287127,125.54178904393305,19.11255657632915,0.2551470164434615,0.07,1.0,0.0
200.0,3.960102076044286,7.618266787184322,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
201.0,3.92031316404941,7.628190597993732,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
202.0,1.6254951638046065,0.627979792322156,0.0,0.0,0.0,0.0,0.0,0.0
203.0,1.4889873679540706,0.04339586170429091,0.0,0.0,0.0,0.0,0.0,0.0
204.0,29.42848017208021,86.42509770816893,0.0,0.0,0.251745903640953,0.068,0.8,0.0
205.0,35.31497343405481,87.89629407674919,0.0,0.0,0.2918287168871494,0.094,1.0,0.0
206.0,35.709638540730126,87.75548257772724,0.0,0.0,0.29182871688714934,0.094,1.0,0.0
207.0,37.204349827880556,87.39580743549028,0.0,0.0,0.32728580781940425,0.122,1.2,0.0
208.0,38.07991629026154,87.10629260627205,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
209.0,9.82665906065448,22.70617258795491,105.1380264207531,25.504133674976533,0.2094850830011531,0.046,0.2,0.0
210.0,4.253758013772958,6.988693221909502,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
211.0,3.8522837250280126,6.981497372580324,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
212.0,2.340796241850706,3.399894943094941,0.0,0.0,0.0,0.0,0.0,0.0
213.0,1.4852098193588408,0.04193687010022532,0.0,0.0,0.0,0.0,0.0,0.0
214.0,1.4900614140492399,0.039953199089603916,0.0,0.0,0.0,0.0,0.0,0.0
215.0,1.4922084418867567,0.037561778001554656,0.0,0.0,0.0,0.0,0.0,0.0
216.0,1.4956371437324691,0.037118704482668935,0.0,0.0,0.0,0.0,0.0,0.0
217.0,1.495391174863324,0.03826849785487046,0.0,0.0,0.0,0.0,0.0,0.0
218.0,1.4909350856339918,0.0405880754125465,0.0,0.0,0.0,0.0,0.0,0.0
219.0,1.4875471274691536,0.044146043510275616,0.0,0.0,0.0,0.0,0.0,0.0
220.0,1.4837447167695688,0.04446154665483348,0.0,0.0,0.0,0.0,0.0,0.0
221.0,1.4834248626645294,0.04407713656231234,0.0,0.0,0.0,0.0,0.0,0.0
222.0,1.4833794981512243,0.04413999218070601,0.0,0.0,0.0,0.0,0.0,0.0
223.0,1.4838027224901589,0.04130424435237827,0.0,0.0,0.0,0.0,0.0,0.0
224.0,1.4853080325946617,0.03800609471272524,0.0,0.0,0.0,0.0,0.0,0.0
225.0,1.4841564863620358,0.03819891009485036,0.0,0.0,0.0,0.0,0.0,0.0
226.0,5.140565336319998,11.850337451718936,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
227.0,6.190194205243021,12.523546365014324,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
228.0,6.712503536792315,12.586694498458932,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
229.0,7.4198882818855205,12.7020387353756,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
230.0,8.747001549096751,12.697773721348355,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
231.0,5.0976973735304645,6.869652644830751,132.58145763973724,19.911156334901392,0.14668333238647124,0.022,0.2,0.0
232.0,5.6643998121150485,8.429721775341656,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
233.0,6.539437956866357,9.664029773287409,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
234.0,5.822759237436423,9.439614841666742,0.0,0.0,0.26177089219391825,0.074,0.8,0.0
235.0,6.179141085512017,12.424079536980027,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
236.0,10.047216055086725,16.74632943008716,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
237.0,8.461016428729435,15.844335856790385,111.44542498116952,18.981956900421267,0.23748684174075835,0.06,0.4,0.0
238.0,7.068247240801323,15.22767356645252,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
239.0,7.95488072441942,15.210930762261736,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
240.0,6.2650386548513195,12.782983351607498,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2.4128929191301154,3.056516128058654,0.0,0.0,0.0,0.0,0.0,0.0
242.0,5.365844462252275,13.20770406039239,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
243.0,9.106014787186336,16.493924401002822,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
244.0,8.752895441593186,16.480881132555115,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
245.0,8.754573486458789,16.480138684823693,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
246.0,9.337239526839543,16.436772498739128,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
247.0,6.375420839180459,11.622949536423226,0.0,0.0,0.0,0.0,0.0,0.0
248.0,2.609783533763951,3.2950529851588044,0.0,0.0,0.0,0.0,0.0,0.0
249.0,2.0690356792306828,2.654087697009223,0.0,0.0,0.0,0.0,0.0,0.0
250.0,2.239755345967468,2.6875874625351552,0.0,0.0,0.0,0.0,0.0,0.0
251.0,1.6561335345144088,0.616445521582778,0.0,0.0,0.0,0.0,0.0,0.0
252.0,1.662102186147186,0.6145852698287955,0.0,0.0,0.0,0.0,0.0,0.0
253.0,1.66412047355954,0.6139087171784174,0.0,0.0,0.0,0.0,0.0,0.0
254.0,1.666498096344011,0.6130973002365395,0.0,0.0,0.0,0.0,0.0,0.0
255.0,1.4946271176715886,0.03570987427883081,0.0,0.0,0.0,0.0,0.0,0.0
256.0,1.4946350560024282,0.03722819329354786,0.0,0.0,0.0,0.0,0.0,0.0
257.0,1.492404144530258,0.03798932612507687,0.0,0.0,0.0,0.0,0.0,0.0
258.0,1.4932468662049188,0.03910762850230608,0.0,0.0,0.0,0.0,0.0,0.0
259.0,1.4918264896702296,0.038665213062135835,0.0,0.0,0.0,0.0,0.0,0.0
260.0,1.486806193168704,0.039278918799393915,0.0,0.0,0.0,0.0,0.0,0.0
261.0,1.4877415073550597,0.041925016233383995,0.0,0.0,0.0,0.0,0.0,0.0
262.0,3.0140452895156202,5.54945456405046,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
263.0,3.548661547190012,5.789685537919881,0.0,0.0,0.0,0.0,0.0,0.0
264.0,3.5470062012068038,5.79028321513525,0.0,0.0,0.0,0.0,0.0,0.0
265.0,3.5513618848383777,5.788730747531536,0.0,0.0,0.0,0.0,0.0,0.0
266.0,6.033749926417292,8.369121042571267,0.0,0.0,0.0,0.0,0.0,0.0
267.0,4.511108344410915,6.959752019899509,0.0,0.0,0.0,0.0,0.0,0.0
268.0,4.025979045742244,6.824467487601574,0.0,0.0,0.0,0.0,0.0,0.0
269.0,4.022736374364642,6.825695511354711,0.0,0.0,0.0,0.0,0.0,0.0
270.0,4.025857223011307,6.826213124691719,0.0,0.0,0.0,0.0,0.0,0.0
271.0,2.16450225202274,2.796327575515051,0.0,0.0,0.0,0.0,0.0,0.0
272.0,2.208373023248443,2.837250521153295,0.0,0.0,0.0,0.0,0.0,0.0
273.0,2.3094737163542165,3.0207119649817407,0.0,0.0,0.0,0.0,0.0,0.0
274.0,6.522573150462979,14.131814244538836,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
275.0,6.524713038427002,14.131052906144994,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
276.0,5.90090084374967,14.049201454340986,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
277.0,7.253614309261177,14.401795852906998,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
278.0,7.164603535344171,14.396688984566687,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
279.0,2.9557572695368926,4.698738636062403,0.0,0.0,0.0,0.0,0.0,0.0
280.0,2.9522189626116804,4.699831487939952,0.0,0.0,0.0,0.0,0.0,0.0
281.0,2.9509878733744603,4.700216216577078,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.5404823887589933,0.2636789003541882,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4868558407054882,0.03852686486527464,0.0,0.0,0.0,0.0,0.0,0.0
284.0,3.9412663710304123,7.409627596137843,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
285.0,3.942611871240692,7.40917150005687,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
286.0,4.741056313127756,8.152257164126752,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
287.0,4.850989747555013,8.14464967819128,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
288.0,4.851100492481756,8.144619449591978,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
289.0,2.5522257653565585,4.20259619816119,0.0,0.0,0.063118935352238,0.004,0.0,0.0
290.0,3.2435654915034022,5.347176448152417,0.0,0.0,0.0,0.0,0.0,0.0
291.0,2.4486499358367926,3.8250672086481172,0.0,0.0,0.0,0.0,0.0,0.0
292.0,2.338673952558038,3.7718601325110623,0.0,0.0,0.0,0.0,0.0,0.0
293.0,2.8967722254517185,4.133690531040486,0.0,0.0,0.0,0.0,0.0,0.0
294.0,2.748052762699335,3.9978480603851594,0.0,0.0,0.0,0.0,0.0,0.0
