time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,4.4088676788795995,4.425145610763817,0.0,0.0,0.0,0.0,0.0,0.0
33.0,4.406590565728185,4.426638140293891,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.406020985986664,4.4270225153681,0.0,0.0,0.0,0.0,0.0,0.0
35.0,2.984606073557414,2.4255220594286593,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.9378672447497247,1.4367801808113199,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.4760321829512881,0.04312345708981369,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.4761462136799437,0.04442634646986696,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.4729369182210088,0.04344103258756153,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.4760217572969445,0.0422322181204556,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.4739575417224702,0.04124852520571733,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.480115562774892,0.03884634539254304,0.0,0.0,0.0,0.0,0.0,0.0
43.0,1.484547357945804,0.040271533607449825,0.0,0.0,0.0,0.0,0.0,0.0
44.0,1.4855613440166267,0.04077523924269999,0.0,0.0,0.0,0.0,0.0,0.0
45.0,62.2416310052189,300.8508621580925,0.0,0.0,0.0,0.0,0.0,0.0
46.0,63.22584852814295,300.65895792524555,0.0,0.0,0.0,0.0,0.0,0.0
47.0,63.96096130301418,300.51420724125273,0.0,0.0,0.0,0.0,0.0,0.0
48.0,63.95339786960626,300.5157792395249,0.0,0.0,0.0,0.0,0.0,0.0
49.0,63.95442616577845,300.5155653285101,0.0,0.0,0.0,0.0,0.0,0.0
50.0,3.2007140130702156,2.544682257574418,0.0,0.0,0.0,0.0,0.0,0.0
51.0,2.2127230274851097,1.9349353868867223,0.0,0.0,0.0,0.0,0.0,0.0
52.0,1.4762864576793153,0.03809495919635601,0.0,0.0,0.0,0.0,0.0,0.0
53.0,259.08238243914724,965.6441841746413,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
54.0,845.4466647040115,1772.034263209354,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
55.0,1347.0685211419204,1959.6102706704344,0.0,0.0,0.4894854441145313,0.398,2.6,0.0
56.0,1587.3748898907736,1924.4182967446093,0.0,0.0,0.4963869458396343,0.56,3.2,0.0
57.0,1812.251038214053,1926.0417011014672,0.0,0.0,0.4863578929142613,0.616,3.6,0.0
58.0,1555.5173942454066,1890.6729824323138,210.67760582222007,31.303778513689007,0.489064412935556,0.604,3.2,0.0
59.0,969.9912090689553,1482.9172886146514,214.63333194153208,40.36404534677197,0.4944936804449578,0.426,2.2,0.0
60.0,468.81199788266787,1059.7425365955085,221.5513319588271,54.42730744522424,0.43416126036301306,0.252,1.0,0.0
61.0,228.76640768239676,849.1421170961114,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
62.0,2.9541440278084345,2.331198462775998,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.0381396845558455,1.6318163758762791,0.0,0.0,0.0,0.0,0.0,0.0
64.0,1.4722338008596008,0.037483455157037805,0.0,0.0,0.0,0.0,0.0,0.0
65.0,102.60546352754622,451.9725378267155,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
66.0,1085.4714283232636,2573.3928566442723,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
67.0,1503.0681013214892,2607.828232264299,0.0,0.0,0.4702127178203499,0.33,2.2,0.0
68.0,2079.6432406963568,2808.688956945642,0.0,0.0,0.4998039615689336,0.514,3.4,0.0
69.0,2366.8433102673903,2755.1214935730227,0.0,0.0,0.48538644398046393,0.62,4.2,0.0
70.0,2348.0265713643507,2751.379786184565,227.3385440115251,33.8340649504081,0.4788152044369519,0.644,4.6,0.0
71.0,1364.2203212411239,1898.5102954260562,230.2256720814912,44.18961315707549,0.49985597925802594,0.512,3.8,0.0
72.0,946.8578037594305,1819.1950433400714,230.9129147908855,50.945544614224154,0.48114862568649197,0.364,2.8,0.0
73.0,369.9974200580019,956.4845919302423,0.0,0.0,0.37208063642173045,0.166,1.6,0.0
74.0,83.30076298362353,257.9211839359895,209.17429522484932,78.91271450605667,0.2617708921939183,0.074,0.8,0.0
75.0,5.724160406528581,7.879090387008336,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.280895988861076,15.695390924480156,0.0,0.0,0.0,0.0,0.0,0.0
77.0,21.113345316225267,23.62240798689146,0.0,0.0,0.044676615807377355,0.002,0.0,1.0
78.0,34.5337635565241,32.143453105770334,0.0,0.0,0.15913516267626085,0.026,0.4,1.0
79.0,38.921730706474115,28.94530696059344,0.0,0.0,0.14668333238647124,0.022,0.2,1.0
80.0,40.9994100441125,27.468456719290593,0.0,0.0,0.0,0.0,0.0,1.0
81.0,37.01903721408593,29.00658757104683,0.0,0.0,0.14668333238647124,0.022,0.2,1.0
82.0,26.876079719878085,29.31103799074834,262.5262213324262,123.76122290249987,0.20058913230780973,0.042,0.6,0.0
83.0,13.451304355071033,13.344629089227208,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.496745938868363,11.913038740497647,0.0,0.0,0.0,0.0,0.0,0.0
85.0,7.4572858139637805,7.683874536882105,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.215962867991622,4.923513408040279,0.0,0.0,0.0,0.0,0.0,0.0
87.0,7.110492541300915,5.2033595051737995,0.0,0.0,0.0,0.0,0.0,0.0
88.0,8.482767315101572,4.688831541729329,0.0,0.0,0.0,0.0,0.0,0.0
89.0,65.80455394303637,427.94208191051774,0.0,0.0,0.0,0.0,0.0,0.0
90.0,115.08194570431657,510.5383403415935,0.0,0.0,0.0,0.0,0.0,0.0
91.0,115.89566084731456,510.36151905167105,0.0,0.0,0.0,0.0,0.0,0.0
92.0,114.39933759333637,510.6767295303865,0.0,0.0,0.0,0.0,0.0,0.0
93.0,113.03400225030614,510.96485571105023,0.0,0.0,0.0,0.0,0.0,0.0
94.0,54.89743529688793,294.7168117331462,0.0,0.0,0.0,0.0,0.0,0.0
95.0,3.0958899736582937,2.7305519819558026,0.0,0.0,0.0,0.0,0.0,0.0
96.0,1.8828864364106224,1.4905753245390174,0.0,0.0,0.0,0.0,0.0,0.0
97.0,1.476935013755443,0.04194051749084588,0.0,0.0,0.0,0.0,0.0,0.0
98.0,1.4777492129168865,0.04149885152160637,0.0,0.0,0.0,0.0,0.0,0.0
99.0,482.58637272864195,1432.7559827027164,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
100.0,1021.1777364076535,1893.2828638400838,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
101.0,1321.676074659052,1949.7462594177919,0.0,0.0,0.47941214002150595,0.358,2.8,0.0
102.0,1463.1559863056104,1936.3331210463482,0.0,0.0,0.4999839997439918,0.504,3.6,0.0
103.0,1855.7129758756012,2140.775493092399,0.0,0.0,0.4968541033341679,0.556,3.8,0.0
104.0,1426.896568334336,1938.5834208352546,209.28699021451945,56.76138775634914,0.4966246067202068,0.558,3.4,0.0
105.0,1123.100781862645,1768.0484571608793,205.5966539996792,62.703874216774906,0.48989794855663565,0.4,2.2,0.0
106.0,830.8539383365367,1667.1701731627095,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
107.0,689.6781496851501,1628.5646640168952,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
108.0,297.41801707592373,949.3863690223083,180.2464019112736,78.89660242520895,0.35902089075707005,0.152,1.0,0.0
109.0,247.05242835414046,936.8887797051907,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
110.0,11.122011865843108,27.762276418019066,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
111.0,3.948667390510347,4.498800209050309,0.0,0.0,0.0,0.0,0.0,0.0
112.0,3.552290330229756,3.6351725241684183,0.0,0.0,0.0,0.0,0.0,0.0
113.0,2.35889638611281,1.850611713730794,0.0,0.0,0.0,0.0,0.0,0.0
114.0,1.4889551657479247,0.12157295378015565,0.0,0.0,0.0,0.0,0.0,0.0
115.0,1.4794333877854107,0.04240191841177294,0.0,0.0,0.0,0.0,0.0,0.0
116.0,1.4787488778848996,0.04135310739658483,0.0,0.0,0.0,0.0,0.0,0.0
117.0,1.4794793789643093,0.04328103457619292,0.0,0.0,0.0,0.0,0.0,0.0
118.0,1.4775747577795109,0.04461547976817386,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1.4804976520436968,0.04441103291879168,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1.479072784081063,0.041947064200185555,0.0,0.0,0.0,0.0,0.0,0.0
121.0,1.4835608451512006,0.04094245980895596,0.0,0.0,0.0,0.0,0.0,0.0
122.0,1.7538282425177345,2.396604171971418,0.0,0.0,0.0,0.0,0.0,0.0
123.0,5.575525514059176,8.472053517561958,0.0,0.0,0.0,0.0,0.0,0.0
124.0,8.305447970891766,9.175970897585584,0.0,0.0,0.0,0.0,0.0,0.0
125.0,27.66516832323336,119.3007963656511,0.0,0.0,0.176,0.032,0.2,0.0
126.0,30.786620670007345,119.26277356238705,0.0,0.0,0.176,0.032,0.2,0.0
127.0,31.573310787963102,119.06681129387935,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
128.0,27.82334249370117,119.6095787737456,0.0,0.0,0.176,0.032,0.2,0.0
129.0,25.087111195039867,120.00334671366002,0.0,0.0,0.176,0.032,0.2,0.0
130.0,5.68227836173795,12.241318811673343,0.0,0.0,0.0,0.0,0.0,0.0
131.0,2.6103843874407713,2.28041669374,0.0,0.0,0.0,0.0,0.0,0.0
132.0,1.529764495106887,0.4448671587782731,0.0,0.0,0.0,0.0,0.0,0.0
133.0,707.186400257143,2064.0096998415415,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
134.0,1270.4580759372104,2490.305982805345,0.0,0.0,0.4364218143035474,0.256,1.0,0.0
135.0,2030.2540523453629,2792.37130651497,0.0,0.0,0.4963869458396343,0.44,2.2,0.0
136.0,2368.0465179092284,2703.5417270382964,0.0,0.0,0.49588708392132974,0.564,3.2,0.0
137.0,2737.7508508968494,2562.706065253002,0.0,0.0,0.4877499359302879,0.61,3.4,0.0
138.0,2040.0238797070729,2266.578315876215,202.09821762624674,45.60498474570109,0.48538644398046393,0.62,3.6,0.0
139.0,1479.9467787974788,2025.7553840772437,205.3535360559297,34.39867051574054,0.49728864857344174,0.448,3.0,0.0
140.0,719.0257651481141,1280.5105278792007,197.3568592638587,40.14054801920807,0.44079927404658914,0.264,1.8,0.0
141.0,380.1975292793942,1001.5034733978484,196.23080949603684,45.19298465875887,0.34698703145794946,0.14,1.0,0.0
142.0,10.100488937746563,34.62125399676636,0.0,0.0,0.0,0.0,0.0,0.0
143.0,2.077095917606195,1.1048170428122326,0.0,0.0,0.0,0.0,0.0,0.0
144.0,1.5960799921740063,0.5530667628504632,0.0,0.0,0.0,0.0,0.0,0.0
145.0,1.4674008139386272,0.04581474972030443,0.0,0.0,0.0,0.0,0.0,0.0
146.0,1.4684875579052727,0.04849402804651876,0.0,0.0,0.0,0.0,0.0,0.0
147.0,1.4751637872314387,0.04697926316925008,0.0,0.0,0.0,0.0,0.0,0.0
148.0,1.4798196832027652,0.049157178062403606,0.0,0.0,0.0,0.0,0.0,0.0
149.0,715.9828505793885,2147.126295089881,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
150.0,1443.2493734107104,2827.000788256267,0.0,0.0,0.4306785344082057,0.246,1.8,0.0
151.0,1923.1948615222914,2878.8440191893096,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
152.0,2213.9898646177057,2778.9878539665265,0.0,0.0,0.49449368044495773,0.574,3.8,0.0
153.0,2459.281064770914,2710.2049626851563,0.0,0.0,0.4853864439804639,0.62,4.2,0.0
154.0,2076.854517218523,2520.467242193542,198.94807057254303,44.48522687738024,0.49030194778320024,0.598,3.6,0.0
155.0,1350.7628411310295,1967.863834424727,190.14240361342135,52.41952800627165,0.4982328772772828,0.458,2.6,0.0
156.0,870.4767807321476,1737.0206955324352,182.07581047513074,70.09450976564196,0.44498988752554813,0.272,1.4,0.0
157.0,577.6874074370432,1670.392711130235,191.2587844982017,76.81190048863503,0.33630343441600474,0.13,0.4,0.0
158.0,336.50755514984564,1502.6411354970903,0.0,0.0,0.27738781516137295,0.084,0.2,0.0
159.0,5.311006254908673,5.660894936106949,0.0,0.0,0.0,0.0,0.0,0.0
160.0,4.056406483514569,3.3164140999689553,0.0,0.0,0.0,0.0,0.0,0.0
161.0,3.3200454370948327,3.0231532115116697,0.0,0.0,0.0,0.0,0.0,0.0
162.0,2.8025364792854712,1.887817471303911,0.0,0.0,0.0,0.0,0.0,0.0
163.0,2.0477549718455768,1.4142915528356683,0.0,0.0,0.0,0.0,0.0,0.0
164.0,1.4807396979824388,0.03984290423304932,0.0,0.0,0.0,0.0,0.0,0.0
165.0,1.4814755931978743,0.0387396402745623,0.0,0.0,0.0,0.0,0.0,0.0
166.0,1.484250712835224,0.039857591085973025,0.0,0.0,0.0,0.0,0.0,0.0
167.0,10.591926143139501,24.078928732231464,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
168.0,22.100313533252958,33.27821134404892,0.0,0.0,0.2617708921939183,0.074,1.0,0.0
169.0,39.73084814441161,43.92633316158894,0.0,0.0,0.36660605559646714,0.16,2.2,0.0
170.0,462.56289440741926,1348.4220239509739,0.0,0.0,0.4537620521815371,0.29,3.6,0.0
171.0,1058.3146359440714,1998.6823357161174,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
172.0,1229.7148333028179,2003.2535917457992,0.0,0.0,0.4782091592598368,0.354,1.8,0.0
173.0,1515.167137636594,2205.8707499458787,0.0,0.0,0.49535441857320706,0.432,2.4,0.0
174.0,1571.728390377671,2189.8765252913736,0.0,0.0,0.4998559792580259,0.512,2.8,0.0
175.0,1143.5931246687676,1972.697442748085,207.49347339148375,53.57374783045546,0.49769066698100745,0.452,2.0,0.0
176.0,554.1011719857255,1359.9292233252195,209.4242824294914,58.99787386449471,0.4518893669915236,0.286,1.2,0.0
177.0,373.1437077490415,1266.5997877258117,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
178.0,76.46999101324263,318.2940221231583,177.2098098136361,110.93763313946943,0.22992172581119863,0.056,0.2,0.0
179.0,1.9373478480870645,2.8722771889990675,0.0,0.0,0.0,0.0,0.0,0.0
180.0,1.4677284783249338,0.036540408581114237,0.0,0.0,0.0,0.0,0.0,0.0
181.0,1.4678522771960325,0.039501819630687295,0.0,0.0,0.0,0.0,0.0,0.0
182.0,86.09504383068096,500.1196070968254,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
183.0,1140.1869478088227,2788.5005382344066,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
184.0,1966.5042565121553,3122.481110716774,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
185.0,2317.572498933284,3058.260271689079,0.0,0.0,0.4998999899979995,0.49,3.2,0.0
186.0,2559.216983420311,2964.2779350844335,0.0,0.0,0.48538644398046393,0.62,4.2,0.0
187.0,2473.9717011960397,2991.645061452598,208.66058803775505,47.42374092120244,0.4914631217090454,0.592,3.8,0.0
188.0,1422.5044048578045,2054.6744207354845,0.0,0.0,0.4963869458396343,0.44,2.8,0.0
189.0,595.7073083041387,1167.4494027715693,0.0,0.0,0.44395945760846217,0.27,1.8,0.0
190.0,246.4095651011085,744.4770876273851,0.0,0.0,0.3340898082851377,0.128,0.8,0.0
191.0,4.141989605166061,5.837808609459956,0.0,0.0,0.0,0.0,0.0,0.0
192.0,2.0445112703839134,1.11472412026104,0.0,0.0,0.0,0.0,0.0,0.0
193.0,1.5115691941459823,0.25897237904457016,0.0,0.0,0.0,0.0,0.0,0.0
194.0,1.4830360870265167,0.040086005623449085,0.0,0.0,0.0,0.0,0.0,0.0
195.0,1.487153536402333,0.03976798641373785,0.0,0.0,0.0,0.0,0.0,0.0
196.0,1.4854257432554392,0.041777026378432044,0.0,0.0,0.0,0.0,0.0,0.0
197.0,1.4802940605324315,0.04171864986488049,0.0,0.0,0.0,0.0,0.0,0.0
198.0,558.469674111661,1992.0920879633752,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
199.0,1381.0081225697443,2749.6614056833964,0.0,0.0,0.4029689814365369,0.204,1.6,0.0
200.0,1825.6547557939625,2814.079784488509,0.0,0.0,0.48280430818293246,0.37,2.8,0.0
201.0,2290.023287314766,2827.8497510066345,0.0,0.0,0.4999959999839998,0.498,3.8,0.0
202.0,2758.7115952636595,2680.818650453252,0.0,0.0,0.47021271782034985,0.67,4.4,0.0
203.0,2407.520326582142,2288.9918967580156,208.80441136074677,27.237001721882063,0.48057881767718397,0.638,3.8,0.0
204.0,1905.1196643272042,2165.2170660354063,201.90479186669882,36.96932130802084,0.49449368044495773,0.574,4.2,0.0
205.0,1573.2228628342255,2057.882402714748,191.75895048650898,47.453194539622324,0.4999959999839998,0.502,3.2,0.0
206.0,1109.033611252349,1867.0198635720667,0.0,0.0,0.48,0.36,2.2,0.0
207.0,640.0688026077501,1658.1054402403702,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
208.0,431.35133229005976,1565.509038837561,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
209.0,115.51658431842543,415.2572483222223,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
210.0,1.8403451896315883,0.7464775489597588,0.0,0.0,0.0,0.0,0.0,0.0
211.0,18.936505343410534,137.45307022509158,0.0,0.0,0.0,0.0,0.0,0.0
212.0,19.8493348013572,137.35021168495393,0.0,0.0,0.0,0.0,0.0,0.0
213.0,20.50272798540342,137.27443981688626,0.0,0.0,0.0,0.0,0.0,0.0
214.0,23.91158956124459,137.175260506742,0.0,0.0,0.0,0.0,0.0,0.0
215.0,31.484146229891504,137.00988405388117,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
216.0,19.05503359852467,17.612872021040037,0.0,0.0,0.0,0.0,0.0,0.0
217.0,343.0916801598789,1068.6443687665826,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
218.0,1012.9546610537907,1939.977324193568,0.0,0.0,0.41823916602824274,0.226,1.4,0.0
219.0,1509.2844129858672,2100.7103734588873,0.0,0.0,0.48906441293555597,0.396,2.8,0.0
220.0,1736.314590530342,2110.1229385917936,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
221.0,1983.6744068846062,2024.6576250229416,0.0,0.0,0.4956248581336493,0.566,4.2,0.0
222.0,1665.0935702132651,2000.679431936231,207.2612672183592,52.525204119320804,0.49884266056543325,0.534,3.8,0.0
223.0,994.4701837511277,1494.0127854598247,0.0,0.0,0.4775939698111775,0.352,2.6,0.0
224.0,496.98128437728224,1048.1637349197204,226.99641714305383,75.51052250348543,0.3984921580156879,0.198,1.4,0.0
225.0,262.0996002696019,707.0367326935643,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
226.0,9.464758850003662,35.4224139288751,0.0,0.0,0.0,0.0,0.0,0.0
227.0,2.6868464958132328,2.3478899426755677,0.0,0.0,0.0,0.0,0.0,0.0
228.0,1.5640522283244374,0.5144009298562742,0.0,0.0,0.0,0.0,0.0,0.0
229.0,1.4787547835115937,0.04077505341712874,0.0,0.0,0.0,0.0,0.0,0.0
230.0,1.478220523513638,0.041344540552318614,0.0,0.0,0.0,0.0,0.0,0.0
231.0,1.477304323520587,0.04240360242098709,0.0,0.0,0.0,0.0,0.0,0.0
232.0,1.4827406690684315,0.04089846521168342,0.0,0.0,0.0,0.0,0.0,0.0
233.0,141.2897949791184,654.3692324149263,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
234.0,853.0619149851675,2017.6504259408782,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
235.0,1289.0077670238802,2124.3306592915387,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
236.0,1646.2384044768908,2083.189620476654,0.0,0.0,0.49921538437832624,0.528,3.4,0.0
237.0,1858.969809422652,2048.335676792274,0.0,0.0,0.4775939698111775,0.648,4.2,0.0
238.0,1721.4221523562996,2063.884604807205,0.0,0.0,0.4877499359302879,0.61,3.8,0.0
239.0,1007.7339769980822,1354.3627313089708,192.7586242021248,45.06416026214845,0.4999959999839998,0.502,3.0,0.0
240.0,573.1414004426958,1075.4077607560785,182.7701091198428,56.15692323236541,0.4608296865437382,0.306,1.8,0.0
241.0,216.29446298818087,748.3034505375698,152.71739974368862,74.4846544743744,0.32496153618543844,0.12,0.6,0.0
242.0,2.844453595830536,2.3348302599265387,0.0,0.0,0.0,0.0,0.0,0.0
243.0,1.8735372869768185,1.0310268111806171,0.0,0.0,0.0,0.0,0.0,0.0
244.0,1.4807842099680193,0.03735883284286818,0.0,0.0,0.0,0.0,0.0,0.0
245.0,1.4791788033959894,0.0361840271210859,0.0,0.0,0.0,0.0,0.0,0.0
246.0,1.4792263390857052,0.03491782679608339,0.0,0.0,0.0,0.0,0.0,0.0
247.0,1.481235755992991,0.037140511926558976,0.0,0.0,0.0,0.0,0.0,0.0
248.0,1.4772095868525998,0.03801916877055795,0.0,0.0,0.0,0.0,0.0,0.0
249.0,1.4736346954044846,0.040168608886632894,0.0,0.0,0.0,0.0,0.0,0.0
250.0,1.473561679863396,0.039842914484077424,0.0,0.0,0.0,0.0,0.0,0.0
251.0,299.380938950166,1152.4453216231911,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
252.0,887.4723946214365,1857.2574535020706,0.0,0.0,0.4155911452377204,0.222,1.6,0.0
253.0,1288.352416449631,1968.3176426893565,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
254.0,1486.3227346669341,1985.586452032653,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
255.0,1585.5878698558815,1940.8379691909201,0.0,0.0,0.4968541033341679,0.556,3.6,0.0
256.0,1288.4593558812135,1789.6972595629154,198.2174048465531,48.38588424676635,0.49993599590347565,0.492,3.0,0.0
257.0,700.5795898729123,1245.996166662002,202.09473792745322,51.86431816197852,0.47163969298607605,0.334,2.0,0.0
258.0,300.2018541793312,810.7894660367505,192.01510604600938,82.4309059488681,0.3891066691795451,0.186,0.8,0.0
259.0,160.78333618384133,438.5278116393202,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
260.0,162.9711545034298,523.7173403158197,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
261.0,164.44392694781237,523.2902773628672,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
262.0,164.13940251001978,523.3843740827423,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
263.0,164.1398301734,523.3842413008089,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
264.0,105.45604868955692,448.2159446320892,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
265.0,3.901307257804453,5.358576741664609,0.0,0.0,0.0,0.0,0.0,0.0
266.0,1.642968275959033,0.881720202479597,0.0,0.0,0.0,0.0,0.0,0.0
267.0,1.4860324379131047,0.041798867318056473,0.0,0.0,0.0,0.0,0.0,0.0
268.0,1.4804274239659112,0.04105532997504686,0.0,0.0,0.0,0.0,0.0,0.0
269.0,1.4771206186705386,0.04180562438390318,0.0,0.0,0.0,0.0,0.0,0.0
270.0,1.473281303410767,0.04248998363522871,0.0,0.0,0.0,0.0,0.0,0.0
271.0,1.468687546825947,0.0441456904775037,0.0,0.0,0.0,0.0,0.0,0.0
272.0,1.465973691664336,0.04315743094937901,0.0,0.0,0.0,0.0,0.0,0.0
273.0,1.4714746676305637,0.043613889064346455,0.0,0.0,0.0,0.0,0.0,0.0
274.0,1.47388759979828,0.04299158072530266,0.0,0.0,0.0,0.0,0.0,0.0
275.0,1.4758784361196085,0.04013351368024417,0.0,0.0,0.0,0.0,0.0,0.0
276.0,1.482309567199309,0.03888578508954077,0.0,0.0,0.0,0.0,0.0,0.0
277.0,1.4814571919313662,0.038980054452154536,0.0,0.0,0.0,0.0,0.0,0.0
278.0,1.481520471783531,0.040909364715389224,0.0,0.0,0.0,0.0,0.0,0.0
279.0,1.4832790237779991,0.039914514674983824,0.0,0.0,0.0,0.0,0.0,0.0
280.0,1.4812177473575534,0.043988105556055916,0.0,0.0,0.0,0.0,0.0,0.0
281.0,1.4778108024405645,0.04407292142624358,0.0,0.0,0.0,0.0,0.0,0.0
282.0,1.4825005422624842,0.045077666284065857,0.0,0.0,0.0,0.0,0.0,0.0
283.0,1.4821977322874644,0.043946328902696265,0.0,0.0,0.0,0.0,0.0,0.0
284.0,1.4814017856259607,0.045284521312076914,0.0,0.0,0.0,0.0,0.0,0.0
285.0,1.4836417462264146,0.041851746440252434,0.0,0.0,0.0,0.0,0.0,0.0
286.0,1.4841577677665405,0.042721972085612916,0.0,0.0,0.0,0.0,0.0,0.0
287.0,1.481510829491754,0.04064510386617346,0.0,0.0,0.0,0.0,0.0,0.0
288.0,1.48126617550151,0.039529150756870524,0.0,0.0,0.0,0.0,0.0,0.0
