time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,12.611864069366073,8.000065808768968,0.0,0.0,0.0,0.0,0.0,0.0
34.0,11.61927967455381,7.199245778565132,0.0,0.0,0.0,0.0,0.0,0.0
35.0,10.797397288051801,6.848193798245044,0.0,0.0,0.0,0.0,0.0,0.0
36.0,10.385603065261606,7.515415946763683,0.0,0.0,0.0,0.0,0.0,0.0
37.0,10.71123301514299,7.93976708155134,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.129068521484275,7.349068455086138,0.0,0.0,0.0,0.0,0.0,0.0
39.0,13.885615808131334,13.30154695252009,0.0,0.0,0.0,0.0,0.0,0.0
40.0,17.32037011872924,14.298983399799383,0.0,0.0,0.0,0.0,0.0,0.0
41.0,19.67958348972309,14.324863785395204,0.0,0.0,0.0,0.0,0.0,0.0
42.0,20.52736852947417,14.340932446031937,0.0,0.0,0.0,0.0,0.0,0.0
43.0,23.741288600113474,17.30234715030341,0.0,0.0,0.0,0.0,0.0,0.0
44.0,21.614484572876428,15.804038722087038,0.0,0.0,0.0,0.0,0.0,0.0
45.0,21.160507985842116,14.713831457216909,0.0,0.0,0.0,0.0,0.0,0.0
46.0,24.80716814817961,19.592752015615268,0.0,0.0,0.0,0.0,0.0,0.0
47.0,27.87353976382637,21.814793952187436,0.0,0.0,0.0,0.0,0.0,0.0
48.0,27.623394210269307,19.794098970642274,0.0,0.0,0.0,0.0,0.0,0.0
49.0,26.101029905222692,20.612248221876644,0.0,0.0,0.0,0.0,0.0,0.0
50.0,25.72496075585023,20.63386922644318,0.0,0.0,0.0,0.0,0.0,0.0
51.0,19.9426316762012,16.56647569502961,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.014825243815585,11.41722788269446,0.0,0.0,0.0,0.0,0.0,0.0
53.0,12.834793040233885,8.262002322175595,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.869673172383035,7.108954453239159,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.69525238983218,6.9776822364547675,0.0,0.0,0.0,0.0,0.0,0.0
56.0,7.932511953059656,6.978650153346676,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8.150328071869943,6.533604469209902,0.0,0.0,0.0,0.0,0.0,0.0
58.0,682.1257559738416,1809.9720947643818,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
59.0,1129.9240936770364,1974.245594408793,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
60.0,1503.3909051046246,2008.5012552188905,0.0,0.0,0.4633098315382483,0.312,2.6,0.0
61.0,1765.387760740152,1960.2824126457792,0.0,0.0,0.481148625686492,0.364,3.2,0.0
62.0,1988.4480941522745,1883.0183294387377,0.0,0.0,0.494190246767376,0.424,3.4,0.0
63.0,1315.3765412766656,1423.1362598808553,0.0,0.0,0.49030194778320024,0.402,3.2,0.0
64.0,868.8368201534694,1256.6430378549476,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
65.0,495.9950611954878,979.7092708586565,0.0,0.0,0.37738044464439324,0.172,1.2,0.0
66.0,235.08481677548411,695.4602421054856,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
67.0,15.076978088380129,22.28497712938642,0.0,0.0,0.0,0.0,0.0,0.0
68.0,14.610531041423748,14.202939154313453,0.0,0.0,0.0,0.0,0.0,0.0
69.0,18.1310593041199,14.021496737003515,0.0,0.0,0.0,0.0,0.0,0.0
70.0,19.50096784220419,15.295763031485933,0.0,0.0,0.0,0.0,0.0,0.0
71.0,18.675543921814516,14.660203060524161,0.0,0.0,0.0,0.0,0.0,0.0
72.0,18.63631955108194,14.494760448590133,0.0,0.0,0.0,0.0,0.0,0.0
73.0,14.120517157524658,11.732883382919294,0.0,0.0,0.0,0.0,0.0,0.0
74.0,12.364780499997115,10.071495403750173,0.0,0.0,0.0,0.0,0.0,0.0
75.0,10.656978435141921,6.667921804744018,0.0,0.0,0.0,0.0,0.0,0.0
76.0,11.218278423367341,7.357378737671658,0.0,0.0,0.0,0.0,0.0,0.0
77.0,10.751197737413117,6.8840610417904635,0.0,0.0,0.0,0.0,0.0,0.0
78.0,11.102604855000097,6.7698840099394415,0.0,0.0,0.0,0.0,0.0,0.0
79.0,11.72115008062121,7.461925475263729,0.0,0.0,0.0,0.0,0.0,0.0
80.0,12.808598973540455,7.687490458572387,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.514953861287664,7.703630770797618,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.770941544071945,7.722887783258804,0.0,0.0,0.0,0.0,0.0,0.0
83.0,11.57203523490225,7.992782267261816,0.0,0.0,0.0,0.0,0.0,0.0
84.0,11.661402283776733,7.988244220379499,0.0,0.0,0.0,0.0,0.0,0.0
85.0,11.246091695193284,7.480016404137427,0.0,0.0,0.0,0.0,0.0,0.0
86.0,13.222984806439793,8.349586016191312,0.0,0.0,0.0,0.0,0.0,0.0
87.0,12.376862206015755,8.418198868151574,0.0,0.0,0.0,0.0,0.0,0.0
88.0,13.579185116308004,9.044541757714766,0.0,0.0,0.0,0.0,0.0,0.0
89.0,13.316127706536772,9.229072931749146,0.0,0.0,0.0,0.0,0.0,0.0
90.0,13.148156767169029,9.29302564797363,0.0,0.0,0.0,0.0,0.0,0.0
91.0,12.490605178630574,7.9817035797327245,0.0,0.0,0.0,0.0,0.0,0.0
92.0,12.949015342136668,7.562150130548982,0.0,0.0,0.0,0.0,0.0,0.0
93.0,11.74681552011334,5.960176642412423,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.031285671095429,5.045812245921479,0.0,0.0,0.0,0.0,0.0,0.0
95.0,10.961099883343463,5.324892856647735,0.0,0.0,0.0,0.0,0.0,0.0
96.0,11.019205534876443,5.8324372789742736,0.0,0.0,0.0,0.0,0.0,0.0
97.0,10.526419493310984,6.139366196703043,0.0,0.0,0.0,0.0,0.0,0.0
98.0,455.87850470621896,1192.1089492593753,0.0,0.0,0.251745903640953,0.068,0.4,0.0
99.0,781.5959355405901,1375.739557697832,0.0,0.0,0.434161260363013,0.252,1.6,0.0
100.0,1236.01774542836,1764.492809571841,0.0,0.0,0.471639692986076,0.334,2.4,0.0
101.0,1345.7264790746556,1714.4574247343958,0.0,0.0,0.48057881767718397,0.362,2.8,0.0
102.0,1359.7551513075045,1704.53875280976,0.0,0.0,0.4853864439804639,0.38,2.8,0.0
103.0,916.032801683088,1513.2496994394771,168.61455088140193,20.46698196311455,0.4599826083668816,0.304,2.4,0.0
104.0,590.2087611144764,1379.2551274914047,162.30361581195376,24.32587674118405,0.331849363416596,0.126,1.2,0.0
105.0,136.04359853656422,307.894302184937,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
106.0,27.457993225600728,58.03354353132768,0.0,0.0,0.0,0.0,0.0,0.0
107.0,13.422510151607389,9.620480709246552,0.0,0.0,0.0,0.0,0.0,0.0
108.0,12.508041515721345,9.269416311848389,0.0,0.0,0.0,0.0,0.0,0.0
109.0,13.17942282112189,9.702053321296757,0.0,0.0,0.0,0.0,0.0,0.0
110.0,14.370895677275403,12.34478923257912,0.0,0.0,0.0,0.0,0.0,0.0
111.0,14.591174518947442,12.169530421240202,0.0,0.0,0.0,0.0,0.0,0.0
112.0,14.71044662626832,12.094197342718864,0.0,0.0,0.0,0.0,0.0,0.0
113.0,13.855173512256215,11.554377625206888,0.0,0.0,0.0,0.0,0.0,0.0
114.0,12.811474656668052,11.184486858470112,0.0,0.0,0.0,0.0,0.0,0.0
115.0,12.025154210474161,8.043301164495626,0.0,0.0,0.0,0.0,0.0,0.0
116.0,10.4789847194893,4.752320048862852,0.0,0.0,0.0,0.0,0.0,0.0
117.0,198.58641793015752,953.733071729151,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
118.0,800.7458895907811,1805.0982724861974,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
119.0,1326.0600755071448,2016.3505959271795,0.0,0.0,0.46799999999999997,0.324,2.4,0.0
120.0,1767.0460848185007,2196.9217416982797,0.0,0.0,0.4998559792580259,0.488,3.2,0.0
121.0,1969.1836523049753,2090.4599950715165,0.0,0.0,0.49030194778320024,0.598,3.6,0.0
122.0,1778.005931111835,2026.297587296803,0.0,0.0,0.4958870839213298,0.564,3.4,0.0
123.0,1185.7179973109482,1717.5311590504255,178.2898025751349,10.189378824941725,0.49884266056543325,0.466,2.4,0.0
124.0,659.11325119302,1411.6731236955545,175.01026818767932,10.623131242000142,0.45376205218153715,0.29,1.4,0.0
125.0,214.54727085062123,503.44699512284836,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
126.0,11.099891592050337,26.998127928545856,0.0,0.0,0.0,0.0,0.0,0.0
127.0,3.585440490992947,4.0918365511872565,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.300681473897313,5.111880739181543,0.0,0.0,0.0,0.0,0.0,0.0
129.0,4.979653770452667,5.326756603500902,0.0,0.0,0.0,0.0,0.0,0.0
130.0,5.2749617331724625,5.502922847847138,0.0,0.0,0.0,0.0,0.0,0.0
131.0,7.601277693443341,6.350675110878891,0.0,0.0,0.0,0.0,0.0,0.0
132.0,10.244748496090159,7.560865960060393,0.0,0.0,0.0,0.0,0.0,0.0
133.0,11.440475451696114,9.420237246476962,0.0,0.0,0.0,0.0,0.0,0.0
134.0,12.868244106896553,9.471262380301486,0.0,0.0,0.0,0.0,0.0,0.0
135.0,15.09373085466577,8.76871656806692,0.0,0.0,0.0,0.0,0.0,0.0
136.0,15.789392364801664,9.455966378727936,0.0,0.0,0.0,0.0,0.0,0.0
137.0,15.845326855010047,9.2981216248588,0.0,0.0,0.0,0.0,0.0,0.0
138.0,15.779351967232337,10.015018506188342,0.0,0.0,0.0,0.0,0.0,0.0
139.0,16.603857027413582,11.190626569616416,0.0,0.0,0.0,0.0,0.0,0.0
140.0,16.316455804481087,11.261007168635869,0.0,0.0,0.0,0.0,0.0,0.0
141.0,15.54736299848188,11.14497531804946,0.0,0.0,0.0,0.0,0.0,0.0
142.0,14.665228066786169,10.96515178520561,0.0,0.0,0.0,0.0,0.0,0.0
143.0,13.727867259638842,8.99457573262332,0.0,0.0,0.0,0.0,0.0,0.0
144.0,13.035122812264138,7.594721273037345,0.0,0.0,0.0,0.0,0.0,0.0
145.0,13.21706963964189,8.072976951083072,0.0,0.0,0.0,0.0,0.0,0.0
146.0,12.603908026792935,7.537040597435268,0.0,0.0,0.0,0.0,0.0,0.0
147.0,12.58117534895011,7.193613345813736,0.0,0.0,0.0,0.0,0.0,0.0
148.0,13.411877205048986,8.666604396229921,0.0,0.0,0.0,0.0,0.0,0.0
149.0,12.150384968539186,8.073090067797043,0.0,0.0,0.0,0.0,0.0,0.0
150.0,11.479142278103575,7.849329647586662,0.0,0.0,0.0,0.0,0.0,0.0
151.0,12.027603081912138,8.46685171732083,0.0,0.0,0.0,0.0,0.0,0.0
152.0,11.79217948855495,8.693210804500655,0.0,0.0,0.0,0.0,0.0,0.0
153.0,9.598502860983764,7.214534799515959,0.0,0.0,0.0,0.0,0.0,0.0
154.0,10.302198289580053,7.673592929979443,0.0,0.0,0.0,0.0,0.0,0.0
155.0,10.781190252945452,6.8440851039897215,0.0,0.0,0.0,0.0,0.0,0.0
156.0,10.393264141381843,5.839327457147116,0.0,0.0,0.0,0.0,0.0,0.0
157.0,10.86729269102495,5.862900708342909,0.0,0.0,0.0,0.0,0.0,0.0
158.0,10.848131388300716,5.932637001624998,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.953373850517346,5.76593903158379,0.0,0.0,0.0,0.0,0.0,0.0
160.0,9.373298492481782,5.641121496390647,0.0,0.0,0.0,0.0,0.0,0.0
161.0,8.208522657397625,5.32274110336925,0.0,0.0,0.0,0.0,0.0,0.0
162.0,6.094215655177566,5.007306785718002,0.0,0.0,0.0,0.0,0.0,0.0
163.0,6.920573099300454,5.612850134011864,0.0,0.0,0.0,0.0,0.0,0.0
164.0,7.277803202257834,5.439936607017619,0.0,0.0,0.0,0.0,0.0,0.0
165.0,7.29878712257326,5.4358779519162805,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.424135126061236,7.267507663954153,0.0,0.0,0.0,0.0,0.0,0.0
167.0,12.251615259069212,8.023762311528554,0.0,0.0,0.0,0.0,0.0,0.0
168.0,12.915541247867129,8.273273579375099,0.0,0.0,0.0,0.0,0.0,0.0
169.0,13.551238146919273,8.207414123323527,0.0,0.0,0.0,0.0,0.0,0.0
170.0,13.423360210619668,9.914285569957109,0.0,0.0,0.0,0.0,0.0,0.0
171.0,11.424431175406644,9.689101176127595,0.0,0.0,0.0,0.0,0.0,0.0
172.0,10.867172590204955,8.518284062227007,0.0,0.0,0.0,0.0,0.0,0.0
173.0,11.276111986210891,8.642834083790694,0.0,0.0,0.0,0.0,0.0,0.0
174.0,12.476425077481286,9.97936715795551,0.0,0.0,0.0,0.0,0.0,0.0
175.0,14.686680654554428,10.715789776638289,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.979632326397347,13.422689330304584,0.0,0.0,0.0,0.0,0.0,0.0
177.0,20.123159645101776,13.755602975358391,0.0,0.0,0.0,0.0,0.0,0.0
178.0,20.36501149295206,13.65937376879303,0.0,0.0,0.0,0.0,0.0,0.0
179.0,19.51946900606136,13.352282711878974,0.0,0.0,0.0,0.0,0.0,0.0
180.0,17.60602052671193,12.29138196198485,0.0,0.0,0.0,0.0,0.0,0.0
181.0,443.95512934991336,1255.5487999917073,0.0,0.0,0.26499811320083017,0.076,1.0,0.0
182.0,1049.1127546127204,1892.860333287782,0.0,0.0,0.36285534307765127,0.156,1.6,0.0
183.0,1602.14452469394,2061.301531619203,0.0,0.0,0.46166654632970755,0.308,2.6,0.0
184.0,1933.3842776344209,2044.203584766355,0.0,0.0,0.4886348329785751,0.394,3.4,0.0
185.0,2205.3767402484964,1924.085540472939,0.0,0.0,0.4980602373207483,0.456,4.2,0.0
186.0,1878.601831875627,1848.6090102845642,180.09024358687793,10.357092369259403,0.49289349762397966,0.416,3.4,0.0
187.0,1270.5458541062508,1556.3280426193407,174.3063138439638,10.630178498814768,0.47696960070847283,0.35,2.8,0.0
188.0,713.7927763466308,1180.3589659987458,0.0,0.0,0.40443046373882374,0.206,1.8,0.0
189.0,384.6613152265304,810.750890182869,166.27278109062965,12.833335241336032,0.3153664535108324,0.112,1.0,0.0
190.0,110.9947238467423,376.1671106226592,157.2072296784441,7.81715834724371,0.2482820976228451,0.066,0.4,0.0
191.0,9.952527373461916,9.521002890477979,0.0,0.0,0.0,0.0,0.0,0.0
192.0,10.908116406337953,9.039694444023494,0.0,0.0,0.0,0.0,0.0,0.0
193.0,13.481412840311561,8.907539885817226,0.0,0.0,0.0,0.0,0.0,0.0
194.0,12.44498544457482,7.970129000761962,0.0,0.0,0.0,0.0,0.0,0.0
195.0,13.417258162861424,7.698190808107659,0.0,0.0,0.0,0.0,0.0,0.0
196.0,13.18994886848897,7.262298181265492,0.0,0.0,0.0,0.0,0.0,0.0
197.0,14.123868463309561,7.59805831031113,0.0,0.0,0.0,0.0,0.0,0.0
198.0,12.160843991755552,7.405163738564071,0.0,0.0,0.0,0.0,0.0,0.0
199.0,9.581385342340669,7.865709865893121,0.0,0.0,0.0,0.0,0.0,0.0
200.0,9.070688185306922,7.889685144551657,0.0,0.0,0.0,0.0,0.0,0.0
201.0,8.88257200812412,7.837015338229042,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.986150843685063,10.986334718988436,0.0,0.0,0.0,0.0,0.0,0.0
203.0,15.016025685767369,14.858729280562514,0.0,0.0,0.0,0.0,0.0,0.0
204.0,20.451278137819173,17.294043212170365,0.0,0.0,0.0,0.0,0.0,0.0
205.0,23.509531166599494,18.02038360335541,0.0,0.0,0.0,0.0,0.0,0.0
206.0,23.839352596197127,17.884038334907256,0.0,0.0,0.0,0.0,0.0,0.0
207.0,24.172307622375776,16.69205795538371,0.0,0.0,0.0,0.0,0.0,0.0
208.0,20.199354940729524,15.908274293582528,0.0,0.0,0.0,0.0,0.0,0.0
209.0,16.833133190407025,12.37870226090854,0.0,0.0,0.0,0.0,0.0,0.0
210.0,13.886011749866212,9.081464080892337,0.0,0.0,0.0,0.0,0.0,0.0
211.0,12.813373652886282,8.562324021761253,0.0,0.0,0.0,0.0,0.0,0.0
212.0,11.147207918662328,6.089116835642392,0.0,0.0,0.0,0.0,0.0,0.0
213.0,10.698837520321351,6.309497026709141,0.0,0.0,0.0,0.0,0.0,0.0
214.0,10.259525597293715,4.787118988734638,0.0,0.0,0.0,0.0,0.0,0.0
215.0,11.385052013473377,5.999840027475502,0.0,0.0,0.0,0.0,0.0,0.0
216.0,11.805221835396816,6.144104330946674,0.0,0.0,0.0,0.0,0.0,0.0
217.0,12.963405253202817,7.407647708386363,0.0,0.0,0.0,0.0,0.0,0.0
218.0,14.40003040589671,6.768010692265341,0.0,0.0,0.0,0.0,0.0,0.0
219.0,15.517418215380854,6.640878985124213,0.0,0.0,0.0,0.0,0.0,0.0
220.0,15.546297705783624,6.367226217547736,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.444215745091185,6.317966764696759,0.0,0.0,0.0,0.0,0.0,0.0
222.0,13.825834267877497,5.835637306256923,0.0,0.0,0.0,0.0,0.0,0.0
223.0,13.180781034233336,6.639782816821573,0.0,0.0,0.0,0.0,0.0,0.0
224.0,12.367947226259288,7.802344633027318,0.0,0.0,0.0,0.0,0.0,0.0
225.0,11.983409396226037,8.195892856857432,0.0,0.0,0.0,0.0,0.0,0.0
226.0,11.367203974673263,8.096357618237167,0.0,0.0,0.0,0.0,0.0,0.0
227.0,11.387234023680515,7.873422544175337,0.0,0.0,0.0,0.0,0.0,0.0
228.0,11.167856770632264,7.202649670433763,0.0,0.0,0.0,0.0,0.0,0.0
229.0,11.268277893154304,5.829712572208757,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10.482896542669849,4.211315368633424,0.0,0.0,0.0,0.0,0.0,0.0
231.0,10.405508776454067,4.608785992837545,0.0,0.0,0.0,0.0,0.0,0.0
232.0,11.39361619964815,5.414517728606492,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.870584662823951,5.808877663962933,0.0,0.0,0.0,0.0,0.0,0.0
234.0,12.833870176499884,10.719413581593356,0.0,0.0,0.0,0.0,0.0,0.0
235.0,13.89124942250784,11.59494244843514,0.0,0.0,0.0,0.0,0.0,0.0
236.0,13.911911924335365,11.63146087118562,0.0,0.0,0.0,0.0,0.0,0.0
237.0,13.453626784341115,13.380124829836719,0.0,0.0,0.0,0.0,0.0,0.0
238.0,15.015345701546751,13.455171001135291,0.0,0.0,0.0,0.0,0.0,0.0
239.0,14.413982243449198,11.51342078832089,0.0,0.0,0.0,0.0,0.0,0.0
240.0,16.192759004272833,13.038819954804529,0.0,0.0,0.0,0.0,0.0,0.0
241.0,18.172683346999627,12.86631932164144,0.0,0.0,0.0,0.0,0.0,0.0
242.0,17.765155788948128,10.990050943240377,0.0,0.0,0.0,0.0,0.0,0.0
243.0,17.786754632476246,10.970297637595328,0.0,0.0,0.0,0.0,0.0,0.0
244.0,16.980851293338304,10.16389371099401,0.0,0.0,0.0,0.0,0.0,0.0
245.0,15.215810001831251,7.8033811140032014,0.0,0.0,0.0,0.0,0.0,0.0
246.0,13.894710027885761,7.41039582106481,0.0,0.0,0.0,0.0,0.0,0.0
247.0,14.626685197959251,8.180684006976588,0.0,0.0,0.0,0.0,0.0,0.0
248.0,14.667069933413126,7.83955775519482,0.0,0.0,0.0,0.0,0.0,0.0
249.0,14.337603417013462,7.551194766113966,0.0,0.0,0.0,0.0,0.0,0.0
250.0,11.599904369214437,8.243886014815333,0.0,0.0,0.0,0.0,0.0,0.0
251.0,11.840176902612459,8.290974219942541,0.0,0.0,0.0,0.0,0.0,0.0
252.0,10.976078113487661,7.543883027981692,0.0,0.0,0.0,0.0,0.0,0.0
253.0,10.676626678604574,7.595376443496837,0.0,0.0,0.0,0.0,0.0,0.0
254.0,11.23320290307318,8.066423931391194,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.194571961419467,7.227911913268541,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.081333479866046,6.660057949063184,0.0,0.0,0.0,0.0,0.0,0.0
257.0,13.171324381338243,6.096532817274898,0.0,0.0,0.0,0.0,0.0,0.0
258.0,12.963868512378316,5.641980654039573,0.0,0.0,0.0,0.0,0.0,0.0
259.0,12.06971531788689,5.094367627993516,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10.701678352026775,5.289105739937063,0.0,0.0,0.0,0.0,0.0,0.0
261.0,9.460909328131534,4.950400110849087,0.0,0.0,0.0,0.0,0.0,0.0
262.0,9.190838099229055,5.456415149279353,0.0,0.0,0.0,0.0,0.0,0.0
263.0,8.098390636959204,5.664471614240688,0.0,0.0,0.0,0.0,0.0,0.0
264.0,10.043685650091764,8.6371008972974,0.0,0.0,0.0,0.0,0.0,0.0
265.0,12.877126379275937,10.09277626751988,0.0,0.0,0.0,0.0,0.0,0.0
266.0,14.393902294046288,10.101915383878925,0.0,0.0,0.0,0.0,0.0,0.0
267.0,16.222276740633298,10.66729288501887,0.0,0.0,0.0,0.0,0.0,0.0
268.0,16.759221535969274,10.13209908956556,0.0,0.0,0.0,0.0,0.0,0.0
269.0,13.302011987181839,10.419396223138138,0.0,0.0,0.0,0.0,0.0,0.0
270.0,11.557185549781929,8.70945066156663,0.0,0.0,0.0,0.0,0.0,0.0
271.0,10.66009861585456,8.147526750890668,0.0,0.0,0.0,0.0,0.0,0.0
272.0,8.686882637699455,5.492566624909553,0.0,0.0,0.0,0.0,0.0,0.0
273.0,9.183076903761194,6.677837195515216,0.0,0.0,0.0,0.0,0.0,0.0
274.0,9.453857263603913,6.437222517560054,0.0,0.0,0.0,0.0,0.0,0.0
275.0,8.559072306785675,6.796366130077175,0.0,0.0,0.0,0.0,0.0,0.0
276.0,8.774063022466638,7.029288577306794,0.0,0.0,0.0,0.0,0.0,0.0
277.0,8.983551572780405,6.939746259631903,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.204256698678028,5.198732669801932,0.0,0.0,0.0,0.0,0.0,0.0
279.0,9.189677516208048,5.0883655938529,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.505537301242704,6.0058708556986025,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.203022011255454,8.031777263184603,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.065892029081875,8.504482913837554,0.0,0.0,0.0,0.0,0.0,0.0
283.0,11.628138946691564,9.358446560945465,0.0,0.0,0.0,0.0,0.0,0.0
284.0,13.145566164607505,10.153570011562397,0.0,0.0,0.0,0.0,0.0,0.0
285.0,14.285553210856389,9.769731786171203,0.0,0.0,0.0,0.0,0.0,0.0
286.0,14.299945489306177,9.729023916695253,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.434961963221735,10.260331257485584,0.0,0.0,0.0,0.0,0.0,0.0
288.0,18.454995137726545,9.210690383853462,0.0,0.0,0.0,0.0,0.0,0.0
289.0,15.49160486519759,10.542590014337739,0.0,0.0,0.0,0.0,0.0,0.0
290.0,14.127561481006987,10.352928586735414,0.0,0.0,0.0,0.0,0.0,0.0
291.0,13.251765741120446,9.86265995054365,0.0,0.0,0.0,0.0,0.0,0.0
292.0,10.865762669760056,8.62716242335535,0.0,0.0,0.0,0.0,0.0,0.0
293.0,9.91625758514339,7.243031584350895,0.0,0.0,0.0,0.0,0.0,0.0
294.0,11.47065229235381,6.266502771226514,0.0,0.0,0.0,0.0,0.0,0.0
295.0,12.12886172101311,7.838664808465863,0.0,0.0,0.0,0.0,0.0,0.0
296.0,11.277795941476601,7.212736743962689,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.228507897505217,8.040822513286804,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.737593404930031,8.24900643872565,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.109743034378981,8.40661337360417,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.8519734932483,8.181555265918725,0.0,0.0,0.0,0.0,0.0,0.0
301.0,11.127887419619809,7.963259045656328,0.0,0.0,0.0,0.0,0.0,0.0
302.0,13.351516105718387,11.591812402471815,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.521879358145314,11.41162042694951,0.0,0.0,0.0,0.0,0.0,0.0
304.0,15.380974773840615,11.696168583619084,0.0,0.0,0.0,0.0,0.0,0.0
305.0,15.628530944477356,11.37448746935511,0.0,0.0,0.0,0.0,0.0,0.0
306.0,16.136539129473526,11.556566730229022,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.214949488064496,8.005588851916016,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.164780096520932,8.236700025296901,0.0,0.0,0.0,0.0,0.0,0.0
