time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
32.0,12.59059520055656,18.38054728926853,0.0,0.0,0.0,0.0,0.0,0.0
33.0,11.228597615820254,17.508969949484175,0.0,0.0,0.0,0.0,0.0,0.0
34.0,7.821229251391519,9.533353918278188,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.912197308349094,0.15939664522311342,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.905120321835892,0.16202115119965438,0.0,0.0,0.0,0.0,0.0,0.0
37.0,5.904141534446624,0.16147168949576715,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.501022301364959,17.483249628830606,0.0,0.0,0.0,0.0,0.0,0.0
39.0,18.38338878222563,29.811173536261776,0.0,0.0,0.0,0.0,0.0,0.0
40.0,18.4823786491427,29.77451410058557,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.56848904748429,29.741054783078475,0.0,0.0,0.0,0.0,0.0,0.0
42.0,18.56288452856971,29.743423179092144,0.0,0.0,0.0,0.0,0.0,0.0
43.0,13.986531534172084,25.672729735007678,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.084198696493759,0.6849559074702211,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.002531012459325,0.4466902383343848,0.0,0.0,0.0,0.0,0.0,0.0
46.0,5.926163554229075,0.15211532599136054,0.0,0.0,0.0,0.0,0.0,0.0
47.0,39.390449504861614,137.9153193263003,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
48.0,44.6654741568257,139.00382448090588,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
49.0,50.11197774343401,139.14734734879576,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
50.0,68.7421327245879,143.9336877663444,0.0,0.0,0.176,0.032,0.6,0.0
51.0,84.25450008612833,142.5696979889118,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
52.0,56.45004856964773,64.27044310148636,0.0,0.0,0.0,0.0,0.0,0.0
53.0,56.371437525245405,61.90821285664725,0.0,0.0,0.0,0.0,0.0,0.0
54.0,51.65394261427941,61.602555277138414,0.0,0.0,0.0,0.0,0.0,0.0
55.0,38.573255302197985,42.14335086521485,0.0,0.0,0.0,0.0,0.0,0.0
56.0,25.105275480956944,28.679586602673854,0.0,0.0,0.0,0.0,0.0,0.0
57.0,19.415242013984027,25.281834579027272,0.0,0.0,0.0,0.0,0.0,0.0
58.0,14.263996377995582,19.81953517329797,0.0,0.0,0.0,0.0,0.0,0.0
59.0,13.4688726072153,19.69088476057337,0.0,0.0,0.0,0.0,0.0,0.0
60.0,8.001703561623568,11.425714910511251,0.0,0.0,0.0,0.0,0.0,0.0
61.0,292.96937906450205,1194.366553715872,0.0,0.0,0.176,0.032,0.2,0.0
62.0,468.5303011776259,1233.7680303666846,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
63.0,602.9446875726401,1219.7183159342535,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
64.0,682.8082944827995,1198.096527771854,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
65.0,734.3417806657704,1202.463073428368,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
66.0,447.8150853722326,522.118442734828,141.7470789822311,20.839736506587307,0.4537620521815371,0.29,1.8,0.0
67.0,275.727056334291,409.41816041397243,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
68.0,141.28129015193997,337.82707325417755,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
69.0,62.29686670672262,291.5117649473563,99.57242223332536,28.620710224688093,0.19119623427253996,0.038,0.0,0.0
70.0,19.609107962158166,44.059117373435846,0.0,0.0,0.0,0.0,0.0,0.0
71.0,20.562016244979684,44.01776180191407,0.0,0.0,0.0,0.0,0.0,0.0
72.0,18.334328948896804,43.52266021726334,0.0,0.0,0.0,0.0,0.0,0.0
73.0,18.33791207226815,43.52166262153886,0.0,0.0,0.0,0.0,0.0,0.0
74.0,18.3295389408851,43.524071302818044,0.0,0.0,0.0,0.0,0.0,0.0
75.0,8.618830536626493,7.984513219869987,0.0,0.0,0.0,0.0,0.0,0.0
76.0,7.374338739550097,6.891057248486675,0.0,0.0,0.0,0.0,0.0,0.0
77.0,5.906050145230299,0.16134690201999483,0.0,0.0,0.0,0.0,0.0,0.0
78.0,5.8985399181439035,0.1472306457044054,0.0,0.0,0.0,0.0,0.0,0.0
79.0,5.8943336903749675,0.13850356529528463,0.0,0.0,0.0,0.0,0.0,0.0
80.0,5.90443126716302,0.15419425037402526,0.0,0.0,0.0,0.0,0.0,0.0
81.0,5.904261270355369,0.16365413229272185,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.916573591602375,0.16875223731107497,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.909432192784164,0.17421034704065283,0.0,0.0,0.0,0.0,0.0,0.0
84.0,5.9118001375043425,0.17892800124371813,0.0,0.0,0.0,0.0,0.0,0.0
85.0,5.898666339571711,0.17214996828089058,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.892385415623702,0.17013761899349222,0.0,0.0,0.0,0.0,0.0,0.0
87.0,5.875906033343532,0.1651821277370105,0.0,0.0,0.0,0.0,0.0,0.0
88.0,5.8847729563672635,0.15782231053198353,0.0,0.0,0.0,0.0,0.0,0.0
89.0,5.889794810726364,0.16935474430594924,0.0,0.0,0.0,0.0,0.0,0.0
90.0,11.376560931005413,20.133465006009434,0.0,0.0,0.0,0.0,0.0,0.0
91.0,15.438161888593921,23.994406545907072,0.0,0.0,0.0,0.0,0.0,0.0
92.0,20.998905696205966,29.560012863247564,0.0,0.0,0.0,0.0,0.0,0.0
93.0,21.103195464864775,29.519717240011722,0.0,0.0,0.0,0.0,0.0,0.0
94.0,21.10425300726731,29.519132385616135,0.0,0.0,0.0,0.0,0.0,0.0
95.0,16.196765708488652,23.983977616310977,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.365197976227373,20.275207903896654,0.0,0.0,0.0,0.0,0.0,0.0
97.0,6.96003659055485,4.042907602232376,0.0,0.0,0.0,0.0,0.0,0.0
98.0,6.852153391729557,3.9667340530180257,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.675795025791878,39.54498044745818,0.0,0.0,0.0,0.0,0.0,0.0
100.0,362.3699500000671,1297.0330876370622,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
101.0,604.0757013825393,1368.5757023834592,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
102.0,769.8040354804732,1370.136654608793,0.0,0.0,0.38082016753318093,0.176,1.2,0.0
103.0,889.9557517483479,1350.472708277547,0.0,0.0,0.380820167533181,0.176,1.2,0.0
104.0,974.2434028719242,1328.0006376995484,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
105.0,625.2691327912297,715.1598879624627,153.52910487732834,18.816295574552747,0.37027557305336783,0.164,1.4,0.0
106.0,384.48028650338375,573.0062001251853,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
107.0,218.21537321986725,443.60852071110907,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
108.0,98.56805341744095,298.0703653405549,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
109.0,7.439416837668468,5.543748912840763,0.0,0.0,0.0,0.0,0.0,0.0
110.0,7.256770879565037,5.5338942633713,0.0,0.0,0.0,0.0,0.0,0.0
111.0,5.961665845483248,0.18811578437607554,0.0,0.0,0.0,0.0,0.0,0.0
112.0,10.939080566445526,13.805695800380056,0.0,0.0,0.0,0.0,0.0,0.0
113.0,23.997352469579894,32.81858161624976,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
114.0,55.49352313119421,93.27402319478531,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
115.0,73.539227038406,94.1018062180142,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
116.0,89.5510746698538,90.20470538017435,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
117.0,97.93831477687804,88.92742009441967,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
118.0,93.27643073549403,89.99875303003947,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
119.0,61.90568094919749,53.26304780858909,0.0,0.0,0.0,0.0,0.0,0.0
120.0,43.83606715328759,47.62835311707997,0.0,0.0,0.0,0.0,0.0,0.0
121.0,27.793727658081128,38.94922388328758,0.0,0.0,0.0,0.0,0.0,0.0
122.0,157.2095127636739,806.0333980521665,0.0,0.0,0.0,0.0,0.0,0.0
123.0,346.3333028841744,941.96712378254,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
124.0,557.4392741115854,1056.4184509123945,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
125.0,676.0535481332757,1034.9103971844936,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
126.0,748.5963998507852,1032.02581209601,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
127.0,683.946484306128,738.5974668209287,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
128.0,484.3464710359184,658.5650910098519,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
129.0,274.5906652873613,421.4064591937146,133.97252169245516,9.533847029496608,0.3938730760029175,0.192,1.4,0.0
130.0,157.03626410707875,357.0029015619913,132.76264697723457,11.364660730372684,0.289025950392002,0.092,0.8,0.0
131.0,114.4293290148995,250.72713877246645,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
132.0,39.5240085179925,142.42799358157646,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
133.0,39.09570776084345,142.5136278449584,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
134.0,39.08124240641535,142.5169983777799,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
135.0,38.232532391342836,142.57659525631325,0.0,0.0,0.1591351626762608,0.026,0.4,0.0
136.0,8.14458736068837,9.766669735351442,0.0,0.0,0.0,0.0,0.0,0.0
137.0,10.912672366414883,18.00759464384147,0.0,0.0,0.0,0.0,0.0,0.0
138.0,10.941646407273764,17.999709737437342,0.0,0.0,0.0,0.0,0.0,0.0
139.0,10.954154067985222,17.99619670001799,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10.951113644196331,17.99703549736942,0.0,0.0,0.0,0.0,0.0,0.0
141.0,10.92905382401748,18.003148187357393,0.0,0.0,0.0,0.0,0.0,0.0
142.0,5.942182684722561,0.1866661266984183,0.0,0.0,0.0,0.0,0.0,0.0
143.0,14.187750492698974,42.86090298536887,0.0,0.0,0.0,0.0,0.0,0.0
144.0,14.23487739445139,42.85281172125978,0.0,0.0,0.0,0.0,0.0,0.0
145.0,14.23795680476653,42.852187706732884,0.0,0.0,0.0,0.0,0.0,0.0
146.0,14.244160969126371,42.85097711100671,0.0,0.0,0.0,0.0,0.0,0.0
147.0,14.2616522890534,42.84755552664691,0.0,0.0,0.0,0.0,0.0,0.0
148.0,5.985571177971302,0.32630916539563065,0.0,0.0,0.0,0.0,0.0,0.0
149.0,5.926863114372697,0.16244364795299254,0.0,0.0,0.0,0.0,0.0,0.0
150.0,14.786348378099987,26.084107657424212,0.0,0.0,0.0,0.0,0.0,0.0
151.0,21.37925762941531,29.534625954677782,0.0,0.0,0.0,0.0,0.0,0.0
152.0,24.03834626685128,29.87901356292234,0.0,0.0,0.0,0.0,0.0,0.0
153.0,28.0931146284875,34.11456651373768,0.0,0.0,0.0,0.0,0.0,0.0
154.0,31.5550734291031,33.98251329693961,0.0,0.0,0.0,0.0,0.0,0.0
155.0,24.941229774756312,28.932776881119512,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
156.0,19.802291279166827,27.006928078959728,0.0,0.0,0.0,0.0,0.0,0.0
157.0,17.12152329043743,26.20825301048811,0.0,0.0,0.0,0.0,0.0,0.0
158.0,13.06483900934557,18.079712436287142,0.0,0.0,0.0,0.0,0.0,0.0
159.0,9.612771300205337,14.412162903768955,0.0,0.0,0.0,0.0,0.0,0.0
160.0,7.354724837957775,8.620439608880687,0.0,0.0,0.0,0.0,0.0,0.0
161.0,5.910445579792801,0.16728424625718916,0.0,0.0,0.0,0.0,0.0,0.0
162.0,5.914794350733897,0.1615682829907754,0.0,0.0,0.0,0.0,0.0,0.0
163.0,7.030039661853703,4.881128820513556,0.0,0.0,0.0,0.0,0.0,0.0
164.0,7.036522959069894,4.879937116339573,0.0,0.0,0.0,0.0,0.0,0.0
165.0,7.049078622204904,4.876896303461263,0.0,0.0,0.0,0.0,0.0,0.0
166.0,7.042905816101651,4.878604502184039,0.0,0.0,0.0,0.0,0.0,0.0
167.0,7.053596441510589,4.876187110543715,0.0,0.0,0.0,0.0,0.0,0.0
168.0,5.936868514945183,0.1754550229128045,0.0,0.0,0.0,0.0,0.0,0.0
169.0,5.932259203300029,0.17807017163263625,0.0,0.0,0.0,0.0,0.0,0.0
170.0,5.945172658704569,0.17790306226119562,0.0,0.0,0.0,0.0,0.0,0.0
171.0,5.940865803315852,0.17610959768366463,0.0,0.0,0.0,0.0,0.0,0.0
172.0,5.920927063374502,0.18211619501163556,0.0,0.0,0.0,0.0,0.0,0.0
173.0,5.940357510590613,0.1849071495699615,0.0,0.0,0.0,0.0,0.0,0.0
174.0,5.924331254820839,0.1760959311425774,0.0,0.0,0.0,0.0,0.0,0.0
175.0,8.114196077204396,10.477178241326792,0.0,0.0,0.0,0.0,0.0,0.0
176.0,18.564875509484065,28.498706317903423,0.0,0.0,0.0,0.0,0.0,0.0
177.0,32.214142471358784,39.24337904504844,0.0,0.0,0.0,0.0,0.0,0.0
178.0,42.28065160738568,45.884579975525575,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
179.0,59.79275329758418,53.313374266839666,0.0,0.0,0.18122913673027305,0.034,0.6,0.0
180.0,68.33293758604411,54.44155352132754,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
181.0,71.03801293711082,57.87679891579112,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
182.0,58.273754129865736,60.16459494630517,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
183.0,48.20624521739841,58.09887993582492,0.0,0.0,0.2137662274541982,0.048,0.8,0.0
184.0,234.73552650845073,1126.597494631715,0.0,0.0,0.0,0.0,0.0,0.0
185.0,440.76413487312095,1217.2577666088978,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
186.0,540.1501222349158,1209.8684518005684,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
187.0,618.9847778089284,1192.4643303402736,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
188.0,658.0336166877436,1180.19078485067,0.0,0.0,0.4439594576084622,0.27,2.0,0.0
189.0,461.9931474584845,537.836074269783,0.0,0.0,0.4439594576084622,0.27,2.0,0.0
190.0,319.15040894726013,422.852592563646,125.81751462738802,15.673604717084107,0.42337217669563504,0.234,1.6,0.0
191.0,208.1242589434081,397.09961917427034,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
192.0,128.8288712469153,368.51280452879325,120.90276209882305,20.736936384680448,0.2918287168871494,0.094,0.8,0.0
193.0,89.4386366356296,350.4467086905455,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
194.0,79.80111203235616,349.5860937670127,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
195.0,6.729078337569948,4.731030362987438,0.0,0.0,0.0,0.0,0.0,0.0
196.0,5.902793695536953,0.18029950572725548,0.0,0.0,0.0,0.0,0.0,0.0
197.0,5.894881506640449,0.17102245141102326,0.0,0.0,0.0,0.0,0.0,0.0
198.0,5.898833363873578,0.17617668589946325,0.0,0.0,0.0,0.0,0.0,0.0
199.0,5.895467188413097,0.1702095313009454,0.0,0.0,0.0,0.0,0.0,0.0
200.0,5.899905778579385,0.1675228944893467,0.0,0.0,0.0,0.0,0.0,0.0
201.0,5.906653055350397,0.16489317988880847,0.0,0.0,0.0,0.0,0.0,0.0
202.0,9.00072130747735,10.054157099829276,0.0,0.0,0.0,0.0,0.0,0.0
203.0,9.259007473652316,10.029978823624038,0.0,0.0,0.0,0.0,0.0,0.0
204.0,10.40684229552695,10.909191135780254,0.0,0.0,0.0,0.0,0.0,0.0
205.0,10.417833168858845,10.904682899402184,0.0,0.0,0.0,0.0,0.0,0.0
206.0,10.413171247956187,10.906532316227493,0.0,0.0,0.0,0.0,0.0,0.0
207.0,7.336947024935454,5.156032831061674,0.0,0.0,0.0,0.0,0.0,0.0
208.0,7.07310755700912,5.107796190736728,0.0,0.0,0.0,0.0,0.0,0.0
209.0,5.928575010125115,0.15975858317482183,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.39201024677862,22.59821184648638,0.0,0.0,0.0,0.0,0.0,0.0
211.0,13.05099736588636,24.043228103447493,0.0,0.0,0.0,0.0,0.0,0.0
212.0,13.07538359104578,24.0362515117464,0.0,0.0,0.0,0.0,0.0,0.0
213.0,13.089096384040056,24.032169154352427,0.0,0.0,0.0,0.0,0.0,0.0
214.0,13.089227107928684,24.032162460598247,0.0,0.0,0.0,0.0,0.0,0.0
215.0,8.606725820634914,9.543187256250754,0.0,0.0,0.0,0.0,0.0,0.0
216.0,5.931451658728654,0.20086817089979292,0.0,0.0,0.0,0.0,0.0,0.0
217.0,5.913891158356347,0.1648759585647691,0.0,0.0,0.0,0.0,0.0,0.0
218.0,5.899442434768831,0.16955782776751369,0.0,0.0,0.0,0.0,0.0,0.0
219.0,5.904926027403928,0.17481483520680943,0.0,0.0,0.0,0.0,0.0,0.0
220.0,7.037181700483449,6.827724179740609,0.0,0.0,0.0,0.0,0.0,0.0
221.0,7.0956311716480345,6.819947483216696,0.0,0.0,0.0,0.0,0.0,0.0
222.0,7.399969504178376,6.999160693204192,0.0,0.0,0.0,0.0,0.0,0.0
223.0,8.616481597595426,11.863163532488953,0.0,0.0,0.0,0.0,0.0,0.0
224.0,24.33473079886656,51.9032970478316,0.0,0.0,0.0,0.0,0.0,0.0
225.0,42.18823034851414,64.06658649220694,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
226.0,56.3527705403,68.40324862854254,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
227.0,70.65790348947017,68.29451131228427,0.0,0.0,0.26177089219391825,0.074,0.8,0.0
228.0,85.47385242864608,64.82719316032568,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
229.0,79.21554268502709,55.8616943650815,205.04032270765808,15.363150110464556,0.31288975694324034,0.11,0.8,0.0
230.0,76.44319607571137,57.681024184157415,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
231.0,68.54417645957176,57.85460739404236,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
232.0,58.25327957495392,58.621543021445405,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
233.0,42.18675707183946,55.5459029124042,0.0,0.0,0.19119623427254,0.038,0.2,0.0
234.0,32.760267198901865,53.25622576975208,229.31621816425235,16.417369299133362,0.19119623427253996,0.038,0.2,0.0
235.0,16.534007705196135,34.59835885265392,0.0,0.0,0.0,0.0,0.0,0.0
236.0,10.26697402930927,22.9523457651625,0.0,0.0,0.0,0.0,0.0,0.0
237.0,5.92112693785086,0.16847033502706846,0.0,0.0,0.0,0.0,0.0,0.0
238.0,5.914378586116476,0.1732335174276863,0.0,0.0,0.0,0.0,0.0,0.0
239.0,11.537638982855272,27.303526920769766,0.0,0.0,0.0,0.0,0.0,0.0
240.0,15.919672250583575,30.177562691234325,0.0,0.0,0.0,0.0,0.0,0.0
241.0,17.36455005894303,30.566796119488924,0.0,0.0,0.0,0.0,0.0,1.0
242.0,17.352817415855874,30.57114783049889,0.0,0.0,0.0,0.0,0.0,1.0
243.0,17.41019268395433,30.699133066135637,0.0,0.0,0.0,0.0,0.0,1.0
244.0,11.740488103791797,15.950484255647588,0.0,0.0,0.0,0.0,0.0,1.0
245.0,7.5830228734406315,7.505172019026274,0.0,0.0,0.0,0.0,0.0,0.0
246.0,6.155864912767974,1.8944806174523374,0.0,0.0,0.0,0.0,0.0,0.0
247.0,6.152859677359791,1.8956986267133158,0.0,0.0,0.0,0.0,0.0,0.0
248.0,8.215384412470609,14.69073088566807,0.0,0.0,0.0,0.0,0.0,0.0
249.0,18.754783556806238,36.790953633666156,0.0,0.0,0.0,0.0,0.0,0.0
250.0,21.116557150801935,37.67847510928976,0.0,0.0,0.0,0.0,0.0,0.0
251.0,22.297023106603337,37.71169249274592,0.0,0.0,0.0,0.0,0.0,0.0
252.0,22.316027022661515,37.70343507783354,0.0,0.0,0.0,0.0,0.0,0.0
253.0,20.241037193787854,35.60682360308799,0.0,0.0,0.0,0.0,0.0,0.0
254.0,9.682091064889573,12.709647770188585,0.0,0.0,0.0,0.0,0.0,0.0
255.0,13.38163725841538,21.996466928724878,0.0,0.0,0.0,0.0,0.0,0.0
256.0,37.59213204155903,98.49409161679915,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
257.0,61.837144342470836,103.78782961403891,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
258.0,62.493483243172754,103.47143028158418,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
259.0,62.506526764089855,103.46429953318462,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
260.0,56.22353429027649,104.2909129169589,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
261.0,30.839556849531714,50.84077483929244,0.0,0.0,0.0,0.0,0.0,0.0
262.0,6.5628966672102305,2.758362084566094,0.0,0.0,0.0,0.0,0.0,0.0
263.0,5.9298335046047415,0.17553511178881545,0.0,0.0,0.0,0.0,0.0,0.0
264.0,5.946735012889223,0.17888656346013368,0.0,0.0,0.0,0.0,0.0,0.0
265.0,6.40914690185661,3.0695893683877506,0.0,0.0,0.0,0.0,0.0,0.0
266.0,6.407737298771263,3.0694553897895056,0.0,0.0,0.0,0.0,0.0,0.0
267.0,6.404831846459598,3.0695078897539907,0.0,0.0,0.0,0.0,0.0,0.0
268.0,9.093229932201947,9.772585605848414,0.0,0.0,0.0,0.0,0.0,0.0
269.0,9.311200731418012,9.826895394151707,0.0,0.0,0.0,0.0,0.0,0.0
270.0,8.857991498518878,9.476547172340755,0.0,0.0,0.0,0.0,0.0,0.0
271.0,8.830575680032311,9.485230633730216,0.0,0.0,0.0,0.0,0.0,0.0
272.0,8.831828476712289,9.484850885402384,0.0,0.0,0.0,0.0,0.0,0.0
273.0,6.124833303778794,1.5770342704191835,0.0,0.0,0.0,0.0,0.0,0.0
274.0,12.36359827118456,20.81059571328187,0.0,0.0,0.0,0.0,0.0,0.0
275.0,12.628627417959922,20.8399959725801,0.0,0.0,0.0,0.0,0.0,0.0
276.0,12.838447764741797,20.81318804256279,0.0,0.0,0.0,0.0,0.0,0.0
277.0,12.840461941499997,20.812567451198003,0.0,0.0,0.0,0.0,0.0,0.0
278.0,12.861343694926171,20.955969751382874,0.0,0.0,0.0,0.0,0.0,0.0
279.0,6.379271968902605,2.5037571326753896,0.0,0.0,0.0,0.0,0.0,0.0
280.0,6.1084889814007255,1.3180299389698997,0.0,0.0,0.0,0.0,0.0,0.0
281.0,5.914381957901125,0.16366548838545408,0.0,0.0,0.0,0.0,0.0,0.0
282.0,5.897439976663389,0.1590862542205649,0.0,0.0,0.0,0.0,0.0,0.0
283.0,5.890968589860542,0.16292467007116532,0.0,0.0,0.0,0.0,0.0,0.0
284.0,5.891270717962079,0.1576942434945583,0.0,0.0,0.0,0.0,0.0,0.0
285.0,5.889901042498581,0.15630104998931002,0.0,0.0,0.0,0.0,0.0,0.0
286.0,5.892746943133583,0.15898793257765978,0.0,0.0,0.0,0.0,0.0,0.0
287.0,5.905396787360392,0.1708299084138729,0.0,0.0,0.0,0.0,0.0,0.0
288.0,5.919002356903527,0.16711616636942198,0.0,0.0,0.0,0.0,0.0,0.0
289.0,5.922389963591412,0.16546927962396038,0.0,0.0,0.0,0.0,0.0,0.0
290.0,8.629777091686886,17.18478012557882,0.0,0.0,0.063118935352238,0.004,0.2,0.0
291.0,12.832180741276206,21.797196646636674,0.0,0.0,0.0,0.0,0.0,0.0
292.0,16.268429552872828,27.902993553099822,0.0,0.0,0.0,0.0,0.0,0.0
293.0,21.376495561020295,31.45248720027105,0.0,0.0,0.0,0.0,0.0,0.0
294.0,22.289928811295947,31.58657477753253,0.0,0.0,0.0,0.0,0.0,0.0
295.0,19.564632023185535,27.81591163222822,0.0,0.0,0.0,0.0,0.0,0.0
296.0,15.48764306499197,25.531478686361254,0.0,0.0,0.0,0.0,0.0,0.0
297.0,16.416558643513525,22.405401081289337,0.0,0.0,0.125475097130865,0.016,0.2,0.0
298.0,14.122203221251485,18.80041670037537,0.0,0.0,0.0,0.0,0.0,0.0
299.0,13.210638370723354,18.167499930108647,0.0,0.0,0.0,0.0,0.0,0.0
300.0,13.196010317595066,18.173301622245567,0.0,0.0,0.0,0.0,0.0,0.0
301.0,13.107211542162664,18.1925226815808,0.0,0.0,0.0,0.0,0.0,0.0
