time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
33.0,11.633852922383829,8.560739480642944,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.093647741642112,9.236683135865956,0.0,0.0,0.0,0.0,0.0,0.0
35.0,13.56989599911195,8.678453600838559,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.837386143064741,7.700254843527571,0.0,0.0,0.0,0.0,0.0,0.0
37.0,14.59480857018422,7.182476950942578,0.0,0.0,0.0,0.0,0.0,0.0
38.0,14.468255797105384,6.637288316568817,0.0,0.0,0.0,0.0,0.0,0.0
39.0,11.886740411319094,7.257885003422133,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.100612396515674,7.8055135230837065,0.0,0.0,0.0,0.0,0.0,0.0
41.0,10.08213322080941,7.374038949042549,0.0,0.0,0.0,0.0,0.0,0.0
42.0,9.319736686845788,7.59414450289111,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.630650872706428,7.08123136599629,0.0,0.0,0.0,0.0,0.0,0.0
44.0,6.422942139446042,7.139148853697423,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.61602426983445,6.73665228631324,0.0,0.0,0.0,0.0,0.0,0.0
46.0,7.630425117617809,8.182148128674914,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.41057431540387,8.05141259645775,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.488014837355054,10.152709451735547,0.0,0.0,0.0,0.0,0.0,0.0
49.0,14.810630433351195,9.289372815688028,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.828941632919404,9.70563933321629,0.0,0.0,0.0,0.0,0.0,0.0
51.0,13.989137545368393,9.180944499902878,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.793180229652927,9.217554862885065,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.164273621271658,6.69923107593446,0.0,0.0,0.0,0.0,0.0,0.0
54.0,10.179587117114439,6.969194298036151,0.0,0.0,0.0,0.0,0.0,0.0
55.0,9.40370497262531,6.327538375911388,0.0,0.0,0.0,0.0,0.0,0.0
56.0,8.18953999480365,6.780023284425923,0.0,0.0,0.0,0.0,0.0,0.0
57.0,8.86601821683759,7.249076927566123,0.0,0.0,0.0,0.0,0.0,0.0
58.0,9.406875094967905,7.163672105624058,0.0,0.0,0.0,0.0,0.0,0.0
59.0,10.264116214255854,7.893828742203259,0.0,0.0,0.0,0.0,0.0,0.0
60.0,12.43859279474468,8.638624163733121,0.0,0.0,0.0,0.0,0.0,0.0
61.0,15.299129667232414,8.18395798401019,0.0,0.0,0.0,0.0,0.0,0.0
62.0,16.19221556534436,9.27532020714808,0.0,0.0,0.0,0.0,0.0,0.0
63.0,15.86190657562394,9.305541390242217,0.0,0.0,0.0,0.0,0.0,0.0
64.0,14.677018367889985,9.232443619651521,0.0,0.0,0.0,0.0,0.0,0.0
65.0,13.527321480239628,8.48557803521645,0.0,0.0,0.0,0.0,0.0,0.0
66.0,12.0419674803943,8.042736731980904,0.0,0.0,0.0,0.0,0.0,0.0
67.0,10.710012085206959,5.941273083255279,0.0,0.0,0.0,0.0,0.0,0.0
68.0,10.605527375979777,5.78990272257885,0.0,0.0,0.0,0.0,0.0,0.0
69.0,10.624717229866294,4.849635082510836,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10.994666391660605,5.635857114371369,0.0,0.0,0.0,0.0,0.0,0.0
71.0,9.347695040190379,5.913257747889815,0.0,0.0,0.0,0.0,0.0,0.0
72.0,7.507750763840271,6.365602962739193,0.0,0.0,0.0,0.0,0.0,0.0
73.0,7.156216287483056,6.334989735378778,0.0,0.0,0.0,0.0,0.0,0.0
74.0,7.255425173006391,6.75077558965451,0.0,0.0,0.0,0.0,0.0,0.0
75.0,6.605710949307446,7.125415757856078,0.0,0.0,0.0,0.0,0.0,0.0
76.0,7.563244591414457,6.928680963974985,0.0,0.0,0.0,0.0,0.0,0.0
77.0,9.3059722680085,7.078144819631712,0.0,0.0,0.0,0.0,0.0,0.0
78.0,9.379933745364953,7.499759719349942,0.0,0.0,0.0,0.0,0.0,0.0
79.0,9.348473930085495,7.244816308699901,0.0,0.0,0.0,0.0,0.0,0.0
80.0,9.35453471781759,6.673542986413236,0.0,0.0,0.0,0.0,0.0,0.0
81.0,10.344710418293433,6.80950734194915,0.0,0.0,0.0,0.0,0.0,0.0
82.0,10.465453287843072,6.771387480276426,0.0,0.0,0.0,0.0,0.0,0.0
83.0,10.977879696968648,6.564861422910027,0.0,0.0,0.0,0.0,0.0,0.0
84.0,10.448923531071761,6.425241737657082,0.0,0.0,0.0,0.0,0.0,0.0
85.0,9.253231056048648,6.17566853540943,0.0,0.0,0.0,0.0,0.0,0.0
86.0,8.51030425162556,6.434774671647886,0.0,0.0,0.0,0.0,0.0,0.0
87.0,8.075958794361611,5.981371706675209,0.0,0.0,0.0,0.0,0.0,0.0
88.0,7.320544070613351,6.0562758395651235,0.0,0.0,0.0,0.0,0.0,0.0
89.0,8.78138833727808,8.180633432263122,0.0,0.0,0.0,0.0,0.0,0.0
90.0,9.892305450696634,7.7477139590930015,0.0,0.0,0.0,0.0,0.0,0.0
91.0,10.429481747094751,8.545545597209172,0.0,0.0,0.0,0.0,0.0,0.0
92.0,10.860706876956003,8.501989989039355,0.0,0.0,0.0,0.0,0.0,0.0
93.0,12.849674136519964,8.680368473433942,0.0,0.0,0.0,0.0,0.0,0.0
94.0,11.74997543899701,8.61409664951759,0.0,0.0,0.0,0.0,0.0,0.0
95.0,11.645318851761473,8.750453123559385,0.0,0.0,0.0,0.0,0.0,0.0
96.0,12.206198941856767,8.605289408994572,0.0,0.0,0.0,0.0,0.0,0.0
97.0,13.053637909167884,9.010364392417571,0.0,0.0,0.0,0.0,0.0,0.0
98.0,12.009132801221677,9.185988941655772,0.0,0.0,0.0,0.0,0.0,0.0
99.0,13.088152276951226,9.038845217238046,0.0,0.0,0.0,0.0,0.0,0.0
100.0,14.30427387855594,8.74598479929826,0.0,0.0,0.0,0.0,0.0,0.0
101.0,12.588958875411969,8.693025149746104,0.0,0.0,0.0,0.0,0.0,0.0
102.0,11.6119795399324,8.552080281873085,0.0,0.0,0.0,0.0,0.0,0.0
103.0,11.034334214600047,7.417535052698478,0.0,0.0,0.0,0.0,0.0,0.0
104.0,8.838255718682154,6.220671228111611,0.0,0.0,0.0,0.0,0.0,0.0
105.0,7.578683731564505,5.723251490300537,0.0,0.0,0.0,0.0,0.0,0.0
106.0,8.016411829047128,5.029705243357408,0.0,0.0,0.0,0.0,0.0,0.0
107.0,8.58131279587407,5.135739799837268,0.0,0.0,0.0,0.0,0.0,0.0
108.0,8.93777697922226,6.150769319447622,0.0,0.0,0.0,0.0,0.0,0.0
109.0,10.129993369809497,6.039024616867485,0.0,0.0,0.0,0.0,0.0,0.0
110.0,11.374508022073348,6.896151115038885,0.0,0.0,0.0,0.0,0.0,0.0
111.0,12.726400771214404,7.590257578650036,0.0,0.0,0.0,0.0,0.0,0.0
112.0,12.196156589350617,7.267220797258239,0.0,0.0,0.0,0.0,0.0,0.0
113.0,11.476393128625343,6.994515350495989,0.0,0.0,0.0,0.0,0.0,0.0
114.0,10.79757830130681,7.557979062474905,0.0,0.0,0.0,0.0,0.0,0.0
115.0,10.792498206457104,7.702369061953187,0.0,0.0,0.0,0.0,0.0,0.0
116.0,9.821760997489639,6.800082849573655,0.0,0.0,0.0,0.0,0.0,0.0
117.0,9.558700687970687,6.854546771001798,0.0,0.0,0.0,0.0,0.0,0.0
118.0,10.49799384241722,7.1754735586152485,0.0,0.0,0.0,0.0,0.0,0.0
119.0,11.50163426931122,6.895104130691919,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10.57904744968592,5.595803613000897,0.0,0.0,0.0,0.0,0.0,0.0
121.0,10.023314784407411,5.7968641660431555,0.0,0.0,0.0,0.0,0.0,0.0
122.0,10.327341299020318,6.05276468127963,0.0,0.0,0.0,0.0,0.0,0.0
123.0,10.492241829194285,6.476616116802457,0.0,0.0,0.0,0.0,0.0,0.0
124.0,9.97603354496741,6.79483880708035,0.0,0.0,0.0,0.0,0.0,0.0
125.0,11.634509999794584,7.853225907777278,0.0,0.0,0.0,0.0,0.0,0.0
126.0,14.222752680066995,9.183244088188086,0.0,0.0,0.0,0.0,0.0,0.0
127.0,15.671541431528933,8.952547964317157,0.0,0.0,0.0,0.0,0.0,0.0
128.0,14.961491054749779,8.631446972110684,0.0,0.0,0.0,0.0,0.0,0.0
129.0,15.700166502246237,7.913708775330201,0.0,0.0,0.0,0.0,0.0,0.0
130.0,15.088392474109456,7.562263099633007,0.0,0.0,0.0,0.0,0.0,0.0
131.0,304.20670169348097,1126.3647363270888,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
132.0,724.6292496445882,1619.6804170519692,0.0,0.0,0.375632799419859,0.17,1.2,0.0
133.0,786.2505151942113,1617.733675873646,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
134.0,786.5478438230786,1617.591944818794,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
135.0,785.8344767236279,1617.9366769337523,0.0,0.0,0.4128873938497033,0.218,1.6,0.0
136.0,494.7365404844279,1280.3953276146933,149.35443211083924,11.227767502071616,0.35509998591945907,0.148,1.2,0.0
137.0,268.4526969708355,1086.8280465824453,169.89816558157463,59.88455544972922,0.2973146481423342,0.098,0.8,0.0
138.0,890.1042873059814,2132.081239245844,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
139.0,1004.5079921397842,2137.6314048675,0.0,0.0,0.41424630354415953,0.22,1.4,0.0
140.0,1004.4890021620856,2137.6389847421633,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
141.0,1005.181950189946,2137.3155414924527,0.0,0.0,0.41424630354415953,0.22,1.4,0.0
142.0,806.1037692563386,1939.626159152781,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
143.0,121.3225908789671,474.8499870919296,149.4720255818228,6.589302358651209,0.23374344910606584,0.058,0.4,0.0
144.0,5.61034988395124,5.870278578348284,0.0,0.0,0.0,0.0,0.0,0.0
145.0,4.582203067118016,4.185072073902359,0.0,0.0,0.0,0.0,0.0,0.0
146.0,5.0594774108408895,5.503825068809103,0.0,0.0,0.0,0.0,0.0,0.0
147.0,7.000090845662981,6.234624718954373,0.0,0.0,0.0,0.0,0.0,0.0
148.0,8.450837100255583,5.84517167332332,0.0,0.0,0.0,0.0,0.0,0.0
149.0,8.97285480473166,5.419075627872457,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10.111571050708323,5.617001986188165,0.0,0.0,0.0,0.0,0.0,0.0
151.0,9.702707872254424,4.885508277480284,0.0,0.0,0.0,0.0,0.0,0.0
152.0,9.057760269396496,4.198185576676862,0.0,0.0,0.0,0.0,0.0,0.0
153.0,8.498325144387469,4.420239382118589,0.0,0.0,0.0,0.0,0.0,0.0
154.0,8.556673325221299,4.924571675962853,0.0,0.0,0.0,0.0,0.0,0.0
155.0,8.614022750273357,5.5109185143631985,0.0,0.0,0.0,0.0,0.0,0.0
156.0,8.866292535632171,5.327095705931091,0.0,0.0,0.0,0.0,0.0,0.0
157.0,9.555977389711298,5.567729981579564,0.0,0.0,0.0,0.0,0.0,0.0
158.0,9.863096721171152,5.737246865446554,0.0,0.0,0.0,0.0,0.0,0.0
159.0,10.565430659147983,6.545044427330206,0.0,0.0,0.0,0.0,0.0,0.0
160.0,12.273884621819567,9.403356983635899,0.0,0.0,0.0,0.0,0.0,0.0
161.0,16.23165730045055,14.165801021431182,0.0,0.0,0.0,0.0,0.0,0.0
162.0,16.27909985924761,14.319791926991302,0.0,0.0,0.0,0.0,0.0,0.0
163.0,17.622369145703605,13.844841485507926,0.0,0.0,0.0,0.0,0.0,0.0
164.0,15.89109497717669,14.342455405045486,0.0,0.0,0.0,0.0,0.0,0.0
165.0,13.178674635975007,13.254664879078401,0.0,0.0,0.0,0.0,0.0,0.0
166.0,9.31472381250498,6.237839242008432,0.0,0.0,0.0,0.0,0.0,0.0
167.0,7.813922567204124,5.9030482493935486,0.0,0.0,0.0,0.0,0.0,0.0
168.0,6.759185344917704,4.225055003483287,0.0,0.0,0.0,0.0,0.0,0.0
169.0,7.560848201793899,4.32869303895998,0.0,0.0,0.0,0.0,0.0,0.0
170.0,8.441740311338046,5.06168238404639,0.0,0.0,0.0,0.0,0.0,0.0
171.0,9.815519786654445,7.520187548973019,0.0,0.0,0.0,0.0,0.0,1.0
172.0,11.25079113331669,7.573551586916829,0.0,0.0,0.0,0.0,0.0,1.0
173.0,11.470610995871914,7.589658705330097,0.0,0.0,0.0,0.0,0.0,1.0
174.0,11.38567075686297,7.532776563209506,0.0,0.0,0.0,0.0,0.0,1.0
175.0,9.42345415757579,7.849195438253864,0.0,0.0,0.0,0.0,0.0,1.0
176.0,9.676238105042238,8.97581590831585,0.0,0.0,0.0,0.0,0.0,0.0
177.0,11.123863248044584,9.793284828736633,0.0,0.0,0.0,0.0,0.0,0.0
178.0,11.250829005395648,10.184646677704453,0.0,0.0,0.0,0.0,0.0,0.0
179.0,12.458110695367061,10.570624483587006,0.0,0.0,0.0,0.0,0.0,0.0
180.0,15.349979085356518,9.84234630070497,0.0,0.0,0.0,0.0,0.0,0.0
181.0,13.199511438061167,8.646184891032497,0.0,0.0,0.0,0.0,0.0,0.0
182.0,85.76948203356687,398.1471672148923,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
183.0,86.85788423101371,397.9742239660244,0.0,0.0,0.0,0.0,0.0,0.0
184.0,87.42936459801916,397.88139956980143,0.0,0.0,0.0,0.0,0.0,0.0
185.0,86.11889596539639,398.12216969086035,0.0,0.0,0.0,0.0,0.0,0.0
186.0,86.5894278482249,398.02640075272,0.0,0.0,0.0,0.0,0.0,0.0
187.0,12.743964321383281,9.13281900687175,0.0,0.0,0.0,0.0,0.0,0.0
188.0,11.635030165808725,7.474023444573343,0.0,0.0,0.0,0.0,0.0,0.0
189.0,12.23977735620689,8.207622643628023,0.0,0.0,0.0,0.0,0.0,0.0
190.0,14.86524321909798,10.88315794790334,0.0,0.0,0.0,0.0,0.0,1.0
191.0,16.785527319288942,10.899579983087591,0.0,0.0,0.0,0.0,0.0,1.0
192.0,17.26288593085873,11.036709030653068,0.0,0.0,0.0,0.0,0.0,1.0
193.0,17.434570443714676,11.07323367475556,0.0,0.0,0.0,0.0,0.0,1.0
194.0,15.774671928439988,10.467672498696746,0.0,0.0,0.0,0.0,0.0,1.0
195.0,12.552217305135734,7.936226457959865,0.0,0.0,0.0,0.0,0.0,0.0
196.0,11.629384156917357,7.102002823916885,0.0,0.0,0.0,0.0,0.0,0.0
197.0,10.593206971088998,6.239675514292256,0.0,0.0,0.0,0.0,0.0,0.0
198.0,10.339839914585115,5.982895387621884,0.0,0.0,0.0,0.0,0.0,0.0
199.0,10.187109949101135,5.69665395194132,0.0,0.0,0.0,0.0,0.0,0.0
200.0,11.952166582534725,6.791650265179285,0.0,0.0,0.0,0.0,0.0,0.0
201.0,11.151929178671383,6.280316189700636,0.0,0.0,0.0,0.0,0.0,0.0
202.0,10.229676273499797,6.669875688229524,0.0,0.0,0.0,0.0,0.0,0.0
203.0,11.0061427417349,7.0434124971677186,0.0,0.0,0.0,0.0,0.0,0.0
204.0,12.245340244506254,9.46078921892701,0.0,0.0,0.0,0.0,0.0,0.0
205.0,12.648744660616794,9.037779679181373,0.0,0.0,0.0,0.0,0.0,0.0
206.0,13.506513463572075,9.398798939684921,0.0,0.0,0.0,0.0,0.0,0.0
207.0,15.19576049968354,8.83841079787621,0.0,0.0,0.0,0.0,0.0,0.0
208.0,13.962637432571197,9.135634627463288,0.0,0.0,0.0,0.0,0.0,0.0
209.0,12.085291668283645,7.80475325067548,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10.456762330459991,6.975396212006078,0.0,0.0,0.0,0.0,0.0,0.0
211.0,9.638737626147247,6.184385442413461,0.0,0.0,0.0,0.0,0.0,0.0
212.0,7.3359868629613585,5.621658359129462,0.0,0.0,0.0,0.0,0.0,0.0
213.0,7.805735428700672,5.982848078263458,0.0,0.0,0.0,0.0,0.0,0.0
214.0,8.008614659075377,5.039737420767298,0.0,0.0,0.0,0.0,0.0,0.0
215.0,7.331041919603811,6.007804501127631,0.0,0.0,0.0,0.0,0.0,0.0
216.0,6.76129221755812,6.132764388603138,0.0,0.0,0.0,0.0,0.0,0.0
217.0,9.38391301128581,7.774817814490634,0.0,0.0,0.0,0.0,0.0,0.0
218.0,9.60019418198128,8.148795747502787,0.0,0.0,0.0,0.0,0.0,0.0
219.0,11.089327768960661,9.214859185757776,0.0,0.0,0.0,0.0,0.0,0.0
220.0,12.66255988884021,8.75106535305925,0.0,0.0,0.0,0.0,0.0,0.0
221.0,15.570962926332912,10.008079038395483,0.0,0.0,0.0,0.0,0.0,0.0
222.0,16.713875289296194,9.733105241828369,0.0,0.0,0.0,0.0,0.0,0.0
223.0,19.598878278493377,10.939036496852516,0.0,0.0,0.0,0.0,0.0,0.0
224.0,19.09294337945048,11.125843809606247,0.0,0.0,0.0,0.0,0.0,0.0
225.0,18.734501072641518,11.07345371010218,0.0,0.0,0.0,0.0,0.0,0.0
226.0,16.36237049811658,10.289871119996905,0.0,0.0,0.0,0.0,0.0,0.0
227.0,13.049313239052717,10.89059834690938,0.0,0.0,0.0,0.0,0.0,0.0
228.0,8.642756815773417,7.404018564776668,0.0,0.0,0.0,0.0,0.0,0.0
229.0,8.3813361931935,6.545791500779616,0.0,0.0,0.0,0.0,0.0,0.0
230.0,7.649052178587922,5.951381209701968,0.0,0.0,0.0,0.0,0.0,0.0
231.0,8.267251013565183,7.251535840932829,0.0,0.0,0.0,0.0,0.0,0.0
232.0,9.762691693942314,6.674365443245383,0.0,0.0,0.0,0.0,0.0,0.0
233.0,10.830377515410682,6.265939210410813,0.0,0.0,0.0,0.0,0.0,0.0
234.0,10.287896756507934,5.940677166467069,0.0,0.0,0.0,0.0,0.0,0.0
235.0,10.59122845474737,6.2434950354002705,0.0,0.0,0.0,0.0,0.0,0.0
236.0,9.992140411499317,4.854779453052588,0.0,0.0,0.0,0.0,0.0,0.0
237.0,8.985769960257823,5.18706854558551,0.0,0.0,0.0,0.0,0.0,0.0
238.0,9.379731623176278,5.617121194073073,0.0,0.0,0.0,0.0,0.0,0.0
239.0,9.563197504741417,6.006332957610916,0.0,0.0,0.0,0.0,0.0,0.0
240.0,9.304650679558618,6.722726259077532,0.0,0.0,0.0,0.0,0.0,1.0
241.0,9.358451487271616,6.775163421269067,0.0,0.0,0.0,0.0,0.0,1.0
242.0,10.029831631141736,6.660352063476957,0.0,0.0,0.0,0.0,0.0,1.0
243.0,9.54163981896923,6.303955805442634,0.0,0.0,0.0,0.0,0.0,1.0
244.0,9.252089048535128,5.924880852339086,0.0,0.0,0.0,0.0,0.0,0.0
245.0,10.4229370958499,6.039898042905732,0.0,0.0,0.0,0.0,0.0,0.0
246.0,10.620890445192227,6.476081470862233,0.0,0.0,0.0,0.0,0.0,0.0
247.0,10.353550364949795,6.765005780815955,0.0,0.0,0.0,0.0,0.0,0.0
248.0,11.700219520704087,7.668359220791791,0.0,0.0,0.0,0.0,0.0,0.0
249.0,12.417876005753584,8.114309301414131,0.0,0.0,0.0,0.0,0.0,0.0
250.0,12.629011808945423,8.527182310636823,0.0,0.0,0.0,0.0,0.0,0.0
251.0,12.800223416720497,8.226437051742325,0.0,0.0,0.0,0.0,0.0,0.0
252.0,12.753806636261906,7.8352110043270935,0.0,0.0,0.0,0.0,0.0,0.0
253.0,12.599007520088998,6.941316169462011,0.0,0.0,0.0,0.0,0.0,0.0
254.0,13.033427645483,7.071455048605176,0.0,0.0,0.0,0.0,0.0,0.0
255.0,12.622910572703375,7.101415968299861,0.0,0.0,0.0,0.0,0.0,0.0
256.0,13.017216422948769,7.32614033534716,0.0,0.0,0.0,0.0,0.0,0.0
257.0,14.650160836300419,7.116722019051385,0.0,0.0,0.0,0.0,0.0,0.0
258.0,14.346147330266733,7.554261081264924,0.0,0.0,0.0,0.0,0.0,0.0
259.0,14.88593731858305,7.844842449721945,0.0,0.0,0.0,0.0,0.0,0.0
260.0,15.812812162094076,7.806118111651527,0.0,0.0,0.0,0.0,0.0,0.0
261.0,16.09036264638334,7.830628658428545,0.0,0.0,0.0,0.0,0.0,0.0
262.0,16.07016126354293,7.93248636948143,0.0,0.0,0.0,0.0,0.0,0.0
263.0,15.962137491144045,8.592982293671938,0.0,0.0,0.0,0.0,0.0,0.0
264.0,14.227598091157295,9.045226289600702,0.0,0.0,0.0,0.0,0.0,1.0
265.0,13.031272468498749,8.135842608455775,0.0,0.0,0.0,0.0,0.0,1.0
266.0,11.785304886868373,8.141024374014613,0.0,0.0,0.0,0.0,0.0,1.0
267.0,8.859296253730287,8.267071019167393,0.0,0.0,0.0,0.0,0.0,0.0
268.0,6.763668750839726,7.200305835200544,0.0,0.0,0.0,0.0,0.0,0.0
269.0,6.179845818731742,6.323652498495464,0.0,0.0,0.0,0.0,0.0,0.0
270.0,5.113138736155189,4.916850247795906,0.0,0.0,0.0,0.0,0.0,0.0
271.0,4.195192491093871,3.7675286037527775,0.0,0.0,0.0,0.0,0.0,0.0
272.0,4.1937299484259,3.7686268920485015,0.0,0.0,0.0,0.0,0.0,0.0
273.0,5.326024957732043,3.908127088170215,0.0,0.0,0.0,0.0,0.0,0.0
274.0,5.922425054811905,4.220338942792182,0.0,0.0,0.0,0.0,0.0,1.0
275.0,6.07312456890802,5.379320788139241,0.0,0.0,0.0,0.0,0.0,1.0
276.0,6.759649497834353,5.423459558476393,0.0,0.0,0.0,0.0,0.0,1.0
277.0,9.580306248640916,6.635302029349697,0.0,0.0,0.0,0.0,0.0,0.0
278.0,8.453417554569862,7.247687870487518,0.0,0.0,0.0,0.0,0.0,1.0
279.0,9.124131317223553,7.276965347988348,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10.529243244203489,7.545862284619691,0.0,0.0,0.0,0.0,0.0,0.0
281.0,12.104116295296112,9.85855885294703,0.0,0.0,0.0,0.0,0.0,0.0
282.0,12.031030980422013,9.810852478166924,0.0,0.0,0.0,0.0,0.0,0.0
283.0,13.765694850777097,8.986723108581101,0.0,0.0,0.0,0.0,0.0,0.0
284.0,14.136576769943735,9.93241266233702,0.0,0.0,0.0,0.0,0.0,0.0
285.0,15.02312279780796,10.172330103564242,0.0,0.0,0.0,0.0,0.0,0.0
286.0,15.64459023156825,8.980431596848213,0.0,0.0,0.0,0.0,0.0,0.0
287.0,16.450986877362617,9.579497136777766,0.0,0.0,0.0,0.0,0.0,0.0
288.0,17.405289022561398,9.112565815438417,0.0,0.0,0.0,0.0,0.0,0.0
289.0,18.41395984041917,10.01811573140427,0.0,0.0,0.0,0.0,0.0,0.0
290.0,17.637200027893815,9.992837736478139,0.0,0.0,0.0,0.0,0.0,0.0
291.0,15.766129579393324,9.7426012728538,0.0,0.0,0.0,0.0,0.0,0.0
292.0,13.760267146941802,9.31915724781401,0.0,0.0,0.0,0.0,0.0,0.0
293.0,13.348266128594556,9.630623303222844,0.0,0.0,0.0,0.0,0.0,0.0
294.0,10.866539951472097,7.1440251334160285,0.0,0.0,0.0,0.0,0.0,0.0
295.0,9.548608125034592,6.31541860055922,0.0,0.0,0.0,0.0,0.0,0.0
296.0,10.596783488838325,7.55533299053001,0.0,0.0,0.0,0.0,0.0,0.0
297.0,10.749462046174958,7.246376229398604,0.0,0.0,0.0,0.0,0.0,0.0
298.0,10.68304806229367,6.598543971930203,0.0,0.0,0.0,0.0,0.0,0.0
299.0,10.67130157395335,6.472962912661257,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.044553569836172,6.976189522298023,0.0,0.0,0.0,0.0,0.0,0.0
301.0,9.091459714655796,5.819417137576215,0.0,0.0,0.0,0.0,0.0,0.0
302.0,8.53056500332062,5.599276997555647,0.0,0.0,0.0,0.0,0.0,0.0
303.0,7.820967948824399,5.110800037043651,0.0,0.0,0.0,0.0,0.0,0.0
304.0,8.793170278644437,5.725644140917492,0.0,0.0,0.0,0.0,0.0,0.0
305.0,9.098138899882088,5.247124098539539,0.0,0.0,0.0,0.0,0.0,0.0
306.0,8.83325928770666,4.990037391026278,0.0,0.0,0.0,0.0,0.0,0.0
307.0,8.66532168869795,5.216174056900425,0.0,0.0,0.0,0.0,0.0,0.0
308.0,7.155372222516204,5.584086664720229,0.0,0.0,0.0,0.0,0.0,0.0
309.0,6.261544104611318,5.574655891221747,0.0,0.0,0.0,0.0,0.0,0.0
310.0,6.54028618985603,5.5804873834461866,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.852595942047994,5.407633914627447,0.0,0.0,0.0,0.0,0.0,0.0
312.0,6.0580331101851534,5.503529995232716,0.0,0.0,0.0,0.0,0.0,0.0
